Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/25/2024 00:15,WEST CENTRAL,23312,-329.9,9999,-9999
06/25/2024 00:20,CENTRAL EAST - VC,23330,1295.71,2715,-9999
06/25/2024 00:20,DYSINGER EAST,23326,152.67,3200,-9999
06/25/2024 00:20,MOSES SOUTH,23319,438.03,3000,-1600
06/25/2024 00:20,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 00:20,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 00:20,SCH - NE - NY,23318,-920.42,1400,-1600
06/25/2024 00:20,SCH - NPX_1385,325277,41,200,-200
06/25/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 00:20,SCH - OH - NY,23317,511.66,2000,-1600
06/25/2024 00:20,SCH - PJ - NY,23316,1223.15,2000,-1000
06/25/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 00:20,SPR/DUN-SOUTH,23320,1981.25,4350,-9999
06/25/2024 00:20,TOTAL EAST,23314,2536.95,7550,-9999
06/25/2024 00:20,UPNY CONED,23315,3166.26,6095,-9999
06/25/2024 00:20,WEST CENTRAL,23312,-357.8,9999,-9999
06/25/2024 00:25,CENTRAL EAST - VC,23330,1273.61,2675,-9999
06/25/2024 00:25,DYSINGER EAST,23326,180.76,3200,-9999
06/25/2024 00:25,MOSES SOUTH,23319,455.64,3000,-1600
06/25/2024 00:25,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 00:25,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 00:25,SCH - NE - NY,23318,-920.64,1400,-1600
06/25/2024 00:25,SCH - NPX_1385,325277,41,200,-200
06/25/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 00:25,SCH - OH - NY,23317,511.04,2000,-1600
06/25/2024 00:25,SCH - PJ - NY,23316,1225.82,2000,-1000
06/25/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 00:25,SPR/DUN-SOUTH,23320,1923.18,4350,-9999
06/25/2024 00:25,TOTAL EAST,23314,2554.65,7550,-9999
06/25/2024 00:25,UPNY CONED,23315,3112.42,6095,-9999
06/25/2024 00:25,WEST CENTRAL,23312,-320.73,9999,-9999
06/25/2024 00:30,CENTRAL EAST - VC,23330,1325.07,2675,-9999
06/25/2024 00:30,DYSINGER EAST,23326,217.67,3200,-9999
06/25/2024 00:30,MOSES SOUTH,23319,457.27,3000,-1600
06/25/2024 00:30,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 00:30,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 00:30,SCH - NE - NY,23318,-948.27,1400,-1600
06/25/2024 00:30,SCH - NPX_1385,325277,41,200,-200
06/25/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 00:30,SCH - OH - NY,23317,510.41,2000,-1600
06/25/2024 00:30,SCH - PJ - NY,23316,1226.13,2000,-1000
06/25/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 00:30,SPR/DUN-SOUTH,23320,1921.57,4350,-9999
06/25/2024 00:30,TOTAL EAST,23314,2568.69,7550,-9999
06/25/2024 00:30,UPNY CONED,23315,3154.9,6095,-9999
06/25/2024 00:30,WEST CENTRAL,23312,-277.5,9999,-9999
06/25/2024 00:35,CENTRAL EAST - VC,23330,1288.52,2675,-9999
06/25/2024 00:35,DYSINGER EAST,23326,356.37,3200,-9999
06/25/2024 00:35,MOSES SOUTH,23319,311.51,3000,-1600
06/25/2024 00:35,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 00:35,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 00:35,SCH - NE - NY,23318,-975.93,1400,-1600
06/25/2024 00:35,SCH - NPX_1385,325277,41,200,-200
06/25/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 00:35,SCH - OH - NY,23317,507.46,2000,-1600
06/25/2024 00:35,SCH - PJ - NY,23316,1227.52,2000,-1000
06/25/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 00:35,SPR/DUN-SOUTH,23320,1894.69,4350,-9999
06/25/2024 00:35,TOTAL EAST,23314,2560.21,7550,-9999
06/25/2024 00:35,UPNY CONED,23315,3109.23,6095,-9999
06/25/2024 00:35,WEST CENTRAL,23312,-131.67,9999,-9999
06/25/2024 00:40,CENTRAL EAST - VC,23330,1345.87,2675,-9999
06/25/2024 00:40,DYSINGER EAST,23326,376.09,3200,-9999
06/25/2024 00:40,MOSES SOUTH,23319,287.44,3000,-1600
06/25/2024 00:40,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 00:40,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 00:40,SCH - NE - NY,23318,-975.57,1400,-1600
06/25/2024 00:40,SCH - NPX_1385,325277,41,200,-200
06/25/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 00:40,SCH - OH - NY,23317,507.09,2000,-1600
06/25/2024 00:40,SCH - PJ - NY,23316,1227.88,2000,-1000
06/25/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 00:40,SPR/DUN-SOUTH,23320,1958.35,4350,-9999
06/25/2024 00:40,TOTAL EAST,23314,2553.72,7550,-9999
06/25/2024 00:40,UPNY CONED,23315,3154.23,6095,-9999
06/25/2024 00:40,WEST CENTRAL,23312,-107.71,9999,-9999
06/25/2024 00:45,CENTRAL EAST - VC,23330,1337.66,2675,-9999
06/25/2024 00:45,DYSINGER EAST,23326,362.85,3200,-9999
06/25/2024 00:45,MOSES SOUTH,23319,214.91,3000,-1600
06/25/2024 00:45,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 00:45,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 00:45,SCH - NE - NY,23318,-1051.71,1400,-1600
06/25/2024 00:45,SCH - NPX_1385,325277,41,200,-200
06/25/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 00:45,SCH - OH - NY,23317,508.1,2000,-1600
06/25/2024 00:45,SCH - PJ - NY,23316,1225.03,2000,-1000
06/25/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 00:45,SPR/DUN-SOUTH,23320,1917.72,4350,-9999
06/25/2024 00:45,TOTAL EAST,23314,2557.54,7550,-9999
06/25/2024 00:45,UPNY CONED,23315,3091.63,6095,-9999
06/25/2024 00:45,WEST CENTRAL,23312,-115.77,9999,-9999
06/25/2024 00:50,CENTRAL EAST - VC,23330,1337.02,2675,-9999
06/25/2024 00:50,DYSINGER EAST,23326,358.35,3200,-9999
06/25/2024 00:50,MOSES SOUTH,23319,223.86,3000,-1600
06/25/2024 00:50,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 00:50,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 00:50,SCH - NE - NY,23318,-1129.21,1400,-1600
06/25/2024 00:50,SCH - NPX_1385,325277,41,200,-200
06/25/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 00:50,SCH - OH - NY,23317,508.05,2000,-1600
06/25/2024 00:50,SCH - PJ - NY,23316,1224.57,2000,-1000
06/25/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 00:50,SPR/DUN-SOUTH,23320,1936.19,4350,-9999
06/25/2024 00:50,TOTAL EAST,23314,2570.09,7550,-9999
06/25/2024 00:50,UPNY CONED,23315,3094.92,6095,-9999
06/25/2024 00:50,WEST CENTRAL,23312,-115.22,9999,-9999
06/25/2024 00:55,CENTRAL EAST - VC,23330,1326.26,2675,-9999
06/25/2024 00:55,DYSINGER EAST,23326,379.03,3200,-9999
06/25/2024 00:55,MOSES SOUTH,23319,210.55,3000,-1600
06/25/2024 00:55,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 00:55,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 00:55,SCH - NE - NY,23318,-1129.2,1400,-1600
06/25/2024 00:55,SCH - NPX_1385,325277,41,200,-200
06/25/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 00:55,SCH - OH - NY,23317,508.13,2000,-1600
06/25/2024 00:55,SCH - PJ - NY,23316,1224.45,2000,-1000
06/25/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
06/25/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
06/25/2024 00:55,SPR/DUN-SOUTH,23320,2093.61,4350,-9999
06/25/2024 00:55,TOTAL EAST,23314,2620.35,7550,-9999
06/25/2024 00:55,UPNY CONED,23315,3267.83,6095,-9999
06/25/2024 00:55,WEST CENTRAL,23312,-90.52,9999,-9999
06/25/2024 01:00,CENTRAL EAST - VC,23330,1406.95,2675,-9999
06/25/2024 01:00,DYSINGER EAST,23326,630.98,3200,-9999
06/25/2024 01:00,MOSES SOUTH,23319,198.46,3000,-1600
06/25/2024 01:00,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 01:00,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 01:00,SCH - NE - NY,23318,-1108.68,1400,-1600
06/25/2024 01:00,SCH - NPX_1385,325277,3,200,-200
06/25/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 01:00,SCH - OH - NY,23317,766.1,2000,-1600
06/25/2024 01:00,SCH - PJ - NY,23316,1278.55,2000,-1000
06/25/2024 01:00,SCH - PJM_HTP,325905,385,660,-660
06/25/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 01:00,SCH - PJM_VFT,325658,295,315,-315
06/25/2024 01:00,SPR/DUN-SOUTH,23320,2245.91,4350,-9999
06/25/2024 01:00,TOTAL EAST,23314,2916.36,7550,-9999
06/25/2024 01:00,UPNY CONED,23315,3529.99,6095,-9999
06/25/2024 01:00,WEST CENTRAL,23312,164.32,9999,-9999
06/25/2024 01:05,CENTRAL EAST - VC,23330,1540.74,2580,-9999
06/25/2024 01:05,DYSINGER EAST,23326,827.7,3200,-9999
06/25/2024 01:05,MOSES SOUTH,23319,196.77,3000,-1600
06/25/2024 01:05,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 01:05,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 01:05,SCH - NE - NY,23318,-1088,1400,-1600
06/25/2024 01:05,SCH - NPX_1385,325277,-35,200,-200
06/25/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 01:05,SCH - OH - NY,23317,1025.03,2000,-1600
06/25/2024 01:05,SCH - PJ - NY,23316,1337.55,2000,-1000
06/25/2024 01:05,SCH - PJM_HTP,325905,420,660,-660
06/25/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 01:05,SPR/DUN-SOUTH,23320,2185.71,4350,-9999
06/25/2024 01:05,TOTAL EAST,23314,3133.17,7550,-9999
06/25/2024 01:05,UPNY CONED,23315,3488.3,6095,-9999
06/25/2024 01:05,WEST CENTRAL,23312,366.47,9999,-9999
06/25/2024 01:10,CENTRAL EAST - VC,23330,1492.95,2580,-9999
06/25/2024 01:10,DYSINGER EAST,23326,746.43,3200,-9999
06/25/2024 01:10,MOSES SOUTH,23319,234.03,3000,-1600
06/25/2024 01:10,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 01:10,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 01:10,SCH - NE - NY,23318,-1089.23,1400,-1600
06/25/2024 01:10,SCH - NPX_1385,325277,-35,200,-200
06/25/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 01:10,SCH - OH - NY,23317,1026.21,2000,-1600
06/25/2024 01:10,SCH - PJ - NY,23316,1334.44,2000,-1000
06/25/2024 01:10,SCH - PJM_HTP,325905,420,660,-660
06/25/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 01:10,SPR/DUN-SOUTH,23320,2104.09,4350,-9999
06/25/2024 01:10,TOTAL EAST,23314,3108.59,7550,-9999
06/25/2024 01:10,UPNY CONED,23315,3387.31,6095,-9999
06/25/2024 01:10,WEST CENTRAL,23312,291.56,9999,-9999
06/25/2024 01:15,CENTRAL EAST - VC,23330,1475.86,2580,-9999
06/25/2024 01:15,DYSINGER EAST,23326,608.87,3200,-9999
06/25/2024 01:15,MOSES SOUTH,23319,301.49,3000,-1600
06/25/2024 01:15,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 01:15,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 01:15,SCH - NE - NY,23318,-1074.22,1400,-1600
06/25/2024 01:15,SCH - NPX_1385,325277,-35,200,-200
06/25/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 01:15,SCH - OH - NY,23317,1028.55,2000,-1600
06/25/2024 01:15,SCH - PJ - NY,23316,1329.04,2000,-1000
06/25/2024 01:15,SCH - PJM_HTP,325905,420,660,-660
06/25/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 01:15,SPR/DUN-SOUTH,23320,2050.34,4350,-9999
06/25/2024 01:15,TOTAL EAST,23314,3087.6,7550,-9999
06/25/2024 01:15,UPNY CONED,23315,3324.55,6095,-9999
06/25/2024 01:15,WEST CENTRAL,23312,163.66,9999,-9999
06/25/2024 01:20,CENTRAL EAST - VC,23330,1423.94,2580,-9999
06/25/2024 01:20,DYSINGER EAST,23326,508.44,3200,-9999
06/25/2024 01:20,MOSES SOUTH,23319,301.74,3000,-1600
06/25/2024 01:20,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 01:20,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 01:20,SCH - NE - NY,23318,-1060.26,1400,-1600
06/25/2024 01:20,SCH - NPX_1385,325277,-35,200,-200
06/25/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 01:20,SCH - OH - NY,23317,1023.95,2000,-1600
06/25/2024 01:20,SCH - PJ - NY,23316,1334.63,2000,-1000
06/25/2024 01:20,SCH - PJM_HTP,325905,420,660,-660
06/25/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 01:20,SPR/DUN-SOUTH,23320,2081.83,4350,-9999
06/25/2024 01:20,TOTAL EAST,23314,3086.85,7550,-9999
06/25/2024 01:20,UPNY CONED,23315,3334.66,6095,-9999
06/25/2024 01:20,WEST CENTRAL,23312,66.99,9999,-9999
06/25/2024 01:25,CENTRAL EAST - VC,23330,1430.07,2580,-9999
06/25/2024 01:25,DYSINGER EAST,23326,509.83,3200,-9999
06/25/2024 01:25,MOSES SOUTH,23319,329.26,3000,-1600
06/25/2024 01:25,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 01:25,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 01:25,SCH - NE - NY,23318,-1060.06,1400,-1600
06/25/2024 01:25,SCH - NPX_1385,325277,-35,200,-200
06/25/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 01:25,SCH - OH - NY,23317,1023.93,2000,-1600
06/25/2024 01:25,SCH - PJ - NY,23316,1334.95,2000,-1000
06/25/2024 01:25,SCH - PJM_HTP,325905,420,660,-660
06/25/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 01:25,SPR/DUN-SOUTH,23320,2063.88,4350,-9999
06/25/2024 01:25,TOTAL EAST,23314,3085.35,7550,-9999
06/25/2024 01:25,UPNY CONED,23315,3301.18,6095,-9999
06/25/2024 01:25,WEST CENTRAL,23312,73.37,9999,-9999
06/25/2024 01:30,CENTRAL EAST - VC,23330,1445.48,2580,-9999
06/25/2024 01:30,DYSINGER EAST,23326,509.42,3200,-9999
06/25/2024 01:30,MOSES SOUTH,23319,344.84,3000,-1600
06/25/2024 01:30,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 01:30,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 01:30,SCH - NE - NY,23318,-1072.99,1400,-1600
06/25/2024 01:30,SCH - NPX_1385,325277,-35,200,-200
06/25/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 01:30,SCH - OH - NY,23317,1023.93,2000,-1600
06/25/2024 01:30,SCH - PJ - NY,23316,1335.36,2000,-1000
06/25/2024 01:30,SCH - PJM_HTP,325905,420,660,-660
06/25/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 01:30,SPR/DUN-SOUTH,23320,2078.55,4350,-9999
06/25/2024 01:30,TOTAL EAST,23314,3076.04,7550,-9999
06/25/2024 01:30,UPNY CONED,23315,3304.71,6095,-9999
06/25/2024 01:30,WEST CENTRAL,23312,73.97,9999,-9999
06/25/2024 01:35,CENTRAL EAST - VC,23330,1467.32,2580,-9999
06/25/2024 01:35,DYSINGER EAST,23326,531.87,3200,-9999
06/25/2024 01:35,MOSES SOUTH,23319,338.18,3000,-1600
06/25/2024 01:35,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 01:35,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 01:35,SCH - NE - NY,23318,-1086.77,1400,-1600
06/25/2024 01:35,SCH - NPX_1385,325277,-35,200,-200
06/25/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 01:35,SCH - OH - NY,23317,1023.93,2000,-1600
06/25/2024 01:35,SCH - PJ - NY,23316,1336.15,2000,-1000
06/25/2024 01:35,SCH - PJM_HTP,325905,420,660,-660
06/25/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 01:35,SPR/DUN-SOUTH,23320,2081.4,4350,-9999
06/25/2024 01:35,TOTAL EAST,23314,3087.98,7550,-9999
06/25/2024 01:35,UPNY CONED,23315,3293.39,6095,-9999
06/25/2024 01:35,WEST CENTRAL,23312,99.35,9999,-9999
06/25/2024 01:40,CENTRAL EAST - VC,23330,1456.65,2580,-9999
06/25/2024 01:40,DYSINGER EAST,23326,519.19,3200,-9999
06/25/2024 01:40,MOSES SOUTH,23319,322.59,3000,-1600
06/25/2024 01:40,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 01:40,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 01:40,SCH - NE - NY,23318,-1086.8,1400,-1600
06/25/2024 01:40,SCH - NPX_1385,325277,-35,200,-200
06/25/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 01:40,SCH - OH - NY,23317,1023.93,2000,-1600
06/25/2024 01:40,SCH - PJ - NY,23316,1336.15,2000,-1000
06/25/2024 01:40,SCH - PJM_HTP,325905,420,660,-660
06/25/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/25/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/25/2024 01:40,SPR/DUN-SOUTH,23320,2080.28,4350,-9999
06/25/2024 01:40,TOTAL EAST,23314,3111.5,7550,-9999
06/25/2024 01:40,UPNY CONED,23315,3274.81,6095,-9999
06/25/2024 01:40,WEST CENTRAL,23312,90.8,9999,-9999
06/25/2024 01:45,CENTRAL EAST - VC,23330,1456.44,2580,-9999
06/25/2024 01:45,DYSINGER EAST,23326,525.99,3200,-9999
06/25/2024 01:45,MOSES SOUTH,23319,286.02,3000,-1600
06/25/2024 01:45,SCH - HQ - NY,23324,-388,1400,-530
06/25/2024 01:45,SCH - HQ_CEDARS,325274,190,240,0
06/25/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
06/25/2024 01:45,SCH - NE - NY,23318,-1144.84,1400,-1600
06/25/2024 01:45,SCH - NPX_1385,325277,-35,200,-200
06/25/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/25/2024 01:45,SCH - OH - NY,23317,1023.98,2000,-1600
06/25/2024 01:45,SCH - PJ - NY,23316,1335.18,2000,-1000
