Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 00:15,SCH - NE - NY,23318,-729.2,1400,-1800
03/21/2025 00:15,SCH - NPX_1385,325277,64,160,-160
03/21/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 00:15,SCH - OH - NY,23317,428.69,2200,-1850
03/21/2025 00:15,SCH - PJ - NY,23316,929.83,2400,-2400
03/21/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 00:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 00:15,SPR/DUN-SOUTH,23320,1465.9,4600,-9999
03/21/2025 00:15,TOTAL EAST,23314,2702.63,7550,-9999
03/21/2025 00:15,UPNY CONED,23315,2096,6190,-9999
03/21/2025 00:15,WEST CENTRAL,23312,28.15,9999,-9999
03/21/2025 00:20,CENTRAL EAST - VC,23330,1292.28,2515,-9999
03/21/2025 00:20,DYSINGER EAST,23326,385,3200,-9999
03/21/2025 00:20,MOSES SOUTH,23319,-494.88,2650,-1600
03/21/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 00:20,SCH - NE - NY,23318,-692.3,1400,-1800
03/21/2025 00:20,SCH - NPX_1385,325277,64,160,-160
03/21/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 00:20,SCH - OH - NY,23317,428.63,2200,-1850
03/21/2025 00:20,SCH - PJ - NY,23316,932.1,2400,-2400
03/21/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 00:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 00:20,SPR/DUN-SOUTH,23320,1481.91,4600,-9999
03/21/2025 00:20,TOTAL EAST,23314,2672.58,7550,-9999
03/21/2025 00:20,UPNY CONED,23315,2117.11,6190,-9999
03/21/2025 00:20,WEST CENTRAL,23312,54.35,9999,-9999
03/21/2025 00:25,CENTRAL EAST - VC,23330,1289.2,2515,-9999
03/21/2025 00:25,DYSINGER EAST,23326,377.74,3200,-9999
03/21/2025 00:25,MOSES SOUTH,23319,-478.37,2650,-1600
03/21/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 00:25,SCH - NE - NY,23318,-692.28,1400,-1800
03/21/2025 00:25,SCH - NPX_1385,325277,64,160,-160
03/21/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 00:25,SCH - OH - NY,23317,428.56,2200,-1850
03/21/2025 00:25,SCH - PJ - NY,23316,932.17,2400,-2400
03/21/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 00:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 00:25,SPR/DUN-SOUTH,23320,1469.2,4600,-9999
03/21/2025 00:25,TOTAL EAST,23314,2691.77,7550,-9999
03/21/2025 00:25,UPNY CONED,23315,2111.16,6190,-9999
03/21/2025 00:25,WEST CENTRAL,23312,49.21,9999,-9999
03/21/2025 00:30,CENTRAL EAST - VC,23330,1346.82,2515,-9999
03/21/2025 00:30,DYSINGER EAST,23326,367.15,3200,-9999
03/21/2025 00:30,MOSES SOUTH,23319,-481.49,2650,-1600
03/21/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 00:30,SCH - NE - NY,23318,-729.21,1400,-1800
03/21/2025 00:30,SCH - NPX_1385,325277,64,160,-160
03/21/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 00:30,SCH - OH - NY,23317,428.5,2200,-1850
03/21/2025 00:30,SCH - PJ - NY,23316,933.08,2400,-2400
03/21/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 00:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 00:30,SPR/DUN-SOUTH,23320,1419.61,4600,-9999
03/21/2025 00:30,TOTAL EAST,23314,2679.93,7550,-9999
03/21/2025 00:30,UPNY CONED,23315,2085.31,6190,-9999
03/21/2025 00:30,WEST CENTRAL,23312,38.67,9999,-9999
03/21/2025 00:35,CENTRAL EAST - VC,23330,1351.57,2515,-9999
03/21/2025 00:35,DYSINGER EAST,23326,391.38,3200,-9999
03/21/2025 00:35,MOSES SOUTH,23319,-502.78,2650,-1600
03/21/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 00:35,SCH - NE - NY,23318,-767.14,1400,-1800
03/21/2025 00:35,SCH - NPX_1385,325277,64,160,-160
03/21/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 00:35,SCH - OH - NY,23317,428.48,2200,-1850
03/21/2025 00:35,SCH - PJ - NY,23316,933.99,2400,-2400
03/21/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 00:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 00:35,SPR/DUN-SOUTH,23320,1396.27,4600,-9999
03/21/2025 00:35,TOTAL EAST,23314,2698.67,7550,-9999
03/21/2025 00:35,UPNY CONED,23315,2064.11,6190,-9999
03/21/2025 00:35,WEST CENTRAL,23312,64.81,9999,-9999
03/21/2025 00:40,CENTRAL EAST - VC,23330,1336.03,2515,-9999
03/21/2025 00:40,DYSINGER EAST,23326,363.07,3200,-9999
03/21/2025 00:40,MOSES SOUTH,23319,-495.43,2650,-1600
03/21/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 00:40,SCH - NE - NY,23318,-767.16,1400,-1800
03/21/2025 00:40,SCH - NPX_1385,325277,64,160,-160
03/21/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 00:40,SCH - OH - NY,23317,428.47,2200,-1850
03/21/2025 00:40,SCH - PJ - NY,23316,931.99,2400,-2400
03/21/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 00:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 00:40,SPR/DUN-SOUTH,23320,1391.97,4600,-9999
03/21/2025 00:40,TOTAL EAST,23314,2657.12,7550,-9999
03/21/2025 00:40,UPNY CONED,23315,2047.63,6190,-9999
03/21/2025 00:40,WEST CENTRAL,23312,36.68,9999,-9999
03/21/2025 00:45,CENTRAL EAST - VC,23330,1329.32,2515,-9999
03/21/2025 00:45,DYSINGER EAST,23326,374.2,3200,-9999
03/21/2025 00:45,MOSES SOUTH,23319,-502.42,2650,-1600
03/21/2025 00:45,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 00:45,SCH - NE - NY,23318,-777.11,1400,-1800
03/21/2025 00:45,SCH - NPX_1385,325277,64,160,-160
03/21/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 00:45,SCH - OH - NY,23317,428.48,2200,-1850
03/21/2025 00:45,SCH - PJ - NY,23316,930.91,2400,-2400
03/21/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 00:45,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 00:45,SPR/DUN-SOUTH,23320,1387.76,4600,-9999
03/21/2025 00:45,TOTAL EAST,23314,2664.01,7550,-9999
03/21/2025 00:45,UPNY CONED,23315,2048.74,6190,-9999
03/21/2025 00:45,WEST CENTRAL,23312,52.63,9999,-9999
03/21/2025 00:50,CENTRAL EAST - VC,23330,1350.14,2515,-9999
03/21/2025 00:50,DYSINGER EAST,23326,346.02,3200,-9999
03/21/2025 00:50,MOSES SOUTH,23319,-529.45,2650,-1600
03/21/2025 00:50,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 00:50,SCH - NE - NY,23318,-787.1,1400,-1800
03/21/2025 00:50,SCH - NPX_1385,325277,64,160,-160
03/21/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 00:50,SCH - OH - NY,23317,428.55,2200,-1850
03/21/2025 00:50,SCH - PJ - NY,23316,932.76,2400,-2400
03/21/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 00:50,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 00:50,SPR/DUN-SOUTH,23320,1407.51,4600,-9999
03/21/2025 00:50,TOTAL EAST,23314,2669.24,7550,-9999
03/21/2025 00:50,UPNY CONED,23315,2065.88,6190,-9999
03/21/2025 00:50,WEST CENTRAL,23312,24.63,9999,-9999
03/21/2025 00:55,CENTRAL EAST - VC,23330,1344.19,2515,-9999
03/21/2025 00:55,DYSINGER EAST,23326,370.78,3200,-9999
03/21/2025 00:55,MOSES SOUTH,23319,-513.81,2650,-1600
03/21/2025 00:55,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 00:55,SCH - NE - NY,23318,-787.09,1400,-1800
03/21/2025 00:55,SCH - NPX_1385,325277,64,160,-160
03/21/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 00:55,SCH - OH - NY,23317,428.52,2200,-1850
03/21/2025 00:55,SCH - PJ - NY,23316,930.8,2400,-2400
03/21/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 00:55,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 00:55,SPR/DUN-SOUTH,23320,1370.08,4600,-9999
03/21/2025 00:55,TOTAL EAST,23314,2648.6,7550,-9999
03/21/2025 00:55,UPNY CONED,23315,2031.92,6190,-9999
03/21/2025 00:55,WEST CENTRAL,23312,51.32,9999,-9999
03/21/2025 01:00,CENTRAL EAST - VC,23330,1341.74,2515,-9999
03/21/2025 01:00,DYSINGER EAST,23326,329.95,3200,-9999
03/21/2025 01:00,MOSES SOUTH,23319,-493.28,2650,-1600
03/21/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 01:00,SCH - NE - NY,23318,-809.11,1400,-1800
03/21/2025 01:00,SCH - NPX_1385,325277,64,160,-160
03/21/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 01:00,SCH - OH - NY,23317,309.42,2200,-1850
03/21/2025 01:00,SCH - PJ - NY,23316,962.95,2400,-2400
03/21/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 01:00,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 01:00,SPR/DUN-SOUTH,23320,1344.78,4600,-9999
03/21/2025 01:00,TOTAL EAST,23314,2614.68,7550,-9999
03/21/2025 01:00,UPNY CONED,23315,2003.74,6190,-9999
03/21/2025 01:00,WEST CENTRAL,23312,12.12,9999,-9999
03/21/2025 01:05,CENTRAL EAST - VC,23330,1305.01,2445,-9999
03/21/2025 01:05,DYSINGER EAST,23326,229.64,3200,-9999
03/21/2025 01:05,MOSES SOUTH,23319,-496.17,2650,-1600
03/21/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 01:05,SCH - NE - NY,23318,-832.05,1400,-1800
03/21/2025 01:05,SCH - NPX_1385,325277,64,160,-160
03/21/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 01:05,SCH - OH - NY,23317,191.39,2200,-1850
03/21/2025 01:05,SCH - PJ - NY,23316,991.81,2400,-2400
03/21/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 01:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 01:05,SPR/DUN-SOUTH,23320,1314.3,4600,-9999
03/21/2025 01:05,TOTAL EAST,23314,2564.64,7550,-9999
03/21/2025 01:05,UPNY CONED,23315,1967.65,6190,-9999
03/21/2025 01:05,WEST CENTRAL,23312,-87.53,9999,-9999
03/21/2025 01:10,CENTRAL EAST - VC,23330,1256.62,2445,-9999
03/21/2025 01:10,DYSINGER EAST,23326,189.58,3200,-9999
03/21/2025 01:10,MOSES SOUTH,23319,-559.79,2650,-1600
03/21/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 01:10,SCH - NE - NY,23318,-831.88,1400,-1800
03/21/2025 01:10,SCH - NPX_1385,325277,64,160,-160
03/21/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 01:10,SCH - OH - NY,23317,191.44,2200,-1850
03/21/2025 01:10,SCH - PJ - NY,23316,991.42,2400,-2400
03/21/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 01:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 01:10,SPR/DUN-SOUTH,23320,1285.66,4600,-9999
03/21/2025 01:10,TOTAL EAST,23314,2518.45,7550,-9999
03/21/2025 01:10,UPNY CONED,23315,1923.26,6190,-9999
03/21/2025 01:10,WEST CENTRAL,23312,-125.39,9999,-9999
03/21/2025 01:15,CENTRAL EAST - VC,23330,1284.16,2445,-9999
03/21/2025 01:15,DYSINGER EAST,23326,303.2,3200,-9999
03/21/2025 01:15,MOSES SOUTH,23319,-607.09,2650,-1600
03/21/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 01:15,SCH - NE - NY,23318,-831.84,1400,-1800
03/21/2025 01:15,SCH - NPX_1385,325277,64,160,-160
03/21/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 01:15,SCH - OH - NY,23317,191.49,2200,-1850
03/21/2025 01:15,SCH - PJ - NY,23316,991.38,2400,-2400
03/21/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 01:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 01:15,SPR/DUN-SOUTH,23320,1288.38,4600,-9999
03/21/2025 01:15,TOTAL EAST,23314,2471.32,7550,-9999
03/21/2025 01:15,UPNY CONED,23315,1912.95,6190,-9999
03/21/2025 01:15,WEST CENTRAL,23312,-11.5,9999,-9999
03/21/2025 01:20,CENTRAL EAST - VC,23330,1248.33,2445,-9999
03/21/2025 01:20,DYSINGER EAST,23326,300.16,3200,-9999
03/21/2025 01:20,MOSES SOUTH,23319,-605,2650,-1600
03/21/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 01:20,SCH - NE - NY,23318,-831.81,1400,-1800
03/21/2025 01:20,SCH - NPX_1385,325277,64,160,-160
03/21/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 01:20,SCH - OH - NY,23317,191.48,2200,-1850
03/21/2025 01:20,SCH - PJ - NY,23316,992.39,2400,-2400
03/21/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 01:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 01:20,SPR/DUN-SOUTH,23320,1276.25,4600,-9999
03/21/2025 01:20,TOTAL EAST,23314,2425.13,7550,-9999
03/21/2025 01:20,UPNY CONED,23315,1889.45,6190,-9999
03/21/2025 01:20,WEST CENTRAL,23312,-12.4,9999,-9999
03/21/2025 01:25,CENTRAL EAST - VC,23330,1248.01,2445,-9999
03/21/2025 01:25,DYSINGER EAST,23326,329.95,3200,-9999
03/21/2025 01:25,MOSES SOUTH,23319,-628.07,2650,-1600
03/21/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 01:25,SCH - NE - NY,23318,-831.85,1400,-1800
03/21/2025 01:25,SCH - NPX_1385,325277,64,160,-160
03/21/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 01:25,SCH - OH - NY,23317,191.47,2200,-1850
03/21/2025 01:25,SCH - PJ - NY,23316,993.48,2400,-2400
03/21/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 01:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 01:25,SPR/DUN-SOUTH,23320,1255.12,4600,-9999
03/21/2025 01:25,TOTAL EAST,23314,2384.75,7550,-9999
03/21/2025 01:25,UPNY CONED,23315,1854.93,6190,-9999
03/21/2025 01:25,WEST CENTRAL,23312,19.15,9999,-9999
03/21/2025 01:30,CENTRAL EAST - VC,23330,1192.23,2445,-9999
03/21/2025 01:30,DYSINGER EAST,23326,334.62,3200,-9999
03/21/2025 01:30,MOSES SOUTH,23319,-645.18,2650,-1600
03/21/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 01:30,SCH - NE - NY,23318,-831.92,1400,-1800
03/21/2025 01:30,SCH - NPX_1385,325277,64,160,-160
03/21/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 01:30,SCH - OH - NY,23317,191.51,2200,-1850
03/21/2025 01:30,SCH - PJ - NY,23316,992.61,2400,-2400
03/21/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 01:30,SPR/DUN-SOUTH,23320,1241.53,4600,-9999
03/21/2025 01:30,TOTAL EAST,23314,2370.15,7550,-9999
03/21/2025 01:30,UPNY CONED,23315,1831.81,6190,-9999
03/21/2025 01:30,WEST CENTRAL,23312,24.87,9999,-9999
03/21/2025 01:35,CENTRAL EAST - VC,23330,1200.81,2445,-9999
03/21/2025 01:35,DYSINGER EAST,23326,287.36,3200,-9999
03/21/2025 01:35,MOSES SOUTH,23319,-656.12,2650,-1600
03/21/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 01:35,SCH - NE - NY,23318,-831.87,1400,-1800
03/21/2025 01:35,SCH - NPX_1385,325277,64,160,-160
03/21/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 01:35,SCH - OH - NY,23317,191.44,2200,-1850
03/21/2025 01:35,SCH - PJ - NY,23316,993.46,2400,-2400
03/21/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 01:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 01:35,SPR/DUN-SOUTH,23320,1233.6,4600,-9999
03/21/2025 01:35,TOTAL EAST,23314,2347.64,7550,-9999
03/21/2025 01:35,UPNY CONED,23315,1814.56,6190,-9999
03/21/2025 01:35,WEST CENTRAL,23312,-21.22,9999,-9999
03/21/2025 01:40,CENTRAL EAST - VC,23330,1160.57,2445,-9999
03/21/2025 01:40,DYSINGER EAST,23326,280.7,3200,-9999
03/21/2025 01:40,MOSES SOUTH,23319,-683.54,2650,-1600
03/21/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 01:40,SCH - NE - NY,23318,-831.9,1400,-1800
03/21/2025 01:40,SCH - NPX_1385,325277,64,160,-160
03/21/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 01:40,SCH - OH - NY,23317,191.46,2200,-1850
03/21/2025 01:40,SCH - PJ - NY,23316,992.54,2400,-2400
03/21/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
03/21/2025 01:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/21/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/21/2025 01:40,SPR/DUN-SOUTH,23320,1198.72,4600,-9999
03/21/2025 01:40,TOTAL EAST,23314,2323.07,7550,-9999
03/21/2025 01:40,UPNY CONED,23315,1771.21,6190,-9999
03/21/2025 01:40,WEST CENTRAL,23312,-28.71,9999,-9999
03/21/2025 01:45,CENTRAL EAST - VC,23330,1216.5,2445,-9999
03/21/2025 01:45,DYSINGER EAST,23326,321.43,3200,-9999
03/21/2025 01:45,MOSES SOUTH,23319,-658.56,2650,-1600
03/21/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/21/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
03/21/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/21/2025 01:45,SCH - NE - NY,23318,-820.87,1400,-1800
03/21/2025 01:45,SCH - NPX_1385,325277,64,160,-160
03/21/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
03/21/2025 01:45,SCH - OH - NY,23317,191.46,2200,-1850
03/21/2025 01:45,SCH - PJ - NY,23316,992.48,2400,-2400
03/21/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
