Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2024 00:10,CENTRAL EAST - VC,23330,1999.04,2620,-9999
06/17/2024 00:10,DYSINGER EAST,23326,726.82,3200,-9999
06/17/2024 00:10,MOSES SOUTH,23319,558.25,3000,-1600
06/17/2024 00:10,SCH - HQ - NY,23324,-157,875,-290
06/17/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
06/17/2024 00:10,SCH - NE - NY,23318,-875.4,1400,-1600
06/17/2024 00:10,SCH - NPX_1385,325277,180,200,-200
06/17/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 00:10,SCH - OH - NY,23317,1064.57,2000,-1600
06/17/2024 00:10,SCH - PJ - NY,23316,1297.74,2000,-1000
06/17/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 00:10,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 00:10,SPR/DUN-SOUTH,23320,1793.85,4350,-9999
06/17/2024 00:10,TOTAL EAST,23314,3534.49,7550,-9999
06/17/2024 00:10,UPNY CONED,23315,2871.18,5840,-9999
06/17/2024 00:10,WEST CENTRAL,23312,309.43,9999,-9999
06/17/2024 00:15,CENTRAL EAST - VC,23330,1959.79,2620,-9999
06/17/2024 00:15,DYSINGER EAST,23326,831.9,3200,-9999
06/17/2024 00:15,MOSES SOUTH,23319,411.77,3000,-1600
06/17/2024 00:15,SCH - HQ - NY,23324,-157,875,-290
06/17/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
06/17/2024 00:15,SCH - NE - NY,23318,-999.81,1400,-1600
06/17/2024 00:15,SCH - NPX_1385,325277,180,200,-200
06/17/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 00:15,SCH - OH - NY,23317,1064.89,2000,-1600
06/17/2024 00:15,SCH - PJ - NY,23316,1395.04,2000,-1000
06/17/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 00:15,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 00:15,SPR/DUN-SOUTH,23320,1721.28,4350,-9999
06/17/2024 00:15,TOTAL EAST,23314,3661,7550,-9999
06/17/2024 00:15,UPNY CONED,23315,2790,5840,-9999
06/17/2024 00:15,WEST CENTRAL,23312,416.7,9999,-9999
06/17/2024 00:20,CENTRAL EAST - VC,23330,1964.4,2620,-9999
06/17/2024 00:20,DYSINGER EAST,23326,840.57,3200,-9999
06/17/2024 00:20,MOSES SOUTH,23319,353.36,3000,-1600
06/17/2024 00:20,SCH - HQ - NY,23324,-157,875,-290
06/17/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
06/17/2024 00:20,SCH - NE - NY,23318,-1129.15,1400,-1600
06/17/2024 00:20,SCH - NPX_1385,325277,180,200,-200
06/17/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 00:20,SCH - OH - NY,23317,1064.97,2000,-1600
06/17/2024 00:20,SCH - PJ - NY,23316,1500.84,2000,-1000
06/17/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 00:20,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 00:20,SPR/DUN-SOUTH,23320,1667.8,4350,-9999
06/17/2024 00:20,TOTAL EAST,23314,3794.53,7550,-9999
06/17/2024 00:20,UPNY CONED,23315,2742.01,5840,-9999
06/17/2024 00:20,WEST CENTRAL,23312,431.16,9999,-9999
06/17/2024 00:25,CENTRAL EAST - VC,23330,1954.68,2620,-9999
06/17/2024 00:25,DYSINGER EAST,23326,822.15,3200,-9999
06/17/2024 00:25,MOSES SOUTH,23319,376.43,3000,-1600
06/17/2024 00:25,SCH - HQ - NY,23324,-157,875,-290
06/17/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
06/17/2024 00:25,SCH - NE - NY,23318,-1124.13,1400,-1600
06/17/2024 00:25,SCH - NPX_1385,325277,180,200,-200
06/17/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 00:25,SCH - OH - NY,23317,1064.91,2000,-1600
06/17/2024 00:25,SCH - PJ - NY,23316,1495.27,2000,-1000
06/17/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 00:25,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 00:25,SPR/DUN-SOUTH,23320,1698.06,4350,-9999
06/17/2024 00:25,TOTAL EAST,23314,3830.19,7550,-9999
06/17/2024 00:25,UPNY CONED,23315,2747.83,5840,-9999
06/17/2024 00:25,WEST CENTRAL,23312,418.44,9999,-9999
06/17/2024 00:30,CENTRAL EAST - VC,23330,1902.23,2620,-9999
06/17/2024 00:30,DYSINGER EAST,23326,756.24,3200,-9999
06/17/2024 00:30,MOSES SOUTH,23319,363.33,3000,-1600
06/17/2024 00:30,SCH - HQ - NY,23324,-157,875,-290
06/17/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
06/17/2024 00:30,SCH - NE - NY,23318,-1007.26,1400,-1600
06/17/2024 00:30,SCH - NPX_1385,325277,180,200,-200
06/17/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 00:30,SCH - OH - NY,23317,1064.93,2000,-1600
06/17/2024 00:30,SCH - PJ - NY,23316,1253.58,2000,-1000
06/17/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 00:30,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 00:30,SPR/DUN-SOUTH,23320,1683.88,4350,-9999
06/17/2024 00:30,TOTAL EAST,23314,3651.09,7550,-9999
06/17/2024 00:30,UPNY CONED,23315,2727.28,5840,-9999
06/17/2024 00:30,WEST CENTRAL,23312,357.89,9999,-9999
06/17/2024 00:35,CENTRAL EAST - VC,23330,1804.14,2620,-9999
06/17/2024 00:35,DYSINGER EAST,23326,703.2,3200,-9999
06/17/2024 00:35,MOSES SOUTH,23319,368.18,3000,-1600
06/17/2024 00:35,SCH - HQ - NY,23324,-157,875,-290
06/17/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
06/17/2024 00:35,SCH - NE - NY,23318,-890.13,1400,-1600
06/17/2024 00:35,SCH - NPX_1385,325277,180,200,-200
06/17/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 00:35,SCH - OH - NY,23317,1064.92,2000,-1600
06/17/2024 00:35,SCH - PJ - NY,23316,1024.45,2000,-1000
06/17/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 00:35,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 00:35,SPR/DUN-SOUTH,23320,1610.53,4350,-9999
06/17/2024 00:35,TOTAL EAST,23314,3413.74,7550,-9999
06/17/2024 00:35,UPNY CONED,23315,2640.18,5840,-9999
06/17/2024 00:35,WEST CENTRAL,23312,310.54,9999,-9999
06/17/2024 00:40,CENTRAL EAST - VC,23330,1859.76,2620,-9999
06/17/2024 00:40,DYSINGER EAST,23326,745.3,3200,-9999
06/17/2024 00:40,MOSES SOUTH,23319,361.98,3000,-1600
06/17/2024 00:40,SCH - HQ - NY,23324,-157,875,-290
06/17/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
06/17/2024 00:40,SCH - NE - NY,23318,-889.94,1400,-1600
06/17/2024 00:40,SCH - NPX_1385,325277,180,200,-200
06/17/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 00:40,SCH - OH - NY,23317,1064.94,2000,-1600
06/17/2024 00:40,SCH - PJ - NY,23316,1023.57,2000,-1000
06/17/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 00:40,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 00:40,SPR/DUN-SOUTH,23320,1670.43,4350,-9999
06/17/2024 00:40,TOTAL EAST,23314,3419.07,7550,-9999
06/17/2024 00:40,UPNY CONED,23315,2682.22,5840,-9999
06/17/2024 00:40,WEST CENTRAL,23312,352.48,9999,-9999
06/17/2024 00:45,CENTRAL EAST - VC,23330,1938.55,2620,-9999
06/17/2024 00:45,DYSINGER EAST,23326,808.67,3200,-9999
06/17/2024 00:45,MOSES SOUTH,23319,372.82,3000,-1600
06/17/2024 00:45,SCH - HQ - NY,23324,-157,875,-290
06/17/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
06/17/2024 00:45,SCH - NE - NY,23318,-991.9,1400,-1600
06/17/2024 00:45,SCH - NPX_1385,325277,180,200,-200
06/17/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 00:45,SCH - OH - NY,23317,1064.94,2000,-1600
06/17/2024 00:45,SCH - PJ - NY,23316,1232.5,2000,-1000
06/17/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 00:45,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 00:45,SPR/DUN-SOUTH,23320,1775.9,4350,-9999
06/17/2024 00:45,TOTAL EAST,23314,3629.66,7550,-9999
06/17/2024 00:45,UPNY CONED,23315,2774.98,5840,-9999
06/17/2024 00:45,WEST CENTRAL,23312,413.23,9999,-9999
06/17/2024 00:50,CENTRAL EAST - VC,23330,1957,2620,-9999
06/17/2024 00:50,DYSINGER EAST,23326,601.17,3200,-9999
06/17/2024 00:50,MOSES SOUTH,23319,418.62,3000,-1600
06/17/2024 00:50,SCH - HQ - NY,23324,-157,875,-290
06/17/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
06/17/2024 00:50,SCH - NE - NY,23318,-1100.15,1400,-1600
06/17/2024 00:50,SCH - NPX_1385,325277,180,200,-200
06/17/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 00:50,SCH - OH - NY,23317,1064.91,2000,-1600
06/17/2024 00:50,SCH - PJ - NY,23316,1448.12,2000,-1000
06/17/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 00:50,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 00:50,SPR/DUN-SOUTH,23320,1779.47,4350,-9999
06/17/2024 00:50,TOTAL EAST,23314,3696.91,7550,-9999
06/17/2024 00:50,UPNY CONED,23315,2754.85,5840,-9999
06/17/2024 00:50,WEST CENTRAL,23312,212.88,9999,-9999
06/17/2024 00:55,CENTRAL EAST - VC,23330,1950.86,2620,-9999
06/17/2024 00:55,DYSINGER EAST,23326,540.66,3200,-9999
06/17/2024 00:55,MOSES SOUTH,23319,426.56,3000,-1600
06/17/2024 00:55,SCH - HQ - NY,23324,-157,875,-290
06/17/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
06/17/2024 00:55,SCH - NE - NY,23318,-1094.97,1400,-1600
06/17/2024 00:55,SCH - NPX_1385,325277,180,200,-200
06/17/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 00:55,SCH - OH - NY,23317,1064.87,2000,-1600
06/17/2024 00:55,SCH - PJ - NY,23316,1445.5,2000,-1000
06/17/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 00:55,SCH - PJM_VFT,325658,175,315,-315
06/17/2024 00:55,SPR/DUN-SOUTH,23320,1783.06,4350,-9999
06/17/2024 00:55,TOTAL EAST,23314,3693.36,7550,-9999
06/17/2024 00:55,UPNY CONED,23315,2739.03,5840,-9999
06/17/2024 00:55,WEST CENTRAL,23312,160.32,9999,-9999
06/17/2024 01:00,CENTRAL EAST - VC,23330,2004.07,2620,-9999
06/17/2024 01:00,DYSINGER EAST,23326,560.16,3200,-9999
06/17/2024 01:00,MOSES SOUTH,23319,488.21,3000,-1600
06/17/2024 01:00,SCH - HQ - NY,23324,-82,875,-290
06/17/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-82,1310,-9999
06/17/2024 01:00,SCH - NE - NY,23318,-946,1400,-1600
06/17/2024 01:00,SCH - NPX_1385,325277,160,200,-200
06/17/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 01:00,SCH - OH - NY,23317,1101.9,2000,-1600
06/17/2024 01:00,SCH - PJ - NY,23316,1422.55,2000,-1000
06/17/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 01:00,SCH - PJM_VFT,325658,225,315,-315
06/17/2024 01:00,SPR/DUN-SOUTH,23320,1915.41,4350,-9999
06/17/2024 01:00,TOTAL EAST,23314,3780.7,7550,-9999
06/17/2024 01:00,UPNY CONED,23315,2915.42,5840,-9999
06/17/2024 01:00,WEST CENTRAL,23312,180.56,9999,-9999
06/17/2024 01:05,CENTRAL EAST - VC,23330,1995.39,2620,-9999
06/17/2024 01:05,DYSINGER EAST,23326,668.47,3200,-9999
06/17/2024 01:05,MOSES SOUTH,23319,502.52,3000,-1600
06/17/2024 01:05,SCH - HQ - NY,23324,-7,875,-290
06/17/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
06/17/2024 01:05,SCH - NE - NY,23318,-797.29,1400,-1600
06/17/2024 01:05,SCH - NPX_1385,325277,140,200,-200
06/17/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 01:05,SCH - OH - NY,23317,1139.96,2000,-1600
06/17/2024 01:05,SCH - PJ - NY,23316,1394.58,2000,-1000
06/17/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
06/17/2024 01:05,SPR/DUN-SOUTH,23320,1988.22,4350,-9999
06/17/2024 01:05,TOTAL EAST,23314,3885.69,7550,-9999
06/17/2024 01:05,UPNY CONED,23315,3066.89,5840,-9999
06/17/2024 01:05,WEST CENTRAL,23312,287.1,9999,-9999
06/17/2024 01:10,CENTRAL EAST - VC,23330,1963.9,2620,-9999
06/17/2024 01:10,DYSINGER EAST,23326,398.7,3200,-9999
06/17/2024 01:10,MOSES SOUTH,23319,539.25,3000,-1600
06/17/2024 01:10,SCH - HQ - NY,23324,-7,875,-290
06/17/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
06/17/2024 01:10,SCH - NE - NY,23318,-798.15,1400,-1600
06/17/2024 01:10,SCH - NPX_1385,325277,140,200,-200
06/17/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 01:10,SCH - OH - NY,23317,1139.93,2000,-1600
06/17/2024 01:10,SCH - PJ - NY,23316,1398.19,2000,-1000
06/17/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
06/17/2024 01:10,SPR/DUN-SOUTH,23320,2011.89,4350,-9999
06/17/2024 01:10,TOTAL EAST,23314,3718.8,7550,-9999
06/17/2024 01:10,UPNY CONED,23315,3017.6,5840,-9999
06/17/2024 01:10,WEST CENTRAL,23312,25.19,9999,-9999
06/17/2024 01:15,CENTRAL EAST - VC,23330,1982.93,2620,-9999
06/17/2024 01:15,DYSINGER EAST,23326,465.99,3200,-9999
06/17/2024 01:15,MOSES SOUTH,23319,534.56,3000,-1600
06/17/2024 01:15,SCH - HQ - NY,23324,-7,875,-290
06/17/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
06/17/2024 01:15,SCH - NE - NY,23318,-797.77,1400,-1600
06/17/2024 01:15,SCH - NPX_1385,325277,140,200,-200
06/17/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 01:15,SCH - OH - NY,23317,1139.9,2000,-1600
06/17/2024 01:15,SCH - PJ - NY,23316,1396.53,2000,-1000
06/17/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
06/17/2024 01:15,SPR/DUN-SOUTH,23320,1966.25,4350,-9999
06/17/2024 01:15,TOTAL EAST,23314,3853.51,7550,-9999
06/17/2024 01:15,UPNY CONED,23315,3031.88,5840,-9999
06/17/2024 01:15,WEST CENTRAL,23312,94.78,9999,-9999
06/17/2024 01:20,CENTRAL EAST - VC,23330,1990.16,2620,-9999
06/17/2024 01:20,DYSINGER EAST,23326,497.47,3200,-9999
06/17/2024 01:20,MOSES SOUTH,23319,520.81,3000,-1600
06/17/2024 01:20,SCH - HQ - NY,23324,-7,875,-290
06/17/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
06/17/2024 01:20,SCH - NE - NY,23318,-797.98,1400,-1600
06/17/2024 01:20,SCH - NPX_1385,325277,140,200,-200
06/17/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 01:20,SCH - OH - NY,23317,1139.89,2000,-1600
06/17/2024 01:20,SCH - PJ - NY,23316,1394.64,2000,-1000
06/17/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
06/17/2024 01:20,SPR/DUN-SOUTH,23320,1947.15,4350,-9999
06/17/2024 01:20,TOTAL EAST,23314,3920.98,7550,-9999
06/17/2024 01:20,UPNY CONED,23315,3026.8,5840,-9999
06/17/2024 01:20,WEST CENTRAL,23312,124.83,9999,-9999
06/17/2024 01:25,CENTRAL EAST - VC,23330,1936.04,2620,-9999
06/17/2024 01:25,DYSINGER EAST,23326,492.79,3200,-9999
06/17/2024 01:25,MOSES SOUTH,23319,467.31,3000,-1600
06/17/2024 01:25,SCH - HQ - NY,23324,-7,875,-290
06/17/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
06/17/2024 01:25,SCH - NE - NY,23318,-797.95,1400,-1600
06/17/2024 01:25,SCH - NPX_1385,325277,140,200,-200
06/17/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 01:25,SCH - OH - NY,23317,1139.93,2000,-1600
06/17/2024 01:25,SCH - PJ - NY,23316,1397.42,2000,-1000
06/17/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
06/17/2024 01:25,SPR/DUN-SOUTH,23320,1913.63,4350,-9999
06/17/2024 01:25,TOTAL EAST,23314,3885.83,7550,-9999
06/17/2024 01:25,UPNY CONED,23315,2975.37,5840,-9999
06/17/2024 01:25,WEST CENTRAL,23312,121.41,9999,-9999
06/17/2024 01:30,CENTRAL EAST - VC,23330,1906.23,2620,-9999
06/17/2024 01:30,DYSINGER EAST,23326,452.05,3200,-9999
06/17/2024 01:30,MOSES SOUTH,23319,465.19,3000,-1600
06/17/2024 01:30,SCH - HQ - NY,23324,-7,875,-290
06/17/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
06/17/2024 01:30,SCH - NE - NY,23318,-797.87,1400,-1600
06/17/2024 01:30,SCH - NPX_1385,325277,140,200,-200
06/17/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 01:30,SCH - OH - NY,23317,1139.94,2000,-1600
06/17/2024 01:30,SCH - PJ - NY,23316,1395.3,2000,-1000
06/17/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
06/17/2024 01:30,SPR/DUN-SOUTH,23320,1893.42,4350,-9999
06/17/2024 01:30,TOTAL EAST,23314,3849.87,7550,-9999
06/17/2024 01:30,UPNY CONED,23315,2949.88,5840,-9999
06/17/2024 01:30,WEST CENTRAL,23312,84.36,9999,-9999
06/17/2024 01:35,CENTRAL EAST - VC,23330,1866.1,2620,-9999
06/17/2024 01:35,DYSINGER EAST,23326,371.65,3200,-9999
06/17/2024 01:35,MOSES SOUTH,23319,467.68,3000,-1600
06/17/2024 01:35,SCH - HQ - NY,23324,-7,875,-290
06/17/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
06/17/2024 01:35,SCH - NE - NY,23318,-797.97,1400,-1600
06/17/2024 01:35,SCH - NPX_1385,325277,140,200,-200
06/17/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 01:35,SCH - OH - NY,23317,1139.9,2000,-1600
06/17/2024 01:35,SCH - PJ - NY,23316,1396.52,2000,-1000
06/17/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
06/17/2024 01:35,SPR/DUN-SOUTH,23320,1865.2,4350,-9999
06/17/2024 01:35,TOTAL EAST,23314,3829.73,7550,-9999
06/17/2024 01:35,UPNY CONED,23315,2915.18,5840,-9999
06/17/2024 01:35,WEST CENTRAL,23312,6.85,9999,-9999
06/17/2024 01:40,CENTRAL EAST - VC,23330,1833.87,2620,-9999
06/17/2024 01:40,DYSINGER EAST,23326,313.91,3200,-9999
06/17/2024 01:40,MOSES SOUTH,23319,455.55,3000,-1600
06/17/2024 01:40,SCH - HQ - NY,23324,-7,875,-290
06/17/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
06/17/2024 01:40,SCH - NE - NY,23318,-798.02,1400,-1600
06/17/2024 01:40,SCH - NPX_1385,325277,140,200,-200
06/17/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 01:40,SCH - OH - NY,23317,1139.88,2000,-1600
06/17/2024 01:40,SCH - PJ - NY,23316,1394.71,2000,-1000
06/17/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
06/17/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
06/17/2024 01:40,SPR/DUN-SOUTH,23320,1845.29,4350,-9999
06/17/2024 01:40,TOTAL EAST,23314,3798.33,7550,-9999
06/17/2024 01:40,UPNY CONED,23315,2884.77,5840,-9999
06/17/2024 01:40,WEST CENTRAL,23312,-49.44,9999,-9999
06/17/2024 01:45,CENTRAL EAST - VC,23330,1799.02,2620,-9999
06/17/2024 01:45,DYSINGER EAST,23326,302.7,3200,-9999
06/17/2024 01:45,MOSES SOUTH,23319,453.8,3000,-1600
06/17/2024 01:45,SCH - HQ - NY,23324,-7,875,-290
06/17/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
06/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
06/17/2024 01:45,SCH - NE - NY,23318,-798.2,1400,-1600
06/17/2024 01:45,SCH - NPX_1385,325277,140,200,-200
06/17/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2024 01:45,SCH - OH - NY,23317,1139.87,2000,-1600
06/17/2024 01:45,SCH - PJ - NY,23316,1396.74,2000,-1000
06/17/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
