Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2024 00:40,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 00:40,SCH - NE - NY,23318,-1596.54,1400,-1800
02/21/2024 00:40,SCH - NPX_1385,325277,-49,200,-200
02/21/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 00:40,SCH - OH - NY,23317,1112.54,2050,-1750
02/21/2024 00:40,SCH - PJ - NY,23316,1524.27,2400,-2400
02/21/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/21/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 00:40,SPR/DUN-SOUTH,23320,912.16,4600,-9999
02/21/2024 00:40,TOTAL EAST,23314,4555.36,7550,-9999
02/21/2024 00:40,UPNY CONED,23315,2356.28,6255,-9999
02/21/2024 00:40,WEST CENTRAL,23312,680.97,9999,-9999
02/21/2024 00:45,CENTRAL EAST - VC,23330,2477.67,3055,-9999
02/21/2024 00:45,DYSINGER EAST,23326,1103.89,2850,-9999
02/21/2024 00:45,MOSES SOUTH,23319,397.72,3000,-1600
02/21/2024 00:45,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 00:45,SCH - NE - NY,23318,-1596.58,1400,-1800
02/21/2024 00:45,SCH - NPX_1385,325277,-49,200,-200
02/21/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 00:45,SCH - OH - NY,23317,1112.46,2050,-1750
02/21/2024 00:45,SCH - PJ - NY,23316,1518.39,2400,-2400
02/21/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/21/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 00:45,SPR/DUN-SOUTH,23320,879.39,4600,-9999
02/21/2024 00:45,TOTAL EAST,23314,4515.17,7550,-9999
02/21/2024 00:45,UPNY CONED,23315,2315.96,6255,-9999
02/21/2024 00:45,WEST CENTRAL,23312,692.65,9999,-9999
02/21/2024 00:50,CENTRAL EAST - VC,23330,2425.91,3055,-9999
02/21/2024 00:50,DYSINGER EAST,23326,1155.95,2850,-9999
02/21/2024 00:50,MOSES SOUTH,23319,385.05,3000,-1600
02/21/2024 00:50,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 00:50,SCH - NE - NY,23318,-1596.72,1400,-1800
02/21/2024 00:50,SCH - NPX_1385,325277,-49,200,-200
02/21/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 00:50,SCH - OH - NY,23317,1112.58,2050,-1750
02/21/2024 00:50,SCH - PJ - NY,23316,1527.85,2400,-2400
02/21/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/21/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 00:50,SPR/DUN-SOUTH,23320,840.65,4600,-9999
02/21/2024 00:50,TOTAL EAST,23314,4499.76,7550,-9999
02/21/2024 00:50,UPNY CONED,23315,2291.5,6255,-9999
02/21/2024 00:50,WEST CENTRAL,23312,740.69,9999,-9999
02/21/2024 00:55,CENTRAL EAST - VC,23330,2405.95,3055,-9999
02/21/2024 00:55,DYSINGER EAST,23326,1109.95,2850,-9999
02/21/2024 00:55,MOSES SOUTH,23319,359.79,3000,-1600
02/21/2024 00:55,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 00:55,SCH - NE - NY,23318,-1596.56,1400,-1800
02/21/2024 00:55,SCH - NPX_1385,325277,-49,200,-200
02/21/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 00:55,SCH - OH - NY,23317,1112.43,2050,-1750
02/21/2024 00:55,SCH - PJ - NY,23316,1520.19,2400,-2400
02/21/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/21/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 00:55,SPR/DUN-SOUTH,23320,834.65,4600,-9999
02/21/2024 00:55,TOTAL EAST,23314,4471.14,7550,-9999
02/21/2024 00:55,UPNY CONED,23315,2263.53,6255,-9999
02/21/2024 00:55,WEST CENTRAL,23312,696.34,9999,-9999
02/21/2024 01:00,CENTRAL EAST - VC,23330,2501.76,3055,-9999
02/21/2024 01:00,DYSINGER EAST,23326,1117.77,2850,-9999
02/21/2024 01:00,MOSES SOUTH,23319,379.73,3000,-1600
02/21/2024 01:00,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 01:00,SCH - NE - NY,23318,-1596.64,1400,-1800
02/21/2024 01:00,SCH - NPX_1385,325277,-52,200,-200
02/21/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 01:00,SCH - OH - NY,23317,1137.55,2050,-1750
02/21/2024 01:00,SCH - PJ - NY,23316,1553.26,2400,-2400
02/21/2024 01:00,SCH - PJM_HTP,325905,451,660,-660
02/21/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 01:00,SPR/DUN-SOUTH,23320,872.85,4600,-9999
02/21/2024 01:00,TOTAL EAST,23314,4605.07,7550,-9999
02/21/2024 01:00,UPNY CONED,23315,2285.5,6255,-9999
02/21/2024 01:00,WEST CENTRAL,23312,709.81,9999,-9999
02/21/2024 01:05,CENTRAL EAST - VC,23330,2568.01,3055,-9999
02/21/2024 01:05,DYSINGER EAST,23326,1176.41,2850,-9999
02/21/2024 01:05,MOSES SOUTH,23319,398.85,3000,-1600
02/21/2024 01:05,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 01:05,SCH - NE - NY,23318,-1596.41,1400,-1800
02/21/2024 01:05,SCH - NPX_1385,325277,-55,200,-200
02/21/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 01:05,SCH - OH - NY,23317,1162.8,2050,-1750
02/21/2024 01:05,SCH - PJ - NY,23316,1568.7,2400,-2400
02/21/2024 01:05,SCH - PJM_HTP,325905,402,660,-660
02/21/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 01:05,SPR/DUN-SOUTH,23320,939.21,4600,-9999
02/21/2024 01:05,TOTAL EAST,23314,4622.86,7550,-9999
02/21/2024 01:05,UPNY CONED,23315,2334.93,6255,-9999
02/21/2024 01:05,WEST CENTRAL,23312,764.95,9999,-9999
02/21/2024 01:10,CENTRAL EAST - VC,23330,2521.9,3055,-9999
02/21/2024 01:10,DYSINGER EAST,23326,1148.55,2850,-9999
02/21/2024 01:10,MOSES SOUTH,23319,358.35,3000,-1600
02/21/2024 01:10,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 01:10,SCH - NE - NY,23318,-1596.11,1400,-1800
02/21/2024 01:10,SCH - NPX_1385,325277,-55,200,-200
02/21/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 01:10,SCH - OH - NY,23317,1162.14,2050,-1750
02/21/2024 01:10,SCH - PJ - NY,23316,1567,2400,-2400
02/21/2024 01:10,SCH - PJM_HTP,325905,402,660,-660
02/21/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 01:10,SPR/DUN-SOUTH,23320,918.88,4600,-9999
02/21/2024 01:10,TOTAL EAST,23314,4592.2,7550,-9999
02/21/2024 01:10,UPNY CONED,23315,2299.73,6255,-9999
02/21/2024 01:10,WEST CENTRAL,23312,738.44,9999,-9999
02/21/2024 01:15,CENTRAL EAST - VC,23330,2459.56,3055,-9999
02/21/2024 01:15,DYSINGER EAST,23326,1083.95,2850,-9999
02/21/2024 01:15,MOSES SOUTH,23319,333.29,3000,-1600
02/21/2024 01:15,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 01:15,SCH - NE - NY,23318,-1596.29,1400,-1800
02/21/2024 01:15,SCH - NPX_1385,325277,-55,200,-200
02/21/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 01:15,SCH - OH - NY,23317,1161.67,2050,-1750
02/21/2024 01:15,SCH - PJ - NY,23316,1544.68,2400,-2400
02/21/2024 01:15,SCH - PJM_HTP,325905,402,660,-660
02/21/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 01:15,SPR/DUN-SOUTH,23320,883.62,4600,-9999
02/21/2024 01:15,TOTAL EAST,23314,4561.74,7550,-9999
02/21/2024 01:15,UPNY CONED,23315,2248.94,6255,-9999
02/21/2024 01:15,WEST CENTRAL,23312,676.36,9999,-9999
02/21/2024 01:20,CENTRAL EAST - VC,23330,2458.44,3055,-9999
02/21/2024 01:20,DYSINGER EAST,23326,1092.59,2850,-9999
02/21/2024 01:20,MOSES SOUTH,23319,312.78,3000,-1600
02/21/2024 01:20,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 01:20,SCH - NE - NY,23318,-1596.24,1400,-1800
02/21/2024 01:20,SCH - NPX_1385,325277,-55,200,-200
02/21/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 01:20,SCH - OH - NY,23317,1161.86,2050,-1750
02/21/2024 01:20,SCH - PJ - NY,23316,1521.42,2400,-2400
02/21/2024 01:20,SCH - PJM_HTP,325905,402,660,-660
02/21/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 01:20,SPR/DUN-SOUTH,23320,871,4600,-9999
02/21/2024 01:20,TOTAL EAST,23314,4532.4,7550,-9999
02/21/2024 01:20,UPNY CONED,23315,2227.99,6255,-9999
02/21/2024 01:20,WEST CENTRAL,23312,683.6,9999,-9999
02/21/2024 01:25,CENTRAL EAST - VC,23330,2419.74,3055,-9999
02/21/2024 01:25,DYSINGER EAST,23326,1059.19,2850,-9999
02/21/2024 01:25,MOSES SOUTH,23319,291.01,3000,-1600
02/21/2024 01:25,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 01:25,SCH - NE - NY,23318,-1596.4,1400,-1800
02/21/2024 01:25,SCH - NPX_1385,325277,-55,200,-200
02/21/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 01:25,SCH - OH - NY,23317,1161.3,2050,-1750
02/21/2024 01:25,SCH - PJ - NY,23316,1519.17,2400,-2400
02/21/2024 01:25,SCH - PJM_HTP,325905,402,660,-660
02/21/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 01:25,SPR/DUN-SOUTH,23320,872.14,4600,-9999
02/21/2024 01:25,TOTAL EAST,23314,4545.06,7550,-9999
02/21/2024 01:25,UPNY CONED,23315,2227,6255,-9999
02/21/2024 01:25,WEST CENTRAL,23312,651.44,9999,-9999
02/21/2024 01:30,CENTRAL EAST - VC,23330,2432,3055,-9999
02/21/2024 01:30,DYSINGER EAST,23326,1003.91,2850,-9999
02/21/2024 01:30,MOSES SOUTH,23319,295.55,3000,-1600
02/21/2024 01:30,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 01:30,SCH - NE - NY,23318,-1596.34,1400,-1800
02/21/2024 01:30,SCH - NPX_1385,325277,-55,200,-200
02/21/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 01:30,SCH - OH - NY,23317,1162.02,2050,-1750
02/21/2024 01:30,SCH - PJ - NY,23316,1489.33,2400,-2400
02/21/2024 01:30,SCH - PJM_HTP,325905,402,660,-660
02/21/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 01:30,SPR/DUN-SOUTH,23320,849.7,4600,-9999
02/21/2024 01:30,TOTAL EAST,23314,4494.48,7550,-9999
02/21/2024 01:30,UPNY CONED,23315,2191.8,6255,-9999
02/21/2024 01:30,WEST CENTRAL,23312,599.7,9999,-9999
02/21/2024 01:35,CENTRAL EAST - VC,23330,2416.45,3055,-9999
02/21/2024 01:35,DYSINGER EAST,23326,1096.67,2850,-9999
02/21/2024 01:35,MOSES SOUTH,23319,276.02,3000,-1600
02/21/2024 01:35,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 01:35,SCH - NE - NY,23318,-1596.34,1400,-1800
02/21/2024 01:35,SCH - NPX_1385,325277,-55,200,-200
02/21/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 01:35,SCH - OH - NY,23317,1161.7,2050,-1750
02/21/2024 01:35,SCH - PJ - NY,23316,1458.65,2400,-2400
02/21/2024 01:35,SCH - PJM_HTP,325905,402,660,-660
02/21/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 01:35,SPR/DUN-SOUTH,23320,841.77,4600,-9999
02/21/2024 01:35,TOTAL EAST,23314,4495.26,7550,-9999
02/21/2024 01:35,UPNY CONED,23315,2193.05,6255,-9999
02/21/2024 01:35,WEST CENTRAL,23312,687.71,9999,-9999
02/21/2024 01:40,CENTRAL EAST - VC,23330,2467.89,3055,-9999
02/21/2024 01:40,DYSINGER EAST,23326,1018.94,2850,-9999
02/21/2024 01:40,MOSES SOUTH,23319,291.65,3000,-1600
02/21/2024 01:40,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 01:40,SCH - NE - NY,23318,-1596.33,1400,-1800
02/21/2024 01:40,SCH - NPX_1385,325277,-55,200,-200
02/21/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 01:40,SCH - OH - NY,23317,1162.11,2050,-1750
02/21/2024 01:40,SCH - PJ - NY,23316,1447.29,2400,-2400
02/21/2024 01:40,SCH - PJM_HTP,325905,402,660,-660
02/21/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2024 01:40,SPR/DUN-SOUTH,23320,844.26,4600,-9999
02/21/2024 01:40,TOTAL EAST,23314,4468.04,7550,-9999
02/21/2024 01:40,UPNY CONED,23315,2190.42,6255,-9999
02/21/2024 01:40,WEST CENTRAL,23312,616.48,9999,-9999
02/21/2024 01:45,CENTRAL EAST - VC,23330,2420.54,3055,-9999
02/21/2024 01:45,DYSINGER EAST,23326,1116.6,2850,-9999
02/21/2024 01:45,MOSES SOUTH,23319,285.35,3000,-1600
02/21/2024 01:45,SCH - HQ - NY,23324,47,1500,-980
02/21/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,47,1310,-9999
02/21/2024 01:45,SCH - NE - NY,23318,-1596.35,1400,-1800
02/21/2024 01:45,SCH - NPX_1385,325277,-55,200,-200
02/21/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/21/2024 01:45,SCH - OH - NY,23317,1162.1,2050,-1750
02/21/2024 01:45,SCH - PJ - NY,23316,1463.14,2400,-2400
