Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2026 00:10,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 00:10,SCH - PJM_VFT,325658,247,315,-315
01/23/2026 00:10,SPR/DUN-SOUTH,23320,1054.19,4600,-9999
01/23/2026 00:10,TOTAL EAST,23314,3780.49,7550,-9999
01/23/2026 00:10,UPNY CONED,23315,2197.55,6455,-9999
01/23/2026 00:10,WEST CENTRAL,23312,591.41,9999,-9999
01/23/2026 00:15,CENTRAL EAST - VC,23330,2188.23,2910,-9999
01/23/2026 00:15,DYSINGER EAST,23326,1138.85,3200,-9999
01/23/2026 00:15,MOSES SOUTH,23319,-557.6,3350,-1600
01/23/2026 00:15,SCH - HQ - NY,23324,-815,1100,-980
01/23/2026 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 00:15,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
01/23/2026 00:15,SCH - NE - NY,23318,-1399.4,1400,-1800
01/23/2026 00:15,SCH - NPX_1385,325277,-119,160,-160
01/23/2026 00:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 00:15,SCH - OH - NY,23317,1599.86,2200,-1850
01/23/2026 00:15,SCH - PJ - NY,23316,2099.62,2400,-2300
01/23/2026 00:15,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 00:15,SCH - PJM_VFT,325658,247,315,-315
01/23/2026 00:15,SPR/DUN-SOUTH,23320,1083.99,4600,-9999
01/23/2026 00:15,TOTAL EAST,23314,3762.41,7550,-9999
01/23/2026 00:15,UPNY CONED,23315,2215.42,6455,-9999
01/23/2026 00:15,WEST CENTRAL,23312,596.28,9999,-9999
01/23/2026 00:20,CENTRAL EAST - VC,23330,2164.61,2910,-9999
01/23/2026 00:20,DYSINGER EAST,23326,1253.08,3200,-9999
01/23/2026 00:20,MOSES SOUTH,23319,-617.64,3350,-1600
01/23/2026 00:20,SCH - HQ - NY,23324,-815,1100,-980
01/23/2026 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
01/23/2026 00:20,SCH - NE - NY,23318,-1390.37,1400,-1800
01/23/2026 00:20,SCH - NPX_1385,325277,-119,160,-160
01/23/2026 00:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 00:20,SCH - OH - NY,23317,1599.91,2200,-1850
01/23/2026 00:20,SCH - PJ - NY,23316,2099.79,2400,-2300
01/23/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 00:20,SCH - PJM_VFT,325658,247,315,-315
01/23/2026 00:20,SPR/DUN-SOUTH,23320,1060.66,4600,-9999
01/23/2026 00:20,TOTAL EAST,23314,3847.56,7550,-9999
01/23/2026 00:20,UPNY CONED,23315,2201.38,6455,-9999
01/23/2026 00:20,WEST CENTRAL,23312,707.41,9999,-9999
01/23/2026 00:25,CENTRAL EAST - VC,23330,2210.59,2910,-9999
01/23/2026 00:25,DYSINGER EAST,23326,1290.57,3200,-9999
01/23/2026 00:25,MOSES SOUTH,23319,-572.43,3350,-1600
01/23/2026 00:25,SCH - HQ - NY,23324,-815,1100,-980
01/23/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
01/23/2026 00:25,SCH - NE - NY,23318,-1390.4,1400,-1800
01/23/2026 00:25,SCH - NPX_1385,325277,-119,160,-160
01/23/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 00:25,SCH - OH - NY,23317,1599.92,2200,-1850
01/23/2026 00:25,SCH - PJ - NY,23316,2099.93,2400,-2300
01/23/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 00:25,SCH - PJM_VFT,325658,247,315,-315
01/23/2026 00:25,SPR/DUN-SOUTH,23320,1046.01,4600,-9999
01/23/2026 00:25,TOTAL EAST,23314,3918.68,7550,-9999
01/23/2026 00:25,UPNY CONED,23315,2178.62,6455,-9999
01/23/2026 00:25,WEST CENTRAL,23312,746.76,9999,-9999
01/23/2026 00:30,CENTRAL EAST - VC,23330,2151.12,2870,-9999
01/23/2026 00:30,DYSINGER EAST,23326,1189.03,3200,-9999
01/23/2026 00:30,MOSES SOUTH,23319,-593.3,3350,-1600
01/23/2026 00:30,SCH - HQ - NY,23324,-815,1100,-980
01/23/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
01/23/2026 00:30,SCH - NE - NY,23318,-1376.41,1400,-1800
01/23/2026 00:30,SCH - NPX_1385,325277,-119,160,-160
01/23/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 00:30,SCH - OH - NY,23317,1599.89,2200,-1850
01/23/2026 00:30,SCH - PJ - NY,23316,2098.88,2400,-2300
01/23/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 00:30,SCH - PJM_VFT,325658,247,315,-315
01/23/2026 00:30,SPR/DUN-SOUTH,23320,1040.48,4600,-9999
01/23/2026 00:30,TOTAL EAST,23314,3960.14,7550,-9999
01/23/2026 00:30,UPNY CONED,23315,2152.64,6455,-9999
01/23/2026 00:30,WEST CENTRAL,23312,659.11,9999,-9999
01/23/2026 00:35,CENTRAL EAST - VC,23330,2150.51,2870,-9999
01/23/2026 00:35,DYSINGER EAST,23326,1124.85,3200,-9999
01/23/2026 00:35,MOSES SOUTH,23319,-568.52,3350,-1600
01/23/2026 00:35,SCH - HQ - NY,23324,-815,1100,-980
01/23/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
01/23/2026 00:35,SCH - NE - NY,23318,-1362.41,1400,-1800
01/23/2026 00:35,SCH - NPX_1385,325277,-119,160,-160
01/23/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 00:35,SCH - OH - NY,23317,1599.89,2200,-1850
01/23/2026 00:35,SCH - PJ - NY,23316,2100.77,2400,-2300
01/23/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 00:35,SCH - PJM_VFT,325658,247,315,-315
01/23/2026 00:35,SPR/DUN-SOUTH,23320,1009.95,4600,-9999
01/23/2026 00:35,TOTAL EAST,23314,3954.79,7550,-9999
01/23/2026 00:35,UPNY CONED,23315,2100.57,6455,-9999
01/23/2026 00:35,WEST CENTRAL,23312,602.63,9999,-9999
01/23/2026 00:40,CENTRAL EAST - VC,23330,2101.85,2870,-9999
01/23/2026 00:40,DYSINGER EAST,23326,1088.81,3200,-9999
01/23/2026 00:40,MOSES SOUTH,23319,-569.64,3350,-1600
01/23/2026 00:40,SCH - HQ - NY,23324,-815,1100,-980
01/23/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
01/23/2026 00:40,SCH - NE - NY,23318,-1362.46,1400,-1800
01/23/2026 00:40,SCH - NPX_1385,325277,-119,160,-160
01/23/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 00:40,SCH - OH - NY,23317,1604.73,2200,-1850
01/23/2026 00:40,SCH - PJ - NY,23316,2099.04,2400,-2300
01/23/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 00:40,SCH - PJM_VFT,325658,247,315,-315
01/23/2026 00:40,SPR/DUN-SOUTH,23320,985.3,4600,-9999
01/23/2026 00:40,TOTAL EAST,23314,3958.14,7550,-9999
01/23/2026 00:40,UPNY CONED,23315,2056.6,6455,-9999
01/23/2026 00:40,WEST CENTRAL,23312,569.9,9999,-9999
01/23/2026 00:45,CENTRAL EAST - VC,23330,2082.52,2870,-9999
01/23/2026 00:45,DYSINGER EAST,23326,1070.39,3200,-9999
01/23/2026 00:45,MOSES SOUTH,23319,-572.74,3350,-1600
01/23/2026 00:45,SCH - HQ - NY,23324,-815,1100,-980
01/23/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
01/23/2026 00:45,SCH - NE - NY,23318,-1278.45,1400,-1800
01/23/2026 00:45,SCH - NPX_1385,325277,-119,160,-160
01/23/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 00:45,SCH - OH - NY,23317,1603.91,2200,-1850
01/23/2026 00:45,SCH - PJ - NY,23316,2099.79,2400,-2300
01/23/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 00:45,SCH - PJM_VFT,325658,247,315,-315
01/23/2026 00:45,SPR/DUN-SOUTH,23320,1025.86,4600,-9999
01/23/2026 00:45,TOTAL EAST,23314,3902.07,7550,-9999
01/23/2026 00:45,UPNY CONED,23315,2079,6455,-9999
01/23/2026 00:45,WEST CENTRAL,23312,550.94,9999,-9999
01/23/2026 00:50,CENTRAL EAST - VC,23330,2163.89,2870,-9999
01/23/2026 00:50,DYSINGER EAST,23326,1094.66,3200,-9999
01/23/2026 00:50,MOSES SOUTH,23319,-576.75,3350,-1600
01/23/2026 00:50,SCH - HQ - NY,23324,-815,1100,-980
01/23/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
01/23/2026 00:50,SCH - NE - NY,23318,-1194.51,1400,-1800
01/23/2026 00:50,SCH - NPX_1385,325277,-119,160,-160
01/23/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 00:50,SCH - OH - NY,23317,1602.2,2200,-1850
01/23/2026 00:50,SCH - PJ - NY,23316,2100.36,2400,-2300
01/23/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 00:50,SCH - PJM_VFT,325658,247,315,-315
01/23/2026 00:50,SPR/DUN-SOUTH,23320,1134.05,4600,-9999
01/23/2026 00:50,TOTAL EAST,23314,3888.02,7550,-9999
01/23/2026 00:50,UPNY CONED,23315,2193.97,6455,-9999
01/23/2026 00:50,WEST CENTRAL,23312,572.5,9999,-9999
01/23/2026 00:55,CENTRAL EAST - VC,23330,2145.62,2870,-9999
01/23/2026 00:55,DYSINGER EAST,23326,1132.43,3200,-9999
01/23/2026 00:55,MOSES SOUTH,23319,-559.76,3350,-1600
01/23/2026 00:55,SCH - HQ - NY,23324,-815,1100,-980
01/23/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
01/23/2026 00:55,SCH - NE - NY,23318,-1194.46,1400,-1800
01/23/2026 00:55,SCH - NPX_1385,325277,-119,160,-160
01/23/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 00:55,SCH - OH - NY,23317,1604.82,2200,-1850
01/23/2026 00:55,SCH - PJ - NY,23316,2097.83,2400,-2300
01/23/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 00:55,SCH - PJM_VFT,325658,247,315,-315
01/23/2026 00:55,SPR/DUN-SOUTH,23320,1126.97,4600,-9999
01/23/2026 00:55,TOTAL EAST,23314,3886.41,7550,-9999
01/23/2026 00:55,UPNY CONED,23315,2183.97,6455,-9999
01/23/2026 00:55,WEST CENTRAL,23312,610.37,9999,-9999
01/23/2026 01:00,CENTRAL EAST - VC,23330,2109.02,2870,-9999
01/23/2026 01:00,DYSINGER EAST,23326,1123.55,3200,-9999
01/23/2026 01:00,MOSES SOUTH,23319,-619.63,3350,-1600
01/23/2026 01:00,SCH - HQ - NY,23324,-880,1100,-980
01/23/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/23/2026 01:00,SCH - NE - NY,23318,-1344.41,1400,-1800
01/23/2026 01:00,SCH - NPX_1385,325277,-109,160,-160
01/23/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 01:00,SCH - OH - NY,23317,1599.86,2200,-1850
01/23/2026 01:00,SCH - PJ - NY,23316,2099.75,2400,-2300
01/23/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 01:00,SCH - PJM_VFT,325658,252,315,-315
01/23/2026 01:00,SPR/DUN-SOUTH,23320,977.04,4600,-9999
01/23/2026 01:00,TOTAL EAST,23314,3840.86,7550,-9999
01/23/2026 01:00,UPNY CONED,23315,2016.94,6455,-9999
01/23/2026 01:00,WEST CENTRAL,23312,603.99,9999,-9999
01/23/2026 01:05,CENTRAL EAST - VC,23330,2090.23,2870,-9999
01/23/2026 01:05,DYSINGER EAST,23326,1122.53,3200,-9999
01/23/2026 01:05,MOSES SOUTH,23319,-665.44,3350,-1600
01/23/2026 01:05,SCH - HQ - NY,23324,-945,1100,-980
01/23/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
01/23/2026 01:05,SCH - NE - NY,23318,-1494.33,1400,-1800
01/23/2026 01:05,SCH - NPX_1385,325277,-100,160,-160
01/23/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 01:05,SCH - OH - NY,23317,1599.86,2200,-1850
01/23/2026 01:05,SCH - PJ - NY,23316,2100.59,2400,-2300
01/23/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 01:05,SCH - PJM_VFT,325658,258,315,-315
01/23/2026 01:05,SPR/DUN-SOUTH,23320,845.32,4600,-9999
01/23/2026 01:05,TOTAL EAST,23314,3834.03,7550,-9999
01/23/2026 01:05,UPNY CONED,23315,1860.37,6455,-9999
01/23/2026 01:05,WEST CENTRAL,23312,606.09,9999,-9999
01/23/2026 01:10,CENTRAL EAST - VC,23330,2122.74,2870,-9999
01/23/2026 01:10,DYSINGER EAST,23326,1133.3,3200,-9999
01/23/2026 01:10,MOSES SOUTH,23319,-680.25,3350,-1600
01/23/2026 01:10,SCH - HQ - NY,23324,-945,1100,-980
01/23/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
01/23/2026 01:10,SCH - NE - NY,23318,-1493.74,1400,-1800
01/23/2026 01:10,SCH - NPX_1385,325277,-100,160,-160
01/23/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 01:10,SCH - OH - NY,23317,1599.89,2200,-1850
01/23/2026 01:10,SCH - PJ - NY,23316,2103.17,2400,-2300
01/23/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 01:10,SCH - PJM_VFT,325658,258,315,-315
01/23/2026 01:10,SPR/DUN-SOUTH,23320,876.51,4600,-9999
01/23/2026 01:10,TOTAL EAST,23314,3817.41,7550,-9999
01/23/2026 01:10,UPNY CONED,23315,1881.1,6455,-9999
01/23/2026 01:10,WEST CENTRAL,23312,617.85,9999,-9999
01/23/2026 01:15,CENTRAL EAST - VC,23330,2161.8,2870,-9999
01/23/2026 01:15,DYSINGER EAST,23326,1095.04,3200,-9999
01/23/2026 01:15,MOSES SOUTH,23319,-664.58,3350,-1600
01/23/2026 01:15,SCH - HQ - NY,23324,-945,1100,-980
01/23/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
01/23/2026 01:15,SCH - NE - NY,23318,-1545.69,1400,-1800
01/23/2026 01:15,SCH - NPX_1385,325277,-100,160,-160
01/23/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 01:15,SCH - OH - NY,23317,1602.86,2200,-1850
01/23/2026 01:15,SCH - PJ - NY,23316,2093.85,2400,-2300
01/23/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 01:15,SCH - PJM_VFT,325658,269,315,-315
01/23/2026 01:15,SPR/DUN-SOUTH,23320,875.14,4600,-9999
01/23/2026 01:15,TOTAL EAST,23314,3827.61,7550,-9999
01/23/2026 01:15,UPNY CONED,23315,1863.53,6455,-9999
01/23/2026 01:15,WEST CENTRAL,23312,581.36,9999,-9999
01/23/2026 01:20,CENTRAL EAST - VC,23330,2135.4,2870,-9999
01/23/2026 01:20,DYSINGER EAST,23326,1102.08,3200,-9999
01/23/2026 01:20,MOSES SOUTH,23319,-679.65,3350,-1600
01/23/2026 01:20,SCH - HQ - NY,23324,-945,1100,-980
01/23/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
01/23/2026 01:20,SCH - NE - NY,23318,-1598.58,1400,-1800
01/23/2026 01:20,SCH - NPX_1385,325277,-100,160,-160
01/23/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 01:20,SCH - OH - NY,23317,1604.51,2200,-1850
01/23/2026 01:20,SCH - PJ - NY,23316,2094.16,2400,-2300
01/23/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 01:20,SCH - PJM_VFT,325658,281,315,-315
01/23/2026 01:20,SPR/DUN-SOUTH,23320,820.69,4600,-9999
01/23/2026 01:20,TOTAL EAST,23314,3842.57,7550,-9999
01/23/2026 01:20,UPNY CONED,23315,1803.77,6455,-9999
01/23/2026 01:20,WEST CENTRAL,23312,591.79,9999,-9999
01/23/2026 01:25,CENTRAL EAST - VC,23330,2132.21,2870,-9999
01/23/2026 01:25,DYSINGER EAST,23326,1092.99,3200,-9999
01/23/2026 01:25,MOSES SOUTH,23319,-694.65,3350,-1600
01/23/2026 01:25,SCH - HQ - NY,23324,-945,1100,-980
01/23/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
01/23/2026 01:25,SCH - NE - NY,23318,-1598.55,1400,-1800
01/23/2026 01:25,SCH - NPX_1385,325277,-100,160,-160
01/23/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 01:25,SCH - OH - NY,23317,1603.84,2200,-1850
01/23/2026 01:25,SCH - PJ - NY,23316,2095.75,2400,-2300
01/23/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 01:25,SCH - PJM_VFT,325658,281,315,-315
01/23/2026 01:25,SPR/DUN-SOUTH,23320,844.57,4600,-9999
01/23/2026 01:25,TOTAL EAST,23314,3860.89,7550,-9999
01/23/2026 01:25,UPNY CONED,23315,1821.7,6455,-9999
01/23/2026 01:25,WEST CENTRAL,23312,583.92,9999,-9999
01/23/2026 01:30,CENTRAL EAST - VC,23330,2133.04,2870,-9999
01/23/2026 01:30,DYSINGER EAST,23326,1100.97,3200,-9999
01/23/2026 01:30,MOSES SOUTH,23319,-694.02,3350,-1600
01/23/2026 01:30,SCH - HQ - NY,23324,-945,1100,-980
01/23/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
01/23/2026 01:30,SCH - NE - NY,23318,-1598.61,1400,-1800
01/23/2026 01:30,SCH - NPX_1385,325277,-100,160,-160
01/23/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 01:30,SCH - OH - NY,23317,1604.58,2200,-1850
01/23/2026 01:30,SCH - PJ - NY,23316,2096.28,2400,-2300
01/23/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 01:30,SCH - PJM_VFT,325658,269,315,-315
01/23/2026 01:30,SPR/DUN-SOUTH,23320,888.69,4600,-9999
01/23/2026 01:30,TOTAL EAST,23314,3906.19,7550,-9999
01/23/2026 01:30,UPNY CONED,23315,1857.01,6455,-9999
01/23/2026 01:30,WEST CENTRAL,23312,592.25,9999,-9999
01/23/2026 01:35,CENTRAL EAST - VC,23330,2131.05,2870,-9999
01/23/2026 01:35,DYSINGER EAST,23326,1078.39,3200,-9999
01/23/2026 01:35,MOSES SOUTH,23319,-675.77,3350,-1600
01/23/2026 01:35,SCH - HQ - NY,23324,-945,1100,-980
01/23/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
01/23/2026 01:35,SCH - NE - NY,23318,-1598.75,1400,-1800
01/23/2026 01:35,SCH - NPX_1385,325277,-100,160,-160
01/23/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 01:35,SCH - OH - NY,23317,1599.87,2200,-1850
01/23/2026 01:35,SCH - PJ - NY,23316,2100.35,2400,-2300
01/23/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 01:35,SCH - PJM_VFT,325658,258,315,-315
01/23/2026 01:35,SPR/DUN-SOUTH,23320,913.98,4600,-9999
01/23/2026 01:35,TOTAL EAST,23314,3922.38,7550,-9999
01/23/2026 01:35,UPNY CONED,23315,1877.19,6455,-9999
01/23/2026 01:35,WEST CENTRAL,23312,573.02,9999,-9999
01/23/2026 01:40,CENTRAL EAST - VC,23330,2155.61,2870,-9999
01/23/2026 01:40,DYSINGER EAST,23326,1117.87,3200,-9999
01/23/2026 01:40,MOSES SOUTH,23319,-688.62,3350,-1600
01/23/2026 01:40,SCH - HQ - NY,23324,-945,1100,-980
01/23/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
01/23/2026 01:40,SCH - NE - NY,23318,-1598.69,1400,-1800
01/23/2026 01:40,SCH - NPX_1385,325277,-100,160,-160
01/23/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2026 01:40,SCH - OH - NY,23317,1599.87,2200,-1850
01/23/2026 01:40,SCH - PJ - NY,23316,2105.23,2400,-2300
01/23/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/23/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2026 01:40,SCH - PJM_VFT,325658,258,315,-315
01/23/2026 01:40,SPR/DUN-SOUTH,23320,931.53,4600,-9999
01/23/2026 01:40,TOTAL EAST,23314,3929.93,7550,-9999
01/23/2026 01:40,UPNY CONED,23315,1883.63,6455,-9999
01/23/2026 01:40,WEST CENTRAL,23312,612.37,9999,-9999
01/23/2026 01:45,CENTRAL EAST - VC,23330,2177.59,2870,-9999
01/23/2026 01:45,DYSINGER EAST,23326,1128.21,3200,-9999
01/23/2026 01:45,MOSES SOUTH,23319,-697.14,3350,-1600
01/23/2026 01:45,SCH - HQ - NY,23324,-945,1100,-980
01/23/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/23/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
01/23/2026 01:45,SCH - NE - NY,23318,-1598.62,1400,-1800
01/23/2026 01:45,SCH - NPX_1385,325277,-100,160,-160
