Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2024 00:20,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 00:20,SPR/DUN-SOUTH,23320,1707.82,4600,-9999
04/15/2024 00:20,TOTAL EAST,23314,1711.39,7550,-9999
04/15/2024 00:20,UPNY CONED,23315,2550.97,5960,-9999
04/15/2024 00:20,WEST CENTRAL,23312,369.44,9999,-9999
04/15/2024 00:25,CENTRAL EAST - VC,23330,1044.09,2670,-9999
04/15/2024 00:25,DYSINGER EAST,23326,639.7,3200,-9999
04/15/2024 00:25,MOSES SOUTH,23319,-578.79,3000,-1600
04/15/2024 00:25,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 00:25,SCH - NE - NY,23318,146.9,800,-1100
04/15/2024 00:25,SCH - NPX_1385,325277,18,100,-100
04/15/2024 00:25,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 00:25,SCH - OH - NY,23317,980.45,1600,-1350
04/15/2024 00:25,SCH - PJ - NY,23316,127.05,2400,-2400
04/15/2024 00:25,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 00:25,SCH - PJM_NEPTUNE,325305,579,660,-660
04/15/2024 00:25,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 00:25,SPR/DUN-SOUTH,23320,1691.95,4600,-9999
04/15/2024 00:25,TOTAL EAST,23314,1705.59,7550,-9999
04/15/2024 00:25,UPNY CONED,23315,2572.69,5960,-9999
04/15/2024 00:25,WEST CENTRAL,23312,396.16,9999,-9999
04/15/2024 00:30,CENTRAL EAST - VC,23330,1045.36,2670,-9999
04/15/2024 00:30,DYSINGER EAST,23326,665.78,3200,-9999
04/15/2024 00:30,MOSES SOUTH,23319,-584.45,3000,-1600
04/15/2024 00:30,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 00:30,SCH - NE - NY,23318,229.72,800,-1100
04/15/2024 00:30,SCH - NPX_1385,325277,18,100,-100
04/15/2024 00:30,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 00:30,SCH - OH - NY,23317,980.47,1600,-1350
04/15/2024 00:30,SCH - PJ - NY,23316,80.33,2400,-2400
04/15/2024 00:30,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 00:30,SCH - PJM_NEPTUNE,325305,514,660,-660
04/15/2024 00:30,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 00:30,SPR/DUN-SOUTH,23320,1692.99,4600,-9999
04/15/2024 00:30,TOTAL EAST,23314,1696.23,7550,-9999
04/15/2024 00:30,UPNY CONED,23315,2648.49,5960,-9999
04/15/2024 00:30,WEST CENTRAL,23312,421.41,9999,-9999
04/15/2024 00:35,CENTRAL EAST - VC,23330,1063.93,2670,-9999
04/15/2024 00:35,DYSINGER EAST,23326,696.87,3200,-9999
04/15/2024 00:35,MOSES SOUTH,23319,-564.12,3000,-1600
04/15/2024 00:35,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 00:35,SCH - NE - NY,23318,318.12,800,-1100
04/15/2024 00:35,SCH - NPX_1385,325277,18,100,-100
04/15/2024 00:35,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 00:35,SCH - OH - NY,23317,980.37,1600,-1350
04/15/2024 00:35,SCH - PJ - NY,23316,26.33,2400,-2400
04/15/2024 00:35,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 00:35,SCH - PJM_NEPTUNE,325305,450,660,-660
04/15/2024 00:35,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 00:35,SPR/DUN-SOUTH,23320,1708.88,4600,-9999
04/15/2024 00:35,TOTAL EAST,23314,1676.38,7550,-9999
04/15/2024 00:35,UPNY CONED,23315,2741.88,5960,-9999
04/15/2024 00:35,WEST CENTRAL,23312,452.04,9999,-9999
04/15/2024 00:40,CENTRAL EAST - VC,23330,974.33,2670,-9999
04/15/2024 00:40,DYSINGER EAST,23326,608.21,3200,-9999
04/15/2024 00:40,MOSES SOUTH,23319,-586.24,3000,-1600
04/15/2024 00:40,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 00:40,SCH - NE - NY,23318,319.62,800,-1100
04/15/2024 00:40,SCH - NPX_1385,325277,18,100,-100
04/15/2024 00:40,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 00:40,SCH - OH - NY,23317,980.56,1600,-1350
04/15/2024 00:40,SCH - PJ - NY,23316,23.01,2400,-2400
04/15/2024 00:40,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 00:40,SCH - PJM_NEPTUNE,325305,450,660,-660
04/15/2024 00:40,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 00:40,SPR/DUN-SOUTH,23320,1668.66,4600,-9999
04/15/2024 00:40,TOTAL EAST,23314,1654.99,7550,-9999
04/15/2024 00:40,UPNY CONED,23315,2696.7,5960,-9999
04/15/2024 00:40,WEST CENTRAL,23312,365.71,9999,-9999
04/15/2024 00:45,CENTRAL EAST - VC,23330,991.49,2670,-9999
04/15/2024 00:45,DYSINGER EAST,23326,609.34,3200,-9999
04/15/2024 00:45,MOSES SOUTH,23319,-581.09,3000,-1600
04/15/2024 00:45,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 00:45,SCH - NE - NY,23318,231.86,800,-1100
04/15/2024 00:45,SCH - NPX_1385,325277,18,100,-100
04/15/2024 00:45,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 00:45,SCH - OH - NY,23317,980.63,1600,-1350
04/15/2024 00:45,SCH - PJ - NY,23316,76.26,2400,-2400
04/15/2024 00:45,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 00:45,SCH - PJM_NEPTUNE,325305,450,660,-660
04/15/2024 00:45,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 00:45,SPR/DUN-SOUTH,23320,1639.58,4600,-9999
04/15/2024 00:45,TOTAL EAST,23314,1714.17,7550,-9999
04/15/2024 00:45,UPNY CONED,23315,2674.17,5960,-9999
04/15/2024 00:45,WEST CENTRAL,23312,367.82,9999,-9999
04/15/2024 00:50,CENTRAL EAST - VC,23330,1061.13,2670,-9999
04/15/2024 00:50,DYSINGER EAST,23326,685.94,3200,-9999
04/15/2024 00:50,MOSES SOUTH,23319,-577.7,3000,-1600
04/15/2024 00:50,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 00:50,SCH - NE - NY,23318,148.92,800,-1100
04/15/2024 00:50,SCH - NPX_1385,325277,18,100,-100
04/15/2024 00:50,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 00:50,SCH - OH - NY,23317,980.42,1600,-1350
04/15/2024 00:50,SCH - PJ - NY,23316,125.07,2400,-2400
04/15/2024 00:50,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 00:50,SCH - PJM_NEPTUNE,325305,450,660,-660
04/15/2024 00:50,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 00:50,SPR/DUN-SOUTH,23320,1624.43,4600,-9999
04/15/2024 00:50,TOTAL EAST,23314,1794.78,7550,-9999
04/15/2024 00:50,UPNY CONED,23315,2676.92,5960,-9999
04/15/2024 00:50,WEST CENTRAL,23312,446.33,9999,-9999
04/15/2024 00:55,CENTRAL EAST - VC,23330,1063.26,2670,-9999
04/15/2024 00:55,DYSINGER EAST,23326,646.19,3200,-9999
04/15/2024 00:55,MOSES SOUTH,23319,-575.28,3000,-1600
04/15/2024 00:55,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 00:55,SCH - NE - NY,23318,148.95,800,-1100
04/15/2024 00:55,SCH - NPX_1385,325277,18,100,-100
04/15/2024 00:55,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 00:55,SCH - OH - NY,23317,980.45,1600,-1350
04/15/2024 00:55,SCH - PJ - NY,23316,124.03,2400,-2400
04/15/2024 00:55,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 00:55,SCH - PJM_NEPTUNE,325305,450,660,-660
04/15/2024 00:55,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 00:55,SPR/DUN-SOUTH,23320,1600.04,4600,-9999
04/15/2024 00:55,TOTAL EAST,23314,1794.62,7550,-9999
04/15/2024 00:55,UPNY CONED,23315,2661.35,5960,-9999
04/15/2024 00:55,WEST CENTRAL,23312,407.18,9999,-9999
04/15/2024 01:00,CENTRAL EAST - VC,23330,1087.48,2670,-9999
04/15/2024 01:00,DYSINGER EAST,23326,673.42,3200,-9999
04/15/2024 01:00,MOSES SOUTH,23319,-572.88,3000,-1600
04/15/2024 01:00,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 01:00,SCH - NE - NY,23318,298.92,800,-1100
04/15/2024 01:00,SCH - NPX_1385,325277,16,100,-100
04/15/2024 01:00,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 01:00,SCH - OH - NY,23317,965.44,1600,-1350
04/15/2024 01:00,SCH - PJ - NY,23316,63.1,2400,-2400
04/15/2024 01:00,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 01:00,SCH - PJM_NEPTUNE,325305,555,660,-660
04/15/2024 01:00,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 01:00,SPR/DUN-SOUTH,23320,1717.97,4600,-9999
04/15/2024 01:00,TOTAL EAST,23314,1756.18,7550,-9999
04/15/2024 01:00,UPNY CONED,23315,2685.26,5960,-9999
04/15/2024 01:00,WEST CENTRAL,23312,436.99,9999,-9999
04/15/2024 01:05,CENTRAL EAST - VC,23330,1059.95,2670,-9999
04/15/2024 01:05,DYSINGER EAST,23326,593.06,3200,-9999
04/15/2024 01:05,MOSES SOUTH,23319,-544.66,3000,-1600
04/15/2024 01:05,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 01:05,SCH - NE - NY,23318,448.03,800,-1100
04/15/2024 01:05,SCH - NPX_1385,325277,15,100,-100
04/15/2024 01:05,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 01:05,SCH - OH - NY,23317,950.49,1600,-1350
04/15/2024 01:05,SCH - PJ - NY,23316,0.78,2400,-2400
04/15/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 01:05,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 01:05,SPR/DUN-SOUTH,23320,1737.56,4600,-9999
04/15/2024 01:05,TOTAL EAST,23314,1628.96,7550,-9999
04/15/2024 01:05,UPNY CONED,23315,2607.76,5960,-9999
04/15/2024 01:05,WEST CENTRAL,23312,358.71,9999,-9999
04/15/2024 01:10,CENTRAL EAST - VC,23330,1039.07,2670,-9999
04/15/2024 01:10,DYSINGER EAST,23326,570.11,3200,-9999
04/15/2024 01:10,MOSES SOUTH,23319,-528.78,3000,-1600
04/15/2024 01:10,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 01:10,SCH - NE - NY,23318,446.5,800,-1100
04/15/2024 01:10,SCH - NPX_1385,325277,15,100,-100
04/15/2024 01:10,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 01:10,SCH - OH - NY,23317,950.58,1600,-1350
04/15/2024 01:10,SCH - PJ - NY,23316,1.45,2400,-2400
04/15/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 01:10,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 01:10,SPR/DUN-SOUTH,23320,1721.86,4600,-9999
04/15/2024 01:10,TOTAL EAST,23314,1615.1,7550,-9999
04/15/2024 01:10,UPNY CONED,23315,2579.44,5960,-9999
04/15/2024 01:10,WEST CENTRAL,23312,338.29,9999,-9999
04/15/2024 01:15,CENTRAL EAST - VC,23330,1139.1,2670,-9999
04/15/2024 01:15,DYSINGER EAST,23326,643.92,3200,-9999
04/15/2024 01:15,MOSES SOUTH,23319,-560.76,3000,-1600
04/15/2024 01:15,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 01:15,SCH - NE - NY,23318,298.97,800,-1100
04/15/2024 01:15,SCH - NPX_1385,325277,15,100,-100
04/15/2024 01:15,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 01:15,SCH - OH - NY,23317,950.44,1600,-1350
04/15/2024 01:15,SCH - PJ - NY,23316,52.29,2400,-2400
04/15/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 01:15,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 01:15,SPR/DUN-SOUTH,23320,1726.88,4600,-9999
04/15/2024 01:15,TOTAL EAST,23314,1704.35,7550,-9999
04/15/2024 01:15,UPNY CONED,23315,2576.09,5960,-9999
04/15/2024 01:15,WEST CENTRAL,23312,410.38,9999,-9999
04/15/2024 01:20,CENTRAL EAST - VC,23330,1084.05,2670,-9999
04/15/2024 01:20,DYSINGER EAST,23326,603.93,3200,-9999
04/15/2024 01:20,MOSES SOUTH,23319,-620.9,3000,-1600
04/15/2024 01:20,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 01:20,SCH - NE - NY,23318,149.22,800,-1100
04/15/2024 01:20,SCH - NPX_1385,325277,15,100,-100
04/15/2024 01:20,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 01:20,SCH - OH - NY,23317,950.73,1600,-1350
04/15/2024 01:20,SCH - PJ - NY,23316,101.67,2400,-2400
04/15/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 01:20,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 01:20,SPR/DUN-SOUTH,23320,1678.7,4600,-9999
04/15/2024 01:20,TOTAL EAST,23314,1737.09,7550,-9999
04/15/2024 01:20,UPNY CONED,23315,2521.17,5960,-9999
04/15/2024 01:20,WEST CENTRAL,23312,371.21,9999,-9999
04/15/2024 01:25,CENTRAL EAST - VC,23330,1122.88,2670,-9999
04/15/2024 01:25,DYSINGER EAST,23326,671.29,3200,-9999
04/15/2024 01:25,MOSES SOUTH,23319,-577.21,3000,-1600
04/15/2024 01:25,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 01:25,SCH - NE - NY,23318,149.02,800,-1100
04/15/2024 01:25,SCH - NPX_1385,325277,15,100,-100
04/15/2024 01:25,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 01:25,SCH - OH - NY,23317,950.28,1600,-1350
04/15/2024 01:25,SCH - PJ - NY,23316,102.29,2400,-2400
04/15/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 01:25,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 01:25,SPR/DUN-SOUTH,23320,1682.93,4600,-9999
04/15/2024 01:25,TOTAL EAST,23314,1738.76,7550,-9999
04/15/2024 01:25,UPNY CONED,23315,2523.34,5960,-9999
04/15/2024 01:25,WEST CENTRAL,23312,438.55,9999,-9999
04/15/2024 01:30,CENTRAL EAST - VC,23330,1118.26,2670,-9999
04/15/2024 01:30,DYSINGER EAST,23326,618.59,3200,-9999
04/15/2024 01:30,MOSES SOUTH,23319,-582.2,3000,-1600
04/15/2024 01:30,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 01:30,SCH - NE - NY,23318,180.98,800,-1100
04/15/2024 01:30,SCH - NPX_1385,325277,15,100,-100
04/15/2024 01:30,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 01:30,SCH - OH - NY,23317,950.56,1600,-1350
04/15/2024 01:30,SCH - PJ - NY,23316,102.07,2400,-2400
04/15/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 01:30,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 01:30,SPR/DUN-SOUTH,23320,1667.26,4600,-9999
04/15/2024 01:30,TOTAL EAST,23314,1742.54,7550,-9999
04/15/2024 01:30,UPNY CONED,23315,2505.5,5960,-9999
04/15/2024 01:30,WEST CENTRAL,23312,385.58,9999,-9999
04/15/2024 01:35,CENTRAL EAST - VC,23330,1126.61,2670,-9999
04/15/2024 01:35,DYSINGER EAST,23326,638.77,3200,-9999
04/15/2024 01:35,MOSES SOUTH,23319,-608.6,3000,-1600
04/15/2024 01:35,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 01:35,SCH - NE - NY,23318,213.94,800,-1100
04/15/2024 01:35,SCH - NPX_1385,325277,15,100,-100
04/15/2024 01:35,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 01:35,SCH - OH - NY,23317,950.5,1600,-1350
04/15/2024 01:35,SCH - PJ - NY,23316,99.13,2400,-2400
04/15/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 01:35,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 01:35,SPR/DUN-SOUTH,23320,1669.84,4600,-9999
04/15/2024 01:35,TOTAL EAST,23314,1740.43,7550,-9999
04/15/2024 01:35,UPNY CONED,23315,2503.15,5960,-9999
04/15/2024 01:35,WEST CENTRAL,23312,407.43,9999,-9999
04/15/2024 01:40,CENTRAL EAST - VC,23330,1121.56,2670,-9999
04/15/2024 01:40,DYSINGER EAST,23326,587.52,3200,-9999
04/15/2024 01:40,MOSES SOUTH,23319,-612.09,3000,-1600
04/15/2024 01:40,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 01:40,SCH - NE - NY,23318,213.94,800,-1100
04/15/2024 01:40,SCH - NPX_1385,325277,15,100,-100
04/15/2024 01:40,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 01:40,SCH - OH - NY,23317,950.54,1600,-1350
04/15/2024 01:40,SCH - PJ - NY,23316,99.07,2400,-2400
04/15/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2024 01:40,SCH - PJM_VFT,325658,167,315,-315
04/15/2024 01:40,SPR/DUN-SOUTH,23320,1662.56,4600,-9999
04/15/2024 01:40,TOTAL EAST,23314,1739.19,7550,-9999
04/15/2024 01:40,UPNY CONED,23315,2484.58,5960,-9999
04/15/2024 01:40,WEST CENTRAL,23312,358.9,9999,-9999
04/15/2024 01:45,CENTRAL EAST - VC,23330,1091.35,2670,-9999
04/15/2024 01:45,DYSINGER EAST,23326,526.7,3200,-9999
04/15/2024 01:45,MOSES SOUTH,23319,-585.55,3000,-1600
04/15/2024 01:45,SCH - HQ - NY,23324,-733,1500,-780
04/15/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
04/15/2024 01:45,SCH - NE - NY,23318,277.67,800,-1100
04/15/2024 01:45,SCH - NPX_1385,325277,15,100,-100
04/15/2024 01:45,SCH - NPX_CSC,325154,230,330,-330
04/15/2024 01:45,SCH - OH - NY,23317,950.43,1600,-1350
04/15/2024 01:45,SCH - PJ - NY,23316,102.53,2400,-2400
04/15/2024 01:45,SCH - PJM_HTP,325905,100,660,-660
04/15/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
