Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/29/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:10,SCH - OH - NY,23317,1164.48,2000,-1600
10/29/2024 00:10,SCH - PJ - NY,23316,1356.53,2000,-1000
10/29/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:10,SPR/DUN-SOUTH,23320,1140.21,4350,-9999
10/29/2024 00:10,TOTAL EAST,23314,3758.48,7550,-9999
10/29/2024 00:10,UPNY CONED,23315,2196.62,5840,-9999
10/29/2024 00:10,WEST CENTRAL,23312,540.1,9999,-9999
10/29/2024 00:15,CENTRAL EAST - VC,23330,2190.48,3035,-9999
10/29/2024 00:15,DYSINGER EAST,23326,907.97,3200,-9999
10/29/2024 00:15,MOSES SOUTH,23319,-378.56,2650,-1600
10/29/2024 00:15,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 00:15,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 00:15,SCH - NE - NY,23318,-1242.38,500,-1600
10/29/2024 00:15,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:15,SCH - OH - NY,23317,1164.53,2000,-1600
10/29/2024 00:15,SCH - PJ - NY,23316,1266.49,2000,-1000
10/29/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:15,SPR/DUN-SOUTH,23320,1099.16,4350,-9999
10/29/2024 00:15,TOTAL EAST,23314,3691.4,7550,-9999
10/29/2024 00:15,UPNY CONED,23315,2144.28,5840,-9999
10/29/2024 00:15,WEST CENTRAL,23312,586.25,9999,-9999
10/29/2024 00:20,CENTRAL EAST - VC,23330,2189.35,3035,-9999
10/29/2024 00:20,DYSINGER EAST,23326,1021.5,3200,-9999
10/29/2024 00:20,MOSES SOUTH,23319,-432.02,2650,-1600
10/29/2024 00:20,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 00:20,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 00:20,SCH - NE - NY,23318,-1242.97,500,-1600
10/29/2024 00:20,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:20,SCH - OH - NY,23317,1164.65,2000,-1600
10/29/2024 00:20,SCH - PJ - NY,23316,1184.11,2000,-1000
10/29/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:20,SPR/DUN-SOUTH,23320,1125.3,4350,-9999
10/29/2024 00:20,TOTAL EAST,23314,3713.89,7550,-9999
10/29/2024 00:20,UPNY CONED,23315,2171.52,5840,-9999
10/29/2024 00:20,WEST CENTRAL,23312,694.04,9999,-9999
10/29/2024 00:25,CENTRAL EAST - VC,23330,2093.66,3035,-9999
10/29/2024 00:25,DYSINGER EAST,23326,935.97,3200,-9999
10/29/2024 00:25,MOSES SOUTH,23319,-439.81,2650,-1600
10/29/2024 00:25,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 00:25,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 00:25,SCH - NE - NY,23318,-1242.97,500,-1600
10/29/2024 00:25,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:25,SCH - OH - NY,23317,1164.72,2000,-1600
10/29/2024 00:25,SCH - PJ - NY,23316,1186.01,2000,-1000
10/29/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:25,SPR/DUN-SOUTH,23320,954.46,4350,-9999
10/29/2024 00:25,TOTAL EAST,23314,3489.9,7550,-9999
10/29/2024 00:25,UPNY CONED,23315,1983.3,5840,-9999
10/29/2024 00:25,WEST CENTRAL,23312,613.05,9999,-9999
10/29/2024 00:30,CENTRAL EAST - VC,23330,1977.57,3035,-9999
10/29/2024 00:30,DYSINGER EAST,23326,787.15,3200,-9999
10/29/2024 00:30,MOSES SOUTH,23319,-417.13,2650,-1600
10/29/2024 00:30,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 00:30,SCH - NE - NY,23318,-1283.41,500,-1600
10/29/2024 00:30,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:30,SCH - OH - NY,23317,1164.75,2000,-1600
10/29/2024 00:30,SCH - PJ - NY,23316,1276.86,2000,-1000
10/29/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:30,SPR/DUN-SOUTH,23320,716.84,4350,-9999
10/29/2024 00:30,TOTAL EAST,23314,3235.68,7550,-9999
10/29/2024 00:30,UPNY CONED,23315,1716.95,5840,-9999
10/29/2024 00:30,WEST CENTRAL,23312,476.23,9999,-9999
10/29/2024 00:35,CENTRAL EAST - VC,23330,1991.58,3035,-9999
10/29/2024 00:35,DYSINGER EAST,23326,693.38,3200,-9999
10/29/2024 00:35,MOSES SOUTH,23319,-400.21,2650,-1600
10/29/2024 00:35,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 00:35,SCH - NE - NY,23318,-1325.43,500,-1600
10/29/2024 00:35,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:35,SCH - OH - NY,23317,1164.71,2000,-1600
10/29/2024 00:35,SCH - PJ - NY,23316,1357.39,2000,-1000
10/29/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:35,SPR/DUN-SOUTH,23320,714.46,4350,-9999
10/29/2024 00:35,TOTAL EAST,23314,3237.89,7550,-9999
10/29/2024 00:35,UPNY CONED,23315,1690.23,5840,-9999
10/29/2024 00:35,WEST CENTRAL,23312,384.12,9999,-9999
10/29/2024 00:39,CENTRAL EAST - VC,23330,2208.84,3035,-9999
10/29/2024 00:39,DYSINGER EAST,23326,915.59,3200,-9999
10/29/2024 00:39,MOSES SOUTH,23319,-369,2650,-1600
10/29/2024 00:39,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 00:39,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 00:39,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 00:39,SCH - NE - NY,23318,-1325.43,500,-1600
10/29/2024 00:39,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 00:39,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:39,SCH - OH - NY,23317,1164.8,2000,-1600
10/29/2024 00:39,SCH - PJ - NY,23316,1360.29,2000,-1000
10/29/2024 00:39,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:39,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:39,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:39,SPR/DUN-SOUTH,23320,1011.97,4350,-9999
10/29/2024 00:39,TOTAL EAST,23314,3538.18,7550,-9999
10/29/2024 00:39,UPNY CONED,23315,2004.59,5840,-9999
10/29/2024 00:39,WEST CENTRAL,23312,593.78,9999,-9999
10/29/2024 00:40,CENTRAL EAST - VC,23330,2203.46,3035,-9999
10/29/2024 00:40,CENTRAL EAST - VC,23330,1956.04,3035,-9999
10/29/2024 00:40,DYSINGER EAST,23326,933.36,3200,-9999
10/29/2024 00:40,DYSINGER EAST,23326,658.34,3200,-9999
10/29/2024 00:40,MOSES SOUTH,23319,-353.69,2650,-1600
10/29/2024 00:40,MOSES SOUTH,23319,-412.06,2650,-1600
10/29/2024 00:40,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 00:40,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 00:40,SCH - NE - NY,23318,-1325.42,500,-1600
10/29/2024 00:40,SCH - NE - NY,23318,-1325.41,500,-1600
10/29/2024 00:40,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 00:40,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:40,SCH - OH - NY,23317,1164.82,2000,-1600
10/29/2024 00:40,SCH - OH - NY,23317,1164.81,2000,-1600
10/29/2024 00:40,SCH - PJ - NY,23316,1354.86,2000,-1000
10/29/2024 00:40,SCH - PJ - NY,23316,1359.13,2000,-1000
10/29/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:40,SPR/DUN-SOUTH,23320,995.06,4350,-9999
10/29/2024 00:40,SPR/DUN-SOUTH,23320,648.68,4350,-9999
10/29/2024 00:40,TOTAL EAST,23314,3144.32,7550,-9999
10/29/2024 00:40,TOTAL EAST,23314,3503.65,7550,-9999
10/29/2024 00:40,UPNY CONED,23315,1612.86,5840,-9999
10/29/2024 00:40,UPNY CONED,23315,1978.21,5840,-9999
10/29/2024 00:40,WEST CENTRAL,23312,612.47,9999,-9999
10/29/2024 00:40,WEST CENTRAL,23312,347.72,9999,-9999
10/29/2024 00:50,CENTRAL EAST - VC,23330,2153.59,3035,-9999
10/29/2024 00:50,DYSINGER EAST,23326,1005.65,3200,-9999
10/29/2024 00:50,MOSES SOUTH,23319,-396.64,2650,-1600
10/29/2024 00:50,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 00:50,SCH - NE - NY,23318,-899.36,500,-1600
10/29/2024 00:50,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:50,SCH - OH - NY,23317,1164.68,2000,-1600
10/29/2024 00:50,SCH - PJ - NY,23316,1029.38,2000,-1000
10/29/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:50,SPR/DUN-SOUTH,23320,1341.22,4350,-9999
10/29/2024 00:50,TOTAL EAST,23314,3434.77,7550,-9999
10/29/2024 00:50,UPNY CONED,23315,2347.38,5840,-9999
10/29/2024 00:50,WEST CENTRAL,23312,685.58,9999,-9999
10/29/2024 00:55,CENTRAL EAST - VC,23330,2103.94,3035,-9999
10/29/2024 00:55,DYSINGER EAST,23326,1060.57,3200,-9999
10/29/2024 00:55,MOSES SOUTH,23319,-441.08,2650,-1600
10/29/2024 00:55,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 00:55,SCH - NE - NY,23318,-899.37,500,-1600
10/29/2024 00:55,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 00:55,SCH - OH - NY,23317,1164.77,2000,-1600
10/29/2024 00:55,SCH - PJ - NY,23316,1030.41,2000,-1000
10/29/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 00:55,SPR/DUN-SOUTH,23320,1325.31,4350,-9999
10/29/2024 00:55,TOTAL EAST,23314,3469.14,7550,-9999
10/29/2024 00:55,UPNY CONED,23315,2325.1,5840,-9999
10/29/2024 00:55,WEST CENTRAL,23312,752.69,9999,-9999
10/29/2024 01:00,CENTRAL EAST - VC,23330,2218.84,3035,-9999
10/29/2024 01:00,DYSINGER EAST,23326,1021.55,3200,-9999
10/29/2024 01:00,MOSES SOUTH,23319,-361.04,2650,-1600
10/29/2024 01:00,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 01:00,SCH - NE - NY,23318,-899.34,500,-1600
10/29/2024 01:00,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 01:00,SCH - OH - NY,23317,1161.6,2000,-1600
10/29/2024 01:00,SCH - PJ - NY,23316,1116.44,2000,-1000
10/29/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 01:00,SPR/DUN-SOUTH,23320,1276.36,4350,-9999
10/29/2024 01:00,TOTAL EAST,23314,3708.67,7550,-9999
10/29/2024 01:00,UPNY CONED,23315,2272.44,5840,-9999
10/29/2024 01:00,WEST CENTRAL,23312,726.39,9999,-9999
10/29/2024 01:05,CENTRAL EAST - VC,23330,2212.96,3035,-9999
10/29/2024 01:05,DYSINGER EAST,23326,972.28,3200,-9999
10/29/2024 01:05,MOSES SOUTH,23319,-367.69,2650,-1600
10/29/2024 01:05,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 01:05,SCH - NE - NY,23318,-899.32,500,-1600
10/29/2024 01:05,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 01:05,SCH - OH - NY,23317,1159.61,2000,-1600
10/29/2024 01:05,SCH - PJ - NY,23316,1209.36,2000,-1000
10/29/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 01:05,SPR/DUN-SOUTH,23320,1334.64,4350,-9999
10/29/2024 01:05,TOTAL EAST,23314,3763.61,7550,-9999
10/29/2024 01:05,UPNY CONED,23315,2314.61,5840,-9999
10/29/2024 01:05,WEST CENTRAL,23312,683.79,9999,-9999
10/29/2024 01:10,CENTRAL EAST - VC,23330,2225.61,3035,-9999
10/29/2024 01:10,DYSINGER EAST,23326,931.27,3200,-9999
10/29/2024 01:10,MOSES SOUTH,23319,-359.65,2650,-1600
10/29/2024 01:10,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 01:10,SCH - NE - NY,23318,-899.11,500,-1600
10/29/2024 01:10,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 01:10,SCH - OH - NY,23317,1159.57,2000,-1600
10/29/2024 01:10,SCH - PJ - NY,23316,1210.03,2000,-1000
10/29/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 01:10,SPR/DUN-SOUTH,23320,1381.43,4350,-9999
10/29/2024 01:10,TOTAL EAST,23314,3832.14,7550,-9999
10/29/2024 01:10,UPNY CONED,23315,2353.29,5840,-9999
10/29/2024 01:10,WEST CENTRAL,23312,640.87,9999,-9999
10/29/2024 01:15,CENTRAL EAST - VC,23330,2203.58,3035,-9999
10/29/2024 01:15,DYSINGER EAST,23326,751.89,3200,-9999
10/29/2024 01:15,MOSES SOUTH,23319,-361.68,2650,-1600
10/29/2024 01:15,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 01:15,SCH - NE - NY,23318,-899.09,500,-1600
10/29/2024 01:15,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 01:15,SCH - OH - NY,23317,1159.53,2000,-1600
10/29/2024 01:15,SCH - PJ - NY,23316,1084.87,2000,-1000
10/29/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 01:15,SPR/DUN-SOUTH,23320,1272.96,4350,-9999
10/29/2024 01:15,TOTAL EAST,23314,3672.02,7550,-9999
10/29/2024 01:15,UPNY CONED,23315,2230.13,5840,-9999
10/29/2024 01:15,WEST CENTRAL,23312,466.33,9999,-9999
10/29/2024 01:20,CENTRAL EAST - VC,23330,2154.3,3035,-9999
10/29/2024 01:20,DYSINGER EAST,23326,922.17,3200,-9999
10/29/2024 01:20,MOSES SOUTH,23319,-438.01,2650,-1600
10/29/2024 01:20,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 01:20,SCH - NE - NY,23318,-899.09,500,-1600
10/29/2024 01:20,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 01:20,SCH - OH - NY,23317,1159.62,2000,-1600
10/29/2024 01:20,SCH - PJ - NY,23316,967.03,2000,-1000
10/29/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 01:20,SPR/DUN-SOUTH,23320,1255.68,4350,-9999
10/29/2024 01:20,TOTAL EAST,23314,3721.14,7550,-9999
10/29/2024 01:20,UPNY CONED,23315,2214.5,5840,-9999
10/29/2024 01:20,WEST CENTRAL,23312,629.47,9999,-9999
10/29/2024 01:25,CENTRAL EAST - VC,23330,2162.2,3035,-9999
10/29/2024 01:25,DYSINGER EAST,23326,924.38,3200,-9999
10/29/2024 01:25,MOSES SOUTH,23319,-437,2650,-1600
10/29/2024 01:25,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 01:25,SCH - NE - NY,23318,-899.08,500,-1600
10/29/2024 01:25,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 01:25,SCH - OH - NY,23317,1159.62,2000,-1600
10/29/2024 01:25,SCH - PJ - NY,23316,966.99,2000,-1000
10/29/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 01:25,SPR/DUN-SOUTH,23320,1310.53,4350,-9999
10/29/2024 01:25,TOTAL EAST,23314,3724.06,7550,-9999
10/29/2024 01:25,UPNY CONED,23315,2262.41,5840,-9999
10/29/2024 01:25,WEST CENTRAL,23312,625.68,9999,-9999
10/29/2024 01:30,CENTRAL EAST - VC,23330,2147.42,3035,-9999
10/29/2024 01:30,DYSINGER EAST,23326,829.05,3200,-9999
10/29/2024 01:30,MOSES SOUTH,23319,-448.41,2650,-1600
10/29/2024 01:30,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 01:30,SCH - NE - NY,23318,-899.08,500,-1600
10/29/2024 01:30,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 01:30,SCH - OH - NY,23317,1159.62,2000,-1600
10/29/2024 01:30,SCH - PJ - NY,23316,1025.88,2000,-1000
10/29/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 01:30,SPR/DUN-SOUTH,23320,1304.05,4350,-9999
10/29/2024 01:30,TOTAL EAST,23314,3764.59,7550,-9999
10/29/2024 01:30,UPNY CONED,23315,2253.88,5840,-9999
10/29/2024 01:30,WEST CENTRAL,23312,540.03,9999,-9999
10/29/2024 01:35,CENTRAL EAST - VC,23330,2099.09,3035,-9999
10/29/2024 01:35,DYSINGER EAST,23326,659.68,3200,-9999
10/29/2024 01:35,MOSES SOUTH,23319,-409.79,2650,-1600
10/29/2024 01:35,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 01:35,SCH - NE - NY,23318,-799.12,500,-1600
10/29/2024 01:35,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 01:35,SCH - OH - NY,23317,1159.62,2000,-1600
10/29/2024 01:35,SCH - PJ - NY,23316,1084.82,2000,-1000
10/29/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/29/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/29/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/29/2024 01:35,SPR/DUN-SOUTH,23320,1284.22,4350,-9999
10/29/2024 01:35,TOTAL EAST,23314,3726.27,7550,-9999
10/29/2024 01:35,UPNY CONED,23315,2266.41,5840,-9999
10/29/2024 01:35,WEST CENTRAL,23312,380.63,9999,-9999
10/29/2024 01:40,CENTRAL EAST - VC,23330,2095.78,3035,-9999
10/29/2024 01:40,DYSINGER EAST,23326,713.24,3200,-9999
10/29/2024 01:40,MOSES SOUTH,23319,-446.67,2650,-1600
10/29/2024 01:40,SCH - HQ - NY,23324,-800,1450,-800
10/29/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
10/29/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/29/2024 01:40,SCH - NE - NY,23318,-799.13,500,-1600
10/29/2024 01:40,SCH - NPX_1385,325277,-200,200,-200
10/29/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
10/29/2024 01:40,SCH - OH - NY,23317,1159.63,2000,-1600
10/29/2024 01:40,SCH - PJ - NY,23316,1085.88,2000,-1000
