Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2024 00:10,SCH - HQ - NY,23324,-649,1500,-780
04/13/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
04/13/2024 00:10,SCH - NE - NY,23318,-313.85,800,-1100
04/13/2024 00:10,SCH - NPX_1385,325277,25,100,-100
04/13/2024 00:10,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 00:10,SCH - OH - NY,23317,1000.74,1600,-1350
04/13/2024 00:10,SCH - PJ - NY,23316,645.57,2400,-2400
04/13/2024 00:10,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 00:10,SCH - PJM_VFT,325658,0,0,0
04/13/2024 00:10,SPR/DUN-SOUTH,23320,2232.89,4600,-9999
04/13/2024 00:10,TOTAL EAST,23314,3436.56,7550,-9999
04/13/2024 00:10,UPNY CONED,23315,3249.92,5960,-9999
04/13/2024 00:10,WEST CENTRAL,23312,607.07,9999,-9999
04/13/2024 00:15,CENTRAL EAST - VC,23330,2003.51,2720,-9999
04/13/2024 00:15,DYSINGER EAST,23326,804.9,3200,-9999
04/13/2024 00:15,MOSES SOUTH,23319,-301.75,3000,-1600
04/13/2024 00:15,SCH - HQ - NY,23324,-649,1500,-780
04/13/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
04/13/2024 00:15,SCH - NE - NY,23318,-341.07,800,-1100
04/13/2024 00:15,SCH - NPX_1385,325277,25,100,-100
04/13/2024 00:15,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 00:15,SCH - OH - NY,23317,1001.15,1600,-1350
04/13/2024 00:15,SCH - PJ - NY,23316,654.24,2400,-2400
04/13/2024 00:15,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 00:15,SCH - PJM_VFT,325658,0,0,0
04/13/2024 00:15,SPR/DUN-SOUTH,23320,2224.03,4600,-9999
04/13/2024 00:15,TOTAL EAST,23314,3515.98,7550,-9999
04/13/2024 00:15,UPNY CONED,23315,3227.66,5960,-9999
04/13/2024 00:15,WEST CENTRAL,23312,516.89,9999,-9999
04/13/2024 00:20,CENTRAL EAST - VC,23330,1940.28,2720,-9999
04/13/2024 00:20,DYSINGER EAST,23326,780.01,3200,-9999
04/13/2024 00:20,MOSES SOUTH,23319,-300.88,3000,-1600
04/13/2024 00:20,SCH - HQ - NY,23324,-649,1500,-780
04/13/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
04/13/2024 00:20,SCH - NE - NY,23318,-367.08,800,-1100
04/13/2024 00:20,SCH - NPX_1385,325277,25,100,-100
04/13/2024 00:20,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 00:20,SCH - OH - NY,23317,1001.19,1600,-1350
04/13/2024 00:20,SCH - PJ - NY,23316,660.04,2400,-2400
04/13/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 00:20,SCH - PJM_VFT,325658,0,0,0
04/13/2024 00:20,SPR/DUN-SOUTH,23320,2221.48,4600,-9999
04/13/2024 00:20,TOTAL EAST,23314,3537.87,7550,-9999
04/13/2024 00:20,UPNY CONED,23315,3218.55,5960,-9999
04/13/2024 00:20,WEST CENTRAL,23312,493.48,9999,-9999
04/13/2024 00:25,CENTRAL EAST - VC,23330,1953.86,2720,-9999
04/13/2024 00:25,DYSINGER EAST,23326,795.67,3200,-9999
04/13/2024 00:25,MOSES SOUTH,23319,-236.92,3000,-1600
04/13/2024 00:25,SCH - HQ - NY,23324,-649,1500,-780
04/13/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
04/13/2024 00:25,SCH - NE - NY,23318,-367.07,800,-1100
04/13/2024 00:25,SCH - NPX_1385,325277,25,100,-100
04/13/2024 00:25,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 00:25,SCH - OH - NY,23317,1000.88,1600,-1350
04/13/2024 00:25,SCH - PJ - NY,23316,658.28,2400,-2400
04/13/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 00:25,SCH - PJM_VFT,325658,0,0,0
04/13/2024 00:25,SPR/DUN-SOUTH,23320,2211.77,4600,-9999
04/13/2024 00:25,TOTAL EAST,23314,3533.82,7550,-9999
04/13/2024 00:25,UPNY CONED,23315,3202.71,5960,-9999
04/13/2024 00:25,WEST CENTRAL,23312,503.86,9999,-9999
04/13/2024 00:30,CENTRAL EAST - VC,23330,1933.52,2720,-9999
04/13/2024 00:30,DYSINGER EAST,23326,790.95,3200,-9999
04/13/2024 00:30,MOSES SOUTH,23319,-238.4,3000,-1600
04/13/2024 00:30,SCH - HQ - NY,23324,-649,1500,-780
04/13/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
04/13/2024 00:30,SCH - NE - NY,23318,-341.07,800,-1100
04/13/2024 00:30,SCH - NPX_1385,325277,25,100,-100
04/13/2024 00:30,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 00:30,SCH - OH - NY,23317,1000.9,1600,-1350
04/13/2024 00:30,SCH - PJ - NY,23316,651.26,2400,-2400
04/13/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 00:30,SCH - PJM_VFT,325658,0,0,0
04/13/2024 00:30,SPR/DUN-SOUTH,23320,2197.37,4600,-9999
04/13/2024 00:30,TOTAL EAST,23314,3503.77,7550,-9999
04/13/2024 00:30,UPNY CONED,23315,3185.73,5960,-9999
04/13/2024 00:30,WEST CENTRAL,23312,498.34,9999,-9999
04/13/2024 00:35,CENTRAL EAST - VC,23330,1878.62,2720,-9999
04/13/2024 00:35,DYSINGER EAST,23326,720.46,3200,-9999
04/13/2024 00:35,MOSES SOUTH,23319,-268.63,3000,-1600
04/13/2024 00:35,SCH - HQ - NY,23324,-649,1500,-780
04/13/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
04/13/2024 00:35,SCH - NE - NY,23318,-315.08,800,-1100
04/13/2024 00:35,SCH - NPX_1385,325277,25,100,-100
04/13/2024 00:35,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 00:35,SCH - OH - NY,23317,1001.67,1600,-1350
04/13/2024 00:35,SCH - PJ - NY,23316,644.51,2400,-2400
04/13/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 00:35,SCH - PJM_VFT,325658,0,0,0
04/13/2024 00:35,SPR/DUN-SOUTH,23320,2165.43,4600,-9999
04/13/2024 00:35,TOTAL EAST,23314,3482.81,7550,-9999
04/13/2024 00:35,UPNY CONED,23315,3146.49,5960,-9999
04/13/2024 00:35,WEST CENTRAL,23312,431.72,9999,-9999
04/13/2024 00:40,CENTRAL EAST - VC,23330,1830.61,2720,-9999
04/13/2024 00:40,DYSINGER EAST,23326,706.07,3200,-9999
04/13/2024 00:40,MOSES SOUTH,23319,-293.66,3000,-1600
04/13/2024 00:40,SCH - HQ - NY,23324,-649,1500,-780
04/13/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
04/13/2024 00:40,SCH - NE - NY,23318,-314.57,800,-1100
04/13/2024 00:40,SCH - NPX_1385,325277,25,100,-100
04/13/2024 00:40,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 00:40,SCH - OH - NY,23317,1001.83,1600,-1350
04/13/2024 00:40,SCH - PJ - NY,23316,641.72,2400,-2400
04/13/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 00:40,SCH - PJM_VFT,325658,0,0,0
04/13/2024 00:40,SPR/DUN-SOUTH,23320,2160.62,4600,-9999
04/13/2024 00:40,TOTAL EAST,23314,3491.41,7550,-9999
04/13/2024 00:40,UPNY CONED,23315,3128.45,5960,-9999
04/13/2024 00:40,WEST CENTRAL,23312,417.88,9999,-9999
04/13/2024 00:45,CENTRAL EAST - VC,23330,1893.28,2720,-9999
04/13/2024 00:45,DYSINGER EAST,23326,672.21,3200,-9999
04/13/2024 00:45,MOSES SOUTH,23319,-270.99,3000,-1600
04/13/2024 00:45,SCH - HQ - NY,23324,-649,1500,-780
04/13/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
04/13/2024 00:45,SCH - NE - NY,23318,-341.07,800,-1100
04/13/2024 00:45,SCH - NPX_1385,325277,25,100,-100
04/13/2024 00:45,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 00:45,SCH - OH - NY,23317,1001.85,1600,-1350
04/13/2024 00:45,SCH - PJ - NY,23316,626.36,2400,-2400
04/13/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 00:45,SCH - PJM_VFT,325658,0,0,0
04/13/2024 00:45,SPR/DUN-SOUTH,23320,2156.41,4600,-9999
04/13/2024 00:45,TOTAL EAST,23314,3449.95,7550,-9999
04/13/2024 00:45,UPNY CONED,23315,3116.05,5960,-9999
04/13/2024 00:45,WEST CENTRAL,23312,384.51,9999,-9999
04/13/2024 00:50,CENTRAL EAST - VC,23330,1771.93,2720,-9999
04/13/2024 00:50,DYSINGER EAST,23326,672.97,3200,-9999
04/13/2024 00:50,MOSES SOUTH,23319,-284.05,3000,-1600
04/13/2024 00:50,SCH - HQ - NY,23324,-649,1500,-780
04/13/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
04/13/2024 00:50,SCH - NE - NY,23318,-367.08,800,-1100
04/13/2024 00:50,SCH - NPX_1385,325277,25,100,-100
04/13/2024 00:50,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 00:50,SCH - OH - NY,23317,1001.87,1600,-1350
04/13/2024 00:50,SCH - PJ - NY,23316,606.17,2400,-2400
04/13/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 00:50,SCH - PJM_VFT,325658,0,0,0
04/13/2024 00:50,SPR/DUN-SOUTH,23320,2088.65,4600,-9999
04/13/2024 00:50,TOTAL EAST,23314,3421.15,7550,-9999
04/13/2024 00:50,UPNY CONED,23315,3043.44,5960,-9999
04/13/2024 00:50,WEST CENTRAL,23312,387.19,9999,-9999
04/13/2024 00:55,CENTRAL EAST - VC,23330,1729.49,2720,-9999
04/13/2024 00:55,DYSINGER EAST,23326,684.78,3200,-9999
04/13/2024 00:55,MOSES SOUTH,23319,-288.13,3000,-1600
04/13/2024 00:55,SCH - HQ - NY,23324,-649,1500,-780
04/13/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
04/13/2024 00:55,SCH - NE - NY,23318,-367.1,800,-1100
04/13/2024 00:55,SCH - NPX_1385,325277,25,100,-100
04/13/2024 00:55,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 00:55,SCH - OH - NY,23317,1001.75,1600,-1350
04/13/2024 00:55,SCH - PJ - NY,23316,608.24,2400,-2400
04/13/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 00:55,SCH - PJM_VFT,325658,0,0,0
04/13/2024 00:55,SPR/DUN-SOUTH,23320,2068.39,4600,-9999
04/13/2024 00:55,TOTAL EAST,23314,3435.52,7550,-9999
04/13/2024 00:55,UPNY CONED,23315,3027.47,5960,-9999
04/13/2024 00:55,WEST CENTRAL,23312,402.09,9999,-9999
04/13/2024 01:00,CENTRAL EAST - VC,23330,1857.4,2720,-9999
04/13/2024 01:00,DYSINGER EAST,23326,626.95,3200,-9999
04/13/2024 01:00,MOSES SOUTH,23319,-173.78,3000,-1600
04/13/2024 01:00,SCH - HQ - NY,23324,-499,1500,-780
04/13/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-499,1310,-9999
04/13/2024 01:00,SCH - NE - NY,23318,-399.09,800,-1100
04/13/2024 01:00,SCH - NPX_1385,325277,27,100,-100
04/13/2024 01:00,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 01:00,SCH - OH - NY,23317,981.46,1600,-1350
04/13/2024 01:00,SCH - PJ - NY,23316,607.57,2400,-2400
04/13/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 01:00,SCH - PJM_VFT,325658,0,0,0
04/13/2024 01:00,SPR/DUN-SOUTH,23320,2104.69,4600,-9999
04/13/2024 01:00,TOTAL EAST,23314,3584.51,7550,-9999
04/13/2024 01:00,UPNY CONED,23315,3099.48,5960,-9999
04/13/2024 01:00,WEST CENTRAL,23312,346.3,9999,-9999
04/13/2024 01:05,CENTRAL EAST - VC,23330,2026.77,2720,-9999
04/13/2024 01:05,DYSINGER EAST,23326,639.94,3200,-9999
04/13/2024 01:05,MOSES SOUTH,23319,7.81,3000,-1600
04/13/2024 01:05,SCH - HQ - NY,23324,-349,1500,-780
04/13/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
04/13/2024 01:05,SCH - NE - NY,23318,-432.09,800,-1100
04/13/2024 01:05,SCH - NPX_1385,325277,30,100,-100
04/13/2024 01:05,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 01:05,SCH - OH - NY,23317,960.78,1600,-1350
04/13/2024 01:05,SCH - PJ - NY,23316,609.28,2400,-2400
04/13/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 01:05,SCH - PJM_VFT,325658,0,0,0
04/13/2024 01:05,SPR/DUN-SOUTH,23320,2169.33,4600,-9999
04/13/2024 01:05,TOTAL EAST,23314,3741.46,7550,-9999
04/13/2024 01:05,UPNY CONED,23315,3157.06,5960,-9999
04/13/2024 01:05,WEST CENTRAL,23312,362.83,9999,-9999
04/13/2024 01:10,CENTRAL EAST - VC,23330,2074.35,2720,-9999
04/13/2024 01:10,DYSINGER EAST,23326,618.74,3200,-9999
04/13/2024 01:10,MOSES SOUTH,23319,-89,3000,-1600
04/13/2024 01:10,SCH - HQ - NY,23324,-349,1500,-780
04/13/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
04/13/2024 01:10,SCH - NE - NY,23318,-430.83,800,-1100
04/13/2024 01:10,SCH - NPX_1385,325277,30,100,-100
04/13/2024 01:10,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 01:10,SCH - OH - NY,23317,961.51,1600,-1350
04/13/2024 01:10,SCH - PJ - NY,23316,605.66,2400,-2400
04/13/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 01:10,SCH - PJM_VFT,325658,0,0,0
04/13/2024 01:10,SPR/DUN-SOUTH,23320,2195.67,4600,-9999
04/13/2024 01:10,TOTAL EAST,23314,3741.57,7550,-9999
04/13/2024 01:10,UPNY CONED,23315,3168.54,5960,-9999
04/13/2024 01:10,WEST CENTRAL,23312,344.22,9999,-9999
04/13/2024 01:15,CENTRAL EAST - VC,23330,2005.12,2720,-9999
04/13/2024 01:15,DYSINGER EAST,23326,600.46,3200,-9999
04/13/2024 01:15,MOSES SOUTH,23319,-84.4,3000,-1600
04/13/2024 01:15,SCH - HQ - NY,23324,-349,1500,-780
04/13/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
04/13/2024 01:15,SCH - NE - NY,23318,-432.05,800,-1100
04/13/2024 01:15,SCH - NPX_1385,325277,30,100,-100
04/13/2024 01:15,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 01:15,SCH - OH - NY,23317,961.01,1600,-1350
04/13/2024 01:15,SCH - PJ - NY,23316,610.19,2400,-2400
04/13/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 01:15,SCH - PJM_VFT,325658,0,0,0
04/13/2024 01:15,SPR/DUN-SOUTH,23320,2169.75,4600,-9999
04/13/2024 01:15,TOTAL EAST,23314,3735.34,7550,-9999
04/13/2024 01:15,UPNY CONED,23315,3137.14,5960,-9999
04/13/2024 01:15,WEST CENTRAL,23312,327.05,9999,-9999
04/13/2024 01:20,CENTRAL EAST - VC,23330,1939.82,2720,-9999
04/13/2024 01:20,DYSINGER EAST,23326,598.07,3200,-9999
04/13/2024 01:20,MOSES SOUTH,23319,-113.03,3000,-1600
04/13/2024 01:20,SCH - HQ - NY,23324,-349,1500,-780
04/13/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
04/13/2024 01:20,SCH - NE - NY,23318,-432.04,800,-1100
04/13/2024 01:20,SCH - NPX_1385,325277,30,100,-100
04/13/2024 01:20,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 01:20,SCH - OH - NY,23317,961.2,1600,-1350
04/13/2024 01:20,SCH - PJ - NY,23316,609.91,2400,-2400
04/13/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 01:20,SCH - PJM_VFT,325658,0,0,0
04/13/2024 01:20,SPR/DUN-SOUTH,23320,2122.27,4600,-9999
04/13/2024 01:20,TOTAL EAST,23314,3721.79,7550,-9999
04/13/2024 01:20,UPNY CONED,23315,3082.15,5960,-9999
04/13/2024 01:20,WEST CENTRAL,23312,327.12,9999,-9999
04/13/2024 01:25,CENTRAL EAST - VC,23330,2010.04,2720,-9999
04/13/2024 01:25,DYSINGER EAST,23326,599.02,3200,-9999
04/13/2024 01:25,MOSES SOUTH,23319,-144.4,3000,-1600
04/13/2024 01:25,SCH - HQ - NY,23324,-349,1500,-780
04/13/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
04/13/2024 01:25,SCH - NE - NY,23318,-431.82,800,-1100
04/13/2024 01:25,SCH - NPX_1385,325277,30,100,-100
04/13/2024 01:25,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 01:25,SCH - OH - NY,23317,961.5,1600,-1350
04/13/2024 01:25,SCH - PJ - NY,23316,602.56,2400,-2400
04/13/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 01:25,SCH - PJM_VFT,325658,0,0,0
04/13/2024 01:25,SPR/DUN-SOUTH,23320,2142.68,4600,-9999
04/13/2024 01:25,TOTAL EAST,23314,3727.24,7550,-9999
04/13/2024 01:25,UPNY CONED,23315,3098.5,5960,-9999
04/13/2024 01:25,WEST CENTRAL,23312,326.37,9999,-9999
04/13/2024 01:30,CENTRAL EAST - VC,23330,1981.23,2720,-9999
04/13/2024 01:30,DYSINGER EAST,23326,629.96,3200,-9999
04/13/2024 01:30,MOSES SOUTH,23319,-105.18,3000,-1600
04/13/2024 01:30,SCH - HQ - NY,23324,-349,1500,-780
04/13/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
04/13/2024 01:30,SCH - NE - NY,23318,-432.03,800,-1100
04/13/2024 01:30,SCH - NPX_1385,325277,30,100,-100
04/13/2024 01:30,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 01:30,SCH - OH - NY,23317,960.33,1600,-1350
04/13/2024 01:30,SCH - PJ - NY,23316,608.84,2400,-2400
04/13/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 01:30,SCH - PJM_VFT,325658,0,0,0
04/13/2024 01:30,SPR/DUN-SOUTH,23320,2115.28,4600,-9999
04/13/2024 01:30,TOTAL EAST,23314,3703.22,7550,-9999
04/13/2024 01:30,UPNY CONED,23315,3065.43,5960,-9999
04/13/2024 01:30,WEST CENTRAL,23312,356.08,9999,-9999
04/13/2024 01:35,CENTRAL EAST - VC,23330,1948.7,2720,-9999
04/13/2024 01:35,DYSINGER EAST,23326,626.33,3200,-9999
04/13/2024 01:35,MOSES SOUTH,23319,-79.74,3000,-1600
04/13/2024 01:35,SCH - HQ - NY,23324,-349,1500,-780
04/13/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
04/13/2024 01:35,SCH - NE - NY,23318,-432.06,800,-1100
04/13/2024 01:35,SCH - NPX_1385,325277,30,100,-100
04/13/2024 01:35,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 01:35,SCH - OH - NY,23317,959.88,1600,-1350
04/13/2024 01:35,SCH - PJ - NY,23316,608.15,2400,-2400
04/13/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 01:35,SCH - PJM_VFT,325658,0,0,0
04/13/2024 01:35,SPR/DUN-SOUTH,23320,2091.61,4600,-9999
04/13/2024 01:35,TOTAL EAST,23314,3678,7550,-9999
04/13/2024 01:35,UPNY CONED,23315,3032.27,5960,-9999
04/13/2024 01:35,WEST CENTRAL,23312,352.94,9999,-9999
04/13/2024 01:40,CENTRAL EAST - VC,23330,1977.79,2720,-9999
04/13/2024 01:40,DYSINGER EAST,23326,628.05,3200,-9999
04/13/2024 01:40,MOSES SOUTH,23319,-68.84,3000,-1600
04/13/2024 01:40,SCH - HQ - NY,23324,-349,1500,-780
04/13/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
04/13/2024 01:40,SCH - NE - NY,23318,-432.04,800,-1100
04/13/2024 01:40,SCH - NPX_1385,325277,30,100,-100
04/13/2024 01:40,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 01:40,SCH - OH - NY,23317,959.65,1600,-1350
04/13/2024 01:40,SCH - PJ - NY,23316,608.4,2400,-2400
04/13/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/13/2024 01:40,SCH - PJM_VFT,325658,0,0,0
04/13/2024 01:40,SPR/DUN-SOUTH,23320,2104.09,4600,-9999
04/13/2024 01:40,TOTAL EAST,23314,3651.95,7550,-9999
04/13/2024 01:40,UPNY CONED,23315,3035.35,5960,-9999
04/13/2024 01:40,WEST CENTRAL,23312,356.43,9999,-9999
04/13/2024 01:45,CENTRAL EAST - VC,23330,2009.48,2720,-9999
04/13/2024 01:45,DYSINGER EAST,23326,637.3,3200,-9999
04/13/2024 01:45,MOSES SOUTH,23319,-47.16,3000,-1600
04/13/2024 01:45,SCH - HQ - NY,23324,-349,1500,-780
04/13/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
04/13/2024 01:45,SCH - NE - NY,23318,-432.04,800,-1100
04/13/2024 01:45,SCH - NPX_1385,325277,30,100,-100
04/13/2024 01:45,SCH - NPX_CSC,325154,181,330,-330
04/13/2024 01:45,SCH - OH - NY,23317,959.52,1600,-1350
04/13/2024 01:45,SCH - PJ - NY,23316,609.58,2400,-2400
04/13/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
04/13/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
