Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2024 00:30,UPNY CONED,23315,2878.24,7125,-9999
06/19/2024 00:30,WEST CENTRAL,23312,-233.48,9999,-9999
06/19/2024 00:35,CENTRAL EAST - VC,23330,1660.63,2860,-9999
06/19/2024 00:35,DYSINGER EAST,23326,583.19,3200,-9999
06/19/2024 00:35,MOSES SOUTH,23319,693.5,1550,-1600
06/19/2024 00:35,SCH - HQ - NY,23324,0,0,0
06/19/2024 00:35,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 00:35,SCH - NE - NY,23318,-896.17,1400,-1600
06/19/2024 00:35,SCH - NPX_1385,325277,27,200,-200
06/19/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 00:35,SCH - OH - NY,23317,718.41,2000,-1600
06/19/2024 00:35,SCH - PJ - NY,23316,1693.25,2000,-1000
06/19/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 00:35,SCH - PJM_VFT,325658,140,315,-315
06/19/2024 00:35,SPR/DUN-SOUTH,23320,1332.15,4350,-9999
06/19/2024 00:35,TOTAL EAST,23314,2851.02,7550,-9999
06/19/2024 00:35,UPNY CONED,23315,2909.35,7125,-9999
06/19/2024 00:35,WEST CENTRAL,23312,-220.15,9999,-9999
06/19/2024 00:40,CENTRAL EAST - VC,23330,1692.01,2860,-9999
06/19/2024 00:40,DYSINGER EAST,23326,612.73,3200,-9999
06/19/2024 00:40,MOSES SOUTH,23319,750.24,1550,-1600
06/19/2024 00:40,SCH - HQ - NY,23324,0,0,0
06/19/2024 00:40,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 00:40,SCH - NE - NY,23318,-896.46,1400,-1600
06/19/2024 00:40,SCH - NPX_1385,325277,27,200,-200
06/19/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 00:40,SCH - OH - NY,23317,717.5,2000,-1600
06/19/2024 00:40,SCH - PJ - NY,23316,1696.21,2000,-1000
06/19/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 00:40,SCH - PJM_VFT,325658,140,315,-315
06/19/2024 00:40,SPR/DUN-SOUTH,23320,1363.92,4350,-9999
06/19/2024 00:40,TOTAL EAST,23314,2910.15,7550,-9999
06/19/2024 00:40,UPNY CONED,23315,2937.25,7125,-9999
06/19/2024 00:40,WEST CENTRAL,23312,-181.52,9999,-9999
06/19/2024 00:45,CENTRAL EAST - VC,23330,1687.33,2860,-9999
06/19/2024 00:45,DYSINGER EAST,23326,560.57,3200,-9999
06/19/2024 00:45,MOSES SOUTH,23319,680.67,1550,-1600
06/19/2024 00:45,SCH - HQ - NY,23324,0,0,0
06/19/2024 00:45,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 00:45,SCH - NE - NY,23318,-889.18,1400,-1600
06/19/2024 00:45,SCH - NPX_1385,325277,27,200,-200
06/19/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 00:45,SCH - OH - NY,23317,713.91,2000,-1600
06/19/2024 00:45,SCH - PJ - NY,23316,1697.74,2000,-1000
06/19/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 00:45,SCH - PJM_VFT,325658,140,315,-315
06/19/2024 00:45,SPR/DUN-SOUTH,23320,1376.84,4350,-9999
06/19/2024 00:45,TOTAL EAST,23314,2962.2,7550,-9999
06/19/2024 00:45,UPNY CONED,23315,2938.8,7125,-9999
06/19/2024 00:45,WEST CENTRAL,23312,-223.32,9999,-9999
06/19/2024 00:50,CENTRAL EAST - VC,23330,1684.31,2860,-9999
06/19/2024 00:50,DYSINGER EAST,23326,500.12,3200,-9999
06/19/2024 00:50,MOSES SOUTH,23319,637.26,1550,-1600
06/19/2024 00:50,SCH - HQ - NY,23324,0,0,0
06/19/2024 00:50,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 00:50,SCH - NE - NY,23318,-882.14,1400,-1600
06/19/2024 00:50,SCH - NPX_1385,325277,27,200,-200
06/19/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 00:50,SCH - OH - NY,23317,713.95,2000,-1600
06/19/2024 00:50,SCH - PJ - NY,23316,1700.01,2000,-1000
06/19/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 00:50,SCH - PJM_VFT,325658,140,315,-315
06/19/2024 00:50,SPR/DUN-SOUTH,23320,1435.68,4350,-9999
06/19/2024 00:50,TOTAL EAST,23314,3014.66,7550,-9999
06/19/2024 00:50,UPNY CONED,23315,2978.67,7125,-9999
06/19/2024 00:50,WEST CENTRAL,23312,-278.61,9999,-9999
06/19/2024 00:55,CENTRAL EAST - VC,23330,1718.46,2860,-9999
06/19/2024 00:55,DYSINGER EAST,23326,477.92,3200,-9999
06/19/2024 00:55,MOSES SOUTH,23319,632.76,1550,-1600
06/19/2024 00:55,SCH - HQ - NY,23324,0,0,0
06/19/2024 00:55,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 00:55,SCH - NE - NY,23318,-882.11,1400,-1600
06/19/2024 00:55,SCH - NPX_1385,325277,27,200,-200
06/19/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 00:55,SCH - OH - NY,23317,713.94,2000,-1600
06/19/2024 00:55,SCH - PJ - NY,23316,1696.22,2000,-1000
06/19/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
06/19/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 00:55,SCH - PJM_VFT,325658,140,315,-315
06/19/2024 00:55,SPR/DUN-SOUTH,23320,1452.66,4350,-9999
06/19/2024 00:55,TOTAL EAST,23314,3068.98,7550,-9999
06/19/2024 00:55,UPNY CONED,23315,2970.01,7125,-9999
06/19/2024 00:55,WEST CENTRAL,23312,-296.68,9999,-9999
06/19/2024 01:00,CENTRAL EAST - VC,23330,1866.77,2860,-9999
06/19/2024 01:00,DYSINGER EAST,23326,655.52,3200,-9999
06/19/2024 01:00,MOSES SOUTH,23319,642.75,1550,-1600
06/19/2024 01:00,SCH - HQ - NY,23324,0,0,0
06/19/2024 01:00,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 01:00,SCH - NE - NY,23318,-889.08,1400,-1600
06/19/2024 01:00,SCH - NPX_1385,325277,0,200,-200
06/19/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 01:00,SCH - OH - NY,23317,951.9,2000,-1600
06/19/2024 01:00,SCH - PJ - NY,23316,1698.88,2000,-1000
06/19/2024 01:00,SCH - PJM_HTP,325905,408,660,-660
06/19/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 01:00,SCH - PJM_VFT,325658,227,315,-315
06/19/2024 01:00,SPR/DUN-SOUTH,23320,1112.6,4350,-9999
06/19/2024 01:00,TOTAL EAST,23314,3369.45,7550,-9999
06/19/2024 01:00,UPNY CONED,23315,2630.29,7125,-9999
06/19/2024 01:00,WEST CENTRAL,23312,-114.06,9999,-9999
06/19/2024 01:05,CENTRAL EAST - VC,23330,1911.15,2860,-9999
06/19/2024 01:05,DYSINGER EAST,23326,763.7,3200,-9999
06/19/2024 01:05,MOSES SOUTH,23319,662.07,1550,-1600
06/19/2024 01:05,SCH - HQ - NY,23324,0,0,0
06/19/2024 01:05,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 01:05,SCH - NE - NY,23318,-895.65,1400,-1600
06/19/2024 01:05,SCH - NPX_1385,325277,-27,200,-200
06/19/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 01:05,SCH - OH - NY,23317,1190.85,2000,-1600
06/19/2024 01:05,SCH - PJ - NY,23316,1700.28,2000,-1000
06/19/2024 01:05,SCH - PJM_HTP,325905,466,660,-660
06/19/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 01:05,SPR/DUN-SOUTH,23320,1108.62,4350,-9999
06/19/2024 01:05,TOTAL EAST,23314,3533.92,7550,-9999
06/19/2024 01:05,UPNY CONED,23315,2642.91,7125,-9999
06/19/2024 01:05,WEST CENTRAL,23312,0.57,9999,-9999
06/19/2024 01:10,CENTRAL EAST - VC,23330,1959.02,2860,-9999
06/19/2024 01:10,DYSINGER EAST,23326,648.81,3200,-9999
06/19/2024 01:10,MOSES SOUTH,23319,712.15,1550,-1600
06/19/2024 01:10,SCH - HQ - NY,23324,0,0,0
06/19/2024 01:10,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 01:10,SCH - NE - NY,23318,-896.51,1400,-1600
06/19/2024 01:10,SCH - NPX_1385,325277,-27,200,-200
06/19/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 01:10,SCH - OH - NY,23317,1190.77,2000,-1600
06/19/2024 01:10,SCH - PJ - NY,23316,1699.73,2000,-1000
06/19/2024 01:10,SCH - PJM_HTP,325905,466,660,-660
06/19/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 01:10,SPR/DUN-SOUTH,23320,1174.53,4350,-9999
06/19/2024 01:10,TOTAL EAST,23314,3560.12,7550,-9999
06/19/2024 01:10,UPNY CONED,23315,2695.9,7125,-9999
06/19/2024 01:10,WEST CENTRAL,23312,-108.55,9999,-9999
06/19/2024 01:15,CENTRAL EAST - VC,23330,1936.28,2860,-9999
06/19/2024 01:15,DYSINGER EAST,23326,580.82,3200,-9999
06/19/2024 01:15,MOSES SOUTH,23319,793.43,1550,-1600
06/19/2024 01:15,SCH - HQ - NY,23324,0,0,0
06/19/2024 01:15,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 01:15,SCH - NE - NY,23318,-896.55,1400,-1600
06/19/2024 01:15,SCH - NPX_1385,325277,-27,200,-200
06/19/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 01:15,SCH - OH - NY,23317,1190.53,2000,-1600
06/19/2024 01:15,SCH - PJ - NY,23316,1701.52,2000,-1000
06/19/2024 01:15,SCH - PJM_HTP,325905,483,660,-660
06/19/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 01:15,SPR/DUN-SOUTH,23320,1162.63,4350,-9999
06/19/2024 01:15,TOTAL EAST,23314,3616.93,7550,-9999
06/19/2024 01:15,UPNY CONED,23315,2687.87,7125,-9999
06/19/2024 01:15,WEST CENTRAL,23312,-169.18,9999,-9999
06/19/2024 01:20,CENTRAL EAST - VC,23330,1945.54,2860,-9999
06/19/2024 01:20,DYSINGER EAST,23326,554.47,3200,-9999
06/19/2024 01:20,MOSES SOUTH,23319,810.79,1550,-1600
06/19/2024 01:20,SCH - HQ - NY,23324,0,0,0
06/19/2024 01:20,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 01:20,SCH - NE - NY,23318,-896.69,1400,-1600
06/19/2024 01:20,SCH - NPX_1385,325277,-27,200,-200
06/19/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 01:20,SCH - OH - NY,23317,1190.47,2000,-1600
06/19/2024 01:20,SCH - PJ - NY,23316,1698.72,2000,-1000
06/19/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
06/19/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 01:20,SPR/DUN-SOUTH,23320,1180.05,4350,-9999
06/19/2024 01:20,TOTAL EAST,23314,3664.53,7550,-9999
06/19/2024 01:20,UPNY CONED,23315,2698.07,7125,-9999
06/19/2024 01:20,WEST CENTRAL,23312,-190.43,9999,-9999
06/19/2024 01:25,CENTRAL EAST - VC,23330,1830.77,2860,-9999
06/19/2024 01:25,DYSINGER EAST,23326,418.14,3200,-9999
06/19/2024 01:25,MOSES SOUTH,23319,816.76,1550,-1600
06/19/2024 01:25,SCH - HQ - NY,23324,0,0,0
06/19/2024 01:25,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 01:25,SCH - NE - NY,23318,-897.03,1400,-1600
06/19/2024 01:25,SCH - NPX_1385,325277,-27,200,-200
06/19/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 01:25,SCH - OH - NY,23317,1190.35,2000,-1600
06/19/2024 01:25,SCH - PJ - NY,23316,1697.5,2000,-1000
06/19/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
06/19/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 01:25,SPR/DUN-SOUTH,23320,963.44,4350,-9999
06/19/2024 01:25,TOTAL EAST,23314,3615.22,7550,-9999
06/19/2024 01:25,UPNY CONED,23315,2473,7125,-9999
06/19/2024 01:25,WEST CENTRAL,23312,-324.95,9999,-9999
06/19/2024 01:30,CENTRAL EAST - VC,23330,1938.6,2860,-9999
06/19/2024 01:30,DYSINGER EAST,23326,450.79,3200,-9999
06/19/2024 01:30,MOSES SOUTH,23319,820.02,1550,-1600
06/19/2024 01:30,SCH - HQ - NY,23324,0,0,0
06/19/2024 01:30,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 01:30,SCH - NE - NY,23318,-897.04,1400,-1600
06/19/2024 01:30,SCH - NPX_1385,325277,-27,200,-200
06/19/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 01:30,SCH - OH - NY,23317,1190.39,2000,-1600
06/19/2024 01:30,SCH - PJ - NY,23316,1700.46,2000,-1000
06/19/2024 01:30,SCH - PJM_HTP,325905,448,660,-660
06/19/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 01:30,SPR/DUN-SOUTH,23320,1169.74,4350,-9999
06/19/2024 01:30,TOTAL EAST,23314,3781.22,7550,-9999
06/19/2024 01:30,UPNY CONED,23315,2675.93,7125,-9999
06/19/2024 01:30,WEST CENTRAL,23312,-288.09,9999,-9999
06/19/2024 01:35,CENTRAL EAST - VC,23330,2008.09,2860,-9999
06/19/2024 01:35,DYSINGER EAST,23326,475.48,3200,-9999
06/19/2024 01:35,MOSES SOUTH,23319,853.52,1550,-1600
06/19/2024 01:35,SCH - HQ - NY,23324,0,0,0
06/19/2024 01:35,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 01:35,SCH - NE - NY,23318,-896.94,1400,-1600
06/19/2024 01:35,SCH - NPX_1385,325277,-27,200,-200
06/19/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 01:35,SCH - OH - NY,23317,1190.38,2000,-1600
06/19/2024 01:35,SCH - PJ - NY,23316,1700.53,2000,-1000
06/19/2024 01:35,SCH - PJM_HTP,325905,396,660,-660
06/19/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 01:35,SPR/DUN-SOUTH,23320,1240.28,4350,-9999
06/19/2024 01:35,TOTAL EAST,23314,3788.21,7550,-9999
06/19/2024 01:35,UPNY CONED,23315,2742.79,7125,-9999
06/19/2024 01:35,WEST CENTRAL,23312,-259.17,9999,-9999
06/19/2024 01:40,CENTRAL EAST - VC,23330,1914.4,2860,-9999
06/19/2024 01:40,DYSINGER EAST,23326,426.65,3200,-9999
06/19/2024 01:40,MOSES SOUTH,23319,862.05,1550,-1600
06/19/2024 01:40,SCH - HQ - NY,23324,0,0,0
06/19/2024 01:40,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 01:40,SCH - NE - NY,23318,-897.08,1400,-1600
06/19/2024 01:40,SCH - NPX_1385,325277,-27,200,-200
06/19/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 01:40,SCH - OH - NY,23317,1190.3,2000,-1600
06/19/2024 01:40,SCH - PJ - NY,23316,1701.39,2000,-1000
06/19/2024 01:40,SCH - PJM_HTP,325905,396,660,-660
06/19/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 01:40,SPR/DUN-SOUTH,23320,1098.27,4350,-9999
06/19/2024 01:40,TOTAL EAST,23314,3756.41,7550,-9999
06/19/2024 01:40,UPNY CONED,23315,2594.62,7125,-9999
06/19/2024 01:40,WEST CENTRAL,23312,-302.13,9999,-9999
06/19/2024 01:45,CENTRAL EAST - VC,23330,1811.82,2860,-9999
06/19/2024 01:45,DYSINGER EAST,23326,393.29,3200,-9999
06/19/2024 01:45,MOSES SOUTH,23319,852.53,1550,-1600
06/19/2024 01:45,SCH - HQ - NY,23324,0,0,0
06/19/2024 01:45,SCH - HQ_CEDARS,325274,190,240,0
06/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
06/19/2024 01:45,SCH - NE - NY,23318,-897.3,1400,-1600
06/19/2024 01:45,SCH - NPX_1385,325277,-27,200,-200
06/19/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2024 01:45,SCH - OH - NY,23317,1190.26,2000,-1600
06/19/2024 01:45,SCH - PJ - NY,23316,1653.33,2000,-1000
06/19/2024 01:45,SCH - PJM_HTP,325905,373,660,-660
06/19/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/19/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
06/19/2024 01:45,SPR/DUN-SOUTH,23320,945.36,4350,-9999
