Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 00:10,SPR/DUN-SOUTH,23320,2787.97,4350,-9999
07/24/2024 00:10,TOTAL EAST,23314,3159.91,7550,-9999
07/24/2024 00:10,UPNY CONED,23315,3895.02,6265,-9999
07/24/2024 00:10,WEST CENTRAL,23312,82.65,9999,-9999
07/24/2024 00:15,CENTRAL EAST - VC,23330,1640.24,2530,-9999
07/24/2024 00:15,DYSINGER EAST,23326,627.15,3200,-9999
07/24/2024 00:15,MOSES SOUTH,23319,329.61,3000,-1600
07/24/2024 00:15,SCH - HQ - NY,23324,233,950,-750
07/24/2024 00:15,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 00:15,SCH - NE - NY,23318,-715.62,1400,-1600
07/24/2024 00:15,SCH - NPX_1385,325277,33,200,-200
07/24/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 00:15,SCH - OH - NY,23317,1049.77,1450,-1500
07/24/2024 00:15,SCH - PJ - NY,23316,1026.06,2000,-1000
07/24/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 00:15,SPR/DUN-SOUTH,23320,2680.68,4350,-9999
07/24/2024 00:15,TOTAL EAST,23314,3203.21,7550,-9999
07/24/2024 00:15,UPNY CONED,23315,3827.87,6265,-9999
07/24/2024 00:15,WEST CENTRAL,23312,11.44,9999,-9999
07/24/2024 00:20,CENTRAL EAST - VC,23330,1622.71,2530,-9999
07/24/2024 00:20,DYSINGER EAST,23326,601.81,3200,-9999
07/24/2024 00:20,MOSES SOUTH,23319,344.72,3000,-1600
07/24/2024 00:20,SCH - HQ - NY,23324,233,950,-750
07/24/2024 00:20,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 00:20,SCH - NE - NY,23318,-763.35,1400,-1600
07/24/2024 00:20,SCH - NPX_1385,325277,33,200,-200
07/24/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 00:20,SCH - OH - NY,23317,1049.77,1450,-1500
07/24/2024 00:20,SCH - PJ - NY,23316,1025.02,2000,-1000
07/24/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 00:20,SPR/DUN-SOUTH,23320,2630.91,4350,-9999
07/24/2024 00:20,TOTAL EAST,23314,3235.68,7550,-9999
07/24/2024 00:20,UPNY CONED,23315,3798.21,6265,-9999
07/24/2024 00:20,WEST CENTRAL,23312,-4.73,9999,-9999
07/24/2024 00:25,CENTRAL EAST - VC,23330,1652.78,2530,-9999
07/24/2024 00:25,DYSINGER EAST,23326,600.54,3200,-9999
07/24/2024 00:25,MOSES SOUTH,23319,376.99,3000,-1600
07/24/2024 00:25,SCH - HQ - NY,23324,233,950,-750
07/24/2024 00:25,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 00:25,SCH - NE - NY,23318,-763.19,1400,-1600
07/24/2024 00:25,SCH - NPX_1385,325277,33,200,-200
07/24/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 00:25,SCH - OH - NY,23317,1049.84,1450,-1500
07/24/2024 00:25,SCH - PJ - NY,23316,1026.49,2000,-1000
07/24/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 00:25,SPR/DUN-SOUTH,23320,2646.48,4350,-9999
07/24/2024 00:25,TOTAL EAST,23314,3243.87,7550,-9999
07/24/2024 00:25,UPNY CONED,23315,3808.75,6265,-9999
07/24/2024 00:25,WEST CENTRAL,23312,-2,9999,-9999
07/24/2024 00:30,CENTRAL EAST - VC,23330,1622.89,2530,-9999
07/24/2024 00:30,DYSINGER EAST,23326,565.85,3200,-9999
07/24/2024 00:30,MOSES SOUTH,23319,379.94,3000,-1600
07/24/2024 00:30,SCH - HQ - NY,23324,233,950,-750
07/24/2024 00:30,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 00:30,SCH - NE - NY,23318,-856.54,1400,-1600
07/24/2024 00:30,SCH - NPX_1385,325277,33,200,-200
07/24/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 00:30,SCH - OH - NY,23317,1049.83,1450,-1500
07/24/2024 00:30,SCH - PJ - NY,23316,1023.87,2000,-1000
07/24/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 00:30,SPR/DUN-SOUTH,23320,2534.97,4350,-9999
07/24/2024 00:30,TOTAL EAST,23314,3235.4,7550,-9999
07/24/2024 00:30,UPNY CONED,23315,3714.88,6265,-9999
07/24/2024 00:30,WEST CENTRAL,23312,-32.62,9999,-9999
07/24/2024 00:35,CENTRAL EAST - VC,23330,1657.97,2530,-9999
07/24/2024 00:35,DYSINGER EAST,23326,547.52,3200,-9999
07/24/2024 00:35,MOSES SOUTH,23319,384.07,3000,-1600
07/24/2024 00:35,SCH - HQ - NY,23324,233,950,-750
07/24/2024 00:35,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 00:35,SCH - NE - NY,23318,-949.65,1400,-1600
07/24/2024 00:35,SCH - NPX_1385,325277,33,200,-200
07/24/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 00:35,SCH - OH - NY,23317,1049.82,1450,-1500
07/24/2024 00:35,SCH - PJ - NY,23316,1022.59,2000,-1000
07/24/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 00:35,SPR/DUN-SOUTH,23320,2482.99,4350,-9999
07/24/2024 00:35,TOTAL EAST,23314,3248.69,7550,-9999
07/24/2024 00:35,UPNY CONED,23315,3655.23,6265,-9999
07/24/2024 00:35,WEST CENTRAL,23312,-46.69,9999,-9999
07/24/2024 00:40,CENTRAL EAST - VC,23330,1670.27,2530,-9999
07/24/2024 00:40,DYSINGER EAST,23326,572.19,3200,-9999
07/24/2024 00:40,MOSES SOUTH,23319,375.57,3000,-1600
07/24/2024 00:40,SCH - HQ - NY,23324,233,950,-750
07/24/2024 00:40,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 00:40,SCH - NE - NY,23318,-949.61,1400,-1600
07/24/2024 00:40,SCH - NPX_1385,325277,33,200,-200
07/24/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 00:40,SCH - OH - NY,23317,1049.83,1450,-1500
07/24/2024 00:40,SCH - PJ - NY,23316,1023.22,2000,-1000
07/24/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 00:40,SPR/DUN-SOUTH,23320,2548.3,4350,-9999
07/24/2024 00:40,TOTAL EAST,23314,3269.2,7550,-9999
07/24/2024 00:40,UPNY CONED,23315,3710.75,6265,-9999
07/24/2024 00:40,WEST CENTRAL,23312,-18.05,9999,-9999
07/24/2024 00:45,CENTRAL EAST - VC,23330,1737.44,2530,-9999
07/24/2024 00:45,DYSINGER EAST,23326,601.85,3200,-9999
07/24/2024 00:45,MOSES SOUTH,23319,383.05,3000,-1600
07/24/2024 00:45,SCH - HQ - NY,23324,233,950,-750
07/24/2024 00:45,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 00:45,SCH - NE - NY,23318,-1017.15,1400,-1600
07/24/2024 00:45,SCH - NPX_1385,325277,33,200,-200
07/24/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 00:45,SCH - OH - NY,23317,1049.85,1450,-1500
07/24/2024 00:45,SCH - PJ - NY,23316,1019.24,2000,-1000
07/24/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 00:45,SPR/DUN-SOUTH,23320,2560.83,4350,-9999
07/24/2024 00:45,TOTAL EAST,23314,3281.72,7550,-9999
07/24/2024 00:45,UPNY CONED,23315,3697.85,6265,-9999
07/24/2024 00:45,WEST CENTRAL,23312,14.71,9999,-9999
07/24/2024 00:50,CENTRAL EAST - VC,23330,1716.04,2530,-9999
07/24/2024 00:50,DYSINGER EAST,23326,586.83,3200,-9999
07/24/2024 00:50,MOSES SOUTH,23319,370.28,3000,-1600
07/24/2024 00:50,SCH - HQ - NY,23324,233,950,-750
07/24/2024 00:50,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 00:50,SCH - NE - NY,23318,-1085.6,1400,-1600
07/24/2024 00:50,SCH - NPX_1385,325277,33,200,-200
07/24/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 00:50,SCH - OH - NY,23317,1049.81,1450,-1500
07/24/2024 00:50,SCH - PJ - NY,23316,1020.63,2000,-1000
07/24/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 00:50,SPR/DUN-SOUTH,23320,2521.9,4350,-9999
07/24/2024 00:50,TOTAL EAST,23314,3326.69,7550,-9999
07/24/2024 00:50,UPNY CONED,23315,3660.31,6265,-9999
07/24/2024 00:50,WEST CENTRAL,23312,5.81,9999,-9999
07/24/2024 00:55,CENTRAL EAST - VC,23330,1778.03,2530,-9999
07/24/2024 00:55,DYSINGER EAST,23326,609.97,3200,-9999
07/24/2024 00:55,MOSES SOUTH,23319,388.25,3000,-1600
07/24/2024 00:55,SCH - HQ - NY,23324,233,950,-750
07/24/2024 00:55,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 00:55,SCH - NE - NY,23318,-1085.55,1400,-1600
07/24/2024 00:55,SCH - NPX_1385,325277,33,200,-200
07/24/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 00:55,SCH - OH - NY,23317,1049.84,1450,-1500
07/24/2024 00:55,SCH - PJ - NY,23316,1022.15,2000,-1000
07/24/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 00:55,SPR/DUN-SOUTH,23320,2590.69,4350,-9999
07/24/2024 00:55,TOTAL EAST,23314,3404.04,7550,-9999
07/24/2024 00:55,UPNY CONED,23315,3752.03,6265,-9999
07/24/2024 00:55,WEST CENTRAL,23312,34.07,9999,-9999
07/24/2024 01:00,CENTRAL EAST - VC,23330,1813.07,2530,-9999
07/24/2024 01:00,DYSINGER EAST,23326,671.2,3200,-9999
07/24/2024 01:00,MOSES SOUTH,23319,372.28,3000,-1600
07/24/2024 01:00,SCH - HQ - NY,23324,233,950,-750
07/24/2024 01:00,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 01:00,SCH - NE - NY,23318,-1181.22,1400,-1600
07/24/2024 01:00,SCH - NPX_1385,325277,26,200,-200
07/24/2024 01:00,SCH - NPX_CSC,325154,305,330,-330
07/24/2024 01:00,SCH - OH - NY,23317,1099.86,1450,-1500
07/24/2024 01:00,SCH - PJ - NY,23316,1087.34,2000,-1000
07/24/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 01:00,SPR/DUN-SOUTH,23320,2508.97,4350,-9999
07/24/2024 01:00,TOTAL EAST,23314,3535.46,7550,-9999
07/24/2024 01:00,UPNY CONED,23315,3745.59,6265,-9999
07/24/2024 01:00,WEST CENTRAL,23312,100.96,9999,-9999
07/24/2024 01:05,CENTRAL EAST - VC,23330,1882.26,2530,-9999
07/24/2024 01:05,DYSINGER EAST,23326,714.78,3200,-9999
07/24/2024 01:05,MOSES SOUTH,23319,377.19,3000,-1600
07/24/2024 01:05,SCH - HQ - NY,23324,233,950,-750
07/24/2024 01:05,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 01:05,SCH - NE - NY,23318,-1273.4,1400,-1600
07/24/2024 01:05,SCH - NPX_1385,325277,20,200,-200
07/24/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
07/24/2024 01:05,SCH - OH - NY,23317,1149.87,1450,-1500
07/24/2024 01:05,SCH - PJ - NY,23316,1150.34,2000,-1000
07/24/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 01:05,SPR/DUN-SOUTH,23320,2480.58,4350,-9999
07/24/2024 01:05,TOTAL EAST,23314,3668.1,7550,-9999
07/24/2024 01:05,UPNY CONED,23315,3739.91,6265,-9999
07/24/2024 01:05,WEST CENTRAL,23312,149.21,9999,-9999
07/24/2024 01:10,CENTRAL EAST - VC,23330,1841.98,2530,-9999
07/24/2024 01:10,DYSINGER EAST,23326,687.35,3200,-9999
07/24/2024 01:10,MOSES SOUTH,23319,400.78,3000,-1600
07/24/2024 01:10,SCH - HQ - NY,23324,233,950,-750
07/24/2024 01:10,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 01:10,SCH - NE - NY,23318,-1273.5,1400,-1600
07/24/2024 01:10,SCH - NPX_1385,325277,20,200,-200
07/24/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
07/24/2024 01:10,SCH - OH - NY,23317,1149.94,1450,-1500
07/24/2024 01:10,SCH - PJ - NY,23316,1150.02,2000,-1000
07/24/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 01:10,SPR/DUN-SOUTH,23320,2500.18,4350,-9999
07/24/2024 01:10,TOTAL EAST,23314,3717.26,7550,-9999
07/24/2024 01:10,UPNY CONED,23315,3746.96,6265,-9999
07/24/2024 01:10,WEST CENTRAL,23312,128.04,9999,-9999
07/24/2024 01:15,CENTRAL EAST - VC,23330,1848.57,2530,-9999
07/24/2024 01:15,DYSINGER EAST,23326,642.9,3200,-9999
07/24/2024 01:15,MOSES SOUTH,23319,370.47,3000,-1600
07/24/2024 01:15,SCH - HQ - NY,23324,233,950,-750
07/24/2024 01:15,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 01:15,SCH - NE - NY,23318,-1269.57,1400,-1600
07/24/2024 01:15,SCH - NPX_1385,325277,20,200,-200
07/24/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
07/24/2024 01:15,SCH - OH - NY,23317,1149.87,1450,-1500
07/24/2024 01:15,SCH - PJ - NY,23316,1086.4,2000,-1000
07/24/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 01:15,SPR/DUN-SOUTH,23320,2491.38,4350,-9999
07/24/2024 01:15,TOTAL EAST,23314,3694.77,7550,-9999
07/24/2024 01:15,UPNY CONED,23315,3726.78,6265,-9999
07/24/2024 01:15,WEST CENTRAL,23312,91.12,9999,-9999
07/24/2024 01:20,CENTRAL EAST - VC,23330,1824.38,2530,-9999
07/24/2024 01:20,DYSINGER EAST,23326,558.41,3200,-9999
07/24/2024 01:20,MOSES SOUTH,23319,358.93,3000,-1600
07/24/2024 01:20,SCH - HQ - NY,23324,233,950,-750
07/24/2024 01:20,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 01:20,SCH - NE - NY,23318,-1266.56,1400,-1600
07/24/2024 01:20,SCH - NPX_1385,325277,20,200,-200
07/24/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
07/24/2024 01:20,SCH - OH - NY,23317,1149.78,1450,-1500
07/24/2024 01:20,SCH - PJ - NY,23316,1024.5,2000,-1000
07/24/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 01:20,SPR/DUN-SOUTH,23320,2465.04,4350,-9999
07/24/2024 01:20,TOTAL EAST,23314,3672.85,7550,-9999
07/24/2024 01:20,UPNY CONED,23315,3669.54,6265,-9999
07/24/2024 01:20,WEST CENTRAL,23312,11.25,9999,-9999
07/24/2024 01:25,CENTRAL EAST - VC,23330,1818.73,2530,-9999
07/24/2024 01:25,DYSINGER EAST,23326,622.45,3200,-9999
07/24/2024 01:25,MOSES SOUTH,23319,350.24,3000,-1600
07/24/2024 01:25,SCH - HQ - NY,23324,233,950,-750
07/24/2024 01:25,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 01:25,SCH - NE - NY,23318,-1266.55,1400,-1600
07/24/2024 01:25,SCH - NPX_1385,325277,20,200,-200
07/24/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
07/24/2024 01:25,SCH - OH - NY,23317,1149.8,1450,-1500
07/24/2024 01:25,SCH - PJ - NY,23316,1023.29,2000,-1000
07/24/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 01:25,SPR/DUN-SOUTH,23320,2452.61,4350,-9999
07/24/2024 01:25,TOTAL EAST,23314,3705.43,7550,-9999
07/24/2024 01:25,UPNY CONED,23315,3655.86,6265,-9999
07/24/2024 01:25,WEST CENTRAL,23312,80.93,9999,-9999
07/24/2024 01:30,CENTRAL EAST - VC,23330,1857.99,2530,-9999
07/24/2024 01:30,DYSINGER EAST,23326,619,3200,-9999
07/24/2024 01:30,MOSES SOUTH,23319,362.81,3000,-1600
07/24/2024 01:30,SCH - HQ - NY,23324,233,950,-750
07/24/2024 01:30,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 01:30,SCH - NE - NY,23318,-1300.59,1400,-1600
07/24/2024 01:30,SCH - NPX_1385,325277,20,200,-200
07/24/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
07/24/2024 01:30,SCH - OH - NY,23317,1149.83,1450,-1500
07/24/2024 01:30,SCH - PJ - NY,23316,974.44,2000,-1000
07/24/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 01:30,SPR/DUN-SOUTH,23320,2446.37,4350,-9999
07/24/2024 01:30,TOTAL EAST,23314,3691.35,7550,-9999
07/24/2024 01:30,UPNY CONED,23315,3637.34,6265,-9999
07/24/2024 01:30,WEST CENTRAL,23312,79.54,9999,-9999
07/24/2024 01:35,CENTRAL EAST - VC,23330,1810.38,2530,-9999
07/24/2024 01:35,DYSINGER EAST,23326,588.67,3200,-9999
07/24/2024 01:35,MOSES SOUTH,23319,346.54,3000,-1600
07/24/2024 01:35,SCH - HQ - NY,23324,233,950,-750
07/24/2024 01:35,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 01:35,SCH - NE - NY,23318,-1335.61,1400,-1600
07/24/2024 01:35,SCH - NPX_1385,325277,20,200,-200
07/24/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
07/24/2024 01:35,SCH - OH - NY,23317,1149.75,1450,-1500
07/24/2024 01:35,SCH - PJ - NY,23316,924.37,2000,-1000
07/24/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 01:35,SPR/DUN-SOUTH,23320,2397.78,4350,-9999
07/24/2024 01:35,TOTAL EAST,23314,3671.76,7550,-9999
07/24/2024 01:35,UPNY CONED,23315,3571.84,6265,-9999
07/24/2024 01:35,WEST CENTRAL,23312,54.47,9999,-9999
07/24/2024 01:40,CENTRAL EAST - VC,23330,1850.49,2530,-9999
07/24/2024 01:40,DYSINGER EAST,23326,615.73,3200,-9999
07/24/2024 01:40,MOSES SOUTH,23319,363.76,3000,-1600
07/24/2024 01:40,SCH - HQ - NY,23324,233,950,-750
07/24/2024 01:40,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 01:40,SCH - NE - NY,23318,-1335.64,1400,-1600
07/24/2024 01:40,SCH - NPX_1385,325277,20,200,-200
07/24/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
07/24/2024 01:40,SCH - OH - NY,23317,1149.81,1450,-1500
07/24/2024 01:40,SCH - PJ - NY,23316,926.44,2000,-1000
07/24/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2024 01:40,SPR/DUN-SOUTH,23320,2391.77,4350,-9999
07/24/2024 01:40,TOTAL EAST,23314,3683.21,7550,-9999
07/24/2024 01:40,UPNY CONED,23315,3551.5,6265,-9999
07/24/2024 01:40,WEST CENTRAL,23312,83.36,9999,-9999
07/24/2024 01:45,CENTRAL EAST - VC,23330,1838.08,2530,-9999
07/24/2024 01:45,DYSINGER EAST,23326,616.62,3200,-9999
07/24/2024 01:45,MOSES SOUTH,23319,395.43,3000,-1600
07/24/2024 01:45,SCH - HQ - NY,23324,233,950,-750
07/24/2024 01:45,SCH - HQ_CEDARS,325274,0,155,0
07/24/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,233,1310,-9999
07/24/2024 01:45,SCH - NE - NY,23318,-1242.53,1400,-1600
07/24/2024 01:45,SCH - NPX_1385,325277,20,200,-200
07/24/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
07/24/2024 01:45,SCH - OH - NY,23317,1149.81,1450,-1500
07/24/2024 01:45,SCH - PJ - NY,23316,887.33,2000,-1000
07/24/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
