Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2025 00:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:05,SPR/DUN-SOUTH,23320,1583.87,4600,-9999
11/26/2025 00:05,TOTAL EAST,23314,3745.66,7550,-9999
11/26/2025 00:05,UPNY CONED,23315,2552.36,6805,-9999
11/26/2025 00:05,WEST CENTRAL,23312,-54.65,9999,-9999
11/26/2025 00:10,CENTRAL EAST - VC,23330,2012.3,2300,-9999
11/26/2025 00:10,DYSINGER EAST,23326,158.2,3200,-9999
11/26/2025 00:10,MOSES SOUTH,23319,-80.73,1500,-1600
11/26/2025 00:10,SCH - HQ - NY,23324,0,0,0
11/26/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 00:10,SCH - NE - NY,23318,-1598.43,1400,-1800
11/26/2025 00:10,SCH - NPX_1385,325277,-120,160,-160
11/26/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 00:10,SCH - OH - NY,23317,14.97,1600,-1100
11/26/2025 00:10,SCH - PJ - NY,23316,2102.21,2400,-2400
11/26/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:10,SPR/DUN-SOUTH,23320,1555.3,4600,-9999
11/26/2025 00:10,TOTAL EAST,23314,3654.52,7550,-9999
11/26/2025 00:10,UPNY CONED,23315,2512.19,6805,-9999
11/26/2025 00:10,WEST CENTRAL,23312,-166.04,9999,-9999
11/26/2025 00:15,CENTRAL EAST - VC,23330,2027.17,2300,-9999
11/26/2025 00:15,DYSINGER EAST,23326,191.57,3200,-9999
11/26/2025 00:15,MOSES SOUTH,23319,-89.04,1500,-1600
11/26/2025 00:15,SCH - HQ - NY,23324,0,0,0
11/26/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 00:15,SCH - NE - NY,23318,-1598.42,1400,-1800
11/26/2025 00:15,SCH - NPX_1385,325277,-120,160,-160
11/26/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 00:15,SCH - OH - NY,23317,14.98,1600,-1100
11/26/2025 00:15,SCH - PJ - NY,23316,2099.18,2400,-2400
11/26/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:15,SPR/DUN-SOUTH,23320,1551.51,4600,-9999
11/26/2025 00:15,TOTAL EAST,23314,3656.05,7550,-9999
11/26/2025 00:15,UPNY CONED,23315,2502.7,6805,-9999
11/26/2025 00:15,WEST CENTRAL,23312,-129.61,9999,-9999
11/26/2025 00:20,CENTRAL EAST - VC,23330,1933.11,2300,-9999
11/26/2025 00:20,DYSINGER EAST,23326,219.92,3200,-9999
11/26/2025 00:20,MOSES SOUTH,23319,-102.21,1500,-1600
11/26/2025 00:20,SCH - HQ - NY,23324,0,0,0
11/26/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 00:20,SCH - NE - NY,23318,-1598.81,1400,-1800
11/26/2025 00:20,SCH - NPX_1385,325277,-120,160,-160
11/26/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 00:20,SCH - OH - NY,23317,15,1600,-1100
11/26/2025 00:20,SCH - PJ - NY,23316,2101.3,2400,-2400
11/26/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:20,SPR/DUN-SOUTH,23320,1498.05,4600,-9999
11/26/2025 00:20,TOTAL EAST,23314,3634.54,7550,-9999
11/26/2025 00:20,UPNY CONED,23315,2439.45,6445,-9999
11/26/2025 00:20,WEST CENTRAL,23312,-100.45,9999,-9999
11/26/2025 00:25,CENTRAL EAST - VC,23330,1914.93,2300,-9999
11/26/2025 00:25,DYSINGER EAST,23326,150.94,3200,-9999
11/26/2025 00:25,MOSES SOUTH,23319,-113.89,1500,-1600
11/26/2025 00:25,SCH - HQ - NY,23324,0,0,0
11/26/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 00:25,SCH - NE - NY,23318,-1598.78,1400,-1800
11/26/2025 00:25,SCH - NPX_1385,325277,-120,160,-160
11/26/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 00:25,SCH - OH - NY,23317,14.93,1600,-1100
11/26/2025 00:25,SCH - PJ - NY,23316,2101.13,2400,-2400
11/26/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:25,SPR/DUN-SOUTH,23320,1485.64,4600,-9999
11/26/2025 00:25,TOTAL EAST,23314,3632.05,7550,-9999
11/26/2025 00:25,UPNY CONED,23315,2411.7,6445,-9999
11/26/2025 00:25,WEST CENTRAL,23312,-167.47,9999,-9999
11/26/2025 00:30,CENTRAL EAST - VC,23330,1846.15,2300,-9999
11/26/2025 00:30,DYSINGER EAST,23326,88.06,3200,-9999
11/26/2025 00:30,MOSES SOUTH,23319,-150.3,1500,-1600
11/26/2025 00:30,SCH - HQ - NY,23324,0,0,0
11/26/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 00:30,SCH - NE - NY,23318,-1598.7,1400,-1800
11/26/2025 00:30,SCH - NPX_1385,325277,-120,160,-160
11/26/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 00:30,SCH - OH - NY,23317,14.85,1600,-1100
11/26/2025 00:30,SCH - PJ - NY,23316,2098.06,2400,-2400
11/26/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:30,SPR/DUN-SOUTH,23320,1439.64,4600,-9999
11/26/2025 00:30,TOTAL EAST,23314,3641.09,7550,-9999
11/26/2025 00:30,UPNY CONED,23315,2355.17,6445,-9999
11/26/2025 00:30,WEST CENTRAL,23312,-227.72,9999,-9999
11/26/2025 00:35,CENTRAL EAST - VC,23330,1855.93,2300,-9999
11/26/2025 00:35,DYSINGER EAST,23326,0.3,3200,-9999
11/26/2025 00:35,MOSES SOUTH,23319,-179.52,1500,-1600
11/26/2025 00:35,SCH - HQ - NY,23324,0,0,0
11/26/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 00:35,SCH - NE - NY,23318,-1598.55,1400,-1800
11/26/2025 00:35,SCH - NPX_1385,325277,-120,160,-160
11/26/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 00:35,SCH - OH - NY,23317,14.83,1600,-1100
11/26/2025 00:35,SCH - PJ - NY,23316,2099.34,2400,-2400
11/26/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:35,SPR/DUN-SOUTH,23320,1429.29,4600,-9999
11/26/2025 00:35,TOTAL EAST,23314,3649.85,7550,-9999
11/26/2025 00:35,UPNY CONED,23315,2325.61,6445,-9999
11/26/2025 00:35,WEST CENTRAL,23312,-314.74,9999,-9999
11/26/2025 00:40,CENTRAL EAST - VC,23330,1889.32,2300,-9999
11/26/2025 00:40,DYSINGER EAST,23326,-9.2,3200,-9999
11/26/2025 00:40,MOSES SOUTH,23319,-186.57,1500,-1600
11/26/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/26/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 00:40,SCH - NE - NY,23318,-1598.45,1400,-1800
11/26/2025 00:40,SCH - NPX_1385,325277,-120,160,-160
11/26/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 00:40,SCH - OH - NY,23317,14.83,1600,-1100
11/26/2025 00:40,SCH - PJ - NY,23316,2096.87,2400,-2400
11/26/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:40,SPR/DUN-SOUTH,23320,1436.79,4600,-9999
11/26/2025 00:40,TOTAL EAST,23314,3641.28,7550,-9999
11/26/2025 00:40,UPNY CONED,23315,2322.08,6445,-9999
11/26/2025 00:40,WEST CENTRAL,23312,-320.07,9999,-9999
11/26/2025 00:45,CENTRAL EAST - VC,23330,1882.56,2300,-9999
11/26/2025 00:45,DYSINGER EAST,23326,26.45,3200,-9999
11/26/2025 00:45,MOSES SOUTH,23319,-190.8,1500,-1600
11/26/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/26/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 00:45,SCH - NE - NY,23318,-1598.45,1400,-1800
11/26/2025 00:45,SCH - NPX_1385,325277,-120,160,-160
11/26/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 00:45,SCH - OH - NY,23317,14.83,1600,-1100
11/26/2025 00:45,SCH - PJ - NY,23316,2096.11,2400,-2400
11/26/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:45,SPR/DUN-SOUTH,23320,1430.3,4600,-9999
11/26/2025 00:45,TOTAL EAST,23314,3639.82,7550,-9999
11/26/2025 00:45,UPNY CONED,23315,2298.32,6445,-9999
11/26/2025 00:45,WEST CENTRAL,23312,-280.19,9999,-9999
11/26/2025 00:50,CENTRAL EAST - VC,23330,1826.77,2300,-9999
11/26/2025 00:50,DYSINGER EAST,23326,-38.89,3200,-9999
11/26/2025 00:50,MOSES SOUTH,23319,-200.34,1500,-1600
11/26/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/26/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 00:50,SCH - NE - NY,23318,-1598.48,1400,-1800
11/26/2025 00:50,SCH - NPX_1385,325277,-120,160,-160
11/26/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 00:50,SCH - OH - NY,23317,14.82,1600,-1100
11/26/2025 00:50,SCH - PJ - NY,23316,2097.14,2400,-2400
11/26/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:50,SPR/DUN-SOUTH,23320,1427.44,4600,-9999
11/26/2025 00:50,TOTAL EAST,23314,3641.34,7550,-9999
11/26/2025 00:50,UPNY CONED,23315,2288.85,6445,-9999
11/26/2025 00:50,WEST CENTRAL,23312,-345.11,9999,-9999
11/26/2025 00:55,CENTRAL EAST - VC,23330,1762.93,2300,-9999
11/26/2025 00:55,DYSINGER EAST,23326,-65.27,3200,-9999
11/26/2025 00:55,MOSES SOUTH,23319,-221.23,1500,-1600
11/26/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/26/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 00:55,SCH - NE - NY,23318,-1598.49,1400,-1800
11/26/2025 00:55,SCH - NPX_1385,325277,-120,160,-160
11/26/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 00:55,SCH - OH - NY,23317,14.81,1600,-1100
11/26/2025 00:55,SCH - PJ - NY,23316,2099.27,2400,-2400
11/26/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 00:55,SPR/DUN-SOUTH,23320,1386.35,4600,-9999
11/26/2025 00:55,TOTAL EAST,23314,3625.73,7550,-9999
11/26/2025 00:55,UPNY CONED,23315,2249.09,6445,-9999
11/26/2025 00:55,WEST CENTRAL,23312,-368.9,9999,-9999
11/26/2025 01:00,CENTRAL EAST - VC,23330,1729.43,2300,-9999
11/26/2025 01:00,DYSINGER EAST,23326,-63.43,3200,-9999
11/26/2025 01:00,MOSES SOUTH,23319,-222.64,1500,-1600
11/26/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/26/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 01:00,SCH - NE - NY,23318,-1598.55,1400,-1800
11/26/2025 01:00,SCH - NPX_1385,325277,-95,160,-160
11/26/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 01:00,SCH - OH - NY,23317,14.81,1600,-1100
11/26/2025 01:00,SCH - PJ - NY,23316,2096.56,2400,-2400
11/26/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 01:00,SPR/DUN-SOUTH,23320,1360.04,4600,-9999
11/26/2025 01:00,TOTAL EAST,23314,3609.73,7550,-9999
11/26/2025 01:00,UPNY CONED,23315,2194.03,6445,-9999
11/26/2025 01:00,WEST CENTRAL,23312,-363.1,9999,-9999
11/26/2025 01:05,CENTRAL EAST - VC,23330,1723.04,2300,-9999
11/26/2025 01:05,DYSINGER EAST,23326,-79.65,3200,-9999
11/26/2025 01:05,MOSES SOUTH,23319,-233.7,1500,-1600
11/26/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/26/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 01:05,SCH - NE - NY,23318,-1598.53,1400,-1800
11/26/2025 01:05,SCH - NPX_1385,325277,-71,160,-160
11/26/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 01:05,SCH - OH - NY,23317,14.79,1600,-1100
11/26/2025 01:05,SCH - PJ - NY,23316,2097.44,2400,-2400
11/26/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 01:05,SPR/DUN-SOUTH,23320,1357.28,4600,-9999
11/26/2025 01:05,TOTAL EAST,23314,3611.24,7550,-9999
11/26/2025 01:05,UPNY CONED,23315,2156.53,6445,-9999
11/26/2025 01:05,WEST CENTRAL,23312,-376.39,9999,-9999
11/26/2025 01:10,CENTRAL EAST - VC,23330,1670.14,2300,-9999
11/26/2025 01:10,DYSINGER EAST,23326,-144.35,3200,-9999
11/26/2025 01:10,MOSES SOUTH,23319,-234.3,1500,-1600
11/26/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/26/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 01:10,SCH - NE - NY,23318,-1598.18,1400,-1800
11/26/2025 01:10,SCH - NPX_1385,325277,-71,160,-160
11/26/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 01:10,SCH - OH - NY,23317,14.81,1600,-1100
11/26/2025 01:10,SCH - PJ - NY,23316,2097.69,2400,-2400
11/26/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 01:10,SPR/DUN-SOUTH,23320,1328.57,4600,-9999
11/26/2025 01:10,TOTAL EAST,23314,3553.01,7550,-9999
11/26/2025 01:10,UPNY CONED,23315,2116.87,6445,-9999
11/26/2025 01:10,WEST CENTRAL,23312,-439.75,9999,-9999
11/26/2025 01:15,CENTRAL EAST - VC,23330,1724.79,2300,-9999
11/26/2025 01:15,DYSINGER EAST,23326,-131.17,3200,-9999
11/26/2025 01:15,MOSES SOUTH,23319,-255.43,1500,-1600
11/26/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/26/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 01:15,SCH - NE - NY,23318,-1598.18,1400,-1800
11/26/2025 01:15,SCH - NPX_1385,325277,-71,160,-160
11/26/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 01:15,SCH - OH - NY,23317,14.74,1600,-1100
11/26/2025 01:15,SCH - PJ - NY,23316,2094.42,2400,-2400
11/26/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 01:15,SPR/DUN-SOUTH,23320,1224.32,4600,-9999
11/26/2025 01:15,TOTAL EAST,23314,3694.55,7550,-9999
11/26/2025 01:15,UPNY CONED,23315,2006.69,6445,-9999
11/26/2025 01:15,WEST CENTRAL,23312,-425.22,9999,-9999
11/26/2025 01:20,CENTRAL EAST - VC,23330,1732.31,2300,-9999
11/26/2025 01:20,DYSINGER EAST,23326,-126.47,3200,-9999
11/26/2025 01:20,MOSES SOUTH,23319,-235.51,1500,-1600
11/26/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/26/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 01:20,SCH - NE - NY,23318,-1598.12,1400,-1800
11/26/2025 01:20,SCH - NPX_1385,325277,-71,160,-160
11/26/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 01:20,SCH - OH - NY,23317,15.91,1600,-1100
11/26/2025 01:20,SCH - PJ - NY,23316,2094.19,2400,-2400
11/26/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 01:20,SPR/DUN-SOUTH,23320,1230.63,4600,-9999
11/26/2025 01:20,TOTAL EAST,23314,3693.51,7550,-9999
11/26/2025 01:20,UPNY CONED,23315,2009.39,6445,-9999
11/26/2025 01:20,WEST CENTRAL,23312,-417.47,9999,-9999
11/26/2025 01:25,CENTRAL EAST - VC,23330,1749.58,2300,-9999
11/26/2025 01:25,DYSINGER EAST,23326,-125.83,3200,-9999
11/26/2025 01:25,MOSES SOUTH,23319,-217.75,1500,-1600
11/26/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/26/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 01:25,SCH - NE - NY,23318,-1598.12,1400,-1800
11/26/2025 01:25,SCH - NPX_1385,325277,-71,160,-160
11/26/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 01:25,SCH - OH - NY,23317,17.7,1600,-1100
11/26/2025 01:25,SCH - PJ - NY,23316,2092.58,2400,-2400
11/26/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/26/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 01:25,SPR/DUN-SOUTH,23320,1288.21,4600,-9999
11/26/2025 01:25,TOTAL EAST,23314,3727.31,7550,-9999
11/26/2025 01:25,UPNY CONED,23315,2060.11,6445,-9999
11/26/2025 01:25,WEST CENTRAL,23312,-415.78,9999,-9999
11/26/2025 01:30,CENTRAL EAST - VC,23330,1738.4,2300,-9999
11/26/2025 01:30,DYSINGER EAST,23326,-105.87,3200,-9999
11/26/2025 01:30,MOSES SOUTH,23319,-217.2,1500,-1600
11/26/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/26/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 01:30,SCH - NE - NY,23318,-1570.17,1400,-1800
11/26/2025 01:30,SCH - NPX_1385,325277,-71,160,-160
11/26/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 01:30,SCH - OH - NY,23317,17.81,1600,-1100
11/26/2025 01:30,SCH - PJ - NY,23316,2094.63,2400,-2400
11/26/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 01:30,SCH - PJM_NEPTUNE,325305,635,660,-660
11/26/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 01:30,SPR/DUN-SOUTH,23320,1319.64,4600,-9999
11/26/2025 01:30,TOTAL EAST,23314,3725.21,7550,-9999
11/26/2025 01:30,UPNY CONED,23315,2091.75,6445,-9999
11/26/2025 01:30,WEST CENTRAL,23312,-394.65,9999,-9999
11/26/2025 01:35,CENTRAL EAST - VC,23330,1710.81,2300,-9999
11/26/2025 01:35,DYSINGER EAST,23326,-116.51,3200,-9999
11/26/2025 01:35,MOSES SOUTH,23319,-230.89,1500,-1600
11/26/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/26/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 01:35,SCH - NE - NY,23318,-1543.23,1400,-1800
11/26/2025 01:35,SCH - NPX_1385,325277,-71,160,-160
11/26/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 01:35,SCH - OH - NY,23317,15.03,1600,-1100
11/26/2025 01:35,SCH - PJ - NY,23316,2095.29,2400,-2400
11/26/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 01:35,SCH - PJM_NEPTUNE,325305,620,660,-660
11/26/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 01:35,SPR/DUN-SOUTH,23320,1293.9,4600,-9999
11/26/2025 01:35,TOTAL EAST,23314,3684.93,7550,-9999
11/26/2025 01:35,UPNY CONED,23315,2065.82,6445,-9999
11/26/2025 01:35,WEST CENTRAL,23312,-403.23,9999,-9999
11/26/2025 01:40,CENTRAL EAST - VC,23330,1742.96,2300,-9999
11/26/2025 01:40,DYSINGER EAST,23326,-83.23,3200,-9999
11/26/2025 01:40,MOSES SOUTH,23319,-226.75,1500,-1600
11/26/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/26/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 01:40,SCH - NE - NY,23318,-1543.19,1400,-1800
11/26/2025 01:40,SCH - NPX_1385,325277,-71,160,-160
11/26/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 01:40,SCH - OH - NY,23317,16.18,1600,-1100
11/26/2025 01:40,SCH - PJ - NY,23316,2096.97,2400,-2400
11/26/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
11/26/2025 01:40,SCH - PJM_NEPTUNE,325305,620,660,-660
11/26/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/26/2025 01:40,SPR/DUN-SOUTH,23320,1283.59,4600,-9999
11/26/2025 01:40,TOTAL EAST,23314,3675.14,7550,-9999
11/26/2025 01:40,UPNY CONED,23315,2046.43,6445,-9999
11/26/2025 01:40,WEST CENTRAL,23312,-365.48,9999,-9999
11/26/2025 01:45,CENTRAL EAST - VC,23330,1749.68,2300,-9999
11/26/2025 01:45,DYSINGER EAST,23326,-121.48,3200,-9999
11/26/2025 01:45,MOSES SOUTH,23319,-212.12,1500,-1600
11/26/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/26/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/26/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/26/2025 01:45,SCH - NE - NY,23318,-1535.17,1400,-1800
11/26/2025 01:45,SCH - NPX_1385,325277,-71,160,-160
11/26/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
11/26/2025 01:45,SCH - OH - NY,23317,15.2,1600,-1100
11/26/2025 01:45,SCH - PJ - NY,23316,2095.73,2400,-2400
11/26/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
