Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 00:10,SPR/DUN-SOUTH,23320,1870.5,4350,-9999
10/09/2024 00:10,TOTAL EAST,23314,1873.39,7550,-9999
10/09/2024 00:10,UPNY CONED,23315,2672.95,5360,-9999
10/09/2024 00:10,WEST CENTRAL,23312,-360.04,9999,-9999
10/09/2024 00:15,CENTRAL EAST - VC,23330,874.03,2560,-9999
10/09/2024 00:15,DYSINGER EAST,23326,418.47,3200,-9999
10/09/2024 00:15,MOSES SOUTH,23319,-189.51,3000,-1600
10/09/2024 00:15,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 00:15,SCH - NE - NY,23318,-418.26,500,-1000
10/09/2024 00:15,SCH - NPX_1385,325277,5,200,-200
10/09/2024 00:15,SCH - NPX_CSC,325154,0,0,0
10/09/2024 00:15,SCH - OH - NY,23317,700.91,1000,-850
10/09/2024 00:15,SCH - PJ - NY,23316,622.24,2000,-1000
10/09/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 00:15,SPR/DUN-SOUTH,23320,1818.65,4350,-9999
10/09/2024 00:15,TOTAL EAST,23314,1760.99,7550,-9999
10/09/2024 00:15,UPNY CONED,23315,2602.3,5360,-9999
10/09/2024 00:15,WEST CENTRAL,23312,-434.13,9999,-9999
10/09/2024 00:20,CENTRAL EAST - VC,23330,858.02,2560,-9999
10/09/2024 00:20,DYSINGER EAST,23326,350.61,3200,-9999
10/09/2024 00:20,MOSES SOUTH,23319,-201.11,3000,-1600
10/09/2024 00:20,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 00:20,SCH - NE - NY,23318,-409.52,500,-1000
10/09/2024 00:20,SCH - NPX_1385,325277,5,200,-200
10/09/2024 00:20,SCH - NPX_CSC,325154,0,0,0
10/09/2024 00:20,SCH - OH - NY,23317,701.02,1000,-850
10/09/2024 00:20,SCH - PJ - NY,23316,621.01,2000,-1000
10/09/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 00:20,SPR/DUN-SOUTH,23320,1795.28,4350,-9999
10/09/2024 00:20,TOTAL EAST,23314,1767.51,7550,-9999
10/09/2024 00:20,UPNY CONED,23315,2570.48,5360,-9999
10/09/2024 00:20,WEST CENTRAL,23312,-498.19,9999,-9999
10/09/2024 00:25,CENTRAL EAST - VC,23330,900.23,2560,-9999
10/09/2024 00:25,DYSINGER EAST,23326,364.41,3200,-9999
10/09/2024 00:25,MOSES SOUTH,23319,-185.83,3000,-1600
10/09/2024 00:25,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 00:25,SCH - NE - NY,23318,-409.48,500,-1000
10/09/2024 00:25,SCH - NPX_1385,325277,5,200,-200
10/09/2024 00:25,SCH - NPX_CSC,325154,0,0,0
10/09/2024 00:25,SCH - OH - NY,23317,701.08,1000,-850
10/09/2024 00:25,SCH - PJ - NY,23316,621.08,2000,-1000
10/09/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 00:25,SPR/DUN-SOUTH,23320,1806.77,4350,-9999
10/09/2024 00:25,TOTAL EAST,23314,1797.68,7550,-9999
10/09/2024 00:25,UPNY CONED,23315,2567.62,5360,-9999
10/09/2024 00:25,WEST CENTRAL,23312,-479.94,9999,-9999
10/09/2024 00:30,CENTRAL EAST - VC,23330,956.55,2560,-9999
10/09/2024 00:30,DYSINGER EAST,23326,400.15,3200,-9999
10/09/2024 00:30,MOSES SOUTH,23319,-195.86,3000,-1600
10/09/2024 00:30,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 00:30,SCH - NE - NY,23318,-456.4,500,-1000
10/09/2024 00:30,SCH - NPX_1385,325277,5,200,-200
10/09/2024 00:30,SCH - NPX_CSC,325154,0,0,0
10/09/2024 00:30,SCH - OH - NY,23317,700.96,1000,-850
10/09/2024 00:30,SCH - PJ - NY,23316,622.15,2000,-1000
10/09/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 00:30,SPR/DUN-SOUTH,23320,1816.12,4350,-9999
10/09/2024 00:30,TOTAL EAST,23314,1814.05,7550,-9999
10/09/2024 00:30,UPNY CONED,23315,2566.83,5360,-9999
10/09/2024 00:30,WEST CENTRAL,23312,-442.8,9999,-9999
10/09/2024 00:35,CENTRAL EAST - VC,23330,976.99,2560,-9999
10/09/2024 00:35,DYSINGER EAST,23326,411.17,3200,-9999
10/09/2024 00:35,MOSES SOUTH,23319,-185.56,3000,-1600
10/09/2024 00:35,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 00:35,SCH - NE - NY,23318,-503.3,500,-1000
10/09/2024 00:35,SCH - NPX_1385,325277,5,200,-200
10/09/2024 00:35,SCH - NPX_CSC,325154,0,0,0
10/09/2024 00:35,SCH - OH - NY,23317,700.99,1000,-850
10/09/2024 00:35,SCH - PJ - NY,23316,620.95,2000,-1000
10/09/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 00:35,SPR/DUN-SOUTH,23320,1796.33,4350,-9999
10/09/2024 00:35,TOTAL EAST,23314,1820.14,7550,-9999
10/09/2024 00:35,UPNY CONED,23315,2533.56,5360,-9999
10/09/2024 00:35,WEST CENTRAL,23312,-427.68,9999,-9999
10/09/2024 00:40,CENTRAL EAST - VC,23330,971.59,2560,-9999
10/09/2024 00:40,DYSINGER EAST,23326,446.19,3200,-9999
10/09/2024 00:40,MOSES SOUTH,23319,-158.31,3000,-1600
10/09/2024 00:40,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 00:40,SCH - NE - NY,23318,-503.38,500,-1000
10/09/2024 00:40,SCH - NPX_1385,325277,5,200,-200
10/09/2024 00:40,SCH - NPX_CSC,325154,0,0,0
10/09/2024 00:40,SCH - OH - NY,23317,700.76,1000,-850
10/09/2024 00:40,SCH - PJ - NY,23316,623.45,2000,-1000
10/09/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 00:40,SPR/DUN-SOUTH,23320,1773.05,4350,-9999
10/09/2024 00:40,TOTAL EAST,23314,1843.25,7550,-9999
10/09/2024 00:40,UPNY CONED,23315,2520.2,5360,-9999
10/09/2024 00:40,WEST CENTRAL,23312,-393.85,9999,-9999
10/09/2024 00:45,CENTRAL EAST - VC,23330,1002.34,2560,-9999
10/09/2024 00:45,DYSINGER EAST,23326,432.06,3200,-9999
10/09/2024 00:45,MOSES SOUTH,23319,-129.34,3000,-1600
10/09/2024 00:45,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 00:45,SCH - NE - NY,23318,-521.37,500,-1000
10/09/2024 00:45,SCH - NPX_1385,325277,5,200,-200
10/09/2024 00:45,SCH - NPX_CSC,325154,0,0,0
10/09/2024 00:45,SCH - OH - NY,23317,700.9,1000,-850
10/09/2024 00:45,SCH - PJ - NY,23316,602.23,2000,-1000
10/09/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 00:45,SPR/DUN-SOUTH,23320,1772.74,4350,-9999
10/09/2024 00:45,TOTAL EAST,23314,1850.76,7550,-9999
10/09/2024 00:45,UPNY CONED,23315,2525.99,5360,-9999
10/09/2024 00:45,WEST CENTRAL,23312,-406.91,9999,-9999
10/09/2024 00:50,CENTRAL EAST - VC,23330,976.34,2560,-9999
10/09/2024 00:50,DYSINGER EAST,23326,413.59,3200,-9999
10/09/2024 00:50,MOSES SOUTH,23319,-133.77,3000,-1600
10/09/2024 00:50,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 00:50,SCH - NE - NY,23318,-540.41,500,-1000
10/09/2024 00:50,SCH - NPX_1385,325277,5,200,-200
10/09/2024 00:50,SCH - NPX_CSC,325154,0,0,0
10/09/2024 00:50,SCH - OH - NY,23317,701.05,1000,-850
10/09/2024 00:50,SCH - PJ - NY,23316,581.19,2000,-1000
10/09/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 00:50,SPR/DUN-SOUTH,23320,1739.87,4350,-9999
10/09/2024 00:50,TOTAL EAST,23314,1835.49,7550,-9999
10/09/2024 00:50,UPNY CONED,23315,2487.83,5360,-9999
10/09/2024 00:50,WEST CENTRAL,23312,-424.51,9999,-9999
10/09/2024 00:55,CENTRAL EAST - VC,23330,1020.98,2560,-9999
10/09/2024 00:55,DYSINGER EAST,23326,448.75,3200,-9999
10/09/2024 00:55,MOSES SOUTH,23319,-112.99,3000,-1600
10/09/2024 00:55,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 00:55,SCH - NE - NY,23318,-540.4,500,-1000
10/09/2024 00:55,SCH - NPX_1385,325277,5,200,-200
10/09/2024 00:55,SCH - NPX_CSC,325154,0,0,0
10/09/2024 00:55,SCH - OH - NY,23317,700.85,1000,-850
10/09/2024 00:55,SCH - PJ - NY,23316,581.34,2000,-1000
10/09/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 00:55,SPR/DUN-SOUTH,23320,1836.66,4350,-9999
10/09/2024 00:55,TOTAL EAST,23314,1856.21,7550,-9999
10/09/2024 00:55,UPNY CONED,23315,2578.46,5360,-9999
10/09/2024 00:55,WEST CENTRAL,23312,-388.15,9999,-9999
10/09/2024 01:00,CENTRAL EAST - VC,23330,1144.48,2560,-9999
10/09/2024 01:00,DYSINGER EAST,23326,544.37,3200,-9999
10/09/2024 01:00,MOSES SOUTH,23319,-100.7,3000,-1600
10/09/2024 01:00,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 01:00,SCH - NE - NY,23318,-517.41,500,-1000
10/09/2024 01:00,SCH - NPX_1385,325277,0,200,-200
10/09/2024 01:00,SCH - NPX_CSC,325154,0,0,0
10/09/2024 01:00,SCH - OH - NY,23317,693.7,1000,-850
10/09/2024 01:00,SCH - PJ - NY,23316,831.42,2000,-1000
10/09/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 01:00,SPR/DUN-SOUTH,23320,1706.06,4350,-9999
10/09/2024 01:00,TOTAL EAST,23314,2196.11,7550,-9999
10/09/2024 01:00,UPNY CONED,23315,2460.7,5360,-9999
10/09/2024 01:00,WEST CENTRAL,23312,-291.73,9999,-9999
10/09/2024 01:05,CENTRAL EAST - VC,23330,1170.55,2560,-9999
10/09/2024 01:05,DYSINGER EAST,23326,581.91,3200,-9999
10/09/2024 01:05,MOSES SOUTH,23319,-72.15,3000,-1600
10/09/2024 01:05,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 01:05,SCH - NE - NY,23318,-494.46,500,-1000
10/09/2024 01:05,SCH - NPX_1385,325277,-5,200,-200
10/09/2024 01:05,SCH - NPX_CSC,325154,0,0,0
10/09/2024 01:05,SCH - OH - NY,23317,687.56,1000,-850
10/09/2024 01:05,SCH - PJ - NY,23316,1082.72,2000,-1000
10/09/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 01:05,SPR/DUN-SOUTH,23320,1729.6,4350,-9999
10/09/2024 01:05,TOTAL EAST,23314,2429.03,7550,-9999
10/09/2024 01:05,UPNY CONED,23315,2513.62,5360,-9999
10/09/2024 01:05,WEST CENTRAL,23312,-252.38,9999,-9999
10/09/2024 01:10,CENTRAL EAST - VC,23330,1312.36,2560,-9999
10/09/2024 01:10,DYSINGER EAST,23326,597.83,3200,-9999
10/09/2024 01:10,MOSES SOUTH,23319,-84.31,3000,-1600
10/09/2024 01:10,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 01:10,SCH - NE - NY,23318,-494.29,500,-1000
10/09/2024 01:10,SCH - NPX_1385,325277,-5,200,-200
10/09/2024 01:10,SCH - NPX_CSC,325154,0,0,0
10/09/2024 01:10,SCH - OH - NY,23317,687.85,1000,-850
10/09/2024 01:10,SCH - PJ - NY,23316,1078.37,2000,-1000
10/09/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 01:10,SPR/DUN-SOUTH,23320,1819.23,4350,-9999
10/09/2024 01:10,TOTAL EAST,23314,2410.09,7550,-9999
10/09/2024 01:10,UPNY CONED,23315,2577.03,5360,-9999
10/09/2024 01:10,WEST CENTRAL,23312,-234.07,9999,-9999
10/09/2024 01:15,CENTRAL EAST - VC,23330,1234.24,2560,-9999
10/09/2024 01:15,DYSINGER EAST,23326,645.91,3200,-9999
10/09/2024 01:15,MOSES SOUTH,23319,-53.26,3000,-1600
10/09/2024 01:15,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 01:15,SCH - NE - NY,23318,-612.32,500,-1000
10/09/2024 01:15,SCH - NPX_1385,325277,-5,200,-200
10/09/2024 01:15,SCH - NPX_CSC,325154,0,0,0
10/09/2024 01:15,SCH - OH - NY,23317,687.43,1000,-850
10/09/2024 01:15,SCH - PJ - NY,23316,1244.52,2000,-1000
10/09/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 01:15,SPR/DUN-SOUTH,23320,1730.24,4350,-9999
10/09/2024 01:15,TOTAL EAST,23314,2545.6,7550,-9999
10/09/2024 01:15,UPNY CONED,23315,2495.52,5360,-9999
10/09/2024 01:15,WEST CENTRAL,23312,-181.73,9999,-9999
10/09/2024 01:20,CENTRAL EAST - VC,23330,1313.44,2560,-9999
10/09/2024 01:20,DYSINGER EAST,23326,675.57,3200,-9999
10/09/2024 01:20,MOSES SOUTH,23319,-57.09,3000,-1600
10/09/2024 01:20,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 01:20,SCH - NE - NY,23318,-731.03,500,-1000
10/09/2024 01:20,SCH - NPX_1385,325277,-5,200,-200
10/09/2024 01:20,SCH - NPX_CSC,325154,0,0,0
10/09/2024 01:20,SCH - OH - NY,23317,687.52,1000,-850
10/09/2024 01:20,SCH - PJ - NY,23316,1407.66,2000,-1000
10/09/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 01:20,SPR/DUN-SOUTH,23320,1732.7,4350,-9999
10/09/2024 01:20,TOTAL EAST,23314,2676.53,7550,-9999
10/09/2024 01:20,UPNY CONED,23315,2498.74,5360,-9999
10/09/2024 01:20,WEST CENTRAL,23312,-150.59,9999,-9999
10/09/2024 01:25,CENTRAL EAST - VC,23330,1317.08,2560,-9999
10/09/2024 01:25,DYSINGER EAST,23326,652.56,3200,-9999
10/09/2024 01:25,MOSES SOUTH,23319,-59.83,3000,-1600
10/09/2024 01:25,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 01:25,SCH - NE - NY,23318,-730.98,500,-1000
10/09/2024 01:25,SCH - NPX_1385,325277,-5,200,-200
10/09/2024 01:25,SCH - NPX_CSC,325154,0,0,0
10/09/2024 01:25,SCH - OH - NY,23317,687.56,1000,-850
10/09/2024 01:25,SCH - PJ - NY,23316,1405.47,2000,-1000
10/09/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 01:25,SPR/DUN-SOUTH,23320,1713.79,4350,-9999
10/09/2024 01:25,TOTAL EAST,23314,2664.74,7550,-9999
10/09/2024 01:25,UPNY CONED,23315,2485.05,5360,-9999
10/09/2024 01:25,WEST CENTRAL,23312,-171.36,9999,-9999
10/09/2024 01:30,CENTRAL EAST - VC,23330,1238.83,2560,-9999
10/09/2024 01:30,DYSINGER EAST,23326,645.03,3200,-9999
10/09/2024 01:30,MOSES SOUTH,23319,-43.11,3000,-1600
10/09/2024 01:30,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 01:30,SCH - NE - NY,23318,-612.18,500,-1000
10/09/2024 01:30,SCH - NPX_1385,325277,-5,200,-200
10/09/2024 01:30,SCH - NPX_CSC,325154,0,0,0
10/09/2024 01:30,SCH - OH - NY,23317,687.48,1000,-850
10/09/2024 01:30,SCH - PJ - NY,23316,1357.2,2000,-1000
10/09/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 01:30,SPR/DUN-SOUTH,23320,1671.81,4350,-9999
10/09/2024 01:30,TOTAL EAST,23314,2571.45,7550,-9999
10/09/2024 01:30,UPNY CONED,23315,2431.51,5360,-9999
10/09/2024 01:30,WEST CENTRAL,23312,-176.5,9999,-9999
10/09/2024 01:35,CENTRAL EAST - VC,23330,1198.46,2560,-9999
10/09/2024 01:35,DYSINGER EAST,23326,619.79,3200,-9999
10/09/2024 01:35,MOSES SOUTH,23319,-18.56,3000,-1600
10/09/2024 01:35,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 01:35,SCH - NE - NY,23318,-494.47,500,-1000
10/09/2024 01:35,SCH - NPX_1385,325277,-5,200,-200
10/09/2024 01:35,SCH - NPX_CSC,325154,0,0,0
10/09/2024 01:35,SCH - OH - NY,23317,687.44,1000,-850
10/09/2024 01:35,SCH - PJ - NY,23316,1307.79,2000,-1000
10/09/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 01:35,SPR/DUN-SOUTH,23320,1740.2,4350,-9999
10/09/2024 01:35,TOTAL EAST,23314,2533.11,7550,-9999
10/09/2024 01:35,UPNY CONED,23315,2492.13,5360,-9999
10/09/2024 01:35,WEST CENTRAL,23312,-200.38,9999,-9999
10/09/2024 01:40,CENTRAL EAST - VC,23330,1168.68,2560,-9999
10/09/2024 01:40,DYSINGER EAST,23326,600.79,3200,-9999
10/09/2024 01:40,MOSES SOUTH,23319,-7.67,3000,-1600
10/09/2024 01:40,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 01:40,SCH - NE - NY,23318,-494.46,500,-1000
10/09/2024 01:40,SCH - NPX_1385,325277,-5,200,-200
10/09/2024 01:40,SCH - NPX_CSC,325154,0,0,0
10/09/2024 01:40,SCH - OH - NY,23317,687.46,1000,-850
10/09/2024 01:40,SCH - PJ - NY,23316,1306.8,2000,-1000
10/09/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/09/2024 01:40,SPR/DUN-SOUTH,23320,1732.42,4350,-9999
10/09/2024 01:40,TOTAL EAST,23314,2519.27,7550,-9999
10/09/2024 01:40,UPNY CONED,23315,2474.17,5360,-9999
10/09/2024 01:40,WEST CENTRAL,23312,-217.14,9999,-9999
10/09/2024 01:45,CENTRAL EAST - VC,23330,1167.86,2560,-9999
10/09/2024 01:45,DYSINGER EAST,23326,583.77,3200,-9999
10/09/2024 01:45,MOSES SOUTH,23319,13.04,3000,-1600
10/09/2024 01:45,SCH - HQ - NY,23324,-300,1400,-300
10/09/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
10/09/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/09/2024 01:45,SCH - NE - NY,23318,-619.33,500,-1000
10/09/2024 01:45,SCH - NPX_1385,325277,-5,200,-200
10/09/2024 01:45,SCH - NPX_CSC,325154,0,0,0
10/09/2024 01:45,SCH - OH - NY,23317,687.53,1000,-850
10/09/2024 01:45,SCH - PJ - NY,23316,1357.54,2000,-1000
10/09/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
10/09/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
