Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2025 00:00,CENTRAL EAST - VC,23330,1821.98,2830,-9999
09/10/2025 00:00,DYSINGER EAST,23326,215.84,2850,-9999
09/10/2025 00:00,MOSES SOUTH,23319,181.4,3000,-1600
09/10/2025 00:00,SCH - HQ - NY,23324,5,1500,0
09/10/2025 00:00,SCH - HQ_CEDARS,325274,18,80,0
09/10/2025 00:00,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
09/10/2025 00:00,SCH - NE - NY,23318,-1077.37,700,-1600
09/10/2025 00:00,SCH - NPX_1385,325277,-1,125,-125
09/10/2025 00:00,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:00,SCH - OH - NY,23317,570.73,1900,-1200
09/10/2025 00:00,SCH - PJ - NY,23316,737.25,2000,-1050
09/10/2025 00:00,SCH - PJM_HTP,325905,580,660,-660
09/10/2025 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:00,SCH - PJM_VFT,325658,253,315,-315
09/10/2025 00:00,SPR/DUN-SOUTH,23320,1330.85,4600,-9999
09/10/2025 00:00,TOTAL EAST,23314,2741.66,7550,-9999
09/10/2025 00:00,UPNY CONED,23315,2260.09,5970,-9999
09/10/2025 00:00,WEST CENTRAL,23312,-108.54,9999,-9999
09/10/2025 00:05,CENTRAL EAST - VC,23330,1954.92,2705,-9999
09/10/2025 00:05,DYSINGER EAST,23326,458.7,2850,-9999
09/10/2025 00:05,MOSES SOUTH,23319,191.31,3000,-1600
09/10/2025 00:05,SCH - HQ - NY,23324,0,1500,0
09/10/2025 00:05,SCH - HQ_CEDARS,325274,37,80,0
09/10/2025 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/10/2025 00:05,SCH - NE - NY,23318,-1231.23,700,-1600
09/10/2025 00:05,SCH - NPX_1385,325277,-17,125,-125
09/10/2025 00:05,SCH - NPX_CSC,325154,330,330,-330
09/10/2025 00:05,SCH - OH - NY,23317,829.94,1900,-1200
09/10/2025 00:05,SCH - PJ - NY,23316,823.18,2000,-1050
09/10/2025 00:05,SCH - PJM_HTP,325905,660,660,-660
09/10/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2025 00:05,SCH - PJM_VFT,325658,232,315,-315
09/10/2025 00:05,SPR/DUN-SOUTH,23320,1391.15,4600,-9999
09/10/2025 00:05,TOTAL EAST,23314,3029.84,7550,-9999
09/10/2025 00:05,UPNY CONED,23315,2319.41,5970,-9999
09/10/2025 00:05,WEST CENTRAL,23312,139.93,9999,-9999
09/10/2025 00:10,CENTRAL EAST - VC,23330,1916.22,2705,-9999
