Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2024 00:30,SPR/DUN-SOUTH,23320,270.47,4600,-9999
03/07/2024 00:30,TOTAL EAST,23314,1344.22,7550,-9999
03/07/2024 00:30,UPNY CONED,23315,1013.13,6025,-9999
03/07/2024 00:30,WEST CENTRAL,23312,365.37,9999,-9999
03/07/2024 00:35,CENTRAL EAST - VC,23330,643.66,2740,-9999
03/07/2024 00:35,DYSINGER EAST,23326,561.73,2850,-9999
03/07/2024 00:35,MOSES SOUTH,23319,-635.39,3000,-1600
03/07/2024 00:35,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 00:35,SCH - NE - NY,23318,280.3,1400,-1800
03/07/2024 00:35,SCH - NPX_1385,325277,15,60,-200
03/07/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 00:35,SCH - OH - NY,23317,546.69,1600,-1350
03/07/2024 00:35,SCH - PJ - NY,23316,782.33,2400,-2400
03/07/2024 00:35,SCH - PJM_HTP,325905,490,660,-660
03/07/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 00:35,SPR/DUN-SOUTH,23320,254.4,4600,-9999
03/07/2024 00:35,TOTAL EAST,23314,1170.7,7550,-9999
03/07/2024 00:35,UPNY CONED,23315,958,6025,-9999
03/07/2024 00:35,WEST CENTRAL,23312,230.23,9999,-9999
03/07/2024 00:40,CENTRAL EAST - VC,23330,552.36,2740,-9999
03/07/2024 00:40,DYSINGER EAST,23326,470.02,2850,-9999
03/07/2024 00:40,MOSES SOUTH,23319,-651.88,3000,-1600
03/07/2024 00:40,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 00:40,SCH - NE - NY,23318,281.04,1400,-1800
03/07/2024 00:40,SCH - NPX_1385,325277,15,60,-200
03/07/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 00:40,SCH - OH - NY,23317,547.08,1600,-1350
03/07/2024 00:40,SCH - PJ - NY,23316,795.2,2400,-2400
03/07/2024 00:40,SCH - PJM_HTP,325905,490,660,-660
03/07/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 00:40,SPR/DUN-SOUTH,23320,208.79,4600,-9999
03/07/2024 00:40,TOTAL EAST,23314,1000.74,7550,-9999
03/07/2024 00:40,UPNY CONED,23315,888.11,6025,-9999
03/07/2024 00:40,WEST CENTRAL,23312,138.68,9999,-9999
03/07/2024 00:45,CENTRAL EAST - VC,23330,667.33,2665,-9999
03/07/2024 00:45,DYSINGER EAST,23326,616.23,2850,-9999
03/07/2024 00:45,MOSES SOUTH,23319,-658.35,3000,-1600
03/07/2024 00:45,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 00:45,SCH - NE - NY,23318,154.92,1400,-1800
03/07/2024 00:45,SCH - NPX_1385,325277,15,60,-200
03/07/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 00:45,SCH - OH - NY,23317,547.2,1600,-1350
03/07/2024 00:45,SCH - PJ - NY,23316,788.17,2400,-2400
03/07/2024 00:45,SCH - PJM_HTP,325905,495,660,-660
03/07/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 00:45,SPR/DUN-SOUTH,23320,134.49,4600,-9999
03/07/2024 00:45,TOTAL EAST,23314,1156.78,7550,-9999
03/07/2024 00:45,UPNY CONED,23315,790.78,6025,-9999
03/07/2024 00:45,WEST CENTRAL,23312,281.53,9999,-9999
03/07/2024 00:50,CENTRAL EAST - VC,23330,771.34,2665,-9999
03/07/2024 00:50,DYSINGER EAST,23326,781.34,2850,-9999
03/07/2024 00:50,MOSES SOUTH,23319,-651.58,3000,-1600
03/07/2024 00:50,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 00:50,SCH - NE - NY,23318,34.1,1400,-1800
03/07/2024 00:50,SCH - NPX_1385,325277,15,60,-200
03/07/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 00:50,SCH - OH - NY,23317,547.69,1600,-1350
03/07/2024 00:50,SCH - PJ - NY,23316,789.83,2400,-2400
03/07/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 00:50,SPR/DUN-SOUTH,23320,154.03,4600,-9999
03/07/2024 00:50,TOTAL EAST,23314,1227.9,7550,-9999
03/07/2024 00:50,UPNY CONED,23315,780.45,6025,-9999
03/07/2024 00:50,WEST CENTRAL,23312,444.57,9999,-9999
03/07/2024 00:55,CENTRAL EAST - VC,23330,693.96,2665,-9999
03/07/2024 00:55,DYSINGER EAST,23326,653.17,2850,-9999
03/07/2024 00:55,MOSES SOUTH,23319,-668.85,3000,-1600
03/07/2024 00:55,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 00:55,SCH - NE - NY,23318,34.16,1400,-1800
03/07/2024 00:55,SCH - NPX_1385,325277,15,60,-200
03/07/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 00:55,SCH - OH - NY,23317,547.41,1600,-1350
03/07/2024 00:55,SCH - PJ - NY,23316,794.45,2400,-2400
03/07/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 00:55,SPR/DUN-SOUTH,23320,71.3,4600,-9999
03/07/2024 00:55,TOTAL EAST,23314,1130.43,7550,-9999
03/07/2024 00:55,UPNY CONED,23315,672.58,6025,-9999
03/07/2024 00:55,WEST CENTRAL,23312,323.83,9999,-9999
03/07/2024 01:00,CENTRAL EAST - VC,23330,697.33,2665,-9999
03/07/2024 01:00,DYSINGER EAST,23326,693.09,2850,-9999
03/07/2024 01:00,MOSES SOUTH,23319,-662.49,3000,-1600
03/07/2024 01:00,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 01:00,SCH - NE - NY,23318,-80.74,1400,-1800
03/07/2024 01:00,SCH - NPX_1385,325277,25,60,-200
03/07/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 01:00,SCH - OH - NY,23317,634.21,1600,-1350
03/07/2024 01:00,SCH - PJ - NY,23316,744.47,2400,-2400
03/07/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 01:00,SPR/DUN-SOUTH,23320,27.79,4600,-9999
03/07/2024 01:00,TOTAL EAST,23314,1149.42,7550,-9999
03/07/2024 01:00,UPNY CONED,23315,583.38,6025,-9999
03/07/2024 01:00,WEST CENTRAL,23312,369.77,9999,-9999
03/07/2024 01:05,CENTRAL EAST - VC,23330,791.61,2665,-9999
03/07/2024 01:05,DYSINGER EAST,23326,952.15,2850,-9999
03/07/2024 01:05,MOSES SOUTH,23319,-682.68,3000,-1600
03/07/2024 01:05,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 01:05,SCH - NE - NY,23318,-196.76,1400,-1800
03/07/2024 01:05,SCH - NPX_1385,325277,35,60,-200
03/07/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 01:05,SCH - OH - NY,23317,722.49,1600,-1350
03/07/2024 01:05,SCH - PJ - NY,23316,692.53,2400,-2400
03/07/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 01:05,SPR/DUN-SOUTH,23320,44.91,4600,-9999
03/07/2024 01:05,TOTAL EAST,23314,1304.56,7550,-9999
03/07/2024 01:05,UPNY CONED,23315,607.31,6025,-9999
03/07/2024 01:05,WEST CENTRAL,23312,618.94,9999,-9999
03/07/2024 01:10,CENTRAL EAST - VC,23330,785.14,2665,-9999
03/07/2024 01:10,DYSINGER EAST,23326,981.45,2850,-9999
03/07/2024 01:10,MOSES SOUTH,23319,-705.33,3000,-1600
03/07/2024 01:10,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 01:10,SCH - NE - NY,23318,-196.71,1400,-1800
03/07/2024 01:10,SCH - NPX_1385,325277,35,60,-200
03/07/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 01:10,SCH - OH - NY,23317,722.1,1600,-1350
03/07/2024 01:10,SCH - PJ - NY,23316,691.7,2400,-2400
03/07/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 01:10,SPR/DUN-SOUTH,23320,62.48,4600,-9999
03/07/2024 01:10,TOTAL EAST,23314,1340.51,7550,-9999
03/07/2024 01:10,UPNY CONED,23315,641.62,6025,-9999
03/07/2024 01:10,WEST CENTRAL,23312,648.81,9999,-9999
03/07/2024 01:15,CENTRAL EAST - VC,23330,687.24,2665,-9999
03/07/2024 01:15,DYSINGER EAST,23326,708.04,2850,-9999
03/07/2024 01:15,MOSES SOUTH,23319,-675.29,3000,-1600
03/07/2024 01:15,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 01:15,SCH - NE - NY,23318,-199.4,1400,-1800
03/07/2024 01:15,SCH - NPX_1385,325277,35,60,-200
03/07/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 01:15,SCH - OH - NY,23317,720.95,1600,-1350
03/07/2024 01:15,SCH - PJ - NY,23316,687.49,2400,-2400
03/07/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 01:15,SPR/DUN-SOUTH,23320,9.56,4600,-9999
03/07/2024 01:15,TOTAL EAST,23314,1163.77,7550,-9999
03/07/2024 01:15,UPNY CONED,23315,560.88,6025,-9999
03/07/2024 01:15,WEST CENTRAL,23312,389.36,9999,-9999
03/07/2024 01:20,CENTRAL EAST - VC,23330,608.95,2665,-9999
03/07/2024 01:20,DYSINGER EAST,23326,570.52,2850,-9999
03/07/2024 01:20,MOSES SOUTH,23319,-666.32,3000,-1600
03/07/2024 01:20,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 01:20,SCH - NE - NY,23318,-202.33,1400,-1800
03/07/2024 01:20,SCH - NPX_1385,325277,35,60,-200
03/07/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 01:20,SCH - OH - NY,23317,721.1,1600,-1350
03/07/2024 01:20,SCH - PJ - NY,23316,686.11,2400,-2400
03/07/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 01:20,SPR/DUN-SOUTH,23320,-107.14,4600,-9999
03/07/2024 01:20,TOTAL EAST,23314,1002.84,7550,-9999
03/07/2024 01:20,UPNY CONED,23315,407.26,6025,-9999
03/07/2024 01:20,WEST CENTRAL,23312,257.5,9999,-9999
03/07/2024 01:25,CENTRAL EAST - VC,23330,619.61,2665,-9999
03/07/2024 01:25,DYSINGER EAST,23326,512.82,2850,-9999
03/07/2024 01:25,MOSES SOUTH,23319,-631.7,3000,-1600
03/07/2024 01:25,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 01:25,SCH - NE - NY,23318,-202.38,1400,-1800
03/07/2024 01:25,SCH - NPX_1385,325277,35,60,-200
03/07/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 01:25,SCH - OH - NY,23317,721.34,1600,-1350
03/07/2024 01:25,SCH - PJ - NY,23316,684.96,2400,-2400
03/07/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 01:25,SPR/DUN-SOUTH,23320,-117.5,4600,-9999
03/07/2024 01:25,TOTAL EAST,23314,912.4,7550,-9999
03/07/2024 01:25,UPNY CONED,23315,360.35,6025,-9999
03/07/2024 01:25,WEST CENTRAL,23312,194.17,9999,-9999
03/07/2024 01:30,CENTRAL EAST - VC,23330,713.47,2665,-9999
03/07/2024 01:30,DYSINGER EAST,23326,686.5,2850,-9999
03/07/2024 01:30,MOSES SOUTH,23319,-646.85,3000,-1600
03/07/2024 01:30,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 01:30,SCH - NE - NY,23318,-78.63,1400,-1800
03/07/2024 01:30,SCH - NPX_1385,325277,35,60,-200
03/07/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 01:30,SCH - OH - NY,23317,721.73,1600,-1350
03/07/2024 01:30,SCH - PJ - NY,23316,689.25,2400,-2400
03/07/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 01:30,SPR/DUN-SOUTH,23320,32.14,4600,-9999
03/07/2024 01:30,TOTAL EAST,23314,1020.81,7550,-9999
03/07/2024 01:30,UPNY CONED,23315,536.96,6025,-9999
03/07/2024 01:30,WEST CENTRAL,23312,360.79,9999,-9999
03/07/2024 01:35,CENTRAL EAST - VC,23330,675.8,2665,-9999
03/07/2024 01:35,DYSINGER EAST,23326,651.98,2850,-9999
03/07/2024 01:35,MOSES SOUTH,23319,-664.72,3000,-1600
03/07/2024 01:35,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 01:35,SCH - NE - NY,23318,44.19,1400,-1800
03/07/2024 01:35,SCH - NPX_1385,325277,35,60,-200
03/07/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 01:35,SCH - OH - NY,23317,722.08,1600,-1350
03/07/2024 01:35,SCH - PJ - NY,23316,685.46,2400,-2400
03/07/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 01:35,SPR/DUN-SOUTH,23320,57.71,4600,-9999
03/07/2024 01:35,TOTAL EAST,23314,908.14,7550,-9999
03/07/2024 01:35,UPNY CONED,23315,579.05,6025,-9999
03/07/2024 01:35,WEST CENTRAL,23312,326.5,9999,-9999
03/07/2024 01:40,CENTRAL EAST - VC,23330,669.49,2665,-9999
03/07/2024 01:40,DYSINGER EAST,23326,660.97,2850,-9999
03/07/2024 01:40,MOSES SOUTH,23319,-651.22,3000,-1600
03/07/2024 01:40,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 01:40,SCH - NE - NY,23318,44.17,1400,-1800
03/07/2024 01:40,SCH - NPX_1385,325277,35,60,-200
03/07/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 01:40,SCH - OH - NY,23317,722.05,1600,-1350
03/07/2024 01:40,SCH - PJ - NY,23316,683.75,2400,-2400
03/07/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/07/2024 01:40,SPR/DUN-SOUTH,23320,45.35,4600,-9999
03/07/2024 01:40,TOTAL EAST,23314,920.82,7550,-9999
03/07/2024 01:40,UPNY CONED,23315,573.37,6025,-9999
03/07/2024 01:40,WEST CENTRAL,23312,338.04,9999,-9999
03/07/2024 01:45,CENTRAL EAST - VC,23330,676.2,2665,-9999
03/07/2024 01:45,DYSINGER EAST,23326,735.38,2850,-9999
03/07/2024 01:45,MOSES SOUTH,23319,-668.66,3000,-1600
03/07/2024 01:45,SCH - HQ - NY,23324,-968,1500,-980
03/07/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/07/2024 01:45,SCH - NE - NY,23318,155.62,1400,-1800
03/07/2024 01:45,SCH - NPX_1385,325277,35,60,-200
03/07/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
03/07/2024 01:45,SCH - OH - NY,23317,722.38,1600,-1350
03/07/2024 01:45,SCH - PJ - NY,23316,698.22,2400,-2400
03/07/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
03/07/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
