Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2025 01:10,UPNY CONED,23315,2780.61,6445,-9999
11/24/2025 01:10,WEST CENTRAL,23312,-100.77,9999,-9999
11/24/2025 01:15,CENTRAL EAST - VC,23330,1959.69,2300,-9999
11/24/2025 01:15,DYSINGER EAST,23326,119.32,3200,-9999
11/24/2025 01:15,MOSES SOUTH,23319,-300.06,1500,-1600
11/24/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/24/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 01:15,SCH - NE - NY,23318,-999.11,700,-1200
11/24/2025 01:15,SCH - NPX_1385,325277,-52,60,-60
11/24/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 01:15,SCH - OH - NY,23317,543.98,2200,-1750
11/24/2025 01:15,SCH - PJ - NY,23316,1640.41,2400,-2400
11/24/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
11/24/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 01:15,SPR/DUN-SOUTH,23320,1671.64,4600,-9999
11/24/2025 01:15,TOTAL EAST,23314,4107.94,7550,-9999
11/24/2025 01:15,UPNY CONED,23315,2718.29,6445,-9999
11/24/2025 01:15,WEST CENTRAL,23312,-171.49,9999,-9999
11/24/2025 01:20,CENTRAL EAST - VC,23330,1934.59,2300,-9999
11/24/2025 01:20,DYSINGER EAST,23326,118.95,3200,-9999
11/24/2025 01:20,MOSES SOUTH,23319,-298.92,1500,-1600
11/24/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/24/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 01:20,SCH - NE - NY,23318,-999.23,700,-1200
11/24/2025 01:20,SCH - NPX_1385,325277,-52,60,-60
11/24/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 01:20,SCH - OH - NY,23317,543.9,2200,-1750
11/24/2025 01:20,SCH - PJ - NY,23316,1596.77,2400,-2400
11/24/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/24/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 01:20,SPR/DUN-SOUTH,23320,1667.57,4600,-9999
11/24/2025 01:20,TOTAL EAST,23314,4068.62,7550,-9999
11/24/2025 01:20,UPNY CONED,23315,2688.65,6445,-9999
11/24/2025 01:20,WEST CENTRAL,23312,-170.87,9999,-9999
11/24/2025 01:25,CENTRAL EAST - VC,23330,1942.57,2300,-9999
11/24/2025 01:25,DYSINGER EAST,23326,122.23,3200,-9999
11/24/2025 01:25,MOSES SOUTH,23319,-285.56,1500,-1600
11/24/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/24/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 01:25,SCH - NE - NY,23318,-999.22,700,-1200
11/24/2025 01:25,SCH - NPX_1385,325277,-52,60,-60
11/24/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 01:25,SCH - OH - NY,23317,543.86,2200,-1750
11/24/2025 01:25,SCH - PJ - NY,23316,1595.92,2400,-2400
11/24/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/24/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 01:25,SPR/DUN-SOUTH,23320,1664.78,4600,-9999
11/24/2025 01:25,TOTAL EAST,23314,4071.16,7550,-9999
11/24/2025 01:25,UPNY CONED,23315,2696.08,6445,-9999
11/24/2025 01:25,WEST CENTRAL,23312,-165.59,9999,-9999
11/24/2025 01:30,CENTRAL EAST - VC,23330,1962.07,2300,-9999
11/24/2025 01:30,DYSINGER EAST,23326,151.11,3200,-9999
11/24/2025 01:30,MOSES SOUTH,23319,-272.78,1500,-1600
11/24/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/24/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 01:30,SCH - NE - NY,23318,-999.23,700,-1200
11/24/2025 01:30,SCH - NPX_1385,325277,-52,60,-60
11/24/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 01:30,SCH - OH - NY,23317,539.95,2200,-1750
11/24/2025 01:30,SCH - PJ - NY,23316,1642.88,2400,-2400
11/24/2025 01:30,SCH - PJM_HTP,325905,250,660,-660
11/24/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 01:30,SPR/DUN-SOUTH,23320,1715.02,4600,-9999
11/24/2025 01:30,TOTAL EAST,23314,4102.52,7550,-9999
11/24/2025 01:30,UPNY CONED,23315,2737.35,6445,-9999
11/24/2025 01:30,WEST CENTRAL,23312,-136.73,9999,-9999
11/24/2025 01:35,CENTRAL EAST - VC,23330,2000.18,2300,-9999
11/24/2025 01:35,DYSINGER EAST,23326,148.09,3200,-9999
11/24/2025 01:35,MOSES SOUTH,23319,-258.42,1500,-1600
11/24/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/24/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 01:35,SCH - NE - NY,23318,-999.08,700,-1200
11/24/2025 01:35,SCH - NPX_1385,325277,-52,60,-60
11/24/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 01:35,SCH - OH - NY,23317,539.94,2200,-1750
11/24/2025 01:35,SCH - PJ - NY,23316,1688.71,2400,-2400
11/24/2025 01:35,SCH - PJM_HTP,325905,200,660,-660
11/24/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 01:35,SPR/DUN-SOUTH,23320,1766.96,4600,-9999
11/24/2025 01:35,TOTAL EAST,23314,4119.23,7550,-9999
11/24/2025 01:35,UPNY CONED,23315,2773.61,6445,-9999
11/24/2025 01:35,WEST CENTRAL,23312,-137.71,9999,-9999
11/24/2025 01:40,CENTRAL EAST - VC,23330,1960.15,2300,-9999
11/24/2025 01:40,DYSINGER EAST,23326,84.89,3200,-9999
11/24/2025 01:40,MOSES SOUTH,23319,-266.57,1500,-1600
11/24/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/24/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 01:40,SCH - NE - NY,23318,-999.12,700,-1200
11/24/2025 01:40,SCH - NPX_1385,325277,-52,60,-60
11/24/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 01:40,SCH - OH - NY,23317,544.03,2200,-1750
11/24/2025 01:40,SCH - PJ - NY,23316,1684.36,2400,-2400
11/24/2025 01:40,SCH - PJM_HTP,325905,200,660,-660
11/24/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2025 01:40,SPR/DUN-SOUTH,23320,1726.77,4600,-9999
11/24/2025 01:40,TOTAL EAST,23314,4111.4,7550,-9999
11/24/2025 01:40,UPNY CONED,23315,2751.17,6445,-9999
11/24/2025 01:40,WEST CENTRAL,23312,-200.91,9999,-9999
11/24/2025 01:45,CENTRAL EAST - VC,23330,1919.54,2300,-9999
11/24/2025 01:45,DYSINGER EAST,23326,79.39,3200,-9999
11/24/2025 01:45,MOSES SOUTH,23319,-274.78,1500,-1600
11/24/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/24/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/24/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2025 01:45,SCH - NE - NY,23318,-999.24,700,-1200
11/24/2025 01:45,SCH - NPX_1385,325277,-52,60,-60
11/24/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
11/24/2025 01:45,SCH - OH - NY,23317,543.97,2200,-1750
11/24/2025 01:45,SCH - PJ - NY,23316,1641.75,2400,-2400
11/24/2025 01:45,SCH - PJM_HTP,325905,200,660,-660
11/24/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/24/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
