Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2024 05:00,CENTRAL EAST - VC,23330,1718.23,2960,-9999
01/07/2024 05:00,DYSINGER EAST,23326,985.5,3200,-9999
01/07/2024 05:00,MOSES SOUTH,23319,-695.47,3000,-1600
01/07/2024 05:00,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:00,SCH - NE - NY,23318,-1595.93,1400,-1800
01/07/2024 05:00,SCH - NPX_1385,325277,-138,200,-200
01/07/2024 05:00,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:00,SCH - OH - NY,23317,872.03,2050,-1750
01/07/2024 05:00,SCH - PJ - NY,23316,1530.28,2400,-2400
01/07/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:00,SPR/DUN-SOUTH,23320,478.01,4600,-9999
01/07/2024 05:00,TOTAL EAST,23314,2961.75,7550,-9999
01/07/2024 05:00,UPNY CONED,23315,1645.19,6385,-9999
01/07/2024 05:00,WEST CENTRAL,23312,617.25,9999,-9999
01/07/2024 05:05,CENTRAL EAST - VC,23330,1724.41,2960,-9999
01/07/2024 05:05,DYSINGER EAST,23326,1063.87,3200,-9999
01/07/2024 05:05,MOSES SOUTH,23319,-705.48,3000,-1600
01/07/2024 05:05,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:05,SCH - NE - NY,23318,-1596.08,1400,-1800
01/07/2024 05:05,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:05,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:05,SCH - OH - NY,23317,1049.31,2050,-1750
01/07/2024 05:05,SCH - PJ - NY,23316,1410.16,2400,-2400
01/07/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:05,SPR/DUN-SOUTH,23320,471.21,4600,-9999
01/07/2024 05:05,TOTAL EAST,23314,2985.89,7550,-9999
01/07/2024 05:05,UPNY CONED,23315,1662.37,6385,-9999
01/07/2024 05:05,WEST CENTRAL,23312,690.82,9999,-9999
01/07/2024 05:10,CENTRAL EAST - VC,23330,1733.04,2960,-9999
01/07/2024 05:10,DYSINGER EAST,23326,1037.16,3200,-9999
01/07/2024 05:10,MOSES SOUTH,23319,-664.91,3000,-1600
01/07/2024 05:10,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:10,SCH - NE - NY,23318,-1595.78,1400,-1800
01/07/2024 05:10,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:10,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:10,SCH - OH - NY,23317,1048.98,2050,-1750
01/07/2024 05:10,SCH - PJ - NY,23316,1409.54,2400,-2400
01/07/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:10,SPR/DUN-SOUTH,23320,483.89,4600,-9999
01/07/2024 05:10,TOTAL EAST,23314,2979.95,7550,-9999
01/07/2024 05:10,UPNY CONED,23315,1677.15,6385,-9999
01/07/2024 05:10,WEST CENTRAL,23312,666.75,9999,-9999
01/07/2024 05:15,CENTRAL EAST - VC,23330,1717.62,2960,-9999
01/07/2024 05:15,DYSINGER EAST,23326,1017.81,3200,-9999
01/07/2024 05:15,MOSES SOUTH,23319,-612.38,3000,-1600
01/07/2024 05:15,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:15,SCH - NE - NY,23318,-1595.83,1400,-1800
01/07/2024 05:15,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:15,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:15,SCH - OH - NY,23317,1048.92,2050,-1750
01/07/2024 05:15,SCH - PJ - NY,23316,1394.31,2400,-2400
01/07/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:15,SPR/DUN-SOUTH,23320,579.46,4600,-9999
01/07/2024 05:15,TOTAL EAST,23314,2862.57,7550,-9999
01/07/2024 05:15,UPNY CONED,23315,1780.22,6385,-9999
01/07/2024 05:15,WEST CENTRAL,23312,650.1,9999,-9999
01/07/2024 05:20,CENTRAL EAST - VC,23330,1729,2960,-9999
01/07/2024 05:20,DYSINGER EAST,23326,980.7,3200,-9999
01/07/2024 05:20,MOSES SOUTH,23319,-606.43,3000,-1600
01/07/2024 05:20,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:20,SCH - NE - NY,23318,-1596.06,1400,-1800
01/07/2024 05:20,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:20,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:20,SCH - OH - NY,23317,1048.81,2050,-1750
01/07/2024 05:20,SCH - PJ - NY,23316,1375.92,2400,-2400
01/07/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:20,SPR/DUN-SOUTH,23320,548.82,4600,-9999
01/07/2024 05:20,TOTAL EAST,23314,2878.57,7550,-9999
01/07/2024 05:20,UPNY CONED,23315,1753.49,6385,-9999
01/07/2024 05:20,WEST CENTRAL,23312,613.82,9999,-9999
01/07/2024 05:25,CENTRAL EAST - VC,23330,1770.4,2960,-9999
01/07/2024 05:25,DYSINGER EAST,23326,1018.32,3200,-9999
01/07/2024 05:25,MOSES SOUTH,23319,-620.8,3000,-1600
01/07/2024 05:25,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:25,SCH - NE - NY,23318,-1596,1400,-1800
01/07/2024 05:25,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:25,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:25,SCH - OH - NY,23317,1049.26,2050,-1750
01/07/2024 05:25,SCH - PJ - NY,23316,1374.81,2400,-2400
01/07/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:25,SPR/DUN-SOUTH,23320,563.65,4600,-9999
01/07/2024 05:25,TOTAL EAST,23314,2865.11,7550,-9999
01/07/2024 05:25,UPNY CONED,23315,1771.43,6385,-9999
01/07/2024 05:25,WEST CENTRAL,23312,647.26,9999,-9999
01/07/2024 05:30,CENTRAL EAST - VC,23330,1804.77,2960,-9999
01/07/2024 05:30,DYSINGER EAST,23326,1034.5,3200,-9999
01/07/2024 05:30,MOSES SOUTH,23319,-617.35,3000,-1600
01/07/2024 05:30,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:30,SCH - NE - NY,23318,-1595.75,1400,-1800
01/07/2024 05:30,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:30,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:30,SCH - OH - NY,23317,1049.25,2050,-1750
01/07/2024 05:30,SCH - PJ - NY,23316,1374.51,2400,-2400
01/07/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:30,SPR/DUN-SOUTH,23320,564.03,4600,-9999
01/07/2024 05:30,TOTAL EAST,23314,2880.66,7550,-9999
01/07/2024 05:30,UPNY CONED,23315,1773.88,6385,-9999
01/07/2024 05:30,WEST CENTRAL,23312,658.06,9999,-9999
01/07/2024 05:35,CENTRAL EAST - VC,23330,1753.74,2960,-9999
01/07/2024 05:35,DYSINGER EAST,23326,1036.24,3200,-9999
01/07/2024 05:35,MOSES SOUTH,23319,-631.31,3000,-1600
01/07/2024 05:35,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:35,SCH - NE - NY,23318,-1595.98,1400,-1800
01/07/2024 05:35,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:35,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:35,SCH - OH - NY,23317,1049.29,2050,-1750
01/07/2024 05:35,SCH - PJ - NY,23316,1376.6,2400,-2400
01/07/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:35,SPR/DUN-SOUTH,23320,569.18,4600,-9999
01/07/2024 05:35,TOTAL EAST,23314,2861.88,7550,-9999
01/07/2024 05:35,UPNY CONED,23315,1783.17,6385,-9999
01/07/2024 05:35,WEST CENTRAL,23312,656.87,9999,-9999
01/07/2024 05:40,CENTRAL EAST - VC,23330,1732.14,2960,-9999
01/07/2024 05:40,DYSINGER EAST,23326,1009.15,3200,-9999
01/07/2024 05:40,MOSES SOUTH,23319,-650.87,3000,-1600
01/07/2024 05:40,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:40,SCH - NE - NY,23318,-1595.84,1400,-1800
01/07/2024 05:40,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:40,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:40,SCH - OH - NY,23317,1048.7,2050,-1750
01/07/2024 05:40,SCH - PJ - NY,23316,1377.16,2400,-2400
01/07/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:40,SPR/DUN-SOUTH,23320,562.99,4600,-9999
01/07/2024 05:40,TOTAL EAST,23314,2851.69,7550,-9999
01/07/2024 05:40,UPNY CONED,23315,1781.02,6385,-9999
01/07/2024 05:40,WEST CENTRAL,23312,629.31,9999,-9999
01/07/2024 05:45,CENTRAL EAST - VC,23330,1690.87,2960,-9999
01/07/2024 05:45,DYSINGER EAST,23326,994.61,3200,-9999
01/07/2024 05:45,MOSES SOUTH,23319,-663.66,3000,-1600
01/07/2024 05:45,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:45,SCH - NE - NY,23318,-1596,1400,-1800
01/07/2024 05:45,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:45,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:45,SCH - OH - NY,23317,1048.57,2050,-1750
01/07/2024 05:45,SCH - PJ - NY,23316,1394.1,2400,-2400
01/07/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:45,SPR/DUN-SOUTH,23320,540.82,4600,-9999
01/07/2024 05:45,TOTAL EAST,23314,2862.79,7550,-9999
01/07/2024 05:45,UPNY CONED,23315,1771.23,6385,-9999
01/07/2024 05:45,WEST CENTRAL,23312,617.12,9999,-9999
01/07/2024 05:50,CENTRAL EAST - VC,23330,1682.97,2960,-9999
01/07/2024 05:50,DYSINGER EAST,23326,989.15,3200,-9999
01/07/2024 05:50,MOSES SOUTH,23319,-672.09,3000,-1600
01/07/2024 05:50,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:50,SCH - NE - NY,23318,-1595.97,1400,-1800
01/07/2024 05:50,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:50,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:50,SCH - OH - NY,23317,1048.54,2050,-1750
01/07/2024 05:50,SCH - PJ - NY,23316,1408.05,2400,-2400
01/07/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:50,SPR/DUN-SOUTH,23320,552.37,4600,-9999
01/07/2024 05:50,TOTAL EAST,23314,2865.26,7550,-9999
01/07/2024 05:50,UPNY CONED,23315,1785.92,6385,-9999
01/07/2024 05:50,WEST CENTRAL,23312,609.85,9999,-9999
01/07/2024 05:55,CENTRAL EAST - VC,23330,1677.88,2960,-9999
01/07/2024 05:55,DYSINGER EAST,23326,973.49,3200,-9999
01/07/2024 05:55,MOSES SOUTH,23319,-678.4,3000,-1600
01/07/2024 05:55,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 05:55,SCH - NE - NY,23318,-1595.78,1400,-1800
01/07/2024 05:55,SCH - NPX_1385,325277,-156,200,-200
01/07/2024 05:55,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 05:55,SCH - OH - NY,23317,1048.28,2050,-1750
01/07/2024 05:55,SCH - PJ - NY,23316,1401.54,2400,-2400
01/07/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
01/07/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 05:55,SPR/DUN-SOUTH,23320,581.46,4600,-9999
01/07/2024 05:55,TOTAL EAST,23314,2845.82,7550,-9999
01/07/2024 05:55,UPNY CONED,23315,1819.19,6385,-9999
01/07/2024 05:55,WEST CENTRAL,23312,589.45,9999,-9999
01/07/2024 06:00,CENTRAL EAST - VC,23330,1740.74,2960,-9999
01/07/2024 06:00,DYSINGER EAST,23326,1116.71,3200,-9999
01/07/2024 06:00,MOSES SOUTH,23319,-681.68,3000,-1600
01/07/2024 06:00,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 06:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 06:00,SCH - NE - NY,23318,-1595.92,1400,-1800
01/07/2024 06:00,SCH - NPX_1385,325277,-170,200,-200
01/07/2024 06:00,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 06:00,SCH - OH - NY,23317,1087.28,2050,-1750
01/07/2024 06:00,SCH - PJ - NY,23316,1363.64,2400,-2400
01/07/2024 06:00,SCH - PJM_HTP,325905,631,660,-660
01/07/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 06:00,SPR/DUN-SOUTH,23320,624.89,4600,-9999
01/07/2024 06:00,TOTAL EAST,23314,2922.16,7550,-9999
01/07/2024 06:00,UPNY CONED,23315,1847.23,6385,-9999
01/07/2024 06:00,WEST CENTRAL,23312,725.14,9999,-9999
01/07/2024 06:05,CENTRAL EAST - VC,23330,1785.18,2960,-9999
01/07/2024 06:05,DYSINGER EAST,23326,1249.56,3200,-9999
01/07/2024 06:05,MOSES SOUTH,23319,-671.19,3000,-1600
01/07/2024 06:05,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 06:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 06:05,SCH - NE - NY,23318,-1595.68,1400,-1800
01/07/2024 06:05,SCH - NPX_1385,325277,-185,200,-200
01/07/2024 06:05,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 06:05,SCH - OH - NY,23317,1126.71,2050,-1750
01/07/2024 06:05,SCH - PJ - NY,23316,1329.79,2400,-2400
01/07/2024 06:05,SCH - PJM_HTP,325905,603,660,-660
01/07/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 06:05,SPR/DUN-SOUTH,23320,678.38,4600,-9999
01/07/2024 06:05,TOTAL EAST,23314,2945.24,7550,-9999
01/07/2024 06:05,UPNY CONED,23315,1914.75,6385,-9999
01/07/2024 06:05,WEST CENTRAL,23312,848.18,9999,-9999
01/07/2024 06:10,CENTRAL EAST - VC,23330,1811.79,2960,-9999
01/07/2024 06:10,DYSINGER EAST,23326,1239.94,3200,-9999
01/07/2024 06:10,MOSES SOUTH,23319,-645.34,3000,-1600
01/07/2024 06:10,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 06:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 06:10,SCH - NE - NY,23318,-1595.85,1400,-1800
01/07/2024 06:10,SCH - NPX_1385,325277,-185,200,-200
01/07/2024 06:10,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 06:10,SCH - OH - NY,23317,1126.73,2050,-1750
01/07/2024 06:10,SCH - PJ - NY,23316,1329.14,2400,-2400
01/07/2024 06:10,SCH - PJM_HTP,325905,603,660,-660
01/07/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 06:10,SPR/DUN-SOUTH,23320,692.71,4600,-9999
01/07/2024 06:10,TOTAL EAST,23314,2957.82,7550,-9999
01/07/2024 06:10,UPNY CONED,23315,1936.41,6385,-9999
01/07/2024 06:10,WEST CENTRAL,23312,839.76,9999,-9999
01/07/2024 06:15,CENTRAL EAST - VC,23330,1789.73,2960,-9999
01/07/2024 06:15,DYSINGER EAST,23326,1210.96,3200,-9999
01/07/2024 06:15,MOSES SOUTH,23319,-599.65,3000,-1600
01/07/2024 06:15,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 06:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 06:15,SCH - NE - NY,23318,-1581.21,1400,-1800
01/07/2024 06:15,SCH - NPX_1385,325277,-185,200,-200
01/07/2024 06:15,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 06:15,SCH - OH - NY,23317,1126.86,2050,-1750
01/07/2024 06:15,SCH - PJ - NY,23316,1353.1,2400,-2400
01/07/2024 06:15,SCH - PJM_HTP,325905,603,660,-660
01/07/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 06:15,SPR/DUN-SOUTH,23320,667.5,4600,-9999
01/07/2024 06:15,TOTAL EAST,23314,2951.33,7550,-9999
01/07/2024 06:15,UPNY CONED,23315,1913.06,6385,-9999
01/07/2024 06:15,WEST CENTRAL,23312,815.81,9999,-9999
01/07/2024 06:20,CENTRAL EAST - VC,23330,1838.82,2960,-9999
01/07/2024 06:20,DYSINGER EAST,23326,1132.07,3200,-9999
01/07/2024 06:20,MOSES SOUTH,23319,-586.37,3000,-1600
01/07/2024 06:20,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 06:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 06:20,SCH - NE - NY,23318,-1567.18,1400,-1800
01/07/2024 06:20,SCH - NPX_1385,325277,-185,200,-200
01/07/2024 06:20,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 06:20,SCH - OH - NY,23317,1125.98,2050,-1750
01/07/2024 06:20,SCH - PJ - NY,23316,1379.33,2400,-2400
01/07/2024 06:20,SCH - PJM_HTP,325905,603,660,-660
01/07/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 06:20,SPR/DUN-SOUTH,23320,704.38,4600,-9999
01/07/2024 06:20,TOTAL EAST,23314,2978.78,7550,-9999
01/07/2024 06:20,UPNY CONED,23315,1963.52,6385,-9999
01/07/2024 06:20,WEST CENTRAL,23312,739.68,9999,-9999
01/07/2024 06:25,CENTRAL EAST - VC,23330,1835.91,2960,-9999
01/07/2024 06:25,DYSINGER EAST,23326,1168.74,3200,-9999
01/07/2024 06:25,MOSES SOUTH,23319,-572.41,3000,-1600
01/07/2024 06:25,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 06:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 06:25,SCH - NE - NY,23318,-1567.38,1400,-1800
01/07/2024 06:25,SCH - NPX_1385,325277,-185,200,-200
01/07/2024 06:25,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 06:25,SCH - OH - NY,23317,1126.24,2050,-1750
01/07/2024 06:25,SCH - PJ - NY,23316,1381.62,2400,-2400
01/07/2024 06:25,SCH - PJM_HTP,325905,603,660,-660
01/07/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 06:25,SPR/DUN-SOUTH,23320,711.32,4600,-9999
01/07/2024 06:25,TOTAL EAST,23314,2987.21,7550,-9999
01/07/2024 06:25,UPNY CONED,23315,1985.96,6385,-9999
01/07/2024 06:25,WEST CENTRAL,23312,770.39,9999,-9999
01/07/2024 06:30,CENTRAL EAST - VC,23330,1838.87,2960,-9999
01/07/2024 06:30,DYSINGER EAST,23326,1181.93,3200,-9999
01/07/2024 06:30,MOSES SOUTH,23319,-581.64,3000,-1600
01/07/2024 06:30,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 06:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 06:30,SCH - NE - NY,23318,-1553.48,1400,-1800
01/07/2024 06:30,SCH - NPX_1385,325277,-185,200,-200
01/07/2024 06:30,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 06:30,SCH - OH - NY,23317,1126.19,2050,-1750
01/07/2024 06:30,SCH - PJ - NY,23316,1380.5,2400,-2400
01/07/2024 06:30,SCH - PJM_HTP,325905,603,660,-660
01/07/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 06:30,SPR/DUN-SOUTH,23320,723.72,4600,-9999
01/07/2024 06:30,TOTAL EAST,23314,2998.09,7550,-9999
01/07/2024 06:30,UPNY CONED,23315,2016.92,6385,-9999
01/07/2024 06:30,WEST CENTRAL,23312,776.17,9999,-9999
01/07/2024 06:35,CENTRAL EAST - VC,23330,1834.29,2960,-9999
01/07/2024 06:35,DYSINGER EAST,23326,1188.94,3200,-9999
01/07/2024 06:35,MOSES SOUTH,23319,-577.67,3000,-1600
01/07/2024 06:35,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 06:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 06:35,SCH - NE - NY,23318,-1540.55,1400,-1800
01/07/2024 06:35,SCH - NPX_1385,325277,-185,200,-200
01/07/2024 06:35,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 06:35,SCH - OH - NY,23317,1126.18,2050,-1750
01/07/2024 06:35,SCH - PJ - NY,23316,1380.27,2400,-2400
01/07/2024 06:35,SCH - PJM_HTP,325905,603,660,-660
01/07/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 06:35,SPR/DUN-SOUTH,23320,720.61,4600,-9999
01/07/2024 06:35,TOTAL EAST,23314,2997.91,7550,-9999
01/07/2024 06:35,UPNY CONED,23315,2018.98,6385,-9999
01/07/2024 06:35,WEST CENTRAL,23312,776.88,9999,-9999
01/07/2024 06:40,CENTRAL EAST - VC,23330,1854.32,2960,-9999
01/07/2024 06:40,DYSINGER EAST,23326,1189.79,3200,-9999
01/07/2024 06:40,MOSES SOUTH,23319,-577.58,3000,-1600
01/07/2024 06:40,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 06:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 06:40,SCH - NE - NY,23318,-1540.45,1400,-1800
01/07/2024 06:40,SCH - NPX_1385,325277,-185,200,-200
01/07/2024 06:40,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 06:40,SCH - OH - NY,23317,1126.01,2050,-1750
01/07/2024 06:40,SCH - PJ - NY,23316,1379.74,2400,-2400
01/07/2024 06:40,SCH - PJM_HTP,325905,603,660,-660
01/07/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2024 06:40,SPR/DUN-SOUTH,23320,731.29,4600,-9999
01/07/2024 06:40,TOTAL EAST,23314,3006.65,7550,-9999
01/07/2024 06:40,UPNY CONED,23315,2035.92,6385,-9999
01/07/2024 06:40,WEST CENTRAL,23312,774.57,9999,-9999
01/07/2024 06:45,CENTRAL EAST - VC,23330,1834.97,2960,-9999
01/07/2024 06:45,DYSINGER EAST,23326,1207.42,3200,-9999
01/07/2024 06:45,MOSES SOUTH,23319,-569.26,3000,-1600
01/07/2024 06:45,SCH - HQ - NY,23324,-797,1500,-800
01/07/2024 06:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/07/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/07/2024 06:45,SCH - NE - NY,23318,-1531.59,1400,-1800
01/07/2024 06:45,SCH - NPX_1385,325277,-185,200,-200
01/07/2024 06:45,SCH - NPX_CSC,325154,23,330,-330
01/07/2024 06:45,SCH - OH - NY,23317,1126.17,2050,-1750
