Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2025 00:25,WEST CENTRAL,23312,-220.5,9999,-9999
10/27/2025 00:30,CENTRAL EAST - VC,23330,858.83,2825,-9999
10/27/2025 00:30,DYSINGER EAST,23326,75.17,2850,-9999
10/27/2025 00:30,MOSES SOUTH,23319,-740.89,2150,-1600
10/27/2025 00:30,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 00:30,SCH - NE - NY,23318,-659.13,800,-1200
10/27/2025 00:30,SCH - NPX_1385,325277,25,25,-25
10/27/2025 00:30,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 00:30,SCH - OH - NY,23317,1152.76,2000,-1600
10/27/2025 00:30,SCH - PJ - NY,23316,882.63,2000,-1050
10/27/2025 00:30,SCH - PJM_HTP,325905,0,0,0
10/27/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 00:30,SPR/DUN-SOUTH,23320,1396.14,4600,-9999
10/27/2025 00:30,TOTAL EAST,23314,1840.76,7550,-9999
10/27/2025 00:30,UPNY CONED,23315,1938.97,6815,-9999
10/27/2025 00:30,WEST CENTRAL,23312,-215.65,9999,-9999
10/27/2025 00:35,CENTRAL EAST - VC,23330,889.97,2825,-9999
10/27/2025 00:35,DYSINGER EAST,23326,97.5,2850,-9999
10/27/2025 00:35,MOSES SOUTH,23319,-739.88,2150,-1600
10/27/2025 00:35,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 00:35,SCH - NE - NY,23318,-736.12,800,-1200
10/27/2025 00:35,SCH - NPX_1385,325277,25,25,-25
10/27/2025 00:35,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 00:35,SCH - OH - NY,23317,1152.65,2000,-1600
10/27/2025 00:35,SCH - PJ - NY,23316,888.77,2000,-1050
10/27/2025 00:35,SCH - PJM_HTP,325905,0,0,0
10/27/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 00:35,SPR/DUN-SOUTH,23320,1347.74,4600,-9999
10/27/2025 00:35,TOTAL EAST,23314,1848.84,7550,-9999
10/27/2025 00:35,UPNY CONED,23315,1883.27,6815,-9999
10/27/2025 00:35,WEST CENTRAL,23312,-191,9999,-9999
10/27/2025 00:40,CENTRAL EAST - VC,23330,942.11,2825,-9999
10/27/2025 00:40,DYSINGER EAST,23326,155.4,2850,-9999
10/27/2025 00:40,MOSES SOUTH,23319,-723.21,2150,-1600
10/27/2025 00:40,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 00:40,SCH - NE - NY,23318,-736.12,800,-1200
10/27/2025 00:40,SCH - NPX_1385,325277,25,25,-25
10/27/2025 00:40,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 00:40,SCH - OH - NY,23317,1152.43,2000,-1600
10/27/2025 00:40,SCH - PJ - NY,23316,889.04,2000,-1050
10/27/2025 00:40,SCH - PJM_HTP,325905,0,0,0
10/27/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 00:40,SPR/DUN-SOUTH,23320,1362.64,4600,-9999
10/27/2025 00:40,TOTAL EAST,23314,1863.12,7550,-9999
10/27/2025 00:40,UPNY CONED,23315,1889.33,6815,-9999
10/27/2025 00:40,WEST CENTRAL,23312,-129.55,9999,-9999
10/27/2025 00:45,CENTRAL EAST - VC,23330,957.17,2825,-9999
10/27/2025 00:45,DYSINGER EAST,23326,132.7,2850,-9999
10/27/2025 00:45,MOSES SOUTH,23319,-732.63,2150,-1600
10/27/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 00:45,SCH - NE - NY,23318,-761.11,800,-1200
10/27/2025 00:45,SCH - NPX_1385,325277,25,25,-25
10/27/2025 00:45,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 00:45,SCH - OH - NY,23317,1152.51,2000,-1600
10/27/2025 00:45,SCH - PJ - NY,23316,933.02,2000,-1050
10/27/2025 00:45,SCH - PJM_HTP,325905,0,0,0
10/27/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 00:45,SPR/DUN-SOUTH,23320,1388.07,4600,-9999
10/27/2025 00:45,TOTAL EAST,23314,1904.16,7550,-9999
10/27/2025 00:45,UPNY CONED,23315,1911.76,6815,-9999
10/27/2025 00:45,WEST CENTRAL,23312,-150.25,9999,-9999
10/27/2025 00:50,CENTRAL EAST - VC,23330,969.68,2825,-9999
10/27/2025 00:50,DYSINGER EAST,23326,128.42,2850,-9999
10/27/2025 00:50,MOSES SOUTH,23319,-737.33,2150,-1600
10/27/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 00:50,SCH - NE - NY,23318,-785.57,800,-1200
10/27/2025 00:50,SCH - NPX_1385,325277,25,25,-25
10/27/2025 00:50,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 00:50,SCH - OH - NY,23317,1152.59,2000,-1600
10/27/2025 00:50,SCH - PJ - NY,23316,973.56,2000,-1050
10/27/2025 00:50,SCH - PJM_HTP,325905,0,0,0
10/27/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 00:50,SPR/DUN-SOUTH,23320,1394.41,4600,-9999
10/27/2025 00:50,TOTAL EAST,23314,1946.99,7550,-9999
10/27/2025 00:50,UPNY CONED,23315,1928.81,6815,-9999
10/27/2025 00:50,WEST CENTRAL,23312,-152.45,9999,-9999
10/27/2025 00:55,CENTRAL EAST - VC,23330,928.43,2825,-9999
10/27/2025 00:55,DYSINGER EAST,23326,84.73,2850,-9999
10/27/2025 00:55,MOSES SOUTH,23319,-744.22,2150,-1600
10/27/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 00:55,SCH - NE - NY,23318,-786.11,800,-1200
10/27/2025 00:55,SCH - NPX_1385,325277,25,25,-25
10/27/2025 00:55,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 00:55,SCH - OH - NY,23317,1152.6,2000,-1600
10/27/2025 00:55,SCH - PJ - NY,23316,975.9,2000,-1050
10/27/2025 00:55,SCH - PJM_HTP,325905,0,0,0
10/27/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 00:55,SPR/DUN-SOUTH,23320,1369.16,4600,-9999
10/27/2025 00:55,TOTAL EAST,23314,1920.97,7550,-9999
10/27/2025 00:55,UPNY CONED,23315,1907.82,6815,-9999
10/27/2025 00:55,WEST CENTRAL,23312,-194.55,9999,-9999
10/27/2025 01:00,CENTRAL EAST - VC,23330,1018.01,2825,-9999
10/27/2025 01:00,DYSINGER EAST,23326,134.83,2850,-9999
10/27/2025 01:00,MOSES SOUTH,23319,-733.89,2150,-1600
10/27/2025 01:00,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 01:00,SCH - NE - NY,23318,-664.13,800,-1200
10/27/2025 01:00,SCH - NPX_1385,325277,15,25,-25
10/27/2025 01:00,SCH - NPX_CSC,325154,37,330,-330
10/27/2025 01:00,SCH - OH - NY,23317,1121.46,2000,-1600
10/27/2025 01:00,SCH - PJ - NY,23316,927.08,2000,-1050
10/27/2025 01:00,SCH - PJM_HTP,325905,0,0,0
10/27/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 01:00,SPR/DUN-SOUTH,23320,1255.78,4600,-9999
10/27/2025 01:00,TOTAL EAST,23314,2034.95,7550,-9999
10/27/2025 01:00,UPNY CONED,23315,1857.71,6815,-9999
10/27/2025 01:00,WEST CENTRAL,23312,-143.2,9999,-9999
10/27/2025 01:05,CENTRAL EAST - VC,23330,918.91,2825,-9999
10/27/2025 01:05,DYSINGER EAST,23326,72.95,2850,-9999
10/27/2025 01:05,MOSES SOUTH,23319,-754.45,2150,-1600
10/27/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 01:05,SCH - NE - NY,23318,-547.11,800,-1200
10/27/2025 01:05,SCH - NPX_1385,325277,4,25,-25
10/27/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 01:05,SCH - OH - NY,23317,1090.69,2000,-1600
10/27/2025 01:05,SCH - PJ - NY,23316,887.51,2000,-1050
10/27/2025 01:05,SCH - PJM_HTP,325905,0,0,0
10/27/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 01:05,SPR/DUN-SOUTH,23320,1244.49,4600,-9999
10/27/2025 01:05,TOTAL EAST,23314,1982.02,7550,-9999
10/27/2025 01:05,UPNY CONED,23315,1924.84,6815,-9999
10/27/2025 01:05,WEST CENTRAL,23312,-204.8,9999,-9999
10/27/2025 01:10,CENTRAL EAST - VC,23330,940.09,2825,-9999
10/27/2025 01:10,DYSINGER EAST,23326,79.5,2850,-9999
10/27/2025 01:10,MOSES SOUTH,23319,-742.35,2150,-1600
10/27/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 01:10,SCH - NE - NY,23318,-543.11,800,-1200
10/27/2025 01:10,SCH - NPX_1385,325277,5,25,-25
10/27/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 01:10,SCH - OH - NY,23317,1090.51,2000,-1600
10/27/2025 01:10,SCH - PJ - NY,23316,877.91,2000,-1050
10/27/2025 01:10,SCH - PJM_HTP,325905,0,0,0
10/27/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 01:10,SPR/DUN-SOUTH,23320,1226.55,4600,-9999
10/27/2025 01:10,TOTAL EAST,23314,1967,7550,-9999
10/27/2025 01:10,UPNY CONED,23315,1904.72,6815,-9999
10/27/2025 01:10,WEST CENTRAL,23312,-197.07,9999,-9999
10/27/2025 01:15,CENTRAL EAST - VC,23330,984.3,2825,-9999
10/27/2025 01:15,DYSINGER EAST,23326,81.73,2850,-9999
10/27/2025 01:15,MOSES SOUTH,23319,-746.5,2150,-1600
10/27/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 01:15,SCH - NE - NY,23318,-542.71,800,-1200
10/27/2025 01:15,SCH - NPX_1385,325277,5,25,-25
10/27/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 01:15,SCH - OH - NY,23317,1090.56,2000,-1600
10/27/2025 01:15,SCH - PJ - NY,23316,877.86,2000,-1050
10/27/2025 01:15,SCH - PJM_HTP,325905,0,0,0
10/27/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 01:15,SPR/DUN-SOUTH,23320,1220.54,4600,-9999
10/27/2025 01:15,TOTAL EAST,23314,1958.58,7550,-9999
10/27/2025 01:15,UPNY CONED,23315,1898.84,6815,-9999
10/27/2025 01:15,WEST CENTRAL,23312,-191.43,9999,-9999
10/27/2025 01:20,CENTRAL EAST - VC,23330,900.23,2825,-9999
10/27/2025 01:20,DYSINGER EAST,23326,71.41,2850,-9999
10/27/2025 01:20,MOSES SOUTH,23319,-768.28,2150,-1600
10/27/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 01:20,SCH - NE - NY,23318,-543.12,800,-1200
10/27/2025 01:20,SCH - NPX_1385,325277,5,25,-25
10/27/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 01:20,SCH - OH - NY,23317,1090.55,2000,-1600
10/27/2025 01:20,SCH - PJ - NY,23316,878.87,2000,-1050
10/27/2025 01:20,SCH - PJM_HTP,325905,0,0,0
10/27/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 01:20,SPR/DUN-SOUTH,23320,1205.42,4600,-9999
10/27/2025 01:20,TOTAL EAST,23314,1923.92,7550,-9999
10/27/2025 01:20,UPNY CONED,23315,1871.23,6815,-9999
10/27/2025 01:20,WEST CENTRAL,23312,-201.16,9999,-9999
10/27/2025 01:25,CENTRAL EAST - VC,23330,905.27,2825,-9999
10/27/2025 01:25,DYSINGER EAST,23326,80.82,2850,-9999
10/27/2025 01:25,MOSES SOUTH,23319,-762.86,2150,-1600
10/27/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 01:25,SCH - NE - NY,23318,-543.1,800,-1200
10/27/2025 01:25,SCH - NPX_1385,325277,5,25,-25
10/27/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 01:25,SCH - OH - NY,23317,1090.48,2000,-1600
10/27/2025 01:25,SCH - PJ - NY,23316,877.97,2000,-1050
10/27/2025 01:25,SCH - PJM_HTP,325905,0,0,0
10/27/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 01:25,SPR/DUN-SOUTH,23320,1194.73,4600,-9999
10/27/2025 01:25,TOTAL EAST,23314,1910.33,7550,-9999
10/27/2025 01:25,UPNY CONED,23315,1860.07,6815,-9999
10/27/2025 01:25,WEST CENTRAL,23312,-191.6,9999,-9999
10/27/2025 01:30,CENTRAL EAST - VC,23330,928.57,2825,-9999
10/27/2025 01:30,DYSINGER EAST,23326,110.76,2850,-9999
10/27/2025 01:30,MOSES SOUTH,23319,-729.35,2150,-1600
10/27/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 01:30,SCH - NE - NY,23318,-543.11,800,-1200
10/27/2025 01:30,SCH - NPX_1385,325277,5,25,-25
10/27/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 01:30,SCH - OH - NY,23317,1090.35,2000,-1600
10/27/2025 01:30,SCH - PJ - NY,23316,879.12,2000,-1050
10/27/2025 01:30,SCH - PJM_HTP,325905,0,0,0
10/27/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 01:30,SPR/DUN-SOUTH,23320,1179.85,4600,-9999
10/27/2025 01:30,TOTAL EAST,23314,1889.47,7550,-9999
10/27/2025 01:30,UPNY CONED,23315,1841.17,6815,-9999
10/27/2025 01:30,WEST CENTRAL,23312,-160.4,9999,-9999
10/27/2025 01:35,CENTRAL EAST - VC,23330,923.54,2825,-9999
10/27/2025 01:35,DYSINGER EAST,23326,137.58,2850,-9999
10/27/2025 01:35,MOSES SOUTH,23319,-726.02,2150,-1600
10/27/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 01:35,SCH - NE - NY,23318,-542.78,800,-1200
10/27/2025 01:35,SCH - NPX_1385,325277,5,25,-25
10/27/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 01:35,SCH - OH - NY,23317,1090.28,2000,-1600
10/27/2025 01:35,SCH - PJ - NY,23316,880.85,2000,-1050
10/27/2025 01:35,SCH - PJM_HTP,325905,0,0,0
10/27/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 01:35,SPR/DUN-SOUTH,23320,1189.37,4600,-9999
10/27/2025 01:35,TOTAL EAST,23314,1887.63,7550,-9999
10/27/2025 01:35,UPNY CONED,23315,1847.65,6815,-9999
10/27/2025 01:35,WEST CENTRAL,23312,-132.49,9999,-9999
10/27/2025 01:40,CENTRAL EAST - VC,23330,919.12,2825,-9999
10/27/2025 01:40,DYSINGER EAST,23326,141.95,2850,-9999
10/27/2025 01:40,MOSES SOUTH,23319,-723.08,2150,-1600
10/27/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 01:40,SCH - NE - NY,23318,-542.78,800,-1200
10/27/2025 01:40,SCH - NPX_1385,325277,5,25,-25
10/27/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 01:40,SCH - OH - NY,23317,1090.23,2000,-1600
10/27/2025 01:40,SCH - PJ - NY,23316,880.9,2000,-1050
10/27/2025 01:40,SCH - PJM_HTP,325905,0,0,0
10/27/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/27/2025 01:40,SPR/DUN-SOUTH,23320,1173.28,4600,-9999
10/27/2025 01:40,TOTAL EAST,23314,1859.86,7550,-9999
10/27/2025 01:40,UPNY CONED,23315,1820.04,6815,-9999
10/27/2025 01:40,WEST CENTRAL,23312,-126.07,9999,-9999
10/27/2025 01:45,CENTRAL EAST - VC,23330,938.01,2825,-9999
10/27/2025 01:45,DYSINGER EAST,23326,140.19,2850,-9999
10/27/2025 01:45,MOSES SOUTH,23319,-718.78,2150,-1600
10/27/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
10/27/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/27/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2025 01:45,SCH - NE - NY,23318,-543.12,800,-1200
10/27/2025 01:45,SCH - NPX_1385,325277,5,25,-25
10/27/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
10/27/2025 01:45,SCH - OH - NY,23317,1090.26,2000,-1600
10/27/2025 01:45,SCH - PJ - NY,23316,879.24,2000,-1050
