Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 00:35,SCH - PJM_VFT,325658,257,315,-315
09/21/2025 00:35,SPR/DUN-SOUTH,23320,1762.74,4600,-9999
09/21/2025 00:35,TOTAL EAST,23314,1962.74,7550,-9999
09/21/2025 00:35,UPNY CONED,23315,2464.64,6190,-9999
09/21/2025 00:35,WEST CENTRAL,23312,243.46,9999,-9999
09/21/2025 00:40,CENTRAL EAST - VC,23330,1265.25,2790,-9999
09/21/2025 00:40,DYSINGER EAST,23326,474.92,2850,-9999
09/21/2025 00:40,MOSES SOUTH,23319,-523.69,3000,-1600
09/21/2025 00:40,SCH - HQ - NY,23324,-913,1500,-980
09/21/2025 00:40,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
09/21/2025 00:40,SCH - NE - NY,23318,-481.73,700,-1600
09/21/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/21/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 00:40,SCH - OH - NY,23317,604.12,1950,-1400
09/21/2025 00:40,SCH - PJ - NY,23316,355.69,2000,-1050
09/21/2025 00:40,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 00:40,SCH - PJM_VFT,325658,257,315,-315
09/21/2025 00:40,SPR/DUN-SOUTH,23320,1749.4,4600,-9999
09/21/2025 00:40,TOTAL EAST,23314,1987.96,7550,-9999
09/21/2025 00:40,UPNY CONED,23315,2437.18,6190,-9999
09/21/2025 00:40,WEST CENTRAL,23312,242.87,9999,-9999
09/21/2025 00:45,CENTRAL EAST - VC,23330,1266.98,2790,-9999
09/21/2025 00:45,DYSINGER EAST,23326,488.7,2850,-9999
09/21/2025 00:45,MOSES SOUTH,23319,-531.65,3000,-1600
09/21/2025 00:45,SCH - HQ - NY,23324,-913,1500,-980
09/21/2025 00:45,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
09/21/2025 00:45,SCH - NE - NY,23318,-481.73,700,-1600
09/21/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/21/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 00:45,SCH - OH - NY,23317,604.11,1950,-1400
09/21/2025 00:45,SCH - PJ - NY,23316,346.55,2000,-1050
09/21/2025 00:45,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 00:45,SCH - PJM_VFT,325658,257,315,-315
09/21/2025 00:45,SPR/DUN-SOUTH,23320,1726.65,4600,-9999
09/21/2025 00:45,TOTAL EAST,23314,2002.99,7550,-9999
09/21/2025 00:45,UPNY CONED,23315,2407.14,6190,-9999
09/21/2025 00:45,WEST CENTRAL,23312,258.49,9999,-9999
09/21/2025 00:50,CENTRAL EAST - VC,23330,1266.12,2790,-9999
09/21/2025 00:50,DYSINGER EAST,23326,477.16,2850,-9999
09/21/2025 00:50,MOSES SOUTH,23319,-537.12,3000,-1600
09/21/2025 00:50,SCH - HQ - NY,23324,-913,1500,-980
09/21/2025 00:50,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
09/21/2025 00:50,SCH - NE - NY,23318,-481.69,700,-1600
09/21/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/21/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 00:50,SCH - OH - NY,23317,604.11,1950,-1400
09/21/2025 00:50,SCH - PJ - NY,23316,338.5,2000,-1050
09/21/2025 00:50,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 00:50,SCH - PJM_VFT,325658,257,315,-315
09/21/2025 00:50,SPR/DUN-SOUTH,23320,1712.9,4600,-9999
09/21/2025 00:50,TOTAL EAST,23314,2002.86,7550,-9999
09/21/2025 00:50,UPNY CONED,23315,2396.2,6190,-9999
09/21/2025 00:50,WEST CENTRAL,23312,249.13,9999,-9999
09/21/2025 00:55,CENTRAL EAST - VC,23330,1285.35,2790,-9999
09/21/2025 00:55,DYSINGER EAST,23326,467.13,2850,-9999
09/21/2025 00:55,MOSES SOUTH,23319,-544.93,3000,-1600
09/21/2025 00:55,SCH - HQ - NY,23324,-913,1500,-980
09/21/2025 00:55,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
09/21/2025 00:55,SCH - NE - NY,23318,-481.69,700,-1600
09/21/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/21/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 00:55,SCH - OH - NY,23317,604.15,1950,-1400
09/21/2025 00:55,SCH - PJ - NY,23316,338.41,2000,-1050
09/21/2025 00:55,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 00:55,SCH - PJM_VFT,325658,257,315,-315
09/21/2025 00:55,SPR/DUN-SOUTH,23320,1698.34,4600,-9999
09/21/2025 00:55,TOTAL EAST,23314,2026.35,7550,-9999
09/21/2025 00:55,UPNY CONED,23315,2421.8,6190,-9999
09/21/2025 00:55,WEST CENTRAL,23312,242.31,9999,-9999
09/21/2025 01:00,CENTRAL EAST - VC,23330,1331.47,2790,-9999
09/21/2025 01:00,DYSINGER EAST,23326,544.6,2850,-9999
09/21/2025 01:00,MOSES SOUTH,23319,-520.58,3000,-1600
09/21/2025 01:00,SCH - HQ - NY,23324,-889,1500,-980
09/21/2025 01:00,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-889,1310,-9999
09/21/2025 01:00,SCH - NE - NY,23318,-341.85,700,-1600
09/21/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/21/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 01:00,SCH - OH - NY,23317,649.28,1950,-1400
09/21/2025 01:00,SCH - PJ - NY,23316,191.92,2000,-1050
09/21/2025 01:00,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 01:00,SCH - PJM_VFT,325658,254,315,-315
09/21/2025 01:00,SPR/DUN-SOUTH,23320,1668.75,4600,-9999
09/21/2025 01:00,TOTAL EAST,23314,2087.61,7550,-9999
09/21/2025 01:00,UPNY CONED,23315,2418.86,6190,-9999
09/21/2025 01:00,WEST CENTRAL,23312,319.92,9999,-9999
09/21/2025 01:05,CENTRAL EAST - VC,23330,1270.57,2790,-9999
09/21/2025 01:05,DYSINGER EAST,23326,444.25,2850,-9999
09/21/2025 01:05,MOSES SOUTH,23319,-493.35,3000,-1600
09/21/2025 01:05,SCH - HQ - NY,23324,-865,1500,-980
09/21/2025 01:05,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
09/21/2025 01:05,SCH - NE - NY,23318,-202.86,700,-1600
09/21/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/21/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 01:05,SCH - OH - NY,23317,695.31,1950,-1400
09/21/2025 01:05,SCH - PJ - NY,23316,47.98,2000,-1050
09/21/2025 01:05,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 01:05,SCH - PJM_VFT,325658,252,315,-315
09/21/2025 01:05,SPR/DUN-SOUTH,23320,1664.02,4600,-9999
09/21/2025 01:05,TOTAL EAST,23314,1968.77,7550,-9999
09/21/2025 01:05,UPNY CONED,23315,2409.03,6190,-9999
09/21/2025 01:05,WEST CENTRAL,23312,224.23,9999,-9999
09/21/2025 01:10,CENTRAL EAST - VC,23330,1263.52,2790,-9999
09/21/2025 01:10,DYSINGER EAST,23326,396.18,2850,-9999
09/21/2025 01:10,MOSES SOUTH,23319,-490.26,3000,-1600
09/21/2025 01:10,SCH - HQ - NY,23324,-865,1500,-980
09/21/2025 01:10,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
09/21/2025 01:10,SCH - NE - NY,23318,-202.89,700,-1600
09/21/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/21/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 01:10,SCH - OH - NY,23317,695.41,1950,-1400
09/21/2025 01:10,SCH - PJ - NY,23316,48.57,2000,-1050
09/21/2025 01:10,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 01:10,SCH - PJM_VFT,325658,252,315,-315
09/21/2025 01:10,SPR/DUN-SOUTH,23320,1641.82,4600,-9999
09/21/2025 01:10,TOTAL EAST,23314,2008.13,7550,-9999
09/21/2025 01:10,UPNY CONED,23315,2375.38,6190,-9999
09/21/2025 01:10,WEST CENTRAL,23312,180.98,9999,-9999
09/21/2025 01:15,CENTRAL EAST - VC,23330,1296.44,2790,-9999
09/21/2025 01:15,DYSINGER EAST,23326,387.79,2850,-9999
09/21/2025 01:15,MOSES SOUTH,23319,-535.23,3000,-1600
09/21/2025 01:15,SCH - HQ - NY,23324,-865,1500,-980
09/21/2025 01:15,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
09/21/2025 01:15,SCH - NE - NY,23318,-223.37,700,-1600
09/21/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/21/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 01:15,SCH - OH - NY,23317,695.55,1950,-1400
09/21/2025 01:15,SCH - PJ - NY,23316,52.2,2000,-1050
09/21/2025 01:15,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 01:15,SCH - PJM_VFT,325658,252,315,-315
09/21/2025 01:15,SPR/DUN-SOUTH,23320,1632.74,4600,-9999
09/21/2025 01:15,TOTAL EAST,23314,2025.62,7550,-9999
09/21/2025 01:15,UPNY CONED,23315,2356.34,6190,-9999
09/21/2025 01:15,WEST CENTRAL,23312,175.84,9999,-9999
09/21/2025 01:20,CENTRAL EAST - VC,23330,1310.22,2790,-9999
09/21/2025 01:20,DYSINGER EAST,23326,378.6,2850,-9999
09/21/2025 01:20,MOSES SOUTH,23319,-562.36,3000,-1600
09/21/2025 01:20,SCH - HQ - NY,23324,-865,1500,-980
09/21/2025 01:20,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
09/21/2025 01:20,SCH - NE - NY,23318,-241.33,700,-1600
09/21/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/21/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 01:20,SCH - OH - NY,23317,695.59,1950,-1400
09/21/2025 01:20,SCH - PJ - NY,23316,52.15,2000,-1050
09/21/2025 01:20,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 01:20,SCH - PJM_VFT,325658,252,315,-315
09/21/2025 01:20,SPR/DUN-SOUTH,23320,1645.77,4600,-9999
09/21/2025 01:20,TOTAL EAST,23314,2038.8,7550,-9999
09/21/2025 01:20,UPNY CONED,23315,2363.3,6190,-9999
09/21/2025 01:20,WEST CENTRAL,23312,166.73,9999,-9999
09/21/2025 01:25,CENTRAL EAST - VC,23330,1338.05,2790,-9999
09/21/2025 01:25,DYSINGER EAST,23326,386.02,2850,-9999
09/21/2025 01:25,MOSES SOUTH,23319,-574.28,3000,-1600
09/21/2025 01:25,SCH - HQ - NY,23324,-865,1500,-980
09/21/2025 01:25,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
09/21/2025 01:25,SCH - NE - NY,23318,-241.5,700,-1600
09/21/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/21/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 01:25,SCH - OH - NY,23317,695.55,1950,-1400
09/21/2025 01:25,SCH - PJ - NY,23316,53.41,2000,-1050
09/21/2025 01:25,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 01:25,SCH - PJM_VFT,325658,252,315,-315
09/21/2025 01:25,SPR/DUN-SOUTH,23320,1661,4600,-9999
09/21/2025 01:25,TOTAL EAST,23314,2063.46,7550,-9999
09/21/2025 01:25,UPNY CONED,23315,2380.65,6190,-9999
09/21/2025 01:25,WEST CENTRAL,23312,175,9999,-9999
09/21/2025 01:30,CENTRAL EAST - VC,23330,1343.36,2790,-9999
09/21/2025 01:30,DYSINGER EAST,23326,374.7,2850,-9999
09/21/2025 01:30,MOSES SOUTH,23319,-575.77,3000,-1600
09/21/2025 01:30,SCH - HQ - NY,23324,-865,1500,-980
09/21/2025 01:30,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
09/21/2025 01:30,SCH - NE - NY,23318,-258.5,700,-1600
09/21/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/21/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 01:30,SCH - OH - NY,23317,695.61,1950,-1400
09/21/2025 01:30,SCH - PJ - NY,23316,53.34,2000,-1050
09/21/2025 01:30,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 01:30,SCH - PJM_VFT,325658,252,315,-315
09/21/2025 01:30,SPR/DUN-SOUTH,23320,1650.36,4600,-9999
09/21/2025 01:30,TOTAL EAST,23314,2087.98,7550,-9999
09/21/2025 01:30,UPNY CONED,23315,2367.8,6190,-9999
09/21/2025 01:30,WEST CENTRAL,23312,166.89,9999,-9999
09/21/2025 01:35,CENTRAL EAST - VC,23330,1381.76,2790,-9999
09/21/2025 01:35,DYSINGER EAST,23326,412.76,2850,-9999
09/21/2025 01:35,MOSES SOUTH,23319,-591.9,3000,-1600
09/21/2025 01:35,SCH - HQ - NY,23324,-865,1500,-980
09/21/2025 01:35,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
09/21/2025 01:35,SCH - NE - NY,23318,-275.83,700,-1600
09/21/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/21/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 01:35,SCH - OH - NY,23317,695.45,1950,-1400
09/21/2025 01:35,SCH - PJ - NY,23316,50.92,2000,-1050
09/21/2025 01:35,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 01:35,SCH - PJM_VFT,325658,252,315,-315
09/21/2025 01:35,SPR/DUN-SOUTH,23320,1648.7,4600,-9999
09/21/2025 01:35,TOTAL EAST,23314,2108.53,7550,-9999
09/21/2025 01:35,UPNY CONED,23315,2367.12,6190,-9999
09/21/2025 01:35,WEST CENTRAL,23312,207.13,9999,-9999
09/21/2025 01:40,CENTRAL EAST - VC,23330,1374.77,2790,-9999
09/21/2025 01:40,DYSINGER EAST,23326,398.83,2850,-9999
09/21/2025 01:40,MOSES SOUTH,23319,-619.72,3000,-1600
09/21/2025 01:40,SCH - HQ - NY,23324,-865,1500,-980
09/21/2025 01:40,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
09/21/2025 01:40,SCH - NE - NY,23318,-275.74,700,-1600
09/21/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/21/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 01:40,SCH - OH - NY,23317,695.53,1950,-1400
09/21/2025 01:40,SCH - PJ - NY,23316,51.72,2000,-1050
09/21/2025 01:40,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/21/2025 01:40,SCH - PJM_VFT,325658,252,315,-315
09/21/2025 01:40,SPR/DUN-SOUTH,23320,1680.46,4600,-9999
09/21/2025 01:40,TOTAL EAST,23314,2137.65,7550,-9999
09/21/2025 01:40,UPNY CONED,23315,2395.69,6190,-9999
09/21/2025 01:40,WEST CENTRAL,23312,195.5,9999,-9999
09/21/2025 01:45,CENTRAL EAST - VC,23330,1394.65,2790,-9999
09/21/2025 01:45,DYSINGER EAST,23326,432.12,2850,-9999
09/21/2025 01:45,MOSES SOUTH,23319,-629.18,3000,-1600
09/21/2025 01:45,SCH - HQ - NY,23324,-865,1500,-980
09/21/2025 01:45,SCH - HQ_CEDARS,325274,0,40,0
09/21/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
09/21/2025 01:45,SCH - NE - NY,23318,-336.85,700,-1600
09/21/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/21/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2025 01:45,SCH - OH - NY,23317,695.41,1950,-1400
09/21/2025 01:45,SCH - PJ - NY,23316,52.92,2000,-1050
09/21/2025 01:45,SCH - PJM_HTP,325905,560,660,-660
09/21/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
