Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2025 01:05,DYSINGER EAST,23326,427.97,3200,-9999
03/23/2025 01:05,MOSES SOUTH,23319,-471.21,2650,-1600
03/23/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/23/2025 01:05,SCH - HQ_CEDARS,325274,0,200,0
03/23/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/23/2025 01:05,SCH - NE - NY,23318,-434.99,1400,-1800
03/23/2025 01:05,SCH - NPX_1385,325277,74,160,-160
03/23/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
03/23/2025 01:05,SCH - OH - NY,23317,197.55,2200,-1850
03/23/2025 01:05,SCH - PJ - NY,23316,1337.21,2400,-2400
03/23/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
03/23/2025 01:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/23/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2025 01:05,SPR/DUN-SOUTH,23320,1421.02,4600,-9999
03/23/2025 01:05,TOTAL EAST,23314,2309.09,7550,-9999
03/23/2025 01:05,UPNY CONED,23315,2040.95,6190,-9999
03/23/2025 01:05,WEST CENTRAL,23312,85.28,9999,-9999
03/23/2025 01:10,CENTRAL EAST - VC,23330,1068.53,2515,-9999
03/23/2025 01:10,DYSINGER EAST,23326,497.94,3200,-9999
03/23/2025 01:10,MOSES SOUTH,23319,-462.17,2650,-1600
03/23/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/23/2025 01:10,SCH - HQ_CEDARS,325274,0,200,0
03/23/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/23/2025 01:10,SCH - NE - NY,23318,-434.9,1400,-1800
03/23/2025 01:10,SCH - NPX_1385,325277,74,160,-160
03/23/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
03/23/2025 01:10,SCH - OH - NY,23317,197.59,2200,-1850
03/23/2025 01:10,SCH - PJ - NY,23316,1338.2,2400,-2400
03/23/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
03/23/2025 01:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/23/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2025 01:10,SPR/DUN-SOUTH,23320,1417.9,4600,-9999
03/23/2025 01:10,TOTAL EAST,23314,2296.74,7550,-9999
03/23/2025 01:10,UPNY CONED,23315,2037.7,6190,-9999
03/23/2025 01:10,WEST CENTRAL,23312,156.8,9999,-9999
03/23/2025 01:15,CENTRAL EAST - VC,23330,1034.48,2515,-9999
03/23/2025 01:15,DYSINGER EAST,23326,485.86,3200,-9999
03/23/2025 01:15,MOSES SOUTH,23319,-475,2650,-1600
03/23/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/23/2025 01:15,SCH - HQ_CEDARS,325274,0,200,0
03/23/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/23/2025 01:15,SCH - NE - NY,23318,-404.93,1400,-1800
03/23/2025 01:15,SCH - NPX_1385,325277,74,160,-160
03/23/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
03/23/2025 01:15,SCH - OH - NY,23317,197.57,2200,-1850
03/23/2025 01:15,SCH - PJ - NY,23316,1331.32,2400,-2400
03/23/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
03/23/2025 01:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/23/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2025 01:15,SPR/DUN-SOUTH,23320,1414.75,4600,-9999
03/23/2025 01:15,TOTAL EAST,23314,2272,7550,-9999
03/23/2025 01:15,UPNY CONED,23315,2028.45,6190,-9999
03/23/2025 01:15,WEST CENTRAL,23312,145.92,9999,-9999
03/23/2025 01:20,CENTRAL EAST - VC,23330,1043.03,2515,-9999
03/23/2025 01:20,DYSINGER EAST,23326,451.55,3200,-9999
03/23/2025 01:20,MOSES SOUTH,23319,-500.03,2650,-1600
03/23/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/23/2025 01:20,SCH - HQ_CEDARS,325274,0,200,0
03/23/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/23/2025 01:20,SCH - NE - NY,23318,-375.45,1400,-1800
03/23/2025 01:20,SCH - NPX_1385,325277,74,160,-160
03/23/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
03/23/2025 01:20,SCH - OH - NY,23317,197.53,2200,-1850
03/23/2025 01:20,SCH - PJ - NY,23316,1329.05,2400,-2400
03/23/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
03/23/2025 01:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/23/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2025 01:20,SPR/DUN-SOUTH,23320,1419.9,4600,-9999
03/23/2025 01:20,TOTAL EAST,23314,2255.01,7550,-9999
03/23/2025 01:20,UPNY CONED,23315,2028.58,6190,-9999
03/23/2025 01:20,WEST CENTRAL,23312,112.85,9999,-9999
03/23/2025 01:25,CENTRAL EAST - VC,23330,1047.38,2515,-9999
03/23/2025 01:25,DYSINGER EAST,23326,450.97,3200,-9999
03/23/2025 01:25,MOSES SOUTH,23319,-518.09,2650,-1600
03/23/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/23/2025 01:25,SCH - HQ_CEDARS,325274,0,200,0
03/23/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/23/2025 01:25,SCH - NE - NY,23318,-375.4,1400,-1800
03/23/2025 01:25,SCH - NPX_1385,325277,74,160,-160
03/23/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
03/23/2025 01:25,SCH - OH - NY,23317,197.53,2200,-1850
03/23/2025 01:25,SCH - PJ - NY,23316,1328.96,2400,-2400
03/23/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
03/23/2025 01:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/23/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2025 01:25,SPR/DUN-SOUTH,23320,1409.35,4600,-9999
03/23/2025 01:25,TOTAL EAST,23314,2235.07,7550,-9999
03/23/2025 01:25,UPNY CONED,23315,2012,6190,-9999
03/23/2025 01:25,WEST CENTRAL,23312,114.29,9999,-9999
03/23/2025 01:30,CENTRAL EAST - VC,23330,1060.65,2515,-9999
03/23/2025 01:30,DYSINGER EAST,23326,470.8,3200,-9999
03/23/2025 01:30,MOSES SOUTH,23319,-536.66,2650,-1600
03/23/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/23/2025 01:30,SCH - HQ_CEDARS,325274,0,200,0
03/23/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/23/2025 01:30,SCH - NE - NY,23318,-371.42,1400,-1800
03/23/2025 01:30,SCH - NPX_1385,325277,74,160,-160
03/23/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
03/23/2025 01:30,SCH - OH - NY,23317,197.54,2200,-1850
03/23/2025 01:30,SCH - PJ - NY,23316,1328,2400,-2400
03/23/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
03/23/2025 01:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/23/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/23/2025 01:30,SPR/DUN-SOUTH,23320,1425.67,4600,-9999
03/23/2025 01:30,TOTAL EAST,23314,2243.54,7550,-9999
03/23/2025 01:30,UPNY CONED,23315,2021.39,6190,-9999
03/23/2025 01:30,WEST CENTRAL,23312,134.93,9999,-9999
03/23/2025 01:35,CENTRAL EAST - VC,23330,1088.51,2515,-9999
03/23/2025 01:35,DYSINGER EAST,23326,517.86,3200,-9999
03/23/2025 01:35,MOSES SOUTH,23319,-531.38,2650,-1600
03/23/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/23/2025 01:35,SCH - HQ_CEDARS,325274,0,200,0
03/23/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/23/2025 01:35,SCH - NE - NY,23318,-368.46,1400,-1800
03/23/2025 01:35,SCH - NPX_1385,325277,74,160,-160
03/23/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
03/23/2025 01:35,SCH - OH - NY,23317,197.56,2200,-1850
03/23/2025 01:35,SCH - PJ - NY,23316,1331.06,2400,-2400
03/23/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
03/23/2025 01:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/23/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/23/2025 01:35,SPR/DUN-SOUTH,23320,1431.17,4600,-9999
03/23/2025 01:35,TOTAL EAST,23314,2259.71,7550,-9999
03/23/2025 01:35,UPNY CONED,23315,2017.94,6190,-9999
03/23/2025 01:35,WEST CENTRAL,23312,181.63,9999,-9999
03/23/2025 01:40,CENTRAL EAST - VC,23330,1101.13,2515,-9999
03/23/2025 01:40,DYSINGER EAST,23326,518.72,3200,-9999
03/23/2025 01:40,MOSES SOUTH,23319,-561.44,2650,-1600
03/23/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/23/2025 01:40,SCH - HQ_CEDARS,325274,0,200,0
03/23/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/23/2025 01:40,SCH - NE - NY,23318,-368.43,1400,-1800
03/23/2025 01:40,SCH - NPX_1385,325277,74,160,-160
03/23/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
03/23/2025 01:40,SCH - OH - NY,23317,197.56,2200,-1850
03/23/2025 01:40,SCH - PJ - NY,23316,1330,2400,-2400
03/23/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
03/23/2025 01:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/23/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/23/2025 01:40,SPR/DUN-SOUTH,23320,1417.76,4600,-9999
03/23/2025 01:40,TOTAL EAST,23314,2279.65,7550,-9999
03/23/2025 01:40,UPNY CONED,23315,2000.35,6190,-9999
03/23/2025 01:40,WEST CENTRAL,23312,185.48,9999,-9999
03/23/2025 01:45,CENTRAL EAST - VC,23330,1100.03,2515,-9999
03/23/2025 01:45,DYSINGER EAST,23326,478.24,3200,-9999
03/23/2025 01:45,MOSES SOUTH,23319,-581.31,2650,-1600
03/23/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/23/2025 01:45,SCH - HQ_CEDARS,325274,0,200,0
03/23/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/23/2025 01:45,SCH - NE - NY,23318,-278.5,1400,-1800
03/23/2025 01:45,SCH - NPX_1385,325277,74,160,-160
03/23/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
03/23/2025 01:45,SCH - OH - NY,23317,197.55,2200,-1850
03/23/2025 01:45,SCH - PJ - NY,23316,1329.1,2400,-2400
03/23/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
