Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2026 00:25,CENTRAL EAST - VC,23330,2425.5,2940,-9999
01/03/2026 00:25,DYSINGER EAST,23326,1646.32,3200,-9999
01/03/2026 00:25,MOSES SOUTH,23319,-905.66,3350,-1600
01/03/2026 00:25,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 00:25,SCH - NE - NY,23318,-1589.4,1400,-1800
01/03/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 00:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 00:25,SCH - OH - NY,23317,1604.28,2200,-1850
01/03/2026 00:25,SCH - PJ - NY,23316,1801.79,2100,-2400
01/03/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 00:25,SPR/DUN-SOUTH,23320,1204.96,4600,-9999
01/03/2026 00:25,TOTAL EAST,23314,4182.6,7550,-9999
01/03/2026 00:25,UPNY CONED,23315,2577.66,7140,-9999
01/03/2026 00:25,WEST CENTRAL,23312,1182.64,9999,-9999
01/03/2026 00:30,CENTRAL EAST - VC,23330,2415.2,2940,-9999
01/03/2026 00:30,DYSINGER EAST,23326,1597.54,3200,-9999
01/03/2026 00:30,MOSES SOUTH,23319,-915.05,3350,-1600
01/03/2026 00:30,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 00:30,SCH - NE - NY,23318,-1594.38,1400,-1800
01/03/2026 00:30,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 00:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 00:30,SCH - OH - NY,23317,1602.62,2200,-1850
01/03/2026 00:30,SCH - PJ - NY,23316,1802.36,2100,-2400
01/03/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 00:30,SPR/DUN-SOUTH,23320,1190.89,4600,-9999
01/03/2026 00:30,TOTAL EAST,23314,4146.3,7550,-9999
01/03/2026 00:30,UPNY CONED,23315,2553.32,7140,-9999
01/03/2026 00:30,WEST CENTRAL,23312,1140.4,9999,-9999
01/03/2026 00:35,CENTRAL EAST - VC,23330,2396.18,2940,-9999
01/03/2026 00:35,DYSINGER EAST,23326,1621.49,3200,-9999
01/03/2026 00:35,MOSES SOUTH,23319,-943.44,3350,-1600
01/03/2026 00:35,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 00:35,SCH - NE - NY,23318,-1599.38,1400,-1800
01/03/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 00:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 00:35,SCH - OH - NY,23317,1603.05,2200,-1850
01/03/2026 00:35,SCH - PJ - NY,23316,1800.95,2100,-2400
01/03/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 00:35,SPR/DUN-SOUTH,23320,1174.29,4600,-9999
01/03/2026 00:35,TOTAL EAST,23314,4111.12,7550,-9999
01/03/2026 00:35,UPNY CONED,23315,2527.45,7140,-9999
01/03/2026 00:35,WEST CENTRAL,23312,1163.77,9999,-9999
01/03/2026 00:40,CENTRAL EAST - VC,23330,2442.8,2940,-9999
01/03/2026 00:40,DYSINGER EAST,23326,1721.94,3200,-9999
01/03/2026 00:40,MOSES SOUTH,23319,-954.46,3350,-1600
01/03/2026 00:40,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 00:40,SCH - NE - NY,23318,-1599.38,1400,-1800
01/03/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 00:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 00:40,SCH - OH - NY,23317,1604.57,2200,-1850
01/03/2026 00:40,SCH - PJ - NY,23316,1801.46,2100,-2400
01/03/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 00:40,SPR/DUN-SOUTH,23320,1209.79,4600,-9999
01/03/2026 00:40,TOTAL EAST,23314,4139.11,7550,-9999
01/03/2026 00:40,UPNY CONED,23315,2542.59,7140,-9999
01/03/2026 00:40,WEST CENTRAL,23312,1260.83,9999,-9999
01/03/2026 00:45,CENTRAL EAST - VC,23330,2423.68,2940,-9999
01/03/2026 00:45,DYSINGER EAST,23326,1681.36,3200,-9999
01/03/2026 00:45,MOSES SOUTH,23319,-959.48,3350,-1600
01/03/2026 00:45,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 00:45,SCH - NE - NY,23318,-1599.39,1400,-1800
01/03/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 00:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 00:45,SCH - OH - NY,23317,1604.39,2200,-1850
01/03/2026 00:45,SCH - PJ - NY,23316,1801.64,2100,-2400
01/03/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 00:45,SPR/DUN-SOUTH,23320,1196.75,4600,-9999
01/03/2026 00:45,TOTAL EAST,23314,4108.88,7550,-9999
01/03/2026 00:45,UPNY CONED,23315,2517.29,7140,-9999
01/03/2026 00:45,WEST CENTRAL,23312,1225.6,9999,-9999
01/03/2026 00:50,CENTRAL EAST - VC,23330,2396.52,2940,-9999
01/03/2026 00:50,DYSINGER EAST,23326,1619.58,3200,-9999
01/03/2026 00:50,MOSES SOUTH,23319,-964.33,3350,-1600
01/03/2026 00:50,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 00:50,SCH - NE - NY,23318,-1599.41,1400,-1800
01/03/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 00:50,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 00:50,SCH - OH - NY,23317,1603.68,2200,-1850
01/03/2026 00:50,SCH - PJ - NY,23316,1804.35,2100,-2400
01/03/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 00:50,SPR/DUN-SOUTH,23320,1164.94,4600,-9999
01/03/2026 00:50,TOTAL EAST,23314,4086.26,7550,-9999
01/03/2026 00:50,UPNY CONED,23315,2490.31,7140,-9999
01/03/2026 00:50,WEST CENTRAL,23312,1172.76,9999,-9999
01/03/2026 00:55,CENTRAL EAST - VC,23330,2411.21,2940,-9999
01/03/2026 00:55,DYSINGER EAST,23326,1609.03,3200,-9999
01/03/2026 00:55,MOSES SOUTH,23319,-974.56,3350,-1600
01/03/2026 00:55,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 00:55,SCH - NE - NY,23318,-1599.38,1400,-1800
01/03/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/03/2026 00:55,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 00:55,SCH - OH - NY,23317,1603.44,2200,-1850
01/03/2026 00:55,SCH - PJ - NY,23316,1799.49,2100,-2400
01/03/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 00:55,SPR/DUN-SOUTH,23320,1163.7,4600,-9999
01/03/2026 00:55,TOTAL EAST,23314,4059.99,7550,-9999
01/03/2026 00:55,UPNY CONED,23315,2483.59,7140,-9999
01/03/2026 00:55,WEST CENTRAL,23312,1170.37,9999,-9999
01/03/2026 01:00,CENTRAL EAST - VC,23330,2398.83,2940,-9999
01/03/2026 01:00,DYSINGER EAST,23326,1660.25,3200,-9999
01/03/2026 01:00,MOSES SOUTH,23319,-979.03,3350,-1600
01/03/2026 01:00,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 01:00,SCH - NE - NY,23318,-1599.39,1400,-1800
01/03/2026 01:00,SCH - NPX_1385,325277,-155,160,-160
01/03/2026 01:00,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 01:00,SCH - OH - NY,23317,1604.22,2200,-1850
01/03/2026 01:00,SCH - PJ - NY,23316,1797.79,2100,-2400
01/03/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 01:00,SPR/DUN-SOUTH,23320,1206,4600,-9999
01/03/2026 01:00,TOTAL EAST,23314,4069.32,7550,-9999
01/03/2026 01:00,UPNY CONED,23315,2504.7,7140,-9999
01/03/2026 01:00,WEST CENTRAL,23312,1218.58,9999,-9999
01/03/2026 01:05,CENTRAL EAST - VC,23330,2433.1,2940,-9999
01/03/2026 01:05,DYSINGER EAST,23326,1703.92,3200,-9999
01/03/2026 01:05,MOSES SOUTH,23319,-973.01,3350,-1600
01/03/2026 01:05,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 01:05,SCH - NE - NY,23318,-1599.38,1400,-1800
01/03/2026 01:05,SCH - NPX_1385,325277,-150,160,-160
01/03/2026 01:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 01:05,SCH - OH - NY,23317,1599.9,2200,-1850
01/03/2026 01:05,SCH - PJ - NY,23316,1806.06,2100,-2400
01/03/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 01:05,SPR/DUN-SOUTH,23320,1221.65,4600,-9999
01/03/2026 01:05,TOTAL EAST,23314,4044.69,7550,-9999
01/03/2026 01:05,UPNY CONED,23315,2504.46,7140,-9999
01/03/2026 01:05,WEST CENTRAL,23312,1258.3,9999,-9999
01/03/2026 01:10,CENTRAL EAST - VC,23330,2390.14,2940,-9999
01/03/2026 01:10,DYSINGER EAST,23326,1682.26,3200,-9999
01/03/2026 01:10,MOSES SOUTH,23319,-972.82,3350,-1600
01/03/2026 01:10,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 01:10,SCH - NE - NY,23318,-1598.91,1400,-1800
01/03/2026 01:10,SCH - NPX_1385,325277,-150,160,-160
01/03/2026 01:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 01:10,SCH - OH - NY,23317,1599.9,2200,-1850
01/03/2026 01:10,SCH - PJ - NY,23316,1805.55,2100,-2400
01/03/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 01:10,SPR/DUN-SOUTH,23320,1183.16,4600,-9999
01/03/2026 01:10,TOTAL EAST,23314,4014.34,7550,-9999
01/03/2026 01:10,UPNY CONED,23315,2461.88,7140,-9999
01/03/2026 01:10,WEST CENTRAL,23312,1241.19,9999,-9999
01/03/2026 01:15,CENTRAL EAST - VC,23330,2316.33,2940,-9999
01/03/2026 01:15,DYSINGER EAST,23326,1598.34,3200,-9999
01/03/2026 01:15,MOSES SOUTH,23319,-1011.58,3350,-1600
01/03/2026 01:15,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 01:15,SCH - NE - NY,23318,-1598.96,1400,-1800
01/03/2026 01:15,SCH - NPX_1385,325277,-150,160,-160
01/03/2026 01:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 01:15,SCH - OH - NY,23317,1600.48,2200,-1850
01/03/2026 01:15,SCH - PJ - NY,23316,1803.96,2100,-2400
01/03/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 01:15,SPR/DUN-SOUTH,23320,1139.94,4600,-9999
01/03/2026 01:15,TOTAL EAST,23314,3995.51,7550,-9999
01/03/2026 01:15,UPNY CONED,23315,2432.59,7140,-9999
01/03/2026 01:15,WEST CENTRAL,23312,1164.16,9999,-9999
01/03/2026 01:20,CENTRAL EAST - VC,23330,2314.04,2940,-9999
01/03/2026 01:20,DYSINGER EAST,23326,1575.31,3200,-9999
01/03/2026 01:20,MOSES SOUTH,23319,-1014.91,3350,-1600
01/03/2026 01:20,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 01:20,SCH - NE - NY,23318,-1598.96,1400,-1800
01/03/2026 01:20,SCH - NPX_1385,325277,-150,160,-160
01/03/2026 01:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 01:20,SCH - OH - NY,23317,1600.35,2200,-1850
01/03/2026 01:20,SCH - PJ - NY,23316,1805.06,2100,-2400
01/03/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 01:20,SPR/DUN-SOUTH,23320,1138.07,4600,-9999
01/03/2026 01:20,TOTAL EAST,23314,3972.92,7550,-9999
01/03/2026 01:20,UPNY CONED,23315,2424.88,7140,-9999
01/03/2026 01:20,WEST CENTRAL,23312,1145.39,9999,-9999
01/03/2026 01:25,CENTRAL EAST - VC,23330,2298.07,2940,-9999
01/03/2026 01:25,DYSINGER EAST,23326,1592.88,3200,-9999
01/03/2026 01:25,MOSES SOUTH,23319,-1031.96,3350,-1600
01/03/2026 01:25,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 01:25,SCH - NE - NY,23318,-1598.97,1400,-1800
01/03/2026 01:25,SCH - NPX_1385,325277,-150,160,-160
01/03/2026 01:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 01:25,SCH - OH - NY,23317,1600.49,2200,-1850
01/03/2026 01:25,SCH - PJ - NY,23316,1806.95,2100,-2400
01/03/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 01:25,SPR/DUN-SOUTH,23320,1121.74,4600,-9999
01/03/2026 01:25,TOTAL EAST,23314,3966.84,7550,-9999
01/03/2026 01:25,UPNY CONED,23315,2415.01,7140,-9999
01/03/2026 01:25,WEST CENTRAL,23312,1159.64,9999,-9999
01/03/2026 01:30,CENTRAL EAST - VC,23330,2262.12,2940,-9999
01/03/2026 01:30,DYSINGER EAST,23326,1583.6,3200,-9999
01/03/2026 01:30,MOSES SOUTH,23319,-1054.53,3350,-1600
01/03/2026 01:30,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 01:30,SCH - NE - NY,23318,-1598.95,1400,-1800
01/03/2026 01:30,SCH - NPX_1385,325277,-150,160,-160
01/03/2026 01:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 01:30,SCH - OH - NY,23317,1598.74,2200,-1850
01/03/2026 01:30,SCH - PJ - NY,23316,1804.65,2100,-2400
01/03/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 01:30,SPR/DUN-SOUTH,23320,1104.82,4600,-9999
01/03/2026 01:30,TOTAL EAST,23314,3928.46,7550,-9999
01/03/2026 01:30,UPNY CONED,23315,2380.15,7140,-9999
01/03/2026 01:30,WEST CENTRAL,23312,1152.75,9999,-9999
01/03/2026 01:35,CENTRAL EAST - VC,23330,2292.63,2940,-9999
01/03/2026 01:35,DYSINGER EAST,23326,1594.13,3200,-9999
01/03/2026 01:35,MOSES SOUTH,23319,-1055.56,3350,-1600
01/03/2026 01:35,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 01:35,SCH - NE - NY,23318,-1598.93,1400,-1800
01/03/2026 01:35,SCH - NPX_1385,325277,-150,160,-160
01/03/2026 01:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 01:35,SCH - OH - NY,23317,1598.68,2200,-1850
01/03/2026 01:35,SCH - PJ - NY,23316,1806.63,2100,-2400
01/03/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 01:35,SPR/DUN-SOUTH,23320,1113.76,4600,-9999
01/03/2026 01:35,TOTAL EAST,23314,3929.39,7550,-9999
01/03/2026 01:35,UPNY CONED,23315,2405.42,7140,-9999
01/03/2026 01:35,WEST CENTRAL,23312,1164.02,9999,-9999
01/03/2026 01:40,CENTRAL EAST - VC,23330,2294.29,2900,-9999
01/03/2026 01:40,DYSINGER EAST,23326,1625.65,3200,-9999
01/03/2026 01:40,MOSES SOUTH,23319,-1071.94,3350,-1600
01/03/2026 01:40,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 01:40,SCH - NE - NY,23318,-1598.95,1400,-1800
01/03/2026 01:40,SCH - NPX_1385,325277,-150,160,-160
01/03/2026 01:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2026 01:40,SCH - OH - NY,23317,1600.65,2200,-1850
01/03/2026 01:40,SCH - PJ - NY,23316,1804.72,2100,-2400
01/03/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/03/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2026 01:40,SPR/DUN-SOUTH,23320,1104.49,4600,-9999
01/03/2026 01:40,TOTAL EAST,23314,3918.34,7550,-9999
01/03/2026 01:40,UPNY CONED,23315,2404.42,7140,-9999
01/03/2026 01:40,WEST CENTRAL,23312,1194.36,9999,-9999
01/03/2026 01:45,CENTRAL EAST - VC,23330,2310.34,2900,-9999
01/03/2026 01:45,DYSINGER EAST,23326,1636.6,3200,-9999
01/03/2026 01:45,MOSES SOUTH,23319,-1066.91,3350,-1600
01/03/2026 01:45,SCH - HQ - NY,23324,-979,1100,-980
01/03/2026 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/03/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/03/2026 01:45,SCH - NE - NY,23318,-1598.96,1400,-1800
