Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2024 00:10,UPNY CONED,23315,2620.23,5360,-9999
10/04/2024 00:10,WEST CENTRAL,23312,-245.89,9999,-9999
10/04/2024 00:15,CENTRAL EAST - VC,23330,1163.24,2600,-9999
10/04/2024 00:15,DYSINGER EAST,23326,507.06,3200,-9999
10/04/2024 00:15,MOSES SOUTH,23319,-8.05,3000,-1600
10/04/2024 00:15,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 00:15,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 00:15,SCH - NE - NY,23318,-779.41,500,-1600
10/04/2024 00:15,SCH - NPX_1385,325277,-39,200,-200
10/04/2024 00:15,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 00:15,SCH - OH - NY,23317,1108.67,2000,-1600
10/04/2024 00:15,SCH - PJ - NY,23316,997.6,2000,-1000
10/04/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 00:15,SPR/DUN-SOUTH,23320,1440.95,4350,-9999
10/04/2024 00:15,TOTAL EAST,23314,2634.94,7550,-9999
10/04/2024 00:15,UPNY CONED,23315,2531.96,5360,-9999
10/04/2024 00:15,WEST CENTRAL,23312,-367.96,9999,-9999
10/04/2024 00:20,CENTRAL EAST - VC,23330,1163.78,2600,-9999
10/04/2024 00:20,DYSINGER EAST,23326,493.39,3200,-9999
10/04/2024 00:20,MOSES SOUTH,23319,12.4,3000,-1600
10/04/2024 00:20,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 00:20,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 00:20,SCH - NE - NY,23318,-775.51,500,-1600
10/04/2024 00:20,SCH - NPX_1385,325277,-39,200,-200
10/04/2024 00:20,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 00:20,SCH - OH - NY,23317,1108.49,2000,-1600
10/04/2024 00:20,SCH - PJ - NY,23316,997.25,2000,-1000
10/04/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 00:20,SPR/DUN-SOUTH,23320,1428.41,4350,-9999
10/04/2024 00:20,TOTAL EAST,23314,2641.64,7550,-9999
10/04/2024 00:20,UPNY CONED,23315,2516.24,5360,-9999
10/04/2024 00:20,WEST CENTRAL,23312,-378.66,9999,-9999
10/04/2024 00:25,CENTRAL EAST - VC,23330,1213.98,2600,-9999
10/04/2024 00:25,DYSINGER EAST,23326,554.38,3200,-9999
10/04/2024 00:25,MOSES SOUTH,23319,64.77,3000,-1600
10/04/2024 00:25,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 00:25,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 00:25,SCH - NE - NY,23318,-775.59,500,-1600
10/04/2024 00:25,SCH - NPX_1385,325277,-39,200,-200
10/04/2024 00:25,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 00:25,SCH - OH - NY,23317,1107.5,2000,-1600
10/04/2024 00:25,SCH - PJ - NY,23316,1001.17,2000,-1000
10/04/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 00:25,SPR/DUN-SOUTH,23320,1451.62,4350,-9999
10/04/2024 00:25,TOTAL EAST,23314,2650.06,7550,-9999
10/04/2024 00:25,UPNY CONED,23315,2536.4,5360,-9999
10/04/2024 00:25,WEST CENTRAL,23312,-314.7,9999,-9999
10/04/2024 00:30,CENTRAL EAST - VC,23330,1269.07,2600,-9999
10/04/2024 00:30,DYSINGER EAST,23326,627.01,3200,-9999
10/04/2024 00:30,MOSES SOUTH,23319,90.88,3000,-1600
10/04/2024 00:30,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 00:30,SCH - NE - NY,23318,-803.27,500,-1600
10/04/2024 00:30,SCH - NPX_1385,325277,-39,200,-200
10/04/2024 00:30,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 00:30,SCH - OH - NY,23317,1106.94,2000,-1600
10/04/2024 00:30,SCH - PJ - NY,23316,1001.83,2000,-1000
10/04/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 00:30,SPR/DUN-SOUTH,23320,1461.59,4350,-9999
10/04/2024 00:30,TOTAL EAST,23314,2652.07,7550,-9999
10/04/2024 00:30,UPNY CONED,23315,2531.25,5360,-9999
10/04/2024 00:30,WEST CENTRAL,23312,-236.12,9999,-9999
10/04/2024 00:35,CENTRAL EAST - VC,23330,1249.72,2600,-9999
10/04/2024 00:35,DYSINGER EAST,23326,590.86,3200,-9999
10/04/2024 00:35,MOSES SOUTH,23319,92.65,3000,-1600
10/04/2024 00:35,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 00:35,SCH - NE - NY,23318,-832.09,500,-1600
10/04/2024 00:35,SCH - NPX_1385,325277,-39,200,-200
10/04/2024 00:35,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 00:35,SCH - OH - NY,23317,1107.15,2000,-1600
10/04/2024 00:35,SCH - PJ - NY,23316,1001.64,2000,-1000
10/04/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 00:35,SPR/DUN-SOUTH,23320,1449.72,4350,-9999
10/04/2024 00:35,TOTAL EAST,23314,2666.38,7550,-9999
10/04/2024 00:35,UPNY CONED,23315,2513.24,5360,-9999
10/04/2024 00:35,WEST CENTRAL,23312,-269.15,9999,-9999
10/04/2024 00:40,CENTRAL EAST - VC,23330,1259.82,2600,-9999
10/04/2024 00:40,DYSINGER EAST,23326,612.61,3200,-9999
10/04/2024 00:40,MOSES SOUTH,23319,98.86,3000,-1600
10/04/2024 00:40,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 00:40,SCH - NE - NY,23318,-832.04,500,-1600
10/04/2024 00:40,SCH - NPX_1385,325277,-39,200,-200
10/04/2024 00:40,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 00:40,SCH - OH - NY,23317,1107.03,2000,-1600
10/04/2024 00:40,SCH - PJ - NY,23316,1000.64,2000,-1000
10/04/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 00:40,SPR/DUN-SOUTH,23320,1486.88,4350,-9999
10/04/2024 00:40,TOTAL EAST,23314,2678.94,7550,-9999
10/04/2024 00:40,UPNY CONED,23315,2535.38,5360,-9999
10/04/2024 00:40,WEST CENTRAL,23312,-245.44,9999,-9999
10/04/2024 00:45,CENTRAL EAST - VC,23330,1261.11,2600,-9999
10/04/2024 00:45,DYSINGER EAST,23326,595.5,3200,-9999
10/04/2024 00:45,MOSES SOUTH,23319,87.62,3000,-1600
10/04/2024 00:45,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 00:45,SCH - NE - NY,23318,-832.02,500,-1600
10/04/2024 00:45,SCH - NPX_1385,325277,-39,200,-200
10/04/2024 00:45,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 00:45,SCH - OH - NY,23317,1107.25,2000,-1600
10/04/2024 00:45,SCH - PJ - NY,23316,999.59,2000,-1000
10/04/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 00:45,SPR/DUN-SOUTH,23320,1493.75,4350,-9999
10/04/2024 00:45,TOTAL EAST,23314,2685.54,7550,-9999
10/04/2024 00:45,UPNY CONED,23315,2535.19,5360,-9999
10/04/2024 00:45,WEST CENTRAL,23312,-258.37,9999,-9999
10/04/2024 00:50,CENTRAL EAST - VC,23330,1258.99,2600,-9999
10/04/2024 00:50,DYSINGER EAST,23326,598.37,3200,-9999
10/04/2024 00:50,MOSES SOUTH,23319,91.36,3000,-1600
10/04/2024 00:50,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 00:50,SCH - NE - NY,23318,-831.84,500,-1600
10/04/2024 00:50,SCH - NPX_1385,325277,-39,200,-200
10/04/2024 00:50,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 00:50,SCH - OH - NY,23317,1107.24,2000,-1600
10/04/2024 00:50,SCH - PJ - NY,23316,998.52,2000,-1000
10/04/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 00:50,SPR/DUN-SOUTH,23320,1487.26,4350,-9999
10/04/2024 00:50,TOTAL EAST,23314,2678.36,7550,-9999
10/04/2024 00:50,UPNY CONED,23315,2528.58,5360,-9999
10/04/2024 00:50,WEST CENTRAL,23312,-254.45,9999,-9999
10/04/2024 00:55,CENTRAL EAST - VC,23330,1295.92,2600,-9999
10/04/2024 00:55,DYSINGER EAST,23326,619.71,3200,-9999
10/04/2024 00:55,MOSES SOUTH,23319,72.18,3000,-1600
10/04/2024 00:55,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 00:55,SCH - NE - NY,23318,-831.69,500,-1600
10/04/2024 00:55,SCH - NPX_1385,325277,-39,200,-200
10/04/2024 00:55,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 00:55,SCH - OH - NY,23317,1107.38,2000,-1600
10/04/2024 00:55,SCH - PJ - NY,23316,1001.61,2000,-1000
10/04/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 00:55,SPR/DUN-SOUTH,23320,1502.09,4350,-9999
10/04/2024 00:55,TOTAL EAST,23314,2665.58,7550,-9999
10/04/2024 00:55,UPNY CONED,23315,2544.08,5360,-9999
10/04/2024 00:55,WEST CENTRAL,23312,-230.99,9999,-9999
10/04/2024 01:00,CENTRAL EAST - VC,23330,1201.77,2600,-9999
10/04/2024 01:00,DYSINGER EAST,23326,422.58,3200,-9999
10/04/2024 01:00,MOSES SOUTH,23319,78.58,3000,-1600
10/04/2024 01:00,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 01:00,SCH - NE - NY,23318,-981.36,500,-1600
10/04/2024 01:00,SCH - NPX_1385,325277,-19,200,-200
10/04/2024 01:00,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 01:00,SCH - OH - NY,23317,907.31,2000,-1600
10/04/2024 01:00,SCH - PJ - NY,23316,979.51,2000,-1000
10/04/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 01:00,SPR/DUN-SOUTH,23320,1309.57,4350,-9999
10/04/2024 01:00,TOTAL EAST,23314,2480.86,7550,-9999
10/04/2024 01:00,UPNY CONED,23315,2314.22,5360,-9999
10/04/2024 01:00,WEST CENTRAL,23312,-429.37,9999,-9999
10/04/2024 01:05,CENTRAL EAST - VC,23330,1128.6,2600,-9999
10/04/2024 01:05,DYSINGER EAST,23326,233.16,3200,-9999
10/04/2024 01:05,MOSES SOUTH,23319,121.41,3000,-1600
10/04/2024 01:05,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 01:05,SCH - NE - NY,23318,-1128.15,500,-1600
10/04/2024 01:05,SCH - NPX_1385,325277,1,200,-200
10/04/2024 01:05,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 01:05,SCH - OH - NY,23317,707.12,2000,-1600
10/04/2024 01:05,SCH - PJ - NY,23316,955.49,2000,-1000
10/04/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 01:05,SPR/DUN-SOUTH,23320,1178.21,4350,-9999
10/04/2024 01:05,TOTAL EAST,23314,2270.53,7550,-9999
10/04/2024 01:05,UPNY CONED,23315,2143.74,5360,-9999
10/04/2024 01:05,WEST CENTRAL,23312,-613.42,9999,-9999
10/04/2024 01:10,CENTRAL EAST - VC,23330,1107.84,2600,-9999
10/04/2024 01:10,DYSINGER EAST,23326,264.8,3200,-9999
10/04/2024 01:10,MOSES SOUTH,23319,90.75,3000,-1600
10/04/2024 01:10,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 01:10,SCH - NE - NY,23318,-1128.03,500,-1600
10/04/2024 01:10,SCH - NPX_1385,325277,1,200,-200
10/04/2024 01:10,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 01:10,SCH - OH - NY,23317,707.01,2000,-1600
10/04/2024 01:10,SCH - PJ - NY,23316,954.67,2000,-1000
10/04/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 01:10,SPR/DUN-SOUTH,23320,1204.69,4350,-9999
10/04/2024 01:10,TOTAL EAST,23314,2258.11,7550,-9999
10/04/2024 01:10,UPNY CONED,23315,2153.09,5360,-9999
10/04/2024 01:10,WEST CENTRAL,23312,-577.53,9999,-9999
10/04/2024 01:15,CENTRAL EAST - VC,23330,1163.13,2600,-9999
10/04/2024 01:15,DYSINGER EAST,23326,415.91,3200,-9999
10/04/2024 01:15,MOSES SOUTH,23319,46.53,3000,-1600
10/04/2024 01:15,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 01:15,SCH - NE - NY,23318,-1101.03,500,-1600
10/04/2024 01:15,SCH - NPX_1385,325277,1,200,-200
10/04/2024 01:15,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 01:15,SCH - OH - NY,23317,706.5,2000,-1600
10/04/2024 01:15,SCH - PJ - NY,23316,956,2000,-1000
10/04/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 01:15,SPR/DUN-SOUTH,23320,1259.22,4350,-9999
10/04/2024 01:15,TOTAL EAST,23314,2259.03,7550,-9999
10/04/2024 01:15,UPNY CONED,23315,2193.46,5360,-9999
10/04/2024 01:15,WEST CENTRAL,23312,-420.94,9999,-9999
10/04/2024 01:20,CENTRAL EAST - VC,23330,1188.46,2600,-9999
10/04/2024 01:20,DYSINGER EAST,23326,441.47,3200,-9999
10/04/2024 01:20,MOSES SOUTH,23319,31.74,3000,-1600
10/04/2024 01:20,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 01:20,SCH - NE - NY,23318,-1069.88,500,-1600
10/04/2024 01:20,SCH - NPX_1385,325277,1,200,-200
10/04/2024 01:20,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 01:20,SCH - OH - NY,23317,706.56,2000,-1600
10/04/2024 01:20,SCH - PJ - NY,23316,951.69,2000,-1000
10/04/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 01:20,SPR/DUN-SOUTH,23320,1291.72,4350,-9999
10/04/2024 01:20,TOTAL EAST,23314,2242.55,7550,-9999
10/04/2024 01:20,UPNY CONED,23315,2223.01,5360,-9999
10/04/2024 01:20,WEST CENTRAL,23312,-394.07,9999,-9999
10/04/2024 01:25,CENTRAL EAST - VC,23330,1164.17,2600,-9999
10/04/2024 01:25,DYSINGER EAST,23326,457.28,3200,-9999
10/04/2024 01:25,MOSES SOUTH,23319,22.95,3000,-1600
10/04/2024 01:25,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 01:25,SCH - NE - NY,23318,-1070.21,500,-1600
10/04/2024 01:25,SCH - NPX_1385,325277,1,200,-200
10/04/2024 01:25,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 01:25,SCH - OH - NY,23317,706.49,2000,-1600
10/04/2024 01:25,SCH - PJ - NY,23316,951.3,2000,-1000
10/04/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 01:25,SPR/DUN-SOUTH,23320,1278.3,4350,-9999
10/04/2024 01:25,TOTAL EAST,23314,2229.27,7550,-9999
10/04/2024 01:25,UPNY CONED,23315,2203.4,5360,-9999
10/04/2024 01:25,WEST CENTRAL,23312,-378.26,9999,-9999
10/04/2024 01:30,CENTRAL EAST - VC,23330,1148.19,2600,-9999
10/04/2024 01:30,DYSINGER EAST,23326,454.23,3200,-9999
10/04/2024 01:30,MOSES SOUTH,23319,2.88,3000,-1600
10/04/2024 01:30,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 01:30,SCH - NE - NY,23318,-1068.42,500,-1600
10/04/2024 01:30,SCH - NPX_1385,325277,1,200,-200
10/04/2024 01:30,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 01:30,SCH - OH - NY,23317,706.57,2000,-1600
10/04/2024 01:30,SCH - PJ - NY,23316,950.47,2000,-1000
10/04/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 01:30,SPR/DUN-SOUTH,23320,1262.5,4350,-9999
10/04/2024 01:30,TOTAL EAST,23314,2203.06,7550,-9999
10/04/2024 01:30,UPNY CONED,23315,2176.24,5360,-9999
10/04/2024 01:30,WEST CENTRAL,23312,-379.27,9999,-9999
10/04/2024 01:35,CENTRAL EAST - VC,23330,1117.67,2600,-9999
10/04/2024 01:35,DYSINGER EAST,23326,455.78,3200,-9999
10/04/2024 01:35,MOSES SOUTH,23319,-10.55,3000,-1600
10/04/2024 01:35,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 01:35,SCH - NE - NY,23318,-1067.37,500,-1600
10/04/2024 01:35,SCH - NPX_1385,325277,1,200,-200
10/04/2024 01:35,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 01:35,SCH - OH - NY,23317,706.54,2000,-1600
10/04/2024 01:35,SCH - PJ - NY,23316,953.67,2000,-1000
10/04/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 01:35,SPR/DUN-SOUTH,23320,1246.6,4350,-9999
10/04/2024 01:35,TOTAL EAST,23314,2200.12,7550,-9999
10/04/2024 01:35,UPNY CONED,23315,2150.12,5360,-9999
10/04/2024 01:35,WEST CENTRAL,23312,-374.77,9999,-9999
10/04/2024 01:40,CENTRAL EAST - VC,23330,1138.34,2600,-9999
10/04/2024 01:40,DYSINGER EAST,23326,478.81,3200,-9999
10/04/2024 01:40,MOSES SOUTH,23319,-38.48,3000,-1600
10/04/2024 01:40,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 01:40,SCH - NE - NY,23318,-1067.39,500,-1600
10/04/2024 01:40,SCH - NPX_1385,325277,1,200,-200
10/04/2024 01:40,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 01:40,SCH - OH - NY,23317,706.53,2000,-1600
10/04/2024 01:40,SCH - PJ - NY,23316,952.29,2000,-1000
10/04/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/04/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/04/2024 01:40,SPR/DUN-SOUTH,23320,1266.32,4350,-9999
10/04/2024 01:40,TOTAL EAST,23314,2203.56,7550,-9999
10/04/2024 01:40,UPNY CONED,23315,2160.73,5360,-9999
10/04/2024 01:40,WEST CENTRAL,23312,-348.45,9999,-9999
10/04/2024 01:45,CENTRAL EAST - VC,23330,1141.87,2600,-9999
10/04/2024 01:45,DYSINGER EAST,23326,478.43,3200,-9999
10/04/2024 01:45,MOSES SOUTH,23319,-38.17,3000,-1600
10/04/2024 01:45,SCH - HQ - NY,23324,-300,1450,-300
10/04/2024 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/04/2024 01:45,SCH - NE - NY,23318,-1049.39,500,-1600
10/04/2024 01:45,SCH - NPX_1385,325277,1,200,-200
10/04/2024 01:45,SCH - NPX_CSC,325154,80,330,-330
10/04/2024 01:45,SCH - OH - NY,23317,706.48,2000,-1600
10/04/2024 01:45,SCH - PJ - NY,23316,951.94,2000,-1000
