Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 05:45,SCH - OH - NY,23317,1230.23,2200,-1850
12/24/2025 05:45,SCH - PJ - NY,23316,1755.42,2400,-2400
12/24/2025 05:45,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 05:45,SPR/DUN-SOUTH,23320,1226.33,4600,-9999
12/24/2025 05:45,TOTAL EAST,23314,4320.1,7550,-9999
12/24/2025 05:45,UPNY CONED,23315,2873.26,6915,-9999
12/24/2025 05:45,WEST CENTRAL,23312,671.04,9999,-9999
12/24/2025 05:50,CENTRAL EAST - VC,23330,2281.78,2910,-9999
12/24/2025 05:50,DYSINGER EAST,23326,1147.94,3200,-9999
12/24/2025 05:50,MOSES SOUTH,23319,-937.03,3350,-1600
12/24/2025 05:50,SCH - HQ - NY,23324,-972,1100,-980
12/24/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-972,1310,-9999
12/24/2025 05:50,SCH - NE - NY,23318,-1203.93,1400,-1800
12/24/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 05:50,SCH - OH - NY,23317,1230.31,2200,-1850
12/24/2025 05:50,SCH - PJ - NY,23316,1758.38,2400,-2400
12/24/2025 05:50,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 05:50,SPR/DUN-SOUTH,23320,1256.73,4600,-9999
12/24/2025 05:50,TOTAL EAST,23314,4360.44,7550,-9999
12/24/2025 05:50,UPNY CONED,23315,2920.11,6915,-9999
12/24/2025 05:50,WEST CENTRAL,23312,723.95,9999,-9999
12/24/2025 05:55,CENTRAL EAST - VC,23330,2291.3,2910,-9999
12/24/2025 05:55,DYSINGER EAST,23326,1152.61,3200,-9999
12/24/2025 05:55,MOSES SOUTH,23319,-939.36,3350,-1600
12/24/2025 05:55,SCH - HQ - NY,23324,-972,1100,-980
12/24/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-972,1310,-9999
12/24/2025 05:55,SCH - NE - NY,23318,-1203.91,1400,-1800
12/24/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 05:55,SCH - OH - NY,23317,1230.31,2200,-1850
12/24/2025 05:55,SCH - PJ - NY,23316,1759.38,2400,-2400
12/24/2025 05:55,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 05:55,SPR/DUN-SOUTH,23320,1265.69,4600,-9999
12/24/2025 05:55,TOTAL EAST,23314,4356.74,7550,-9999
12/24/2025 05:55,UPNY CONED,23315,2939.33,6915,-9999
12/24/2025 05:55,WEST CENTRAL,23312,730.39,9999,-9999
12/24/2025 06:00,CENTRAL EAST - VC,23330,2462.04,2910,-9999
12/24/2025 06:00,DYSINGER EAST,23326,1357.37,3200,-9999
12/24/2025 06:00,MOSES SOUTH,23319,-798.68,3350,-1600
12/24/2025 06:00,SCH - HQ - NY,23324,-975,1100,-980
12/24/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/24/2025 06:00,SCH - NE - NY,23318,-1352.92,1400,-1800
12/24/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:00,SCH - OH - NY,23317,1220.71,2200,-1850
12/24/2025 06:00,SCH - PJ - NY,23316,1775.36,2400,-2400
12/24/2025 06:00,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:00,SPR/DUN-SOUTH,23320,1352.28,4600,-9999
12/24/2025 06:00,TOTAL EAST,23314,4539.55,7550,-9999
12/24/2025 06:00,UPNY CONED,23315,3022.85,6915,-9999
12/24/2025 06:00,WEST CENTRAL,23312,921.84,9999,-9999
12/24/2025 06:05,CENTRAL EAST - VC,23330,2568.28,2910,-9999
12/24/2025 06:05,DYSINGER EAST,23326,1573.74,3200,-9999
12/24/2025 06:05,MOSES SOUTH,23319,-807.68,3350,-1600
12/24/2025 06:05,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:05,SCH - NE - NY,23318,-1503,1400,-1800
12/24/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:05,SCH - OH - NY,23317,1221.99,2200,-1850
12/24/2025 06:05,SCH - PJ - NY,23316,1786.99,2400,-2400
12/24/2025 06:05,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:05,SPR/DUN-SOUTH,23320,1275.93,4600,-9999
12/24/2025 06:05,TOTAL EAST,23314,4625.69,7550,-9999
12/24/2025 06:05,UPNY CONED,23315,2968.53,6915,-9999
12/24/2025 06:05,WEST CENTRAL,23312,1122.39,9999,-9999
12/24/2025 06:10,CENTRAL EAST - VC,23330,2588.69,2910,-9999
12/24/2025 06:10,DYSINGER EAST,23326,1584.34,3200,-9999
12/24/2025 06:10,MOSES SOUTH,23319,-804.06,3350,-1600
12/24/2025 06:10,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:10,SCH - NE - NY,23318,-1501.6,1400,-1800
12/24/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:10,SCH - OH - NY,23317,1214.76,2200,-1850
12/24/2025 06:10,SCH - PJ - NY,23316,1790.87,2400,-2400
12/24/2025 06:10,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:10,SPR/DUN-SOUTH,23320,1331.28,4600,-9999
12/24/2025 06:10,TOTAL EAST,23314,4699.58,7550,-9999
12/24/2025 06:10,UPNY CONED,23315,3038.85,6915,-9999
12/24/2025 06:10,WEST CENTRAL,23312,1121.59,9999,-9999
12/24/2025 06:15,CENTRAL EAST - VC,23330,2555.18,2910,-9999
12/24/2025 06:15,DYSINGER EAST,23326,1590.61,3200,-9999
12/24/2025 06:15,MOSES SOUTH,23319,-821.08,3350,-1600
12/24/2025 06:15,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:15,SCH - NE - NY,23318,-1550.53,1400,-1800
12/24/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:15,SCH - OH - NY,23317,1218.33,2200,-1850
12/24/2025 06:15,SCH - PJ - NY,23316,1786.15,2400,-2400
12/24/2025 06:15,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:15,SPR/DUN-SOUTH,23320,1341.96,4600,-9999
12/24/2025 06:15,TOTAL EAST,23314,4807.19,7550,-9999
12/24/2025 06:15,UPNY CONED,23315,3053.86,6915,-9999
12/24/2025 06:15,WEST CENTRAL,23312,1120.21,9999,-9999
12/24/2025 06:20,CENTRAL EAST - VC,23330,2529.59,2910,-9999
12/24/2025 06:20,DYSINGER EAST,23326,1557.69,3200,-9999
12/24/2025 06:20,MOSES SOUTH,23319,-830.51,3350,-1600
12/24/2025 06:20,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:20,SCH - NE - NY,23318,-1600.58,1400,-1800
12/24/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:20,SCH - OH - NY,23317,1218.52,2200,-1850
12/24/2025 06:20,SCH - PJ - NY,23316,1786.15,2400,-2400
12/24/2025 06:20,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:20,SPR/DUN-SOUTH,23320,1226.59,4600,-9999
12/24/2025 06:20,TOTAL EAST,23314,4777.69,7550,-9999
12/24/2025 06:20,UPNY CONED,23315,2962.47,6915,-9999
12/24/2025 06:20,WEST CENTRAL,23312,1084.71,9999,-9999
12/24/2025 06:25,CENTRAL EAST - VC,23330,2525.32,2910,-9999
12/24/2025 06:25,DYSINGER EAST,23326,1514.82,3200,-9999
12/24/2025 06:25,MOSES SOUTH,23319,-854.52,3350,-1600
12/24/2025 06:25,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:25,SCH - NE - NY,23318,-1600.63,1400,-1800
12/24/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:25,SCH - OH - NY,23317,1218.7,2200,-1850
12/24/2025 06:25,SCH - PJ - NY,23316,1790.2,2400,-2400
12/24/2025 06:25,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:25,SPR/DUN-SOUTH,23320,1181.38,4600,-9999
12/24/2025 06:25,TOTAL EAST,23314,4733.55,7550,-9999
12/24/2025 06:25,UPNY CONED,23315,2925.4,6915,-9999
12/24/2025 06:25,WEST CENTRAL,23312,1044.12,9999,-9999
12/24/2025 06:30,CENTRAL EAST - VC,23330,2492.89,2910,-9999
12/24/2025 06:30,DYSINGER EAST,23326,1431.46,3200,-9999
12/24/2025 06:30,MOSES SOUTH,23319,-867.41,3350,-1600
12/24/2025 06:30,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:30,SCH - NE - NY,23318,-1600.61,1400,-1800
12/24/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:30,SCH - OH - NY,23317,1218.9,2200,-1850
12/24/2025 06:30,SCH - PJ - NY,23316,1752.06,2400,-2400
12/24/2025 06:30,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:30,SPR/DUN-SOUTH,23320,1189.95,4600,-9999
12/24/2025 06:30,TOTAL EAST,23314,4700.01,7550,-9999
12/24/2025 06:30,UPNY CONED,23315,2931.18,6915,-9999
12/24/2025 06:30,WEST CENTRAL,23312,952.58,9999,-9999
12/24/2025 06:35,CENTRAL EAST - VC,23330,2462.2,2910,-9999
12/24/2025 06:35,DYSINGER EAST,23326,1370.89,3200,-9999
12/24/2025 06:35,MOSES SOUTH,23319,-861.19,3350,-1600
12/24/2025 06:35,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:35,SCH - NE - NY,23318,-1600.6,1400,-1800
12/24/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:35,SCH - OH - NY,23317,1219.22,2200,-1850
12/24/2025 06:35,SCH - PJ - NY,23316,1708.83,2400,-2400
12/24/2025 06:35,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:35,SPR/DUN-SOUTH,23320,1135.76,4600,-9999
12/24/2025 06:35,TOTAL EAST,23314,4646.52,7550,-9999
12/24/2025 06:35,UPNY CONED,23315,2887.46,6915,-9999
12/24/2025 06:35,WEST CENTRAL,23312,885.53,9999,-9999
12/24/2025 06:40,CENTRAL EAST - VC,23330,2491.41,2910,-9999
12/24/2025 06:40,DYSINGER EAST,23326,1476.52,3200,-9999
12/24/2025 06:40,MOSES SOUTH,23319,-846.41,3350,-1600
12/24/2025 06:40,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:40,SCH - NE - NY,23318,-1600.6,1400,-1800
12/24/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:40,SCH - OH - NY,23317,1218.5,2200,-1850
12/24/2025 06:40,SCH - PJ - NY,23316,1710.3,2400,-2400
12/24/2025 06:40,SCH - PJM_HTP,325905,360,660,-660
12/24/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:40,SPR/DUN-SOUTH,23320,1131.81,4600,-9999
12/24/2025 06:40,TOTAL EAST,23314,4597.13,7550,-9999
12/24/2025 06:40,UPNY CONED,23315,2900.99,6915,-9999
12/24/2025 06:40,WEST CENTRAL,23312,975.36,9999,-9999
12/24/2025 06:45,CENTRAL EAST - VC,23330,2559.08,2910,-9999
12/24/2025 06:45,DYSINGER EAST,23326,1575.15,3200,-9999
12/24/2025 06:45,MOSES SOUTH,23319,-827.36,3350,-1600
12/24/2025 06:45,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:45,SCH - NE - NY,23318,-1600.68,1400,-1800
12/24/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:45,SCH - OH - NY,23317,1218.16,2200,-1850
12/24/2025 06:45,SCH - PJ - NY,23316,1748.79,2400,-2400
12/24/2025 06:45,SCH - PJM_HTP,325905,455,660,-660
12/24/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:45,SPR/DUN-SOUTH,23320,1153.16,4600,-9999
12/24/2025 06:45,TOTAL EAST,23314,4553.91,7550,-9999
12/24/2025 06:45,UPNY CONED,23315,2927.68,6915,-9999
12/24/2025 06:45,WEST CENTRAL,23312,1063.27,9999,-9999
12/24/2025 06:50,CENTRAL EAST - VC,23330,2481.12,2910,-9999
12/24/2025 06:50,DYSINGER EAST,23326,1602.55,3200,-9999
12/24/2025 06:50,MOSES SOUTH,23319,-790.12,3350,-1600
12/24/2025 06:50,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:50,SCH - NE - NY,23318,-1600.58,1400,-1800
12/24/2025 06:50,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:50,SCH - OH - NY,23317,1215.55,2200,-1850
12/24/2025 06:50,SCH - PJ - NY,23316,1793.15,2400,-2400
12/24/2025 06:50,SCH - PJM_HTP,325905,550,660,-660
12/24/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:50,SPR/DUN-SOUTH,23320,1177.77,4600,-9999
12/24/2025 06:50,TOTAL EAST,23314,4539.49,7550,-9999
12/24/2025 06:50,UPNY CONED,23315,2970.03,6915,-9999
12/24/2025 06:50,WEST CENTRAL,23312,1097.12,9999,-9999
12/24/2025 06:55,CENTRAL EAST - VC,23330,2535.88,2910,-9999
12/24/2025 06:55,DYSINGER EAST,23326,1664.34,3200,-9999
12/24/2025 06:55,MOSES SOUTH,23319,-765.8,3350,-1600
12/24/2025 06:55,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 06:55,SCH - NE - NY,23318,-1600.59,1400,-1800
12/24/2025 06:55,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 06:55,SCH - OH - NY,23317,1218.69,2200,-1850
12/24/2025 06:55,SCH - PJ - NY,23316,1788.92,2400,-2400
12/24/2025 06:55,SCH - PJM_HTP,325905,550,660,-660
12/24/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 06:55,SPR/DUN-SOUTH,23320,1290.8,4600,-9999
12/24/2025 06:55,TOTAL EAST,23314,4547.3,7550,-9999
12/24/2025 06:55,UPNY CONED,23315,3089.38,6915,-9999
12/24/2025 06:55,WEST CENTRAL,23312,1156.66,9999,-9999
12/24/2025 07:00,CENTRAL EAST - VC,23330,2542.78,2910,-9999
12/24/2025 07:00,DYSINGER EAST,23326,1798.14,3200,-9999
12/24/2025 07:00,MOSES SOUTH,23319,-754.14,3350,-1600
12/24/2025 07:00,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 07:00,SCH - NE - NY,23318,-1600.61,1400,-1800
12/24/2025 07:00,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 07:00,SCH - OH - NY,23317,1191.4,2200,-1850
12/24/2025 07:00,SCH - PJ - NY,23316,1870.13,2400,-2400
12/24/2025 07:00,SCH - PJM_HTP,325905,605,660,-660
12/24/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 07:00,SPR/DUN-SOUTH,23320,1467.31,4600,-9999
12/24/2025 07:00,TOTAL EAST,23314,4634.33,7550,-9999
12/24/2025 07:00,UPNY CONED,23315,3254.73,6915,-9999
12/24/2025 07:00,WEST CENTRAL,23312,1272.13,9999,-9999
12/24/2025 07:05,CENTRAL EAST - VC,23330,2564.39,2910,-9999
12/24/2025 07:05,DYSINGER EAST,23326,1863.18,3200,-9999
12/24/2025 07:05,MOSES SOUTH,23319,-779.7,3350,-1600
12/24/2025 07:05,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 07:05,SCH - NE - NY,23318,-1600.63,1400,-1800
12/24/2025 07:05,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 07:05,SCH - OH - NY,23317,1160.01,2200,-1850
12/24/2025 07:05,SCH - PJ - NY,23316,1948.63,2400,-2400
12/24/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
12/24/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 07:05,SPR/DUN-SOUTH,23320,1614.69,4600,-9999
12/24/2025 07:05,TOTAL EAST,23314,4761.99,7550,-9999
12/24/2025 07:05,UPNY CONED,23315,3421.26,6915,-9999
12/24/2025 07:05,WEST CENTRAL,23312,1321.92,9999,-9999
12/24/2025 07:10,CENTRAL EAST - VC,23330,2588.36,2910,-9999
12/24/2025 07:10,DYSINGER EAST,23326,1896.91,3200,-9999
12/24/2025 07:10,MOSES SOUTH,23319,-750.5,3350,-1600
12/24/2025 07:10,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 07:10,SCH - NE - NY,23318,-1601.16,1400,-1800
12/24/2025 07:10,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 07:10,SCH - OH - NY,23317,1163.92,2200,-1850
12/24/2025 07:10,SCH - PJ - NY,23316,1947.71,2400,-2400
12/24/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
12/24/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 07:10,SPR/DUN-SOUTH,23320,1538.08,4600,-9999
12/24/2025 07:10,TOTAL EAST,23314,4713.57,7550,-9999
12/24/2025 07:10,UPNY CONED,23315,3359.05,6915,-9999
12/24/2025 07:10,WEST CENTRAL,23312,1337.65,9999,-9999
12/24/2025 07:15,CENTRAL EAST - VC,23330,2606.91,2910,-9999
12/24/2025 07:15,DYSINGER EAST,23326,1826.71,3200,-9999
12/24/2025 07:15,MOSES SOUTH,23319,-598.62,3350,-1600
12/24/2025 07:15,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 07:15,SCH - NE - NY,23318,-1600.93,1400,-1800
12/24/2025 07:15,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 07:15,SCH - OH - NY,23317,1164.13,2200,-1850
12/24/2025 07:15,SCH - PJ - NY,23316,1941.19,2400,-2400
12/24/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
12/24/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 07:15,SPR/DUN-SOUTH,23320,1499.38,4600,-9999
12/24/2025 07:15,TOTAL EAST,23314,4690.07,7550,-9999
12/24/2025 07:15,UPNY CONED,23315,3315.81,6915,-9999
12/24/2025 07:15,WEST CENTRAL,23312,1261.18,9999,-9999
12/24/2025 07:20,CENTRAL EAST - VC,23330,2589.14,2910,-9999
12/24/2025 07:20,DYSINGER EAST,23326,1759.95,3200,-9999
12/24/2025 07:20,MOSES SOUTH,23319,-618.11,3350,-1600
12/24/2025 07:20,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 07:20,SCH - NE - NY,23318,-1601.04,1400,-1800
12/24/2025 07:20,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 07:20,SCH - OH - NY,23317,1161.65,2200,-1850
12/24/2025 07:20,SCH - PJ - NY,23316,1935.15,2400,-2400
12/24/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
12/24/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 07:20,SPR/DUN-SOUTH,23320,1531.91,4600,-9999
12/24/2025 07:20,TOTAL EAST,23314,4685.92,7550,-9999
12/24/2025 07:20,UPNY CONED,23315,3321.85,6915,-9999
12/24/2025 07:20,WEST CENTRAL,23312,1197.66,9999,-9999
12/24/2025 07:25,CENTRAL EAST - VC,23330,2545.74,2910,-9999
12/24/2025 07:25,DYSINGER EAST,23326,1650.19,3200,-9999
12/24/2025 07:25,MOSES SOUTH,23319,-610.26,3350,-1600
12/24/2025 07:25,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 07:25,SCH - NE - NY,23318,-1600.92,1400,-1800
12/24/2025 07:25,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 07:25,SCH - OH - NY,23317,1162.74,2200,-1850
12/24/2025 07:25,SCH - PJ - NY,23316,1935.1,2400,-2400
12/24/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
12/24/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 07:25,SPR/DUN-SOUTH,23320,1480.43,4600,-9999
12/24/2025 07:25,TOTAL EAST,23314,4597.59,7550,-9999
12/24/2025 07:25,UPNY CONED,23315,3246.36,6915,-9999
12/24/2025 07:25,WEST CENTRAL,23312,1088.23,9999,-9999
12/24/2025 07:30,CENTRAL EAST - VC,23330,2516.06,2910,-9999
12/24/2025 07:30,DYSINGER EAST,23326,1700.26,3200,-9999
12/24/2025 07:30,MOSES SOUTH,23319,-622.14,3350,-1600
12/24/2025 07:30,SCH - HQ - NY,23324,-979,1100,-980
12/24/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/24/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/24/2025 07:30,SCH - NE - NY,23318,-1600.87,1400,-1800
12/24/2025 07:30,SCH - NPX_1385,325277,-160,160,-160
12/24/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2025 07:30,SCH - OH - NY,23317,1163.34,2200,-1850
12/24/2025 07:30,SCH - PJ - NY,23316,1936.28,2400,-2400
12/24/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
12/24/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/24/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2025 07:30,SPR/DUN-SOUTH,23320,1453.63,4600,-9999
12/24/2025 07:30,TOTAL EAST,23314,4635.56,7550,-9999
12/24/2025 07:30,UPNY CONED,23315,3253.54,6915,-9999
