Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2024 01:00,TOTAL EAST,23314,2439.66,7550,-9999
08/13/2024 01:00,UPNY CONED,23315,2487.48,5840,-9999
08/13/2024 01:00,WEST CENTRAL,23312,273.87,9999,-9999
08/13/2024 01:05,CENTRAL EAST - VC,23330,1060.82,2675,-9999
08/13/2024 01:05,DYSINGER EAST,23326,495.99,3200,-9999
08/13/2024 01:05,MOSES SOUTH,23319,-198.26,3000,-1600
08/13/2024 01:05,SCH - HQ - NY,23324,-587,1030,-750
08/13/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/13/2024 01:05,SCH - NE - NY,23318,-834.07,1400,-1600
08/13/2024 01:05,SCH - NPX_1385,325277,80,200,-200
08/13/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/13/2024 01:05,SCH - OH - NY,23317,123.96,2000,-1600
08/13/2024 01:05,SCH - PJ - NY,23316,1394.87,2000,-1000
08/13/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2024 01:05,SPR/DUN-SOUTH,23320,1349.25,4350,-9999
08/13/2024 01:05,TOTAL EAST,23314,2307.67,7550,-9999
08/13/2024 01:05,UPNY CONED,23315,2393.42,5840,-9999
08/13/2024 01:05,WEST CENTRAL,23312,118.06,9999,-9999
08/13/2024 01:10,CENTRAL EAST - VC,23330,1066.53,2675,-9999
08/13/2024 01:10,DYSINGER EAST,23326,521.44,3200,-9999
08/13/2024 01:10,MOSES SOUTH,23319,-198.08,3000,-1600
08/13/2024 01:10,SCH - HQ - NY,23324,-587,1030,-750
08/13/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/13/2024 01:10,SCH - NE - NY,23318,-834.89,1400,-1600
08/13/2024 01:10,SCH - NPX_1385,325277,80,200,-200
08/13/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2024 01:10,SCH - OH - NY,23317,123.97,2000,-1600
08/13/2024 01:10,SCH - PJ - NY,23316,1396.85,2000,-1000
08/13/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2024 01:10,SPR/DUN-SOUTH,23320,1335.78,4350,-9999
08/13/2024 01:10,TOTAL EAST,23314,2314.87,7550,-9999
08/13/2024 01:10,UPNY CONED,23315,2364.48,5840,-9999
08/13/2024 01:10,WEST CENTRAL,23312,145.38,9999,-9999
08/13/2024 01:15,CENTRAL EAST - VC,23330,1096.37,2625,-9999
08/13/2024 01:15,DYSINGER EAST,23326,614.56,3200,-9999
08/13/2024 01:15,MOSES SOUTH,23319,-265.42,3000,-1600
08/13/2024 01:15,SCH - HQ - NY,23324,-587,1030,-750
08/13/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/13/2024 01:15,SCH - NE - NY,23318,-876.35,1400,-1600
08/13/2024 01:15,SCH - NPX_1385,325277,80,200,-200
08/13/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2024 01:15,SCH - OH - NY,23317,124,2000,-1600
08/13/2024 01:15,SCH - PJ - NY,23316,1396.48,2000,-1000
08/13/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2024 01:15,SPR/DUN-SOUTH,23320,1347.04,4350,-9999
08/13/2024 01:15,TOTAL EAST,23314,2329.64,7550,-9999
08/13/2024 01:15,UPNY CONED,23315,2355.46,5840,-9999
08/13/2024 01:15,WEST CENTRAL,23312,238.8,9999,-9999
08/13/2024 01:20,CENTRAL EAST - VC,23330,1081.02,2625,-9999
08/13/2024 01:20,DYSINGER EAST,23326,617.76,3200,-9999
08/13/2024 01:20,MOSES SOUTH,23319,-290.75,3000,-1600
08/13/2024 01:20,SCH - HQ - NY,23324,-587,1030,-750
08/13/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/13/2024 01:20,SCH - NE - NY,23318,-918.21,1400,-1600
08/13/2024 01:20,SCH - NPX_1385,325277,80,200,-200
08/13/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2024 01:20,SCH - OH - NY,23317,123.99,2000,-1600
08/13/2024 01:20,SCH - PJ - NY,23316,1396.07,2000,-1000
08/13/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2024 01:20,SPR/DUN-SOUTH,23320,1314.5,4350,-9999
08/13/2024 01:20,TOTAL EAST,23314,2350.65,7550,-9999
08/13/2024 01:20,UPNY CONED,23315,2317.58,5840,-9999
08/13/2024 01:20,WEST CENTRAL,23312,244,9999,-9999
08/13/2024 01:25,CENTRAL EAST - VC,23330,1078.64,2555,-9999
08/13/2024 01:25,DYSINGER EAST,23326,599.32,3200,-9999
08/13/2024 01:25,MOSES SOUTH,23319,-330.68,3000,-1600
08/13/2024 01:25,SCH - HQ - NY,23324,-587,1030,-750
08/13/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/13/2024 01:25,SCH - NE - NY,23318,-917.8,1400,-1600
08/13/2024 01:25,SCH - NPX_1385,325277,80,200,-200
08/13/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2024 01:25,SCH - OH - NY,23317,123.98,2000,-1600
08/13/2024 01:25,SCH - PJ - NY,23316,1397.54,2000,-1000
08/13/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2024 01:25,SPR/DUN-SOUTH,23320,1324.23,4350,-9999
08/13/2024 01:25,TOTAL EAST,23314,2314.09,7550,-9999
08/13/2024 01:25,UPNY CONED,23315,2306.97,5840,-9999
08/13/2024 01:25,WEST CENTRAL,23312,229.71,9999,-9999
08/13/2024 01:30,CENTRAL EAST - VC,23330,1057.25,2555,-9999
08/13/2024 01:30,DYSINGER EAST,23326,610.27,3200,-9999
08/13/2024 01:30,MOSES SOUTH,23319,-361.14,3000,-1600
08/13/2024 01:30,SCH - HQ - NY,23324,-587,1030,-750
08/13/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/13/2024 01:30,SCH - NE - NY,23318,-867.45,1400,-1600
08/13/2024 01:30,SCH - NPX_1385,325277,80,200,-200
08/13/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2024 01:30,SCH - OH - NY,23317,123.96,2000,-1600
08/13/2024 01:30,SCH - PJ - NY,23316,1397.22,2000,-1000
08/13/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2024 01:30,SPR/DUN-SOUTH,23320,1374.14,4350,-9999
08/13/2024 01:30,TOTAL EAST,23314,2300.4,7550,-9999
08/13/2024 01:30,UPNY CONED,23315,2336.86,5840,-9999
08/13/2024 01:30,WEST CENTRAL,23312,243.56,9999,-9999
08/13/2024 01:35,CENTRAL EAST - VC,23330,1072.67,2555,-9999
08/13/2024 01:35,DYSINGER EAST,23326,663.22,3200,-9999
08/13/2024 01:35,MOSES SOUTH,23319,-352.57,3000,-1600
08/13/2024 01:35,SCH - HQ - NY,23324,-587,1030,-750
08/13/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/13/2024 01:35,SCH - NE - NY,23318,-818.03,1400,-1600
08/13/2024 01:35,SCH - NPX_1385,325277,80,200,-200
08/13/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2024 01:35,SCH - OH - NY,23317,128.77,2000,-1600
08/13/2024 01:35,SCH - PJ - NY,23316,1392.87,2000,-1000
08/13/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2024 01:35,SPR/DUN-SOUTH,23320,1440.72,4350,-9999
08/13/2024 01:35,TOTAL EAST,23314,2303.2,7550,-9999
08/13/2024 01:35,UPNY CONED,23315,2388.65,5840,-9999
08/13/2024 01:35,WEST CENTRAL,23312,298.93,9999,-9999
08/13/2024 01:40,CENTRAL EAST - VC,23330,1073.44,2555,-9999
08/13/2024 01:40,DYSINGER EAST,23326,603.64,3200,-9999
08/13/2024 01:40,MOSES SOUTH,23319,-384.37,3000,-1600
08/13/2024 01:40,SCH - HQ - NY,23324,-587,1030,-750
08/13/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/13/2024 01:40,SCH - NE - NY,23318,-817.76,1400,-1600
08/13/2024 01:40,SCH - NPX_1385,325277,80,200,-200
08/13/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2024 01:40,SCH - OH - NY,23317,123.93,2000,-1600
08/13/2024 01:40,SCH - PJ - NY,23316,1395.59,2000,-1000
08/13/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2024 01:40,SPR/DUN-SOUTH,23320,1455.77,4350,-9999
08/13/2024 01:40,TOTAL EAST,23314,2322.26,7550,-9999
08/13/2024 01:40,UPNY CONED,23315,2400.7,5840,-9999
08/13/2024 01:40,WEST CENTRAL,23312,241.96,9999,-9999
08/13/2024 01:45,CENTRAL EAST - VC,23330,1065.4,2555,-9999
08/13/2024 01:45,DYSINGER EAST,23326,603.62,3200,-9999
08/13/2024 01:45,MOSES SOUTH,23319,-395.09,3000,-1600
08/13/2024 01:45,SCH - HQ - NY,23324,-587,1030,-750
08/13/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/13/2024 01:45,SCH - NE - NY,23318,-763.86,1400,-1600
08/13/2024 01:45,SCH - NPX_1385,325277,80,200,-200
08/13/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2024 01:45,SCH - OH - NY,23317,123.9,2000,-1600
08/13/2024 01:45,SCH - PJ - NY,23316,1376.65,2000,-1000
08/13/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
