Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2025 01:00,WEST CENTRAL,23312,239.23,9999,-9999
03/13/2025 01:05,CENTRAL EAST - VC,23330,1364.46,2825,-9999
03/13/2025 01:05,DYSINGER EAST,23326,532.33,3200,-9999
03/13/2025 01:05,MOSES SOUTH,23319,-939.13,2650,-1600
03/13/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 01:05,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 01:05,SCH - NE - NY,23318,-815.78,1400,-1800
03/13/2025 01:05,SCH - NPX_1385,325277,0,160,-160
03/13/2025 01:05,SCH - NPX_CSC,325154,175,330,-330
03/13/2025 01:05,SCH - OH - NY,23317,349.67,2200,-1850
03/13/2025 01:05,SCH - PJ - NY,23316,1548.97,2400,-2400
03/13/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 01:05,SPR/DUN-SOUTH,23320,954.62,4600,-9999
03/13/2025 01:05,TOTAL EAST,23314,2632.84,7550,-9999
03/13/2025 01:05,UPNY CONED,23315,1935.57,6255,-9999
03/13/2025 01:05,WEST CENTRAL,23312,165.09,9999,-9999
03/13/2025 01:10,CENTRAL EAST - VC,23330,1394.97,2825,-9999
03/13/2025 01:10,DYSINGER EAST,23326,562.61,3200,-9999
03/13/2025 01:10,MOSES SOUTH,23319,-931.09,2650,-1600
03/13/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 01:10,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 01:10,SCH - NE - NY,23318,-815.16,1400,-1800
03/13/2025 01:10,SCH - NPX_1385,325277,0,160,-160
03/13/2025 01:10,SCH - NPX_CSC,325154,175,330,-330
03/13/2025 01:10,SCH - OH - NY,23317,349.74,2200,-1850
03/13/2025 01:10,SCH - PJ - NY,23316,1549.75,2400,-2400
03/13/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 01:10,SPR/DUN-SOUTH,23320,970.85,4600,-9999
03/13/2025 01:10,TOTAL EAST,23314,2603.98,7550,-9999
03/13/2025 01:10,UPNY CONED,23315,1932.51,6255,-9999
03/13/2025 01:10,WEST CENTRAL,23312,196.98,9999,-9999
03/13/2025 01:15,CENTRAL EAST - VC,23330,1376.4,2825,-9999
03/13/2025 01:15,DYSINGER EAST,23326,588.69,3200,-9999
03/13/2025 01:15,MOSES SOUTH,23319,-965.47,2650,-1600
03/13/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 01:15,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 01:15,SCH - NE - NY,23318,-815.26,1400,-1800
03/13/2025 01:15,SCH - NPX_1385,325277,0,160,-160
03/13/2025 01:15,SCH - NPX_CSC,325154,175,330,-330
03/13/2025 01:15,SCH - OH - NY,23317,349.81,2200,-1850
03/13/2025 01:15,SCH - PJ - NY,23316,1518.91,2400,-2400
03/13/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 01:15,SPR/DUN-SOUTH,23320,921.09,4600,-9999
03/13/2025 01:15,TOTAL EAST,23314,2557.27,7550,-9999
03/13/2025 01:15,UPNY CONED,23315,1869.14,6255,-9999
03/13/2025 01:15,WEST CENTRAL,23312,223.78,9999,-9999
03/13/2025 01:20,CENTRAL EAST - VC,23330,1361.58,2825,-9999
03/13/2025 01:20,DYSINGER EAST,23326,592.16,3200,-9999
03/13/2025 01:20,MOSES SOUTH,23319,-966.25,2650,-1600
03/13/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 01:20,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 01:20,SCH - NE - NY,23318,-815.48,1400,-1800
03/13/2025 01:20,SCH - NPX_1385,325277,0,160,-160
03/13/2025 01:20,SCH - NPX_CSC,325154,175,330,-330
03/13/2025 01:20,SCH - OH - NY,23317,349.82,2200,-1850
03/13/2025 01:20,SCH - PJ - NY,23316,1493.38,2400,-2400
03/13/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 01:20,SPR/DUN-SOUTH,23320,899.48,4600,-9999
03/13/2025 01:20,TOTAL EAST,23314,2524.58,7550,-9999
03/13/2025 01:20,UPNY CONED,23315,1836.1,6255,-9999
03/13/2025 01:20,WEST CENTRAL,23312,229.36,9999,-9999
03/13/2025 01:25,CENTRAL EAST - VC,23330,1355.84,2825,-9999
03/13/2025 01:25,DYSINGER EAST,23326,608.71,3200,-9999
03/13/2025 01:25,MOSES SOUTH,23319,-988.39,2650,-1600
03/13/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 01:25,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 01:25,SCH - NE - NY,23318,-815.5,1400,-1800
03/13/2025 01:25,SCH - NPX_1385,325277,0,160,-160
03/13/2025 01:25,SCH - NPX_CSC,325154,175,330,-330
03/13/2025 01:25,SCH - OH - NY,23317,349.87,2200,-1850
03/13/2025 01:25,SCH - PJ - NY,23316,1493.39,2400,-2400
03/13/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 01:25,SPR/DUN-SOUTH,23320,913,4600,-9999
03/13/2025 01:25,TOTAL EAST,23314,2531.15,7550,-9999
03/13/2025 01:25,UPNY CONED,23315,1854.8,6255,-9999
03/13/2025 01:25,WEST CENTRAL,23312,246.66,9999,-9999
03/13/2025 01:30,CENTRAL EAST - VC,23330,1400.77,2825,-9999
03/13/2025 01:30,DYSINGER EAST,23326,660.05,3200,-9999
03/13/2025 01:30,MOSES SOUTH,23319,-971.02,2650,-1600
03/13/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 01:30,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 01:30,SCH - NE - NY,23318,-815.58,1400,-1800
03/13/2025 01:30,SCH - NPX_1385,325277,0,160,-160
03/13/2025 01:30,SCH - NPX_CSC,325154,175,330,-330
03/13/2025 01:30,SCH - OH - NY,23317,349.98,2200,-1850
03/13/2025 01:30,SCH - PJ - NY,23316,1492.48,2400,-2400
03/13/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 01:30,SPR/DUN-SOUTH,23320,900.41,4600,-9999
03/13/2025 01:30,TOTAL EAST,23314,2517.17,7550,-9999
03/13/2025 01:30,UPNY CONED,23315,1831.93,6255,-9999
03/13/2025 01:30,WEST CENTRAL,23312,299.13,9999,-9999
03/13/2025 01:35,CENTRAL EAST - VC,23330,1384.03,2825,-9999
03/13/2025 01:35,DYSINGER EAST,23326,644.27,3200,-9999
03/13/2025 01:35,MOSES SOUTH,23319,-980.07,2650,-1600
03/13/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 01:35,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 01:35,SCH - NE - NY,23318,-815.55,1400,-1800
03/13/2025 01:35,SCH - NPX_1385,325277,0,160,-160
03/13/2025 01:35,SCH - NPX_CSC,325154,175,330,-330
03/13/2025 01:35,SCH - OH - NY,23317,349.92,2200,-1850
03/13/2025 01:35,SCH - PJ - NY,23316,1493.46,2400,-2400
03/13/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 01:35,SPR/DUN-SOUTH,23320,898.44,4600,-9999
03/13/2025 01:35,TOTAL EAST,23314,2510.07,7550,-9999
03/13/2025 01:35,UPNY CONED,23315,1824.89,6255,-9999
03/13/2025 01:35,WEST CENTRAL,23312,284.77,9999,-9999
03/13/2025 01:40,CENTRAL EAST - VC,23330,1398.19,2825,-9999
03/13/2025 01:40,DYSINGER EAST,23326,662,3200,-9999
03/13/2025 01:40,MOSES SOUTH,23319,-1006.5,2650,-1600
03/13/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 01:40,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 01:40,SCH - NE - NY,23318,-815.42,1400,-1800
03/13/2025 01:40,SCH - NPX_1385,325277,0,160,-160
03/13/2025 01:40,SCH - NPX_CSC,325154,175,330,-330
03/13/2025 01:40,SCH - OH - NY,23317,349.89,2200,-1850
03/13/2025 01:40,SCH - PJ - NY,23316,1492.41,2400,-2400
03/13/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
03/13/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2025 01:40,SPR/DUN-SOUTH,23320,939.96,4600,-9999
03/13/2025 01:40,TOTAL EAST,23314,2535.81,7550,-9999
03/13/2025 01:40,UPNY CONED,23315,1862.74,6255,-9999
03/13/2025 01:40,WEST CENTRAL,23312,303.16,9999,-9999
03/13/2025 01:45,CENTRAL EAST - VC,23330,1403.76,2825,-9999
03/13/2025 01:45,DYSINGER EAST,23326,683.12,3200,-9999
03/13/2025 01:45,MOSES SOUTH,23319,-1010.7,2650,-1600
03/13/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/13/2025 01:45,SCH - HQ_CEDARS,325274,0,200,0
03/13/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/13/2025 01:45,SCH - NE - NY,23318,-807.59,1400,-1800
03/13/2025 01:45,SCH - NPX_1385,325277,0,160,-160
03/13/2025 01:45,SCH - NPX_CSC,325154,175,330,-330
03/13/2025 01:45,SCH - OH - NY,23317,349.95,2200,-1850
03/13/2025 01:45,SCH - PJ - NY,23316,1494.51,2400,-2400
03/13/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
