Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2024 00:20,UPNY CONED,23315,3574.95,6275,-9999
07/13/2024 00:20,WEST CENTRAL,23312,-339.68,9999,-9999
07/13/2024 00:25,CENTRAL EAST - VC,23330,1795.62,2830,-9999
07/13/2024 00:25,DYSINGER EAST,23326,310.28,3200,-9999
07/13/2024 00:25,MOSES SOUTH,23319,938.17,3000,-1600
07/13/2024 00:25,SCH - HQ - NY,23324,329,950,-750
07/13/2024 00:25,SCH - HQ_CEDARS,325274,178,200,0
07/13/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/13/2024 00:25,SCH - NE - NY,23318,-939.4,1400,-1600
07/13/2024 00:25,SCH - NPX_1385,325277,74,200,-200
07/13/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 00:25,SCH - OH - NY,23317,1272.81,2000,-1600
07/13/2024 00:25,SCH - PJ - NY,23316,1371.3,2000,-1000
07/13/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 00:25,SPR/DUN-SOUTH,23320,2422.7,4350,-9999
07/13/2024 00:25,TOTAL EAST,23314,3626.54,7550,-9999
07/13/2024 00:25,UPNY CONED,23315,3582.28,6275,-9999
07/13/2024 00:25,WEST CENTRAL,23312,-303.36,9999,-9999
07/13/2024 00:30,CENTRAL EAST - VC,23330,1771.55,2830,-9999
07/13/2024 00:30,DYSINGER EAST,23326,263.32,3200,-9999
07/13/2024 00:30,MOSES SOUTH,23319,912.11,3000,-1600
07/13/2024 00:30,SCH - HQ - NY,23324,329,950,-750
07/13/2024 00:30,SCH - HQ_CEDARS,325274,178,200,0
07/13/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/13/2024 00:30,SCH - NE - NY,23318,-1063.59,1400,-1600
07/13/2024 00:30,SCH - NPX_1385,325277,74,200,-200
07/13/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 00:30,SCH - OH - NY,23317,1272.64,2000,-1600
07/13/2024 00:30,SCH - PJ - NY,23316,1368.81,2000,-1000
07/13/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 00:30,SPR/DUN-SOUTH,23320,2267.65,4350,-9999
07/13/2024 00:30,TOTAL EAST,23314,3628.13,7550,-9999
07/13/2024 00:30,UPNY CONED,23315,3411.25,5905,-9999
07/13/2024 00:30,WEST CENTRAL,23312,-345.77,9999,-9999
07/13/2024 00:35,CENTRAL EAST - VC,23330,1797.73,2830,-9999
07/13/2024 00:35,DYSINGER EAST,23326,290.7,3200,-9999
07/13/2024 00:35,MOSES SOUTH,23319,954.11,3000,-1600
07/13/2024 00:35,SCH - HQ - NY,23324,329,950,-750
07/13/2024 00:35,SCH - HQ_CEDARS,325274,178,200,0
07/13/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/13/2024 00:35,SCH - NE - NY,23318,-1187.66,1400,-1600
07/13/2024 00:35,SCH - NPX_1385,325277,74,200,-200
07/13/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 00:35,SCH - OH - NY,23317,1272.74,2000,-1600
07/13/2024 00:35,SCH - PJ - NY,23316,1370.41,2000,-1000
07/13/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 00:35,SPR/DUN-SOUTH,23320,2221.28,4350,-9999
07/13/2024 00:35,TOTAL EAST,23314,3696.38,7550,-9999
07/13/2024 00:35,UPNY CONED,23315,3353.11,5905,-9999
07/13/2024 00:35,WEST CENTRAL,23312,-314.3,9999,-9999
07/13/2024 00:40,CENTRAL EAST - VC,23330,1815.36,2830,-9999
07/13/2024 00:40,DYSINGER EAST,23326,265.8,3200,-9999
07/13/2024 00:40,MOSES SOUTH,23319,957.35,3000,-1600
07/13/2024 00:40,SCH - HQ - NY,23324,329,950,-750
07/13/2024 00:40,SCH - HQ_CEDARS,325274,178,200,0
07/13/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/13/2024 00:40,SCH - NE - NY,23318,-1187.7,1400,-1600
07/13/2024 00:40,SCH - NPX_1385,325277,74,200,-200
07/13/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 00:40,SCH - OH - NY,23317,1272.8,2000,-1600
07/13/2024 00:40,SCH - PJ - NY,23316,1370.5,2000,-1000
07/13/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 00:40,SPR/DUN-SOUTH,23320,2259.64,4350,-9999
07/13/2024 00:40,TOTAL EAST,23314,3687.64,7550,-9999
07/13/2024 00:40,UPNY CONED,23315,3381.64,5905,-9999
07/13/2024 00:40,WEST CENTRAL,23312,-333.26,9999,-9999
07/13/2024 00:45,CENTRAL EAST - VC,23330,1857.88,2830,-9999
07/13/2024 00:45,DYSINGER EAST,23326,314.1,3200,-9999
07/13/2024 00:45,MOSES SOUTH,23319,947.73,3000,-1600
07/13/2024 00:45,SCH - HQ - NY,23324,329,950,-750
07/13/2024 00:45,SCH - HQ_CEDARS,325274,178,200,0
07/13/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/13/2024 00:45,SCH - NE - NY,23318,-1213.48,1400,-1600
07/13/2024 00:45,SCH - NPX_1385,325277,74,200,-200
07/13/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 00:45,SCH - OH - NY,23317,1272.71,2000,-1600
07/13/2024 00:45,SCH - PJ - NY,23316,1419.32,2000,-1000
07/13/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 00:45,SPR/DUN-SOUTH,23320,2272.96,4350,-9999
07/13/2024 00:45,TOTAL EAST,23314,3772,7550,-9999
07/13/2024 00:45,UPNY CONED,23315,3419.1,5905,-9999
07/13/2024 00:45,WEST CENTRAL,23312,-279.2,9999,-9999
07/13/2024 00:50,CENTRAL EAST - VC,23330,1867.17,2830,-9999
07/13/2024 00:50,DYSINGER EAST,23326,303.62,3200,-9999
07/13/2024 00:50,MOSES SOUTH,23319,948.49,3000,-1600
07/13/2024 00:50,SCH - HQ - NY,23324,329,950,-750
07/13/2024 00:50,SCH - HQ_CEDARS,325274,178,200,0
07/13/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/13/2024 00:50,SCH - NE - NY,23318,-1239.72,1400,-1600
07/13/2024 00:50,SCH - NPX_1385,325277,74,200,-200
07/13/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 00:50,SCH - OH - NY,23317,1272.82,2000,-1600
07/13/2024 00:50,SCH - PJ - NY,23316,1472.54,2000,-1000
07/13/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 00:50,SPR/DUN-SOUTH,23320,2241.78,4350,-9999
07/13/2024 00:50,TOTAL EAST,23314,3844.76,7550,-9999
07/13/2024 00:50,UPNY CONED,23315,3455,5905,-9999
07/13/2024 00:50,WEST CENTRAL,23312,-286.63,9999,-9999
07/13/2024 00:55,CENTRAL EAST - VC,23330,1899.64,2830,-9999
07/13/2024 00:55,DYSINGER EAST,23326,369.04,3200,-9999
07/13/2024 00:55,MOSES SOUTH,23319,969.63,3000,-1600
07/13/2024 00:55,SCH - HQ - NY,23324,329,950,-750
07/13/2024 00:55,SCH - HQ_CEDARS,325274,178,200,0
07/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/13/2024 00:55,SCH - NE - NY,23318,-1239.51,1400,-1600
07/13/2024 00:55,SCH - NPX_1385,325277,74,200,-200
07/13/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 00:55,SCH - OH - NY,23317,1272.72,2000,-1600
07/13/2024 00:55,SCH - PJ - NY,23316,1470.08,2000,-1000
07/13/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 00:55,SPR/DUN-SOUTH,23320,2229.26,4350,-9999
07/13/2024 00:55,TOTAL EAST,23314,3864.16,7550,-9999
07/13/2024 00:55,UPNY CONED,23315,3484.32,5905,-9999
07/13/2024 00:55,WEST CENTRAL,23312,-212.7,9999,-9999
07/13/2024 01:00,CENTRAL EAST - VC,23330,1874.34,2830,-9999
07/13/2024 01:00,DYSINGER EAST,23326,399.2,3200,-9999
07/13/2024 01:00,MOSES SOUTH,23319,913.21,3000,-1600
07/13/2024 01:00,SCH - HQ - NY,23324,274,950,-750
07/13/2024 01:00,SCH - HQ_CEDARS,325274,172,200,0
07/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
07/13/2024 01:00,SCH - NE - NY,23318,-1142.41,1400,-1600
07/13/2024 01:00,SCH - NPX_1385,325277,81,200,-200
07/13/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 01:00,SCH - OH - NY,23317,1335.68,2000,-1600
07/13/2024 01:00,SCH - PJ - NY,23316,1371.88,2000,-1000
07/13/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 01:00,SPR/DUN-SOUTH,23320,2205.32,4350,-9999
07/13/2024 01:00,TOTAL EAST,23314,3787.49,7550,-9999
07/13/2024 01:00,UPNY CONED,23315,3517.2,5905,-9999
07/13/2024 01:00,WEST CENTRAL,23312,-176.32,9999,-9999
07/13/2024 01:05,CENTRAL EAST - VC,23330,1854.07,2830,-9999
07/13/2024 01:05,DYSINGER EAST,23326,496.76,3200,-9999
07/13/2024 01:05,MOSES SOUTH,23319,859.08,3000,-1600
07/13/2024 01:05,SCH - HQ - NY,23324,219,950,-750
07/13/2024 01:05,SCH - HQ_CEDARS,325274,166,200,0
07/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/13/2024 01:05,SCH - NE - NY,23318,-1046.27,1400,-1600
07/13/2024 01:05,SCH - NPX_1385,325277,89,200,-200
07/13/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 01:05,SCH - OH - NY,23317,1399.63,2000,-1600
07/13/2024 01:05,SCH - PJ - NY,23316,1277.39,2000,-1000
07/13/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 01:05,SPR/DUN-SOUTH,23320,2211.3,4350,-9999
07/13/2024 01:05,TOTAL EAST,23314,3762.76,7550,-9999
07/13/2024 01:05,UPNY CONED,23315,3614.94,5905,-9999
07/13/2024 01:05,WEST CENTRAL,23312,-73.42,9999,-9999
07/13/2024 01:10,CENTRAL EAST - VC,23330,1827.59,2830,-9999
07/13/2024 01:10,DYSINGER EAST,23326,472.38,3200,-9999
07/13/2024 01:10,MOSES SOUTH,23319,822.47,3000,-1600
07/13/2024 01:10,SCH - HQ - NY,23324,219,950,-750
07/13/2024 01:10,SCH - HQ_CEDARS,325274,166,200,0
07/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/13/2024 01:10,SCH - NE - NY,23318,-1041.15,1400,-1600
07/13/2024 01:10,SCH - NPX_1385,325277,89,200,-200
07/13/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 01:10,SCH - OH - NY,23317,1399.64,2000,-1600
07/13/2024 01:10,SCH - PJ - NY,23316,1271.9,2000,-1000
07/13/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 01:10,SPR/DUN-SOUTH,23320,2156.13,4350,-9999
07/13/2024 01:10,TOTAL EAST,23314,3787.36,7550,-9999
07/13/2024 01:10,UPNY CONED,23315,3644.23,5905,-9999
07/13/2024 01:10,WEST CENTRAL,23312,-92.77,9999,-9999
07/13/2024 01:15,CENTRAL EAST - VC,23330,1793.69,2830,-9999
07/13/2024 01:15,DYSINGER EAST,23326,456.81,3200,-9999
07/13/2024 01:15,MOSES SOUTH,23319,817.33,3000,-1600
07/13/2024 01:15,SCH - HQ - NY,23324,219,950,-750
07/13/2024 01:15,SCH - HQ_CEDARS,325274,166,200,0
07/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/13/2024 01:15,SCH - NE - NY,23318,-1082.37,1400,-1600
07/13/2024 01:15,SCH - NPX_1385,325277,89,200,-200
07/13/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 01:15,SCH - OH - NY,23317,1399.62,2000,-1600
07/13/2024 01:15,SCH - PJ - NY,23316,1269.86,2000,-1000
07/13/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 01:15,SPR/DUN-SOUTH,23320,2075.42,4350,-9999
07/13/2024 01:15,TOTAL EAST,23314,3796.25,7550,-9999
07/13/2024 01:15,UPNY CONED,23315,3602.69,5905,-9999
07/13/2024 01:15,WEST CENTRAL,23312,-102.6,9999,-9999
07/13/2024 01:20,CENTRAL EAST - VC,23330,1779.34,2830,-9999
07/13/2024 01:20,DYSINGER EAST,23326,465.56,3200,-9999
07/13/2024 01:20,MOSES SOUTH,23319,846.72,3000,-1600
07/13/2024 01:20,SCH - HQ - NY,23324,219,950,-750
07/13/2024 01:20,SCH - HQ_CEDARS,325274,166,200,0
07/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/13/2024 01:20,SCH - NE - NY,23318,-1123.11,1400,-1600
07/13/2024 01:20,SCH - NPX_1385,325277,89,200,-200
07/13/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 01:20,SCH - OH - NY,23317,1399.5,2000,-1600
07/13/2024 01:20,SCH - PJ - NY,23316,1271.97,2000,-1000
07/13/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 01:20,SPR/DUN-SOUTH,23320,2066.44,4350,-9999
07/13/2024 01:20,TOTAL EAST,23314,3816.49,7550,-9999
07/13/2024 01:20,UPNY CONED,23315,3574.65,5905,-9999
07/13/2024 01:20,WEST CENTRAL,23312,-88,9999,-9999
07/13/2024 01:25,CENTRAL EAST - VC,23330,1814.85,2830,-9999
07/13/2024 01:25,DYSINGER EAST,23326,427.94,3200,-9999
07/13/2024 01:25,MOSES SOUTH,23319,883.55,3000,-1600
07/13/2024 01:25,SCH - HQ - NY,23324,219,950,-750
07/13/2024 01:25,SCH - HQ_CEDARS,325274,166,200,0
07/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/13/2024 01:25,SCH - NE - NY,23318,-1128.19,1400,-1600
07/13/2024 01:25,SCH - NPX_1385,325277,89,200,-200
07/13/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 01:25,SCH - OH - NY,23317,1399.55,2000,-1600
07/13/2024 01:25,SCH - PJ - NY,23316,1279.43,2000,-1000
07/13/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 01:25,SPR/DUN-SOUTH,23320,2077.2,4350,-9999
07/13/2024 01:25,TOTAL EAST,23314,3788.21,7550,-9999
07/13/2024 01:25,UPNY CONED,23315,3573.31,5905,-9999
07/13/2024 01:25,WEST CENTRAL,23312,-118.49,9999,-9999
07/13/2024 01:30,CENTRAL EAST - VC,23330,1896.42,2830,-9999
07/13/2024 01:30,DYSINGER EAST,23326,455.87,3200,-9999
07/13/2024 01:30,MOSES SOUTH,23319,851.96,3000,-1600
07/13/2024 01:30,SCH - HQ - NY,23324,219,950,-750
07/13/2024 01:30,SCH - HQ_CEDARS,325274,166,200,0
07/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/13/2024 01:30,SCH - NE - NY,23318,-1258.64,1400,-1600
07/13/2024 01:30,SCH - NPX_1385,325277,89,200,-200
07/13/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 01:30,SCH - OH - NY,23317,1399.69,2000,-1600
07/13/2024 01:30,SCH - PJ - NY,23316,1274.78,2000,-1000
07/13/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 01:30,SPR/DUN-SOUTH,23320,2069.8,4350,-9999
07/13/2024 01:30,TOTAL EAST,23314,3868.35,7550,-9999
07/13/2024 01:30,UPNY CONED,23315,3552.56,5905,-9999
07/13/2024 01:30,WEST CENTRAL,23312,-86.96,9999,-9999
07/13/2024 01:35,CENTRAL EAST - VC,23330,1938.11,2830,-9999
07/13/2024 01:35,DYSINGER EAST,23326,467.1,3200,-9999
07/13/2024 01:35,MOSES SOUTH,23319,822.07,3000,-1600
07/13/2024 01:35,SCH - HQ - NY,23324,219,950,-750
07/13/2024 01:35,SCH - HQ_CEDARS,325274,166,200,0
07/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/13/2024 01:35,SCH - NE - NY,23318,-1388.91,1400,-1600
07/13/2024 01:35,SCH - NPX_1385,325277,89,200,-200
07/13/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 01:35,SCH - OH - NY,23317,1399.71,2000,-1600
07/13/2024 01:35,SCH - PJ - NY,23316,1276.39,2000,-1000
07/13/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 01:35,SPR/DUN-SOUTH,23320,2031.88,4350,-9999
07/13/2024 01:35,TOTAL EAST,23314,3925.43,7550,-9999
07/13/2024 01:35,UPNY CONED,23315,3493.57,5905,-9999
07/13/2024 01:35,WEST CENTRAL,23312,-69.38,9999,-9999
07/13/2024 01:40,CENTRAL EAST - VC,23330,1941.64,2830,-9999
07/13/2024 01:40,DYSINGER EAST,23326,416.68,3200,-9999
07/13/2024 01:40,MOSES SOUTH,23319,820.39,3000,-1600
07/13/2024 01:40,SCH - HQ - NY,23324,219,950,-750
07/13/2024 01:40,SCH - HQ_CEDARS,325274,166,200,0
07/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/13/2024 01:40,SCH - NE - NY,23318,-1389.01,1400,-1600
07/13/2024 01:40,SCH - NPX_1385,325277,89,200,-200
07/13/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 01:40,SCH - OH - NY,23317,1399.75,2000,-1600
07/13/2024 01:40,SCH - PJ - NY,23316,1278.68,2000,-1000
07/13/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
07/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 01:40,SPR/DUN-SOUTH,23320,2027.04,4350,-9999
07/13/2024 01:40,TOTAL EAST,23314,3887.25,7550,-9999
07/13/2024 01:40,UPNY CONED,23315,3471.43,5905,-9999
07/13/2024 01:40,WEST CENTRAL,23312,-114.84,9999,-9999
07/13/2024 01:45,CENTRAL EAST - VC,23330,1908.37,2830,-9999
07/13/2024 01:45,DYSINGER EAST,23326,357.56,3200,-9999
07/13/2024 01:45,MOSES SOUTH,23319,823.04,3000,-1600
07/13/2024 01:45,SCH - HQ - NY,23324,219,950,-750
07/13/2024 01:45,SCH - HQ_CEDARS,325274,166,200,0
07/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,219,1310,-9999
07/13/2024 01:45,SCH - NE - NY,23318,-1388.91,1400,-1600
07/13/2024 01:45,SCH - NPX_1385,325277,89,200,-200
07/13/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 01:45,SCH - OH - NY,23317,1399.68,2000,-1600
07/13/2024 01:45,SCH - PJ - NY,23316,1279.54,2000,-1000
07/13/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
