Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 00:25,SPR/DUN-SOUTH,23320,609.35,4600,-9999
01/04/2024 00:25,TOTAL EAST,23314,3299.28,7550,-9999
01/04/2024 00:25,UPNY CONED,23315,1634.5,6445,-9999
01/04/2024 00:25,WEST CENTRAL,23312,875.45,9999,-9999
01/04/2024 00:30,CENTRAL EAST - VC,23330,1828.71,3040,-9999
01/04/2024 00:30,DYSINGER EAST,23326,1307.69,3200,-9999
01/04/2024 00:30,MOSES SOUTH,23319,-926.66,3000,-1600
01/04/2024 00:30,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 00:30,SCH - NE - NY,23318,-1496.13,1400,-1800
01/04/2024 00:30,SCH - NPX_1385,325277,-5,200,-200
01/04/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 00:30,SCH - OH - NY,23317,1397.62,2050,-1900
01/04/2024 00:30,SCH - PJ - NY,23316,1104.23,2400,-2400
01/04/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 00:30,SPR/DUN-SOUTH,23320,633.98,4600,-9999
01/04/2024 00:30,TOTAL EAST,23314,3250.21,7550,-9999
01/04/2024 00:30,UPNY CONED,23315,1650.11,6445,-9999
01/04/2024 00:30,WEST CENTRAL,23312,905.75,9999,-9999
01/04/2024 00:35,CENTRAL EAST - VC,23330,1807.36,3040,-9999
01/04/2024 00:35,DYSINGER EAST,23326,1353.95,3200,-9999
01/04/2024 00:35,MOSES SOUTH,23319,-922.83,3000,-1600
01/04/2024 00:35,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 00:35,SCH - NE - NY,23318,-1496.03,1400,-1800
01/04/2024 00:35,SCH - NPX_1385,325277,-5,200,-200
01/04/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 00:35,SCH - OH - NY,23317,1398.1,2050,-1900
01/04/2024 00:35,SCH - PJ - NY,23316,1109.62,2400,-2400
01/04/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 00:35,SPR/DUN-SOUTH,23320,609.46,4600,-9999
01/04/2024 00:35,TOTAL EAST,23314,3225.91,7550,-9999
01/04/2024 00:35,UPNY CONED,23315,1618.07,6445,-9999
01/04/2024 00:35,WEST CENTRAL,23312,952.79,9999,-9999
01/04/2024 00:40,CENTRAL EAST - VC,23330,1826,3040,-9999
01/04/2024 00:40,DYSINGER EAST,23326,1371.37,3200,-9999
01/04/2024 00:40,MOSES SOUTH,23319,-927.94,3000,-1600
01/04/2024 00:40,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 00:40,SCH - NE - NY,23318,-1496.23,1400,-1800
01/04/2024 00:40,SCH - NPX_1385,325277,-5,200,-200
01/04/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 00:40,SCH - OH - NY,23317,1398.09,2050,-1900
01/04/2024 00:40,SCH - PJ - NY,23316,1105.78,2400,-2400
01/04/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 00:40,SPR/DUN-SOUTH,23320,611.88,4600,-9999
01/04/2024 00:40,TOTAL EAST,23314,3229.02,7550,-9999
01/04/2024 00:40,UPNY CONED,23315,1619.22,6445,-9999
01/04/2024 00:40,WEST CENTRAL,23312,972.56,9999,-9999
01/04/2024 00:45,CENTRAL EAST - VC,23330,1810.79,3040,-9999
01/04/2024 00:45,DYSINGER EAST,23326,1398.45,3200,-9999
01/04/2024 00:45,MOSES SOUTH,23319,-933.13,3000,-1600
01/04/2024 00:45,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 00:45,SCH - NE - NY,23318,-1446.46,1400,-1800
01/04/2024 00:45,SCH - NPX_1385,325277,-5,200,-200
01/04/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 00:45,SCH - OH - NY,23317,1398.36,2050,-1900
01/04/2024 00:45,SCH - PJ - NY,23316,1109.01,2400,-2400
01/04/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 00:45,SPR/DUN-SOUTH,23320,630.21,4600,-9999
01/04/2024 00:45,TOTAL EAST,23314,3198.32,7550,-9999
01/04/2024 00:45,UPNY CONED,23315,1643.1,6445,-9999
01/04/2024 00:45,WEST CENTRAL,23312,1001.9,9999,-9999
01/04/2024 00:50,CENTRAL EAST - VC,23330,1817.88,3040,-9999
01/04/2024 00:50,DYSINGER EAST,23326,1397.19,3200,-9999
01/04/2024 00:50,MOSES SOUTH,23319,-928.09,3000,-1600
01/04/2024 00:50,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 00:50,SCH - NE - NY,23318,-1396.45,1400,-1800
01/04/2024 00:50,SCH - NPX_1385,325277,-5,200,-200
01/04/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 00:50,SCH - OH - NY,23317,1398.16,2050,-1900
01/04/2024 00:50,SCH - PJ - NY,23316,1108.08,2400,-2400
01/04/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 00:50,SPR/DUN-SOUTH,23320,677.95,4600,-9999
01/04/2024 00:50,TOTAL EAST,23314,3196.37,7550,-9999
01/04/2024 00:50,UPNY CONED,23315,1714.24,6445,-9999
01/04/2024 00:50,WEST CENTRAL,23312,1004.69,9999,-9999
01/04/2024 00:55,CENTRAL EAST - VC,23330,1828.43,3040,-9999
01/04/2024 00:55,DYSINGER EAST,23326,1408,3200,-9999
01/04/2024 00:55,MOSES SOUTH,23319,-917.55,3000,-1600
01/04/2024 00:55,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 00:55,SCH - NE - NY,23318,-1396.57,1400,-1800
01/04/2024 00:55,SCH - NPX_1385,325277,-5,200,-200
01/04/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 00:55,SCH - OH - NY,23317,1398.37,2050,-1900
01/04/2024 00:55,SCH - PJ - NY,23316,1107.07,2400,-2400
01/04/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 00:55,SPR/DUN-SOUTH,23320,660.1,4600,-9999
01/04/2024 00:55,TOTAL EAST,23314,3193.51,7550,-9999
01/04/2024 00:55,UPNY CONED,23315,1712.31,6445,-9999
01/04/2024 00:55,WEST CENTRAL,23312,1016.08,9999,-9999
01/04/2024 01:00,CENTRAL EAST - VC,23330,1895.9,3040,-9999
01/04/2024 01:00,DYSINGER EAST,23326,1459.52,3200,-9999
01/04/2024 01:00,MOSES SOUTH,23319,-913.12,3000,-1600
01/04/2024 01:00,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 01:00,SCH - NE - NY,23318,-1396.39,1400,-1800
01/04/2024 01:00,SCH - NPX_1385,325277,-10,200,-200
01/04/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 01:00,SCH - OH - NY,23317,1423.55,2050,-1900
01/04/2024 01:00,SCH - PJ - NY,23316,1121.45,2400,-2400
01/04/2024 01:00,SCH - PJM_HTP,325905,425,660,-660
01/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 01:00,SPR/DUN-SOUTH,23320,602.38,4600,-9999
01/04/2024 01:00,TOTAL EAST,23314,3328.58,7550,-9999
01/04/2024 01:00,UPNY CONED,23315,1667.17,6445,-9999
01/04/2024 01:00,WEST CENTRAL,23312,1062.15,9999,-9999
01/04/2024 01:05,CENTRAL EAST - VC,23330,1903.63,3040,-9999
01/04/2024 01:05,DYSINGER EAST,23326,1488.51,3200,-9999
01/04/2024 01:05,MOSES SOUTH,23319,-920.96,3000,-1600
01/04/2024 01:05,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 01:05,SCH - NE - NY,23318,-1396.49,1400,-1800
01/04/2024 01:05,SCH - NPX_1385,325277,-15,200,-200
01/04/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 01:05,SCH - OH - NY,23317,1448.56,2050,-1900
01/04/2024 01:05,SCH - PJ - NY,23316,1134.42,2400,-2400
01/04/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 01:05,SPR/DUN-SOUTH,23320,661.41,4600,-9999
01/04/2024 01:05,TOTAL EAST,23314,3391.14,7550,-9999
01/04/2024 01:05,UPNY CONED,23315,1736.76,6445,-9999
01/04/2024 01:05,WEST CENTRAL,23312,1089.01,9999,-9999
01/04/2024 01:10,CENTRAL EAST - VC,23330,1912.34,3040,-9999
01/04/2024 01:10,DYSINGER EAST,23326,1339.38,3200,-9999
01/04/2024 01:10,MOSES SOUTH,23319,-811.85,3000,-1600
01/04/2024 01:10,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 01:10,SCH - NE - NY,23318,-1396.19,1400,-1800
01/04/2024 01:10,SCH - NPX_1385,325277,-15,200,-200
01/04/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 01:10,SCH - OH - NY,23317,1447.3,2050,-1900
01/04/2024 01:10,SCH - PJ - NY,23316,1131.5,2400,-2400
01/04/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 01:10,SPR/DUN-SOUTH,23320,673.73,4600,-9999
01/04/2024 01:10,TOTAL EAST,23314,3411.93,7550,-9999
01/04/2024 01:10,UPNY CONED,23315,1733.43,6445,-9999
01/04/2024 01:10,WEST CENTRAL,23312,948.75,9999,-9999
01/04/2024 01:15,CENTRAL EAST - VC,23330,1839.2,3040,-9999
01/04/2024 01:15,DYSINGER EAST,23326,1336.59,3200,-9999
01/04/2024 01:15,MOSES SOUTH,23319,-897.75,3000,-1600
01/04/2024 01:15,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 01:15,SCH - NE - NY,23318,-1396.26,1400,-1800
01/04/2024 01:15,SCH - NPX_1385,325277,-15,200,-200
01/04/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 01:15,SCH - OH - NY,23317,1447.38,2050,-1900
01/04/2024 01:15,SCH - PJ - NY,23316,1135.49,2400,-2400
01/04/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 01:15,SPR/DUN-SOUTH,23320,604.88,4600,-9999
01/04/2024 01:15,TOTAL EAST,23314,3397.64,7550,-9999
01/04/2024 01:15,UPNY CONED,23315,1652.91,6445,-9999
01/04/2024 01:15,WEST CENTRAL,23312,948.94,9999,-9999
01/04/2024 01:20,CENTRAL EAST - VC,23330,1829.82,3040,-9999
01/04/2024 01:20,DYSINGER EAST,23326,1345.25,3200,-9999
01/04/2024 01:20,MOSES SOUTH,23319,-905.06,3000,-1600
01/04/2024 01:20,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 01:20,SCH - NE - NY,23318,-1396.21,1400,-1800
01/04/2024 01:20,SCH - NPX_1385,325277,-15,200,-200
01/04/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 01:20,SCH - OH - NY,23317,1447.4,2050,-1900
01/04/2024 01:20,SCH - PJ - NY,23316,1137.38,2400,-2400
01/04/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 01:20,SPR/DUN-SOUTH,23320,603.88,4600,-9999
01/04/2024 01:20,TOTAL EAST,23314,3389.47,7550,-9999
01/04/2024 01:20,UPNY CONED,23315,1640.63,6445,-9999
01/04/2024 01:20,WEST CENTRAL,23312,957.73,9999,-9999
01/04/2024 01:25,CENTRAL EAST - VC,23330,1857.89,3040,-9999
01/04/2024 01:25,DYSINGER EAST,23326,1378.74,3200,-9999
01/04/2024 01:25,MOSES SOUTH,23319,-874.93,3000,-1600
01/04/2024 01:25,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 01:25,SCH - NE - NY,23318,-1396.26,1400,-1800
01/04/2024 01:25,SCH - NPX_1385,325277,-15,200,-200
01/04/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 01:25,SCH - OH - NY,23317,1447.76,2050,-1900
01/04/2024 01:25,SCH - PJ - NY,23316,1137.06,2400,-2400
01/04/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 01:25,SPR/DUN-SOUTH,23320,607.02,4600,-9999
01/04/2024 01:25,TOTAL EAST,23314,3382.75,7550,-9999
01/04/2024 01:25,UPNY CONED,23315,1641.52,6445,-9999
01/04/2024 01:25,WEST CENTRAL,23312,989.82,9999,-9999
01/04/2024 01:30,CENTRAL EAST - VC,23330,1852.32,3040,-9999
01/04/2024 01:30,DYSINGER EAST,23326,1400.1,3200,-9999
01/04/2024 01:30,MOSES SOUTH,23319,-860.94,3000,-1600
01/04/2024 01:30,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 01:30,SCH - NE - NY,23318,-1396.22,1400,-1800
01/04/2024 01:30,SCH - NPX_1385,325277,-15,200,-200
01/04/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 01:30,SCH - OH - NY,23317,1448.07,2050,-1900
01/04/2024 01:30,SCH - PJ - NY,23316,1134.56,2400,-2400
01/04/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 01:30,SPR/DUN-SOUTH,23320,589.24,4600,-9999
01/04/2024 01:30,TOTAL EAST,23314,3371.75,7550,-9999
01/04/2024 01:30,UPNY CONED,23315,1617.49,6445,-9999
01/04/2024 01:30,WEST CENTRAL,23312,1010.37,9999,-9999
01/04/2024 01:35,CENTRAL EAST - VC,23330,1831.07,3040,-9999
01/04/2024 01:35,DYSINGER EAST,23326,1364.61,3200,-9999
01/04/2024 01:35,MOSES SOUTH,23319,-873.41,3000,-1600
01/04/2024 01:35,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 01:35,SCH - NE - NY,23318,-1396.26,1400,-1800
01/04/2024 01:35,SCH - NPX_1385,325277,-15,200,-200
01/04/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 01:35,SCH - OH - NY,23317,1447.73,2050,-1900
01/04/2024 01:35,SCH - PJ - NY,23316,1134.92,2400,-2400
01/04/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 01:35,SPR/DUN-SOUTH,23320,575.79,4600,-9999
01/04/2024 01:35,TOTAL EAST,23314,3388.98,7550,-9999
01/04/2024 01:35,UPNY CONED,23315,1602.11,6445,-9999
01/04/2024 01:35,WEST CENTRAL,23312,974.95,9999,-9999
01/04/2024 01:40,CENTRAL EAST - VC,23330,1831.1,3040,-9999
01/04/2024 01:40,DYSINGER EAST,23326,1362.65,3200,-9999
01/04/2024 01:40,MOSES SOUTH,23319,-878.87,3000,-1600
01/04/2024 01:40,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 01:40,SCH - NE - NY,23318,-1396.3,1400,-1800
01/04/2024 01:40,SCH - NPX_1385,325277,-15,200,-200
01/04/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 01:40,SCH - OH - NY,23317,1447.68,2050,-1900
01/04/2024 01:40,SCH - PJ - NY,23316,1136.14,2400,-2400
01/04/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 01:40,SPR/DUN-SOUTH,23320,575.74,4600,-9999
01/04/2024 01:40,TOTAL EAST,23314,3371.53,7550,-9999
01/04/2024 01:40,UPNY CONED,23315,1597.93,6445,-9999
01/04/2024 01:40,WEST CENTRAL,23312,976.24,9999,-9999
01/04/2024 01:45,CENTRAL EAST - VC,23330,1814.45,3040,-9999
01/04/2024 01:45,DYSINGER EAST,23326,1311.35,3200,-9999
01/04/2024 01:45,MOSES SOUTH,23319,-866.95,3000,-1600
01/04/2024 01:45,SCH - HQ - NY,23324,-800,1500,-800
01/04/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
01/04/2024 01:45,SCH - NE - NY,23318,-1396.25,1400,-1800
01/04/2024 01:45,SCH - NPX_1385,325277,-15,200,-200
