Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
08/08/2024 00:10,SCH - NE - NY,23318,-1390.43,1400,-1600
08/08/2024 00:10,SCH - NPX_1385,325277,10,200,-200
08/08/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 00:10,SCH - OH - NY,23317,739.61,1350,-1200
08/08/2024 00:10,SCH - PJ - NY,23316,955.92,2000,-1000
08/08/2024 00:10,SCH - PJM_HTP,325905,552,660,-660
08/08/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 00:10,SPR/DUN-SOUTH,23320,1343.48,4350,-9999
08/08/2024 00:10,TOTAL EAST,23314,2347.59,7550,-9999
08/08/2024 00:10,UPNY CONED,23315,2360.85,5840,-9999
08/08/2024 00:10,WEST CENTRAL,23312,-114.63,9999,-9999
08/08/2024 00:15,CENTRAL EAST - VC,23330,1402.51,2795,-9999
08/08/2024 00:15,DYSINGER EAST,23326,392.49,3200,-9999
08/08/2024 00:15,MOSES SOUTH,23319,112.14,3000,-1600
08/08/2024 00:15,SCH - HQ - NY,23324,-513,1050,-750
08/08/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
08/08/2024 00:15,SCH - NE - NY,23318,-1390.43,1400,-1600
08/08/2024 00:15,SCH - NPX_1385,325277,10,200,-200
08/08/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 00:15,SCH - OH - NY,23317,739.54,1350,-1200
08/08/2024 00:15,SCH - PJ - NY,23316,1044.62,2000,-1000
08/08/2024 00:15,SCH - PJM_HTP,325905,536,660,-660
08/08/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 00:15,SPR/DUN-SOUTH,23320,1263.45,4350,-9999
08/08/2024 00:15,TOTAL EAST,23314,2342.74,7550,-9999
08/08/2024 00:15,UPNY CONED,23315,2271.42,5840,-9999
08/08/2024 00:15,WEST CENTRAL,23312,-103.75,9999,-9999
08/08/2024 00:20,CENTRAL EAST - VC,23330,1400.71,2795,-9999
08/08/2024 00:20,DYSINGER EAST,23326,395.94,3200,-9999
08/08/2024 00:20,MOSES SOUTH,23319,153.33,3000,-1600
08/08/2024 00:20,SCH - HQ - NY,23324,-513,1050,-750
08/08/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
08/08/2024 00:20,SCH - NE - NY,23318,-1390.44,1400,-1600
08/08/2024 00:20,SCH - NPX_1385,325277,10,200,-200
08/08/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 00:20,SCH - OH - NY,23317,739.44,1350,-1200
08/08/2024 00:20,SCH - PJ - NY,23316,1127.43,2000,-1000
08/08/2024 00:20,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 00:20,SPR/DUN-SOUTH,23320,1262.79,4350,-9999
08/08/2024 00:20,TOTAL EAST,23314,2428.73,7550,-9999
08/08/2024 00:20,UPNY CONED,23315,2269.74,5840,-9999
08/08/2024 00:20,WEST CENTRAL,23312,-95.35,9999,-9999
08/08/2024 00:25,CENTRAL EAST - VC,23330,1399.93,2795,-9999
08/08/2024 00:25,DYSINGER EAST,23326,355.93,3200,-9999
08/08/2024 00:25,MOSES SOUTH,23319,124.99,3000,-1600
08/08/2024 00:25,SCH - HQ - NY,23324,-513,1050,-750
08/08/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
08/08/2024 00:25,SCH - NE - NY,23318,-1390.43,1400,-1600
08/08/2024 00:25,SCH - NPX_1385,325277,10,200,-200
08/08/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 00:25,SCH - OH - NY,23317,739.52,1350,-1200
08/08/2024 00:25,SCH - PJ - NY,23316,1127.58,2000,-1000
08/08/2024 00:25,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 00:25,SPR/DUN-SOUTH,23320,1245.63,4350,-9999
08/08/2024 00:25,TOTAL EAST,23314,2423.44,7550,-9999
08/08/2024 00:25,UPNY CONED,23315,2246.38,5840,-9999
08/08/2024 00:25,WEST CENTRAL,23312,-131.2,9999,-9999
08/08/2024 00:30,CENTRAL EAST - VC,23330,1343.86,2795,-9999
08/08/2024 00:30,DYSINGER EAST,23326,299.91,3200,-9999
08/08/2024 00:30,MOSES SOUTH,23319,126.43,3000,-1600
08/08/2024 00:30,SCH - HQ - NY,23324,-513,1050,-750
08/08/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
08/08/2024 00:30,SCH - NE - NY,23318,-1240.29,1400,-1600
08/08/2024 00:30,SCH - NPX_1385,325277,10,200,-200
08/08/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 00:30,SCH - OH - NY,23317,739.52,1350,-1200
08/08/2024 00:30,SCH - PJ - NY,23316,1129.26,2000,-1000
08/08/2024 00:30,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 00:30,SPR/DUN-SOUTH,23320,1233.46,4350,-9999
08/08/2024 00:30,TOTAL EAST,23314,2337.55,7550,-9999
08/08/2024 00:30,UPNY CONED,23315,2226.04,5840,-9999
08/08/2024 00:30,WEST CENTRAL,23312,-182.29,9999,-9999
08/08/2024 00:35,CENTRAL EAST - VC,23330,1290.73,2795,-9999
08/08/2024 00:35,DYSINGER EAST,23326,264.41,3200,-9999
08/08/2024 00:35,MOSES SOUTH,23319,134.43,3000,-1600
08/08/2024 00:35,SCH - HQ - NY,23324,-513,1050,-750
08/08/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
08/08/2024 00:35,SCH - NE - NY,23318,-1085.93,1400,-1600
08/08/2024 00:35,SCH - NPX_1385,325277,10,200,-200
08/08/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 00:35,SCH - OH - NY,23317,739.46,1350,-1200
08/08/2024 00:35,SCH - PJ - NY,23316,1124.69,2000,-1000
08/08/2024 00:35,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 00:35,SPR/DUN-SOUTH,23320,1352.39,4350,-9999
08/08/2024 00:35,TOTAL EAST,23314,2284.17,7550,-9999
08/08/2024 00:35,UPNY CONED,23315,2345.4,5840,-9999
08/08/2024 00:35,WEST CENTRAL,23312,-215.7,9999,-9999
08/08/2024 00:40,CENTRAL EAST - VC,23330,1286.21,2795,-9999
08/08/2024 00:40,DYSINGER EAST,23326,296.03,3200,-9999
08/08/2024 00:40,MOSES SOUTH,23319,135.07,3000,-1600
08/08/2024 00:40,SCH - HQ - NY,23324,-513,1050,-750
08/08/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
08/08/2024 00:40,SCH - NE - NY,23318,-1086.01,1400,-1600
08/08/2024 00:40,SCH - NPX_1385,325277,10,200,-200
08/08/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 00:40,SCH - OH - NY,23317,739.47,1350,-1200
08/08/2024 00:40,SCH - PJ - NY,23316,1123.69,2000,-1000
08/08/2024 00:40,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 00:40,SPR/DUN-SOUTH,23320,1362.81,4350,-9999
08/08/2024 00:40,TOTAL EAST,23314,2286.97,7550,-9999
08/08/2024 00:40,UPNY CONED,23315,2356.67,5840,-9999
08/08/2024 00:40,WEST CENTRAL,23312,-183.01,9999,-9999
08/08/2024 00:45,CENTRAL EAST - VC,23330,1285.5,2795,-9999
08/08/2024 00:45,DYSINGER EAST,23326,325.28,3200,-9999
08/08/2024 00:45,MOSES SOUTH,23319,115.13,3000,-1600
08/08/2024 00:45,SCH - HQ - NY,23324,-513,1050,-750
08/08/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
08/08/2024 00:45,SCH - NE - NY,23318,-959.48,1400,-1600
08/08/2024 00:45,SCH - NPX_1385,325277,10,200,-200
08/08/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 00:45,SCH - OH - NY,23317,739.56,1350,-1200
08/08/2024 00:45,SCH - PJ - NY,23316,1122.24,2000,-1000
08/08/2024 00:45,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 00:45,SPR/DUN-SOUTH,23320,1492.35,4350,-9999
08/08/2024 00:45,TOTAL EAST,23314,2266.8,7550,-9999
08/08/2024 00:45,UPNY CONED,23315,2481.38,5840,-9999
08/08/2024 00:45,WEST CENTRAL,23312,-151.67,9999,-9999
08/08/2024 00:50,CENTRAL EAST - VC,23330,1233.59,2795,-9999
08/08/2024 00:50,DYSINGER EAST,23326,278.45,3200,-9999
08/08/2024 00:50,MOSES SOUTH,23319,149.78,3000,-1600
08/08/2024 00:50,SCH - HQ - NY,23324,-513,1050,-750
08/08/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
08/08/2024 00:50,SCH - NE - NY,23318,-833.59,1400,-1600
08/08/2024 00:50,SCH - NPX_1385,325277,10,200,-200
08/08/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 00:50,SCH - OH - NY,23317,739.46,1350,-1200
08/08/2024 00:50,SCH - PJ - NY,23316,1126.49,2000,-1000
08/08/2024 00:50,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 00:50,SPR/DUN-SOUTH,23320,1472.49,4350,-9999
08/08/2024 00:50,TOTAL EAST,23314,2190.64,7550,-9999
08/08/2024 00:50,UPNY CONED,23315,2477.2,5840,-9999
08/08/2024 00:50,WEST CENTRAL,23312,-191.4,9999,-9999
08/08/2024 00:55,CENTRAL EAST - VC,23330,1242.83,2795,-9999
08/08/2024 00:55,DYSINGER EAST,23326,366.27,3200,-9999
08/08/2024 00:55,MOSES SOUTH,23319,130.8,3000,-1600
08/08/2024 00:55,SCH - HQ - NY,23324,-513,1050,-750
08/08/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
08/08/2024 00:55,SCH - NE - NY,23318,-833.46,1400,-1600
08/08/2024 00:55,SCH - NPX_1385,325277,10,200,-200
08/08/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 00:55,SCH - OH - NY,23317,739.58,1350,-1200
08/08/2024 00:55,SCH - PJ - NY,23316,1125.18,2000,-1000
08/08/2024 00:55,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 00:55,SPR/DUN-SOUTH,23320,1435.49,4350,-9999
08/08/2024 00:55,TOTAL EAST,23314,2204.31,7550,-9999
08/08/2024 00:55,UPNY CONED,23315,2464.14,5840,-9999
08/08/2024 00:55,WEST CENTRAL,23312,-98.52,9999,-9999
08/08/2024 01:00,CENTRAL EAST - VC,23330,1293.34,2795,-9999
08/08/2024 01:00,DYSINGER EAST,23326,362.3,3200,-9999
08/08/2024 01:00,MOSES SOUTH,23319,117.76,3000,-1600
08/08/2024 01:00,SCH - HQ - NY,23324,-550,1050,-750
08/08/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
08/08/2024 01:00,SCH - NE - NY,23318,-865.2,1400,-1600
08/08/2024 01:00,SCH - NPX_1385,325277,-23,200,-200
08/08/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 01:00,SCH - OH - NY,23317,706.53,1350,-1200
08/08/2024 01:00,SCH - PJ - NY,23316,1374.95,2000,-1000
08/08/2024 01:00,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 01:00,SPR/DUN-SOUTH,23320,1384.18,4350,-9999
08/08/2024 01:00,TOTAL EAST,23314,2431.48,7550,-9999
08/08/2024 01:00,UPNY CONED,23315,2462.3,5840,-9999
08/08/2024 01:00,WEST CENTRAL,23312,-98.45,9999,-9999
08/08/2024 01:05,CENTRAL EAST - VC,23330,1291.78,2795,-9999
08/08/2024 01:05,DYSINGER EAST,23326,253.28,3200,-9999
08/08/2024 01:05,MOSES SOUTH,23319,115.05,3000,-1600
08/08/2024 01:05,SCH - HQ - NY,23324,-587,1050,-750
08/08/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/08/2024 01:05,SCH - NE - NY,23318,-896.81,1400,-1600
08/08/2024 01:05,SCH - NPX_1385,325277,-55,200,-200
08/08/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 01:05,SCH - OH - NY,23317,674.43,1350,-1200
08/08/2024 01:05,SCH - PJ - NY,23316,1628.08,2000,-1000
08/08/2024 01:05,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 01:05,SPR/DUN-SOUTH,23320,1372.93,4350,-9999
08/08/2024 01:05,TOTAL EAST,23314,2507.01,7550,-9999
08/08/2024 01:05,UPNY CONED,23315,2490.88,5840,-9999
08/08/2024 01:05,WEST CENTRAL,23312,-202.26,9999,-9999
08/08/2024 01:10,CENTRAL EAST - VC,23330,1336.99,2795,-9999
08/08/2024 01:10,DYSINGER EAST,23326,252.09,3200,-9999
08/08/2024 01:10,MOSES SOUTH,23319,97.57,3000,-1600
08/08/2024 01:10,SCH - HQ - NY,23324,-587,1050,-750
08/08/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/08/2024 01:10,SCH - NE - NY,23318,-897.32,1400,-1600
08/08/2024 01:10,SCH - NPX_1385,325277,-55,200,-200
08/08/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 01:10,SCH - OH - NY,23317,674.5,1350,-1200
08/08/2024 01:10,SCH - PJ - NY,23316,1626.92,2000,-1000
08/08/2024 01:10,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/08/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 01:10,SPR/DUN-SOUTH,23320,1366.5,4350,-9999
08/08/2024 01:10,TOTAL EAST,23314,2522.47,7550,-9999
08/08/2024 01:10,UPNY CONED,23315,2475.39,5840,-9999
08/08/2024 01:10,WEST CENTRAL,23312,-200.15,9999,-9999
08/08/2024 01:15,CENTRAL EAST - VC,23330,1262.16,2795,-9999
08/08/2024 01:15,DYSINGER EAST,23326,213.26,3200,-9999
08/08/2024 01:15,MOSES SOUTH,23319,103.05,3000,-1600
08/08/2024 01:15,SCH - HQ - NY,23324,-587,1050,-750
08/08/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/08/2024 01:15,SCH - NE - NY,23318,-897.87,1400,-1600
08/08/2024 01:15,SCH - NPX_1385,325277,-55,200,-200
08/08/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 01:15,SCH - OH - NY,23317,674.43,1350,-1200
08/08/2024 01:15,SCH - PJ - NY,23316,1616.85,2000,-1000
08/08/2024 01:15,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 01:15,SCH - PJM_NEPTUNE,325305,636,660,-660
08/08/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 01:15,SPR/DUN-SOUTH,23320,1353.01,4350,-9999
08/08/2024 01:15,TOTAL EAST,23314,2575.81,7550,-9999
08/08/2024 01:15,UPNY CONED,23315,2477.73,5840,-9999
08/08/2024 01:15,WEST CENTRAL,23312,-237.28,9999,-9999
08/08/2024 01:20,CENTRAL EAST - VC,23330,1246.43,2795,-9999
08/08/2024 01:20,DYSINGER EAST,23326,264.01,3200,-9999
08/08/2024 01:20,MOSES SOUTH,23319,86.55,3000,-1600
08/08/2024 01:20,SCH - HQ - NY,23324,-587,1050,-750
08/08/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/08/2024 01:20,SCH - NE - NY,23318,-897.72,1400,-1600
08/08/2024 01:20,SCH - NPX_1385,325277,-55,200,-200
08/08/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 01:20,SCH - OH - NY,23317,674.49,1350,-1200
08/08/2024 01:20,SCH - PJ - NY,23316,1600.39,2000,-1000
08/08/2024 01:20,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 01:20,SCH - PJM_NEPTUNE,325305,612,660,-660
08/08/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 01:20,SPR/DUN-SOUTH,23320,1326.12,4350,-9999
08/08/2024 01:20,TOTAL EAST,23314,2571.43,7550,-9999
08/08/2024 01:20,UPNY CONED,23315,2463.71,5840,-9999
08/08/2024 01:20,WEST CENTRAL,23312,-181.48,9999,-9999
08/08/2024 01:25,CENTRAL EAST - VC,23330,1278.35,2795,-9999
08/08/2024 01:25,DYSINGER EAST,23326,269.54,3200,-9999
08/08/2024 01:25,MOSES SOUTH,23319,91.43,3000,-1600
08/08/2024 01:25,SCH - HQ - NY,23324,-587,1050,-750
08/08/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/08/2024 01:25,SCH - NE - NY,23318,-897.5,1400,-1600
08/08/2024 01:25,SCH - NPX_1385,325277,-55,200,-200
08/08/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 01:25,SCH - OH - NY,23317,674.47,1350,-1200
08/08/2024 01:25,SCH - PJ - NY,23316,1600.21,2000,-1000
08/08/2024 01:25,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 01:25,SCH - PJM_NEPTUNE,325305,612,660,-660
08/08/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 01:25,SPR/DUN-SOUTH,23320,1348.37,4350,-9999
08/08/2024 01:25,TOTAL EAST,23314,2592.7,7550,-9999
08/08/2024 01:25,UPNY CONED,23315,2478.13,5840,-9999
08/08/2024 01:25,WEST CENTRAL,23312,-172.87,9999,-9999
08/08/2024 01:30,CENTRAL EAST - VC,23330,1289.58,2795,-9999
08/08/2024 01:30,DYSINGER EAST,23326,164.17,3200,-9999
08/08/2024 01:30,MOSES SOUTH,23319,124.5,3000,-1600
08/08/2024 01:30,SCH - HQ - NY,23324,-587,1050,-750
08/08/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/08/2024 01:30,SCH - NE - NY,23318,-897.25,1400,-1600
08/08/2024 01:30,SCH - NPX_1385,325277,-55,200,-200
08/08/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 01:30,SCH - OH - NY,23317,674.37,1350,-1200
08/08/2024 01:30,SCH - PJ - NY,23316,1648.31,2000,-1000
08/08/2024 01:30,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 01:30,SCH - PJM_NEPTUNE,325305,606,660,-660
08/08/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 01:30,SPR/DUN-SOUTH,23320,1385.94,4350,-9999
08/08/2024 01:30,TOTAL EAST,23314,2659.28,7550,-9999
08/08/2024 01:30,UPNY CONED,23315,2514.86,5840,-9999
08/08/2024 01:30,WEST CENTRAL,23312,-272.39,9999,-9999
08/08/2024 01:35,CENTRAL EAST - VC,23330,1324.01,2795,-9999
08/08/2024 01:35,DYSINGER EAST,23326,188.87,3200,-9999
08/08/2024 01:35,MOSES SOUTH,23319,88.38,3000,-1600
08/08/2024 01:35,SCH - HQ - NY,23324,-587,1050,-750
08/08/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/08/2024 01:35,SCH - NE - NY,23318,-897.05,1400,-1600
08/08/2024 01:35,SCH - NPX_1385,325277,-55,200,-200
08/08/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 01:35,SCH - OH - NY,23317,674.51,1350,-1200
08/08/2024 01:35,SCH - PJ - NY,23316,1699.27,2000,-1000
08/08/2024 01:35,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
08/08/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 01:35,SPR/DUN-SOUTH,23320,1465.09,4350,-9999
08/08/2024 01:35,TOTAL EAST,23314,2770.17,7550,-9999
08/08/2024 01:35,UPNY CONED,23315,2596.66,5840,-9999
08/08/2024 01:35,WEST CENTRAL,23312,-245.38,9999,-9999
08/08/2024 01:40,CENTRAL EAST - VC,23330,1331.36,2795,-9999
08/08/2024 01:40,DYSINGER EAST,23326,208.5,3200,-9999
08/08/2024 01:40,MOSES SOUTH,23319,115.88,3000,-1600
08/08/2024 01:40,SCH - HQ - NY,23324,-587,1050,-750
08/08/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/08/2024 01:40,SCH - NE - NY,23318,-897.22,1400,-1600
08/08/2024 01:40,SCH - NPX_1385,325277,-55,200,-200
08/08/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 01:40,SCH - OH - NY,23317,674.42,1350,-1200
08/08/2024 01:40,SCH - PJ - NY,23316,1698.29,2000,-1000
08/08/2024 01:40,SCH - PJM_HTP,325905,520,660,-660
08/08/2024 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
08/08/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/08/2024 01:40,SPR/DUN-SOUTH,23320,1453.12,4350,-9999
08/08/2024 01:40,TOTAL EAST,23314,2761.14,7550,-9999
08/08/2024 01:40,UPNY CONED,23315,2574.44,5840,-9999
08/08/2024 01:40,WEST CENTRAL,23312,-222.72,9999,-9999
08/08/2024 01:45,CENTRAL EAST - VC,23330,1327.55,2795,-9999
08/08/2024 01:45,DYSINGER EAST,23326,290.45,3200,-9999
08/08/2024 01:45,MOSES SOUTH,23319,75.38,3000,-1600
08/08/2024 01:45,SCH - HQ - NY,23324,-587,1050,-750
08/08/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/08/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/08/2024 01:45,SCH - NE - NY,23318,-897.11,1400,-1600
08/08/2024 01:45,SCH - NPX_1385,325277,-55,200,-200
08/08/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2024 01:45,SCH - OH - NY,23317,674.56,1350,-1200
08/08/2024 01:45,SCH - PJ - NY,23316,1697.86,2000,-1000
