Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2024 00:15,UPNY CONED,23315,1863.72,6255,-9999
03/28/2024 00:15,WEST CENTRAL,23312,99.4,9999,-9999
03/28/2024 00:17,CENTRAL EAST - VC,23330,520.71,2890,-9999
03/28/2024 00:17,DYSINGER EAST,23326,429.63,2850,-9999
03/28/2024 00:17,MOSES SOUTH,23319,-648.8,3000,-1600
03/28/2024 00:17,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 00:17,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 00:17,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 00:17,SCH - NE - NY,23318,404.29,1300,-1800
03/28/2024 00:17,SCH - NPX_1385,325277,45,100,-100
03/28/2024 00:17,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 00:17,SCH - OH - NY,23317,104.7,1600,-1350
03/28/2024 00:17,SCH - PJ - NY,23316,932.41,2400,-2400
03/28/2024 00:17,SCH - PJM_HTP,325905,500,660,-660
03/28/2024 00:17,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 00:17,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 00:17,SPR/DUN-SOUTH,23320,939.66,4600,-9999
03/28/2024 00:17,TOTAL EAST,23314,730.92,7550,-9999
03/28/2024 00:17,UPNY CONED,23315,1840.38,6255,-9999
03/28/2024 00:17,WEST CENTRAL,23312,111.58,9999,-9999
03/28/2024 00:25,CENTRAL EAST - VC,23330,541.24,2890,-9999
03/28/2024 00:25,DYSINGER EAST,23326,396.13,2850,-9999
03/28/2024 00:25,MOSES SOUTH,23319,-623.86,3000,-1600
03/28/2024 00:25,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 00:25,SCH - NE - NY,23318,364.97,1300,-1800
03/28/2024 00:25,SCH - NPX_1385,325277,45,100,-100
03/28/2024 00:25,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 00:25,SCH - OH - NY,23317,99.89,1600,-1350
03/28/2024 00:25,SCH - PJ - NY,23316,977.5,2400,-2400
03/28/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/28/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 00:25,SPR/DUN-SOUTH,23320,921.88,4600,-9999
03/28/2024 00:25,TOTAL EAST,23314,749.54,7550,-9999
03/28/2024 00:25,UPNY CONED,23315,1805.33,6255,-9999
03/28/2024 00:25,WEST CENTRAL,23312,83.51,9999,-9999
03/28/2024 00:30,CENTRAL EAST - VC,23330,523.89,2890,-9999
03/28/2024 00:30,DYSINGER EAST,23326,416.13,2850,-9999
03/28/2024 00:30,MOSES SOUTH,23319,-594.31,3000,-1600
03/28/2024 00:30,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 00:30,SCH - NE - NY,23318,405.26,1300,-1800
03/28/2024 00:30,SCH - NPX_1385,325277,45,100,-100
03/28/2024 00:30,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 00:30,SCH - OH - NY,23317,99.89,1600,-1350
03/28/2024 00:30,SCH - PJ - NY,23316,948.56,2400,-2400
03/28/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/28/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 00:30,SPR/DUN-SOUTH,23320,906.3,4600,-9999
03/28/2024 00:30,TOTAL EAST,23314,713.49,7550,-9999
03/28/2024 00:30,UPNY CONED,23315,1784.59,6255,-9999
03/28/2024 00:30,WEST CENTRAL,23312,106.16,9999,-9999
03/28/2024 00:35,CENTRAL EAST - VC,23330,542.19,2890,-9999
03/28/2024 00:35,DYSINGER EAST,23326,446.17,2850,-9999
03/28/2024 00:35,MOSES SOUTH,23319,-587.22,3000,-1600
03/28/2024 00:35,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 00:35,SCH - NE - NY,23318,447.13,1300,-1800
03/28/2024 00:35,SCH - NPX_1385,325277,45,100,-100
03/28/2024 00:35,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 00:35,SCH - OH - NY,23317,99.91,1600,-1350
03/28/2024 00:35,SCH - PJ - NY,23316,921.29,2400,-2400
03/28/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/28/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 00:35,SPR/DUN-SOUTH,23320,908.34,4600,-9999
03/28/2024 00:35,TOTAL EAST,23314,687.8,7550,-9999
03/28/2024 00:35,UPNY CONED,23315,1778.68,6255,-9999
03/28/2024 00:35,WEST CENTRAL,23312,137.85,9999,-9999
03/28/2024 00:40,CENTRAL EAST - VC,23330,597.82,2890,-9999
03/28/2024 00:40,DYSINGER EAST,23326,461.58,2850,-9999
03/28/2024 00:40,MOSES SOUTH,23319,-590.92,3000,-1600
03/28/2024 00:40,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 00:40,SCH - NE - NY,23318,447.82,1300,-1800
03/28/2024 00:40,SCH - NPX_1385,325277,45,100,-100
03/28/2024 00:40,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 00:40,SCH - OH - NY,23317,99.93,1600,-1350
03/28/2024 00:40,SCH - PJ - NY,23316,922.06,2400,-2400
03/28/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/28/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 00:40,SPR/DUN-SOUTH,23320,928.7,4600,-9999
03/28/2024 00:40,TOTAL EAST,23314,679,7550,-9999
03/28/2024 00:40,UPNY CONED,23315,1788.29,6255,-9999
03/28/2024 00:40,WEST CENTRAL,23312,154.3,9999,-9999
03/28/2024 00:45,CENTRAL EAST - VC,23330,518.79,2890,-9999
03/28/2024 00:45,DYSINGER EAST,23326,413.17,2850,-9999
03/28/2024 00:45,MOSES SOUTH,23319,-599.67,3000,-1600
03/28/2024 00:45,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 00:45,SCH - NE - NY,23318,449.38,1300,-1800
03/28/2024 00:45,SCH - NPX_1385,325277,45,100,-100
03/28/2024 00:45,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 00:45,SCH - OH - NY,23317,99.86,1600,-1350
03/28/2024 00:45,SCH - PJ - NY,23316,896.64,2400,-2400
03/28/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/28/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 00:45,SPR/DUN-SOUTH,23320,870.4,4600,-9999
03/28/2024 00:45,TOTAL EAST,23314,646.87,7550,-9999
03/28/2024 00:45,UPNY CONED,23315,1719.14,6255,-9999
03/28/2024 00:45,WEST CENTRAL,23312,108.32,9999,-9999
03/28/2024 00:50,CENTRAL EAST - VC,23330,551.69,2890,-9999
03/28/2024 00:50,CENTRAL EAST - VC,23330,515.69,2890,-9999
03/28/2024 00:50,DYSINGER EAST,23326,237.5,2850,-9999
03/28/2024 00:50,DYSINGER EAST,23326,424.98,2850,-9999
03/28/2024 00:50,MOSES SOUTH,23319,-590.88,3000,-1600
03/28/2024 00:50,MOSES SOUTH,23319,-581.48,3000,-1600
03/28/2024 00:50,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 00:50,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 00:50,SCH - NE - NY,23318,452.86,1300,-1800
03/28/2024 00:50,SCH - NE - NY,23318,453.55,1300,-1800
03/28/2024 00:50,SCH - NPX_1385,325277,45,100,-100
03/28/2024 00:50,SCH - NPX_1385,325277,45,100,-100
03/28/2024 00:50,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 00:50,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 00:50,SCH - OH - NY,23317,99.91,1600,-1350
03/28/2024 00:50,SCH - OH - NY,23317,99.92,1600,-1350
03/28/2024 00:50,SCH - PJ - NY,23316,871.94,2400,-2400
03/28/2024 00:50,SCH - PJ - NY,23316,875.1,2400,-2400
03/28/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/28/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 00:50,SPR/DUN-SOUTH,23320,789.07,4600,-9999
03/28/2024 00:50,SPR/DUN-SOUTH,23320,855.95,4600,-9999
03/28/2024 00:50,TOTAL EAST,23314,388.71,7550,-9999
03/28/2024 00:50,TOTAL EAST,23314,656.01,7550,-9999
03/28/2024 00:50,UPNY CONED,23315,1372.59,6255,-9999
03/28/2024 00:50,UPNY CONED,23315,1689.61,6255,-9999
03/28/2024 00:50,WEST CENTRAL,23312,-67.27,9999,-9999
03/28/2024 00:50,WEST CENTRAL,23312,119.73,9999,-9999
03/28/2024 00:51,CENTRAL EAST - VC,23330,562.56,2890,-9999
03/28/2024 00:51,DYSINGER EAST,23326,335.49,2850,-9999
03/28/2024 00:51,MOSES SOUTH,23319,-584.1,3000,-1600
03/28/2024 00:51,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 00:51,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 00:51,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 00:51,SCH - NE - NY,23318,453.59,1300,-1800
03/28/2024 00:51,SCH - NPX_1385,325277,45,100,-100
03/28/2024 00:51,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 00:51,SCH - OH - NY,23317,99.86,1600,-1350
03/28/2024 00:51,SCH - PJ - NY,23316,871.05,2400,-2400
03/28/2024 00:51,SCH - PJM_HTP,325905,500,660,-660
03/28/2024 00:51,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 00:51,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 00:51,SPR/DUN-SOUTH,23320,804.56,4600,-9999
03/28/2024 00:51,TOTAL EAST,23314,525.06,7550,-9999
03/28/2024 00:51,UPNY CONED,23315,1530.5,6255,-9999
03/28/2024 00:51,WEST CENTRAL,23312,31.35,9999,-9999
03/28/2024 01:00,CENTRAL EAST - VC,23330,614.19,2890,-9999
03/28/2024 01:00,DYSINGER EAST,23326,420.05,2850,-9999
03/28/2024 01:00,MOSES SOUTH,23319,-564.77,3000,-1600
03/28/2024 01:00,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 01:00,SCH - NE - NY,23318,385.29,1300,-1800
03/28/2024 01:00,SCH - NPX_1385,325277,32,100,-100
03/28/2024 01:00,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 01:00,SCH - OH - NY,23317,49.93,1600,-1350
03/28/2024 01:00,SCH - PJ - NY,23316,848.68,2400,-2400
03/28/2024 01:00,SCH - PJM_HTP,325905,425,660,-660
03/28/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 01:00,SPR/DUN-SOUTH,23320,950.89,4600,-9999
03/28/2024 01:00,TOTAL EAST,23314,665.53,7550,-9999
03/28/2024 01:00,UPNY CONED,23315,1733.12,6255,-9999
03/28/2024 01:00,WEST CENTRAL,23312,118.93,9999,-9999
03/28/2024 01:05,CENTRAL EAST - VC,23330,701.7,2890,-9999
03/28/2024 01:05,DYSINGER EAST,23326,511.08,2850,-9999
03/28/2024 01:05,MOSES SOUTH,23319,-585.78,3000,-1600
03/28/2024 01:05,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 01:05,SCH - NE - NY,23318,318.65,1300,-1800
03/28/2024 01:05,SCH - NPX_1385,325277,19,100,-100
03/28/2024 01:05,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 01:05,SCH - OH - NY,23317,-0.12,1600,-1350
03/28/2024 01:05,SCH - PJ - NY,23316,821.84,2400,-2400
03/28/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
03/28/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 01:05,SPR/DUN-SOUTH,23320,1023.55,4600,-9999
03/28/2024 01:05,TOTAL EAST,23314,782.34,7550,-9999
03/28/2024 01:05,UPNY CONED,23315,1812.89,6255,-9999
03/28/2024 01:05,WEST CENTRAL,23312,209.74,9999,-9999
03/28/2024 01:10,CENTRAL EAST - VC,23330,631.14,2890,-9999
03/28/2024 01:10,DYSINGER EAST,23326,524.62,2850,-9999
03/28/2024 01:10,MOSES SOUTH,23319,-617.51,3000,-1600
03/28/2024 01:10,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 01:10,SCH - NE - NY,23318,319.24,1300,-1800
03/28/2024 01:10,SCH - NPX_1385,325277,20,100,-100
03/28/2024 01:10,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 01:10,SCH - OH - NY,23317,-0.11,1600,-1350
03/28/2024 01:10,SCH - PJ - NY,23316,825.12,2400,-2400
03/28/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
03/28/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 01:10,SPR/DUN-SOUTH,23320,973.32,4600,-9999
03/28/2024 01:10,TOTAL EAST,23314,739.98,7550,-9999
03/28/2024 01:10,UPNY CONED,23315,1736.19,6255,-9999
03/28/2024 01:10,WEST CENTRAL,23312,227.01,9999,-9999
03/28/2024 01:15,CENTRAL EAST - VC,23330,672.27,2890,-9999
03/28/2024 01:15,DYSINGER EAST,23326,553.82,2850,-9999
03/28/2024 01:15,MOSES SOUTH,23319,-653.91,3000,-1600
03/28/2024 01:15,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 01:15,SCH - NE - NY,23318,200.45,1300,-1800
03/28/2024 01:15,SCH - NPX_1385,325277,20,100,-100
03/28/2024 01:15,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 01:15,SCH - OH - NY,23317,-0.18,1600,-1350
03/28/2024 01:15,SCH - PJ - NY,23316,822.8,2400,-2400
03/28/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
03/28/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 01:15,SPR/DUN-SOUTH,23320,978.74,4600,-9999
03/28/2024 01:15,TOTAL EAST,23314,782.61,7550,-9999
03/28/2024 01:15,UPNY CONED,23315,1756.86,6015,-9999
03/28/2024 01:15,WEST CENTRAL,23312,257.92,9999,-9999
03/28/2024 01:20,CENTRAL EAST - VC,23330,707.59,2890,-9999
03/28/2024 01:20,DYSINGER EAST,23326,525.97,2850,-9999
03/28/2024 01:20,MOSES SOUTH,23319,-669.66,3000,-1600
03/28/2024 01:20,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 01:20,SCH - NE - NY,23318,82.33,1300,-1800
03/28/2024 01:20,SCH - NPX_1385,325277,20,100,-100
03/28/2024 01:20,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 01:20,SCH - OH - NY,23317,-0.21,1600,-1350
03/28/2024 01:20,SCH - PJ - NY,23316,823.59,2400,-2400
03/28/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
03/28/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 01:20,SPR/DUN-SOUTH,23320,952.46,4600,-9999
03/28/2024 01:20,TOTAL EAST,23314,857.07,7550,-9999
03/28/2024 01:20,UPNY CONED,23315,1747.16,6015,-9999
03/28/2024 01:20,WEST CENTRAL,23312,233.47,9999,-9999
03/28/2024 01:25,CENTRAL EAST - VC,23330,612.71,2890,-9999
03/28/2024 01:25,DYSINGER EAST,23326,498.64,2850,-9999
03/28/2024 01:25,MOSES SOUTH,23319,-688.16,3000,-1600
03/28/2024 01:25,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 01:25,SCH - NE - NY,23318,81.69,1300,-1800
03/28/2024 01:25,SCH - NPX_1385,325277,20,100,-100
03/28/2024 01:25,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 01:25,SCH - OH - NY,23317,-0.18,1600,-1350
03/28/2024 01:25,SCH - PJ - NY,23316,825.64,2400,-2400
03/28/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
03/28/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 01:25,SPR/DUN-SOUTH,23320,898.12,4600,-9999
03/28/2024 01:25,TOTAL EAST,23314,832.22,7550,-9999
03/28/2024 01:25,UPNY CONED,23315,1694.89,6015,-9999
03/28/2024 01:25,WEST CENTRAL,23312,207.45,9999,-9999
03/28/2024 01:30,CENTRAL EAST - VC,23330,556.17,2890,-9999
03/28/2024 01:30,DYSINGER EAST,23326,468.29,2850,-9999
03/28/2024 01:30,MOSES SOUTH,23319,-713.72,3000,-1600
03/28/2024 01:30,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 01:30,SCH - NE - NY,23318,60.8,1300,-1800
03/28/2024 01:30,SCH - NPX_1385,325277,20,100,-100
03/28/2024 01:30,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 01:30,SCH - OH - NY,23317,-2.24,1600,-1350
03/28/2024 01:30,SCH - PJ - NY,23316,830.53,2400,-2400
03/28/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
03/28/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/28/2024 01:30,SPR/DUN-SOUTH,23320,861.58,4600,-9999
03/28/2024 01:30,TOTAL EAST,23314,826.71,7550,-9999
03/28/2024 01:30,UPNY CONED,23315,1659.96,6015,-9999
03/28/2024 01:30,WEST CENTRAL,23312,179.57,9999,-9999
03/28/2024 01:35,CENTRAL EAST - VC,23330,519.34,2890,-9999
03/28/2024 01:35,DYSINGER EAST,23326,456.45,2850,-9999
03/28/2024 01:35,MOSES SOUTH,23319,-716.09,3000,-1600
03/28/2024 01:35,SCH - HQ - NY,23324,-771,1500,-780
03/28/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/28/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-771,1310,-9999
03/28/2024 01:35,SCH - NE - NY,23318,41.78,1300,-1800
03/28/2024 01:35,SCH - NPX_1385,325277,20,100,-100
03/28/2024 01:35,SCH - NPX_CSC,325154,132,330,-330
03/28/2024 01:35,SCH - OH - NY,23317,-3.45,1600,-1350
03/28/2024 01:35,SCH - PJ - NY,23316,831.77,2400,-2400
03/28/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
03/28/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
