Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2026 00:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 00:15,SPR/DUN-SOUTH,23320,1792.91,4600,-9999
01/28/2026 00:15,TOTAL EAST,23314,3178.42,7550,-9999
01/28/2026 00:15,UPNY CONED,23315,2607.83,7365,-9999
01/28/2026 00:15,WEST CENTRAL,23312,369.78,9999,-9999
01/28/2026 00:20,CENTRAL EAST - VC,23330,2212.08,3145,-9999
01/28/2026 00:20,DYSINGER EAST,23326,970.89,3200,-9999
01/28/2026 00:20,MOSES SOUTH,23319,-12.35,3350,-1600
01/28/2026 00:20,SCH - HQ - NY,23324,-72,1100,-980
01/28/2026 00:20,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-72,1310,-9999
01/28/2026 00:20,SCH - NE - NY,23318,-940.08,1400,-1800
01/28/2026 00:20,SCH - NPX_1385,325277,-160,160,-160
01/28/2026 00:20,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 00:20,SCH - OH - NY,23317,1570.1,2200,-1750
01/28/2026 00:20,SCH - PJ - NY,23316,242.74,2100,-2400
01/28/2026 00:20,SCH - PJM_HTP,325905,475,660,-660
01/28/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 00:20,SPR/DUN-SOUTH,23320,1754.37,4600,-9999
01/28/2026 00:20,TOTAL EAST,23314,3280.15,7550,-9999
01/28/2026 00:20,UPNY CONED,23315,2545.12,7365,-9999
01/28/2026 00:20,WEST CENTRAL,23312,376.86,9999,-9999
01/28/2026 00:25,CENTRAL EAST - VC,23330,2189.04,3145,-9999
01/28/2026 00:25,DYSINGER EAST,23326,927.73,3200,-9999
01/28/2026 00:25,MOSES SOUTH,23319,-14.07,3350,-1600
01/28/2026 00:25,SCH - HQ - NY,23324,-72,1100,-980
01/28/2026 00:25,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-72,1310,-9999
01/28/2026 00:25,SCH - NE - NY,23318,-940.08,1400,-1800
01/28/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/28/2026 00:25,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 00:25,SCH - OH - NY,23317,1570.15,2200,-1750
01/28/2026 00:25,SCH - PJ - NY,23316,242.54,2100,-2400
01/28/2026 00:25,SCH - PJM_HTP,325905,475,660,-660
01/28/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 00:25,SPR/DUN-SOUTH,23320,1732.22,4600,-9999
01/28/2026 00:25,TOTAL EAST,23314,3266.05,7550,-9999
01/28/2026 00:25,UPNY CONED,23315,2510.99,7365,-9999
01/28/2026 00:25,WEST CENTRAL,23312,338.83,9999,-9999
01/28/2026 00:30,CENTRAL EAST - VC,23330,2221.97,3105,-9999
01/28/2026 00:30,DYSINGER EAST,23326,849.91,3200,-9999
01/28/2026 00:30,MOSES SOUTH,23319,-0.64,3350,-1600
01/28/2026 00:30,SCH - HQ - NY,23324,-72,1100,-980
01/28/2026 00:30,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-72,1310,-9999
01/28/2026 00:30,SCH - NE - NY,23318,-867.08,1400,-1800
01/28/2026 00:30,SCH - NPX_1385,325277,-160,160,-160
01/28/2026 00:30,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 00:30,SCH - OH - NY,23317,1570.21,2200,-1750
01/28/2026 00:30,SCH - PJ - NY,23316,242.6,2100,-2400
01/28/2026 00:30,SCH - PJM_HTP,325905,475,660,-660
01/28/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 00:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 00:30,SPR/DUN-SOUTH,23320,1819.36,4600,-9999
01/28/2026 00:30,TOTAL EAST,23314,3265.9,7550,-9999
01/28/2026 00:30,UPNY CONED,23315,2612.79,7365,-9999
01/28/2026 00:30,WEST CENTRAL,23312,265.57,9999,-9999
01/28/2026 00:35,CENTRAL EAST - VC,23330,2230.19,3105,-9999
01/28/2026 00:35,DYSINGER EAST,23326,812.56,3200,-9999
01/28/2026 00:35,MOSES SOUTH,23319,-2.7,3350,-1600
01/28/2026 00:35,SCH - HQ - NY,23324,-72,1100,-980
01/28/2026 00:35,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-72,1310,-9999
01/28/2026 00:35,SCH - NE - NY,23318,-795.11,1400,-1800
01/28/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/28/2026 00:35,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 00:35,SCH - OH - NY,23317,1570.34,2200,-1750
01/28/2026 00:35,SCH - PJ - NY,23316,245.59,2100,-2400
01/28/2026 00:35,SCH - PJM_HTP,325905,475,660,-660
01/28/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 00:35,SPR/DUN-SOUTH,23320,1858.61,4600,-9999
01/28/2026 00:35,TOTAL EAST,23314,3274.11,7550,-9999
01/28/2026 00:35,UPNY CONED,23315,2668.04,7365,-9999
01/28/2026 00:35,WEST CENTRAL,23312,229.83,9999,-9999
01/28/2026 00:40,CENTRAL EAST - VC,23330,2165.44,3105,-9999
01/28/2026 00:40,DYSINGER EAST,23326,851.36,3200,-9999
01/28/2026 00:40,MOSES SOUTH,23319,-7.57,3350,-1600
01/28/2026 00:40,SCH - HQ - NY,23324,-72,1100,-980
01/28/2026 00:40,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-72,1310,-9999
01/28/2026 00:40,SCH - NE - NY,23318,-799.54,1400,-1800
01/28/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/28/2026 00:40,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 00:40,SCH - OH - NY,23317,1570.24,2200,-1750
01/28/2026 00:40,SCH - PJ - NY,23316,245.04,2100,-2400
01/28/2026 00:40,SCH - PJM_HTP,325905,475,660,-660
01/28/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 00:40,SPR/DUN-SOUTH,23320,1840.75,4600,-9999
01/28/2026 00:40,TOTAL EAST,23314,3276.87,7550,-9999
01/28/2026 00:40,UPNY CONED,23315,2643.99,7365,-9999
01/28/2026 00:40,WEST CENTRAL,23312,268.19,9999,-9999
01/28/2026 00:45,CENTRAL EAST - VC,23330,2213.8,3105,-9999
01/28/2026 00:45,DYSINGER EAST,23326,891.85,3200,-9999
01/28/2026 00:45,MOSES SOUTH,23319,28.17,3350,-1600
01/28/2026 00:45,SCH - HQ - NY,23324,-72,1100,-980
01/28/2026 00:45,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-72,1310,-9999
01/28/2026 00:45,SCH - NE - NY,23318,-721.66,1400,-1800
01/28/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/28/2026 00:45,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 00:45,SCH - OH - NY,23317,1570.11,2200,-1750
01/28/2026 00:45,SCH - PJ - NY,23316,232.48,2100,-2400
01/28/2026 00:45,SCH - PJM_HTP,325905,475,660,-660
01/28/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 00:45,SPR/DUN-SOUTH,23320,1916.75,4600,-9999
01/28/2026 00:45,TOTAL EAST,23314,3238.66,7550,-9999
01/28/2026 00:45,UPNY CONED,23315,2716.25,7365,-9999
01/28/2026 00:45,WEST CENTRAL,23312,309.79,9999,-9999
01/28/2026 00:50,CENTRAL EAST - VC,23330,2193.52,3105,-9999
01/28/2026 00:50,DYSINGER EAST,23326,848.36,3200,-9999
01/28/2026 00:50,MOSES SOUTH,23319,16.12,3350,-1600
01/28/2026 00:50,SCH - HQ - NY,23324,-72,1100,-980
01/28/2026 00:50,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-72,1310,-9999
01/28/2026 00:50,SCH - NE - NY,23318,-644.25,1400,-1800
01/28/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/28/2026 00:50,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 00:50,SCH - OH - NY,23317,1570.16,2200,-1750
01/28/2026 00:50,SCH - PJ - NY,23316,216.02,2100,-2400
01/28/2026 00:50,SCH - PJM_HTP,325905,475,660,-660
01/28/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 00:50,SPR/DUN-SOUTH,23320,1961.52,4600,-9999
01/28/2026 00:50,TOTAL EAST,23314,3191.43,7550,-9999
01/28/2026 00:50,UPNY CONED,23315,2778.07,7365,-9999
01/28/2026 00:50,WEST CENTRAL,23312,270.3,9999,-9999
01/28/2026 00:55,CENTRAL EAST - VC,23330,2222.28,3105,-9999
01/28/2026 00:55,DYSINGER EAST,23326,870.68,3200,-9999
01/28/2026 00:55,MOSES SOUTH,23319,11.66,3350,-1600
01/28/2026 00:55,SCH - HQ - NY,23324,-72,1100,-980
01/28/2026 00:55,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-72,1310,-9999
01/28/2026 00:55,SCH - NE - NY,23318,-644.93,1400,-1800
01/28/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/28/2026 00:55,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 00:55,SCH - OH - NY,23317,1570.17,2200,-1750
01/28/2026 00:55,SCH - PJ - NY,23316,216.97,2100,-2400
01/28/2026 00:55,SCH - PJM_HTP,325905,475,660,-660
01/28/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 00:55,SPR/DUN-SOUTH,23320,1989.32,4600,-9999
01/28/2026 00:55,TOTAL EAST,23314,3187.67,7550,-9999
01/28/2026 00:55,UPNY CONED,23315,2783.57,7365,-9999
01/28/2026 00:55,WEST CENTRAL,23312,296.11,9999,-9999
01/28/2026 01:00,CENTRAL EAST - VC,23330,2305.52,3105,-9999
01/28/2026 01:00,DYSINGER EAST,23326,992.93,3200,-9999
01/28/2026 01:00,MOSES SOUTH,23319,109.68,3350,-1600
01/28/2026 01:00,SCH - HQ - NY,23324,7,1100,-980
01/28/2026 01:00,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
01/28/2026 01:00,SCH - NE - NY,23318,-737.1,1400,-1800
01/28/2026 01:00,SCH - NPX_1385,325277,-140,160,-160
01/28/2026 01:00,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 01:00,SCH - OH - NY,23317,1518.32,2200,-1750
01/28/2026 01:00,SCH - PJ - NY,23316,416.62,2100,-2400
01/28/2026 01:00,SCH - PJM_HTP,325905,432,660,-660
01/28/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 01:00,SPR/DUN-SOUTH,23320,1802.14,4600,-9999
01/28/2026 01:00,TOTAL EAST,23314,3446.7,7550,-9999
01/28/2026 01:00,UPNY CONED,23315,2544.82,7365,-9999
01/28/2026 01:00,WEST CENTRAL,23312,417.62,9999,-9999
01/28/2026 01:05,CENTRAL EAST - VC,23330,2350.62,3105,-9999
01/28/2026 01:05,DYSINGER EAST,23326,937.79,3200,-9999
01/28/2026 01:05,MOSES SOUTH,23319,217.3,3350,-1600
01/28/2026 01:05,SCH - HQ - NY,23324,86,1100,-980
01/28/2026 01:05,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
01/28/2026 01:05,SCH - NE - NY,23318,-835.08,1400,-1800
01/28/2026 01:05,SCH - NPX_1385,325277,-121,160,-160
01/28/2026 01:05,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 01:05,SCH - OH - NY,23317,1469.59,2200,-1750
01/28/2026 01:05,SCH - PJ - NY,23316,618.17,2100,-2400
01/28/2026 01:05,SCH - PJM_HTP,325905,389,660,-660
01/28/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 01:05,SPR/DUN-SOUTH,23320,1715.69,4600,-9999
01/28/2026 01:05,TOTAL EAST,23314,3688.95,7550,-9999
01/28/2026 01:05,UPNY CONED,23315,2458.9,7365,-9999
01/28/2026 01:05,WEST CENTRAL,23312,366.19,9999,-9999
01/28/2026 01:10,CENTRAL EAST - VC,23330,2437.33,3105,-9999
01/28/2026 01:10,DYSINGER EAST,23326,953.4,3200,-9999
01/28/2026 01:10,MOSES SOUTH,23319,194.7,3350,-1600
01/28/2026 01:10,SCH - HQ - NY,23324,86,1100,-980
01/28/2026 01:10,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
01/28/2026 01:10,SCH - NE - NY,23318,-834.41,1400,-1800
01/28/2026 01:10,SCH - NPX_1385,325277,-121,160,-160
01/28/2026 01:10,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 01:10,SCH - OH - NY,23317,1469.15,2200,-1750
01/28/2026 01:10,SCH - PJ - NY,23316,614.67,2100,-2400
01/28/2026 01:10,SCH - PJM_HTP,325905,389,660,-660
01/28/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 01:10,SPR/DUN-SOUTH,23320,1776.42,4600,-9999
01/28/2026 01:10,TOTAL EAST,23314,3691.19,7550,-9999
01/28/2026 01:10,UPNY CONED,23315,2521.59,7365,-9999
01/28/2026 01:10,WEST CENTRAL,23312,384.14,9999,-9999
01/28/2026 01:15,CENTRAL EAST - VC,23330,2413.5,3105,-9999
01/28/2026 01:15,DYSINGER EAST,23326,939.16,3200,-9999
01/28/2026 01:15,MOSES SOUTH,23319,157.99,3350,-1600
01/28/2026 01:15,SCH - HQ - NY,23324,86,1100,-980
01/28/2026 01:15,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
01/28/2026 01:15,SCH - NE - NY,23318,-749.43,1400,-1800
01/28/2026 01:15,SCH - NPX_1385,325277,-121,160,-160
01/28/2026 01:15,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 01:15,SCH - OH - NY,23317,1467.87,2200,-1750
01/28/2026 01:15,SCH - PJ - NY,23316,614.92,2100,-2400
01/28/2026 01:15,SCH - PJM_HTP,325905,389,660,-660
01/28/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 01:15,SPR/DUN-SOUTH,23320,1831.7,4600,-9999
01/28/2026 01:15,TOTAL EAST,23314,3676.84,7550,-9999
01/28/2026 01:15,UPNY CONED,23315,2569.14,7365,-9999
01/28/2026 01:15,WEST CENTRAL,23312,371,9999,-9999
01/28/2026 01:20,CENTRAL EAST - VC,23330,2414.56,3105,-9999
01/28/2026 01:20,DYSINGER EAST,23326,924.12,3200,-9999
01/28/2026 01:20,MOSES SOUTH,23319,153.57,3350,-1600
01/28/2026 01:20,SCH - HQ - NY,23324,86,1100,-980
01/28/2026 01:20,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
01/28/2026 01:20,SCH - NE - NY,23318,-664.54,1400,-1800
01/28/2026 01:20,SCH - NPX_1385,325277,-121,160,-160
01/28/2026 01:20,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 01:20,SCH - OH - NY,23317,1466.48,2200,-1750
01/28/2026 01:20,SCH - PJ - NY,23316,618.47,2100,-2400
01/28/2026 01:20,SCH - PJM_HTP,325905,389,660,-660
01/28/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 01:20,SPR/DUN-SOUTH,23320,1913.6,4600,-9999
01/28/2026 01:20,TOTAL EAST,23314,3680.95,7550,-9999
01/28/2026 01:20,UPNY CONED,23315,2652.14,7365,-9999
01/28/2026 01:20,WEST CENTRAL,23312,358.11,9999,-9999
01/28/2026 01:25,CENTRAL EAST - VC,23330,2409.43,3105,-9999
01/28/2026 01:25,DYSINGER EAST,23326,978.3,3200,-9999
01/28/2026 01:25,MOSES SOUTH,23319,154.04,3350,-1600
01/28/2026 01:25,SCH - HQ - NY,23324,86,1100,-980
01/28/2026 01:25,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
01/28/2026 01:25,SCH - NE - NY,23318,-664.6,1400,-1800
01/28/2026 01:25,SCH - NPX_1385,325277,-121,160,-160
01/28/2026 01:25,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 01:25,SCH - OH - NY,23317,1468.39,2200,-1750
01/28/2026 01:25,SCH - PJ - NY,23316,614.83,2100,-2400
01/28/2026 01:25,SCH - PJM_HTP,325905,389,660,-660
01/28/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 01:25,SPR/DUN-SOUTH,23320,1926,4600,-9999
01/28/2026 01:25,TOTAL EAST,23314,3708.85,7550,-9999
01/28/2026 01:25,UPNY CONED,23315,2657.53,7365,-9999
01/28/2026 01:25,WEST CENTRAL,23312,412.11,9999,-9999
01/28/2026 01:30,CENTRAL EAST - VC,23330,2350.42,3105,-9999
01/28/2026 01:30,DYSINGER EAST,23326,992.49,3200,-9999
01/28/2026 01:30,MOSES SOUTH,23319,152.99,3350,-1600
01/28/2026 01:30,SCH - HQ - NY,23324,86,1100,-980
01/28/2026 01:30,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
01/28/2026 01:30,SCH - NE - NY,23318,-665.04,1400,-1800
01/28/2026 01:30,SCH - NPX_1385,325277,-121,160,-160
01/28/2026 01:30,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 01:30,SCH - OH - NY,23317,1470.97,2200,-1750
01/28/2026 01:30,SCH - PJ - NY,23316,617.34,2100,-2400
01/28/2026 01:30,SCH - PJM_HTP,325905,389,660,-660
01/28/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 01:30,SPR/DUN-SOUTH,23320,1895.07,4600,-9999
01/28/2026 01:30,TOTAL EAST,23314,3691.05,7550,-9999
01/28/2026 01:30,UPNY CONED,23315,2619.99,7365,-9999
01/28/2026 01:30,WEST CENTRAL,23312,428.24,9999,-9999
01/28/2026 01:35,CENTRAL EAST - VC,23330,2357.86,3105,-9999
01/28/2026 01:35,DYSINGER EAST,23326,953.72,3200,-9999
01/28/2026 01:35,MOSES SOUTH,23319,145.92,3350,-1600
01/28/2026 01:35,SCH - HQ - NY,23324,86,1100,-980
01/28/2026 01:35,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
01/28/2026 01:35,SCH - NE - NY,23318,-664.58,1400,-1800
01/28/2026 01:35,SCH - NPX_1385,325277,-121,160,-160
01/28/2026 01:35,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 01:35,SCH - OH - NY,23317,1467.58,2200,-1750
01/28/2026 01:35,SCH - PJ - NY,23316,618.61,2100,-2400
01/28/2026 01:35,SCH - PJM_HTP,325905,389,660,-660
01/28/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 01:35,SPR/DUN-SOUTH,23320,1912.76,4600,-9999
01/28/2026 01:35,TOTAL EAST,23314,3697.86,7550,-9999
01/28/2026 01:35,UPNY CONED,23315,2635.4,7365,-9999
01/28/2026 01:35,WEST CENTRAL,23312,392.44,9999,-9999
01/28/2026 01:40,CENTRAL EAST - VC,23330,2358.58,3105,-9999
01/28/2026 01:40,DYSINGER EAST,23326,920.35,3200,-9999
01/28/2026 01:40,MOSES SOUTH,23319,131.71,3350,-1600
01/28/2026 01:40,SCH - HQ - NY,23324,86,1100,-980
01/28/2026 01:40,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
01/28/2026 01:40,SCH - NE - NY,23318,-664.56,1400,-1800
01/28/2026 01:40,SCH - NPX_1385,325277,-121,160,-160
01/28/2026 01:40,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 01:40,SCH - OH - NY,23317,1470.08,2200,-1750
01/28/2026 01:40,SCH - PJ - NY,23316,613.99,2100,-2400
01/28/2026 01:40,SCH - PJM_HTP,325905,389,660,-660
01/28/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2026 01:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2026 01:40,SPR/DUN-SOUTH,23320,1936.33,4600,-9999
01/28/2026 01:40,TOTAL EAST,23314,3706.29,7550,-9999
01/28/2026 01:40,UPNY CONED,23315,2656.45,7365,-9999
01/28/2026 01:40,WEST CENTRAL,23312,360.71,9999,-9999
01/28/2026 01:45,CENTRAL EAST - VC,23330,2335.4,3105,-9999
01/28/2026 01:45,DYSINGER EAST,23326,933.73,3200,-9999
01/28/2026 01:45,MOSES SOUTH,23319,145.33,3350,-1600
01/28/2026 01:45,SCH - HQ - NY,23324,86,1100,-980
01/28/2026 01:45,SCH - HQ_CEDARS,325274,0,80,-100
01/28/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
01/28/2026 01:45,SCH - NE - NY,23318,-664.6,1400,-1800
01/28/2026 01:45,SCH - NPX_1385,325277,-121,160,-160
01/28/2026 01:45,SCH - NPX_CSC,325154,330,330,-330
01/28/2026 01:45,SCH - OH - NY,23317,1467.97,2200,-1750
01/28/2026 01:45,SCH - PJ - NY,23316,619.25,2100,-2400
