Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2024 00:15,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 00:15,SCH - NE - NY,23318,99.83,800,-1100
04/07/2024 00:15,SCH - NPX_1385,325277,3,100,-100
04/07/2024 00:15,SCH - NPX_CSC,325154,283,330,-330
04/07/2024 00:15,SCH - OH - NY,23317,330.94,1450,-1200
04/07/2024 00:15,SCH - PJ - NY,23316,787.63,2400,-2400
04/07/2024 00:15,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 00:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 00:15,SPR/DUN-SOUTH,23320,1806.27,4600,-9999
04/07/2024 00:15,TOTAL EAST,23314,1811.28,7550,-9999
04/07/2024 00:15,UPNY CONED,23315,3003.37,6150,-9999
04/07/2024 00:15,WEST CENTRAL,23312,123.84,9999,-9999
04/07/2024 00:20,CENTRAL EAST - VC,23330,1011.17,2865,-9999
04/07/2024 00:20,DYSINGER EAST,23326,456.84,2850,-9999
04/07/2024 00:20,MOSES SOUTH,23319,-553.36,3000,-1600
04/07/2024 00:20,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 00:20,SCH - NE - NY,23318,84.56,800,-1100
04/07/2024 00:20,SCH - NPX_1385,325277,3,100,-100
04/07/2024 00:20,SCH - NPX_CSC,325154,283,330,-330
04/07/2024 00:20,SCH - OH - NY,23317,330.98,1450,-1200
04/07/2024 00:20,SCH - PJ - NY,23316,836.48,2400,-2400
04/07/2024 00:20,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 00:20,SPR/DUN-SOUTH,23320,1791.12,4600,-9999
04/07/2024 00:20,TOTAL EAST,23314,1852.07,7550,-9999
04/07/2024 00:20,UPNY CONED,23315,2994.36,6150,-9999
04/07/2024 00:20,WEST CENTRAL,23312,177.14,9999,-9999
04/07/2024 00:25,CENTRAL EAST - VC,23330,1057.7,2865,-9999
04/07/2024 00:25,DYSINGER EAST,23326,502.98,2850,-9999
04/07/2024 00:25,MOSES SOUTH,23319,-561.53,3000,-1600
04/07/2024 00:25,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 00:25,SCH - NE - NY,23318,85.98,800,-1100
04/07/2024 00:25,SCH - NPX_1385,325277,3,100,-100
04/07/2024 00:25,SCH - NPX_CSC,325154,283,330,-330
04/07/2024 00:25,SCH - OH - NY,23317,330.95,1450,-1200
04/07/2024 00:25,SCH - PJ - NY,23316,835.87,2400,-2400
04/07/2024 00:25,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 00:25,SPR/DUN-SOUTH,23320,1807.11,4600,-9999
04/07/2024 00:25,TOTAL EAST,23314,1826.83,7550,-9999
04/07/2024 00:25,UPNY CONED,23315,3009.53,6150,-9999
04/07/2024 00:25,WEST CENTRAL,23312,225.15,9999,-9999
04/07/2024 00:30,CENTRAL EAST - VC,23330,1088.07,2865,-9999
04/07/2024 00:30,DYSINGER EAST,23326,500.44,2850,-9999
04/07/2024 00:30,MOSES SOUTH,23319,-568.69,3000,-1600
04/07/2024 00:30,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 00:30,SCH - NE - NY,23318,56.27,800,-1100
04/07/2024 00:30,SCH - NPX_1385,325277,3,100,-100
04/07/2024 00:30,SCH - NPX_CSC,325154,283,330,-330
04/07/2024 00:30,SCH - OH - NY,23317,330.94,1450,-1200
04/07/2024 00:30,SCH - PJ - NY,23316,786.48,2400,-2400
04/07/2024 00:30,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 00:30,SPR/DUN-SOUTH,23320,1821.55,4600,-9999
04/07/2024 00:30,TOTAL EAST,23314,1773.44,7550,-9999
04/07/2024 00:30,UPNY CONED,23315,3012.82,6150,-9999
04/07/2024 00:30,WEST CENTRAL,23312,225.95,9999,-9999
04/07/2024 00:35,CENTRAL EAST - VC,23330,1015.22,2865,-9999
04/07/2024 00:35,DYSINGER EAST,23326,473.4,2850,-9999
04/07/2024 00:35,MOSES SOUTH,23319,-604.65,3000,-1600
04/07/2024 00:35,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 00:35,SCH - NE - NY,23318,27.02,800,-1100
04/07/2024 00:35,SCH - NPX_1385,325277,3,100,-100
04/07/2024 00:35,SCH - NPX_CSC,325154,283,330,-330
04/07/2024 00:35,SCH - OH - NY,23317,330.9,1450,-1200
04/07/2024 00:35,SCH - PJ - NY,23316,738.34,2400,-2400
04/07/2024 00:35,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 00:35,SPR/DUN-SOUTH,23320,1758.53,4600,-9999
04/07/2024 00:35,TOTAL EAST,23314,1737.7,7550,-9999
04/07/2024 00:35,UPNY CONED,23315,2949.73,6150,-9999
04/07/2024 00:35,WEST CENTRAL,23312,200.76,9999,-9999
04/07/2024 00:40,CENTRAL EAST - VC,23330,948.92,2865,-9999
04/07/2024 00:40,DYSINGER EAST,23326,419.46,2850,-9999
04/07/2024 00:40,MOSES SOUTH,23319,-673.26,3000,-1600
04/07/2024 00:40,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 00:40,SCH - NE - NY,23318,27.03,800,-1100
04/07/2024 00:40,SCH - NPX_1385,325277,3,100,-100
04/07/2024 00:40,SCH - NPX_CSC,325154,283,330,-330
04/07/2024 00:40,SCH - OH - NY,23317,327.12,1450,-1200
04/07/2024 00:40,SCH - PJ - NY,23316,741.11,2400,-2400
04/07/2024 00:40,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 00:40,SPR/DUN-SOUTH,23320,1732.24,4600,-9999
04/07/2024 00:40,TOTAL EAST,23314,1725.34,7550,-9999
04/07/2024 00:40,UPNY CONED,23315,2907.64,6150,-9999
04/07/2024 00:40,WEST CENTRAL,23312,149.46,9999,-9999
04/07/2024 00:45,CENTRAL EAST - VC,23330,978.35,2865,-9999
04/07/2024 00:45,DYSINGER EAST,23326,389.39,2850,-9999
04/07/2024 00:45,MOSES SOUTH,23319,-651,3000,-1600
04/07/2024 00:45,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 00:45,SCH - NE - NY,23318,57.15,800,-1100
04/07/2024 00:45,SCH - NPX_1385,325277,3,100,-100
04/07/2024 00:45,SCH - NPX_CSC,325154,283,330,-330
04/07/2024 00:45,SCH - OH - NY,23317,326.14,1450,-1200
04/07/2024 00:45,SCH - PJ - NY,23316,792.41,2400,-2400
04/07/2024 00:45,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 00:45,SPR/DUN-SOUTH,23320,1763.34,4600,-9999
04/07/2024 00:45,TOTAL EAST,23314,1765.55,7550,-9999
04/07/2024 00:45,UPNY CONED,23315,2930.14,6150,-9999
04/07/2024 00:45,WEST CENTRAL,23312,121.9,9999,-9999
04/07/2024 00:50,CENTRAL EAST - VC,23330,919.28,2865,-9999
04/07/2024 00:50,DYSINGER EAST,23326,322.9,2850,-9999
04/07/2024 00:50,MOSES SOUTH,23319,-655.41,3000,-1600
04/07/2024 00:50,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 00:50,SCH - NE - NY,23318,86.95,800,-1100
04/07/2024 00:50,SCH - NPX_1385,325277,3,100,-100
04/07/2024 00:50,SCH - NPX_CSC,325154,283,330,-330
04/07/2024 00:50,SCH - OH - NY,23317,331.01,1450,-1200
04/07/2024 00:50,SCH - PJ - NY,23316,839.44,2400,-2400
04/07/2024 00:50,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 00:50,SPR/DUN-SOUTH,23320,1737.43,4600,-9999
04/07/2024 00:50,TOTAL EAST,23314,1710.15,7550,-9999
04/07/2024 00:50,UPNY CONED,23315,2898.65,6150,-9999
04/07/2024 00:50,WEST CENTRAL,23312,57.53,9999,-9999
04/07/2024 00:55,CENTRAL EAST - VC,23330,937.59,2865,-9999
04/07/2024 00:55,DYSINGER EAST,23326,316.55,2850,-9999
04/07/2024 00:55,MOSES SOUTH,23319,-650.34,3000,-1600
04/07/2024 00:55,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 00:55,SCH - NE - NY,23318,87.32,800,-1100
04/07/2024 00:55,SCH - NPX_1385,325277,3,100,-100
04/07/2024 00:55,SCH - NPX_CSC,325154,283,330,-330
04/07/2024 00:55,SCH - OH - NY,23317,332.71,1450,-1200
04/07/2024 00:55,SCH - PJ - NY,23316,833.96,2400,-2400
04/07/2024 00:55,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 00:55,SPR/DUN-SOUTH,23320,1761.09,4600,-9999
04/07/2024 00:55,TOTAL EAST,23314,1703.98,7550,-9999
04/07/2024 00:55,UPNY CONED,23315,2914.34,6150,-9999
04/07/2024 00:55,WEST CENTRAL,23312,53.28,9999,-9999
04/07/2024 01:00,CENTRAL EAST - VC,23330,971.16,2865,-9999
04/07/2024 01:00,DYSINGER EAST,23326,435.16,2850,-9999
04/07/2024 01:00,MOSES SOUTH,23319,-648.79,3000,-1600
04/07/2024 01:00,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 01:00,SCH - NE - NY,23318,48.17,800,-1100
04/07/2024 01:00,SCH - NPX_1385,325277,1,100,-100
04/07/2024 01:00,SCH - NPX_CSC,325154,216,330,-330
04/07/2024 01:00,SCH - OH - NY,23317,300.58,1450,-1200
04/07/2024 01:00,SCH - PJ - NY,23316,788.09,2400,-2400
04/07/2024 01:00,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 01:00,SPR/DUN-SOUTH,23320,1727.87,4600,-9999
04/07/2024 01:00,TOTAL EAST,23314,1786.45,7550,-9999
04/07/2024 01:00,UPNY CONED,23315,2941.07,6150,-9999
04/07/2024 01:00,WEST CENTRAL,23312,174.04,9999,-9999
04/07/2024 01:05,CENTRAL EAST - VC,23330,1028.9,2865,-9999
04/07/2024 01:05,DYSINGER EAST,23326,466.16,2850,-9999
04/07/2024 01:05,MOSES SOUTH,23319,-655.74,3000,-1600
04/07/2024 01:05,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 01:05,SCH - NE - NY,23318,17.02,800,-1100
04/07/2024 01:05,SCH - NPX_1385,325277,0,100,-100
04/07/2024 01:05,SCH - NPX_CSC,325154,149,330,-330
04/07/2024 01:05,SCH - OH - NY,23317,265.79,1450,-1200
04/07/2024 01:05,SCH - PJ - NY,23316,736.25,2400,-2400
04/07/2024 01:05,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 01:05,SPR/DUN-SOUTH,23320,1749.43,4600,-9999
04/07/2024 01:05,TOTAL EAST,23314,1770.61,7550,-9999
04/07/2024 01:05,UPNY CONED,23315,3016.92,6150,-9999
04/07/2024 01:05,WEST CENTRAL,23312,204.06,9999,-9999
04/07/2024 01:10,CENTRAL EAST - VC,23330,997.96,2865,-9999
04/07/2024 01:10,DYSINGER EAST,23326,359.48,2850,-9999
04/07/2024 01:10,MOSES SOUTH,23319,-709.09,3000,-1600
04/07/2024 01:10,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 01:10,SCH - NE - NY,23318,17.08,800,-1100
04/07/2024 01:10,SCH - NPX_1385,325277,0,100,-100
04/07/2024 01:10,SCH - NPX_CSC,325154,149,330,-330
04/07/2024 01:10,SCH - OH - NY,23317,264.78,1450,-1200
04/07/2024 01:10,SCH - PJ - NY,23316,736.44,2400,-2400
04/07/2024 01:10,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 01:10,SPR/DUN-SOUTH,23320,1750.46,4600,-9999
04/07/2024 01:10,TOTAL EAST,23314,1737.78,7550,-9999
04/07/2024 01:10,UPNY CONED,23315,3005.37,6150,-9999
04/07/2024 01:10,WEST CENTRAL,23312,100.96,9999,-9999
04/07/2024 01:15,CENTRAL EAST - VC,23330,931.43,2865,-9999
04/07/2024 01:15,DYSINGER EAST,23326,346.13,2850,-9999
04/07/2024 01:15,MOSES SOUTH,23319,-744.08,3000,-1600
04/07/2024 01:15,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 01:15,SCH - NE - NY,23318,-80.04,800,-1100
04/07/2024 01:15,SCH - NPX_1385,325277,0,100,-100
04/07/2024 01:15,SCH - NPX_CSC,325154,149,330,-330
04/07/2024 01:15,SCH - OH - NY,23317,264.83,1450,-1200
04/07/2024 01:15,SCH - PJ - NY,23316,736.79,2400,-2400
04/07/2024 01:15,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 01:15,SPR/DUN-SOUTH,23320,1671.6,4600,-9999
04/07/2024 01:15,TOTAL EAST,23314,1785.84,7550,-9999
04/07/2024 01:15,UPNY CONED,23315,2909.43,6150,-9999
04/07/2024 01:15,WEST CENTRAL,23312,88.08,9999,-9999
04/07/2024 01:20,CENTRAL EAST - VC,23330,1011.69,2865,-9999
04/07/2024 01:20,DYSINGER EAST,23326,344.42,2850,-9999
04/07/2024 01:20,MOSES SOUTH,23319,-618.97,3000,-1600
04/07/2024 01:20,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 01:20,SCH - NE - NY,23318,-177.95,800,-1100
04/07/2024 01:20,SCH - NPX_1385,325277,0,100,-100
04/07/2024 01:20,SCH - NPX_CSC,325154,149,330,-330
04/07/2024 01:20,SCH - OH - NY,23317,265.1,1450,-1200
04/07/2024 01:20,SCH - PJ - NY,23316,739.83,2400,-2400
04/07/2024 01:20,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 01:20,SPR/DUN-SOUTH,23320,1673.53,4600,-9999
04/07/2024 01:20,TOTAL EAST,23314,1863.6,7550,-9999
04/07/2024 01:20,UPNY CONED,23315,2902.04,6150,-9999
04/07/2024 01:20,WEST CENTRAL,23312,88.41,9999,-9999
04/07/2024 01:25,CENTRAL EAST - VC,23330,1003.96,2865,-9999
04/07/2024 01:25,DYSINGER EAST,23326,281.8,2850,-9999
04/07/2024 01:25,MOSES SOUTH,23319,-582.12,3000,-1600
04/07/2024 01:25,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 01:25,SCH - NE - NY,23318,-177.98,800,-1100
04/07/2024 01:25,SCH - NPX_1385,325277,0,100,-100
04/07/2024 01:25,SCH - NPX_CSC,325154,149,330,-330
04/07/2024 01:25,SCH - OH - NY,23317,265.15,1450,-1200
04/07/2024 01:25,SCH - PJ - NY,23316,740.17,2400,-2400
04/07/2024 01:25,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 01:25,SPR/DUN-SOUTH,23320,1655.46,4600,-9999
04/07/2024 01:25,TOTAL EAST,23314,1841.27,7550,-9999
04/07/2024 01:25,UPNY CONED,23315,2884.77,6150,-9999
04/07/2024 01:25,WEST CENTRAL,23312,26.68,9999,-9999
04/07/2024 01:30,CENTRAL EAST - VC,23330,1042.15,2865,-9999
04/07/2024 01:30,DYSINGER EAST,23326,317.36,2850,-9999
04/07/2024 01:30,MOSES SOUTH,23319,-554.76,3000,-1600
04/07/2024 01:30,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 01:30,SCH - NE - NY,23318,-206.93,800,-1100
04/07/2024 01:30,SCH - NPX_1385,325277,0,100,-100
04/07/2024 01:30,SCH - NPX_CSC,325154,149,330,-330
04/07/2024 01:30,SCH - OH - NY,23317,265.08,1450,-1200
04/07/2024 01:30,SCH - PJ - NY,23316,739.05,2400,-2400
04/07/2024 01:30,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 01:30,SPR/DUN-SOUTH,23320,1662.52,4600,-9999
04/07/2024 01:30,TOTAL EAST,23314,1848.66,7550,-9999
04/07/2024 01:30,UPNY CONED,23315,2889.84,6150,-9999
04/07/2024 01:30,WEST CENTRAL,23312,62.45,9999,-9999
04/07/2024 01:35,CENTRAL EAST - VC,23330,1026.04,2865,-9999
04/07/2024 01:35,DYSINGER EAST,23326,258.47,2850,-9999
04/07/2024 01:35,MOSES SOUTH,23319,-559.55,3000,-1600
04/07/2024 01:35,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 01:35,SCH - NE - NY,23318,-235.68,800,-1100
04/07/2024 01:35,SCH - NPX_1385,325277,0,100,-100
04/07/2024 01:35,SCH - NPX_CSC,325154,149,330,-330
04/07/2024 01:35,SCH - OH - NY,23317,265.3,1450,-1200
04/07/2024 01:35,SCH - PJ - NY,23316,740.51,2400,-2400
04/07/2024 01:35,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 01:35,SPR/DUN-SOUTH,23320,1634.41,4600,-9999
04/07/2024 01:35,TOTAL EAST,23314,1853.51,7550,-9999
04/07/2024 01:35,UPNY CONED,23315,2851.26,6150,-9999
04/07/2024 01:35,WEST CENTRAL,23312,4.75,9999,-9999
04/07/2024 01:40,CENTRAL EAST - VC,23330,978.04,2865,-9999
04/07/2024 01:40,DYSINGER EAST,23326,205.47,2850,-9999
04/07/2024 01:40,MOSES SOUTH,23319,-562.2,3000,-1600
04/07/2024 01:40,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 01:40,SCH - NE - NY,23318,-235.94,800,-1100
04/07/2024 01:40,SCH - NPX_1385,325277,0,100,-100
04/07/2024 01:40,SCH - NPX_CSC,325154,149,330,-330
04/07/2024 01:40,SCH - OH - NY,23317,265.34,1450,-1200
04/07/2024 01:40,SCH - PJ - NY,23316,740.59,2400,-2400
04/07/2024 01:40,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
04/07/2024 01:40,SPR/DUN-SOUTH,23320,1609.39,4600,-9999
04/07/2024 01:40,TOTAL EAST,23314,1844.18,7550,-9999
04/07/2024 01:40,UPNY CONED,23315,2820.54,6150,-9999
04/07/2024 01:40,WEST CENTRAL,23312,-48.69,9999,-9999
04/07/2024 01:45,CENTRAL EAST - VC,23330,983.65,2865,-9999
04/07/2024 01:45,DYSINGER EAST,23326,249.32,2850,-9999
04/07/2024 01:45,MOSES SOUTH,23319,-555.82,3000,-1600
04/07/2024 01:45,SCH - HQ - NY,23324,-768,1500,-780
04/07/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/07/2024 01:45,SCH - NE - NY,23318,-224.02,800,-1100
04/07/2024 01:45,SCH - NPX_1385,325277,0,100,-100
04/07/2024 01:45,SCH - NPX_CSC,325154,149,330,-330
04/07/2024 01:45,SCH - OH - NY,23317,265.11,1450,-1200
04/07/2024 01:45,SCH - PJ - NY,23316,740.63,2400,-2400
04/07/2024 01:45,SCH - PJM_HTP,325905,150,660,-660
04/07/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
