Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2025 00:05,WEST CENTRAL,23312,203.16,9999,-9999
11/30/2025 00:10,CENTRAL EAST - VC,23330,1953.78,2860,-9999
11/30/2025 00:10,DYSINGER EAST,23326,628.64,3200,-9999
11/30/2025 00:10,MOSES SOUTH,23319,-168.89,1750,-1600
11/30/2025 00:10,SCH - HQ - NY,23324,0,0,0
11/30/2025 00:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 00:10,SCH - NE - NY,23318,-1599.53,1400,-1800
11/30/2025 00:10,SCH - NPX_1385,325277,-155,160,-160
11/30/2025 00:10,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 00:10,SCH - OH - NY,23317,255.85,2200,-1850
11/30/2025 00:10,SCH - PJ - NY,23316,2101.94,2400,-2400
11/30/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
11/30/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 00:10,SPR/DUN-SOUTH,23320,1313.41,4600,-9999
11/30/2025 00:10,TOTAL EAST,23314,3846.99,7550,-9999
11/30/2025 00:10,UPNY CONED,23315,2607.2,6255,-9999
11/30/2025 00:10,WEST CENTRAL,23312,264.04,9999,-9999
11/30/2025 00:15,CENTRAL EAST - VC,23330,1941.18,2860,-9999
11/30/2025 00:15,DYSINGER EAST,23326,630.97,3200,-9999
11/30/2025 00:15,MOSES SOUTH,23319,-215.6,1750,-1600
11/30/2025 00:15,SCH - HQ - NY,23324,0,0,0
11/30/2025 00:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 00:15,SCH - NE - NY,23318,-1599.52,1400,-1800
11/30/2025 00:15,SCH - NPX_1385,325277,-155,160,-160
11/30/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 00:15,SCH - OH - NY,23317,255.86,2200,-1850
11/30/2025 00:15,SCH - PJ - NY,23316,2098.78,2400,-2400
11/30/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
11/30/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 00:15,SPR/DUN-SOUTH,23320,1298.32,4600,-9999
11/30/2025 00:15,TOTAL EAST,23314,3788.2,7550,-9999
11/30/2025 00:15,UPNY CONED,23315,2572.24,6255,-9999
11/30/2025 00:15,WEST CENTRAL,23312,269.81,9999,-9999
11/30/2025 00:20,CENTRAL EAST - VC,23330,1925.05,2860,-9999
11/30/2025 00:20,DYSINGER EAST,23326,565.93,3200,-9999
11/30/2025 00:20,MOSES SOUTH,23319,-191.8,1750,-1600
11/30/2025 00:20,SCH - HQ - NY,23324,0,0,0
11/30/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 00:20,SCH - NE - NY,23318,-1599.53,1400,-1800
11/30/2025 00:20,SCH - NPX_1385,325277,-155,160,-160
11/30/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 00:20,SCH - OH - NY,23317,255.86,2200,-1850
11/30/2025 00:20,SCH - PJ - NY,23316,2100.79,2400,-2400
11/30/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
11/30/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 00:20,SPR/DUN-SOUTH,23320,1283.12,4600,-9999
11/30/2025 00:20,TOTAL EAST,23314,3752.49,7550,-9999
11/30/2025 00:20,UPNY CONED,23315,2551.93,6255,-9999
11/30/2025 00:20,WEST CENTRAL,23312,206.96,9999,-9999
11/30/2025 00:25,CENTRAL EAST - VC,23330,1920.7,2860,-9999
11/30/2025 00:25,DYSINGER EAST,23326,569.62,3200,-9999
11/30/2025 00:25,MOSES SOUTH,23319,-162.4,1750,-1600
11/30/2025 00:25,SCH - HQ - NY,23324,0,0,0
11/30/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 00:25,SCH - NE - NY,23318,-1599.53,1400,-1800
11/30/2025 00:25,SCH - NPX_1385,325277,-155,160,-160
11/30/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 00:25,SCH - OH - NY,23317,255.85,2200,-1850
11/30/2025 00:25,SCH - PJ - NY,23316,2101.87,2400,-2400
11/30/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
11/30/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 00:25,SPR/DUN-SOUTH,23320,1278.43,4600,-9999
11/30/2025 00:25,TOTAL EAST,23314,3729.96,7550,-9999
11/30/2025 00:25,UPNY CONED,23315,2541.54,6255,-9999
11/30/2025 00:25,WEST CENTRAL,23312,213.91,9999,-9999
11/30/2025 00:30,CENTRAL EAST - VC,23330,1926.83,2860,-9999
11/30/2025 00:30,DYSINGER EAST,23326,585.54,3200,-9999
11/30/2025 00:30,MOSES SOUTH,23319,-148.33,1750,-1600
11/30/2025 00:30,SCH - HQ - NY,23324,0,0,0
11/30/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 00:30,SCH - NE - NY,23318,-1599.53,1400,-1800
11/30/2025 00:30,SCH - NPX_1385,325277,-155,160,-160
11/30/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 00:30,SCH - OH - NY,23317,255.85,2200,-1850
11/30/2025 00:30,SCH - PJ - NY,23316,2102.96,2400,-2400
11/30/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
11/30/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 00:30,SPR/DUN-SOUTH,23320,1285.08,4600,-9999
11/30/2025 00:30,TOTAL EAST,23314,3719.57,7550,-9999
11/30/2025 00:30,UPNY CONED,23315,2542.45,6255,-9999
11/30/2025 00:30,WEST CENTRAL,23312,230.78,9999,-9999
11/30/2025 00:35,CENTRAL EAST - VC,23330,1899.29,2860,-9999
11/30/2025 00:35,DYSINGER EAST,23326,593.52,3200,-9999
11/30/2025 00:35,MOSES SOUTH,23319,-160.47,1750,-1600
11/30/2025 00:35,SCH - HQ - NY,23324,0,0,0
11/30/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 00:35,SCH - NE - NY,23318,-1599.53,1400,-1800
11/30/2025 00:35,SCH - NPX_1385,325277,-155,160,-160
11/30/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 00:35,SCH - OH - NY,23317,255.85,2200,-1850
11/30/2025 00:35,SCH - PJ - NY,23316,2099.95,2400,-2400
11/30/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
11/30/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 00:35,SPR/DUN-SOUTH,23320,1263.66,4600,-9999
11/30/2025 00:35,TOTAL EAST,23314,3688.22,7550,-9999
11/30/2025 00:35,UPNY CONED,23315,2509.32,6255,-9999
11/30/2025 00:35,WEST CENTRAL,23312,239.64,9999,-9999
11/30/2025 00:40,CENTRAL EAST - VC,23330,1921.12,2860,-9999
11/30/2025 00:40,DYSINGER EAST,23326,666.22,3200,-9999
11/30/2025 00:40,MOSES SOUTH,23319,-170.89,1750,-1600
11/30/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/30/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 00:40,SCH - NE - NY,23318,-1599.52,1400,-1800
11/30/2025 00:40,SCH - NPX_1385,325277,-155,160,-160
11/30/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 00:40,SCH - OH - NY,23317,255.85,2200,-1850
11/30/2025 00:40,SCH - PJ - NY,23316,2098.86,2400,-2400
11/30/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
11/30/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 00:40,SPR/DUN-SOUTH,23320,1246.17,4600,-9999
11/30/2025 00:40,TOTAL EAST,23314,3655.02,7550,-9999
11/30/2025 00:40,UPNY CONED,23315,2485.67,6255,-9999
11/30/2025 00:40,WEST CENTRAL,23312,314.38,9999,-9999
11/30/2025 00:45,CENTRAL EAST - VC,23330,1934.65,2860,-9999
11/30/2025 00:45,DYSINGER EAST,23326,779.65,3200,-9999
11/30/2025 00:45,MOSES SOUTH,23319,-176.53,1750,-1600
11/30/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/30/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 00:45,SCH - NE - NY,23318,-1594.52,1400,-1800
11/30/2025 00:45,SCH - NPX_1385,325277,-155,160,-160
11/30/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 00:45,SCH - OH - NY,23317,255.85,2200,-1850
11/30/2025 00:45,SCH - PJ - NY,23316,2100.67,2400,-2400
11/30/2025 00:45,SCH - PJM_HTP,325905,505,660,-660
11/30/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 00:45,SPR/DUN-SOUTH,23320,1347.8,4600,-9999
11/30/2025 00:45,TOTAL EAST,23314,3718.21,7550,-9999
11/30/2025 00:45,UPNY CONED,23315,2586.85,6255,-9999
11/30/2025 00:45,WEST CENTRAL,23312,429.11,9999,-9999
11/30/2025 00:50,CENTRAL EAST - VC,23330,1934.48,2860,-9999
11/30/2025 00:50,DYSINGER EAST,23326,815.44,3200,-9999
11/30/2025 00:50,MOSES SOUTH,23319,-186.84,1750,-1600
11/30/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/30/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 00:50,SCH - NE - NY,23318,-1589.52,1400,-1800
11/30/2025 00:50,SCH - NPX_1385,325277,-155,160,-160
11/30/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 00:50,SCH - OH - NY,23317,255.84,2200,-1850
11/30/2025 00:50,SCH - PJ - NY,23316,2100.49,2400,-2400
11/30/2025 00:50,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 00:50,SPR/DUN-SOUTH,23320,1465.41,4600,-9999
11/30/2025 00:50,TOTAL EAST,23314,3740.57,7550,-9999
11/30/2025 00:50,UPNY CONED,23315,2699.19,6255,-9999
11/30/2025 00:50,WEST CENTRAL,23312,469.36,9999,-9999
11/30/2025 00:55,CENTRAL EAST - VC,23330,1836.79,2860,-9999
11/30/2025 00:55,DYSINGER EAST,23326,665.81,3200,-9999
11/30/2025 00:55,MOSES SOUTH,23319,-206.56,1750,-1600
11/30/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/30/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 00:55,SCH - NE - NY,23318,-1589.52,1400,-1800
11/30/2025 00:55,SCH - NPX_1385,325277,-155,160,-160
11/30/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 00:55,SCH - OH - NY,23317,260.51,2200,-1850
11/30/2025 00:55,SCH - PJ - NY,23316,2094.76,2400,-2400
11/30/2025 00:55,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 00:55,SPR/DUN-SOUTH,23320,1403.42,4600,-9999
11/30/2025 00:55,TOTAL EAST,23314,3711.42,7550,-9999
11/30/2025 00:55,UPNY CONED,23315,2632.1,6255,-9999
11/30/2025 00:55,WEST CENTRAL,23312,328.67,9999,-9999
11/30/2025 01:00,CENTRAL EAST - VC,23330,1810.95,2860,-9999
11/30/2025 01:00,DYSINGER EAST,23326,670.53,3200,-9999
11/30/2025 01:00,MOSES SOUTH,23319,-228.35,1750,-1600
11/30/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/30/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 01:00,SCH - NE - NY,23318,-1594.52,1400,-1800
11/30/2025 01:00,SCH - NPX_1385,325277,-158,160,-160
11/30/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 01:00,SCH - OH - NY,23317,364.61,2200,-1850
11/30/2025 01:00,SCH - PJ - NY,23316,2105.6,2400,-2400
11/30/2025 01:00,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 01:00,SPR/DUN-SOUTH,23320,1379.5,4600,-9999
11/30/2025 01:00,TOTAL EAST,23314,3691.12,7550,-9999
11/30/2025 01:00,UPNY CONED,23315,2642.41,6255,-9999
11/30/2025 01:00,WEST CENTRAL,23312,340.34,9999,-9999
11/30/2025 01:05,CENTRAL EAST - VC,23330,1816.59,2790,-9999
11/30/2025 01:05,DYSINGER EAST,23326,720.76,3200,-9999
11/30/2025 01:05,MOSES SOUTH,23319,-248.23,1750,-1600
11/30/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/30/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 01:05,SCH - NE - NY,23318,-1599.52,1400,-1800
11/30/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
11/30/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 01:05,SCH - OH - NY,23317,471.53,2200,-1850
11/30/2025 01:05,SCH - PJ - NY,23316,2105.64,2400,-2400
11/30/2025 01:05,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 01:05,SPR/DUN-SOUTH,23320,1364.56,4600,-9999
11/30/2025 01:05,TOTAL EAST,23314,3693.59,7550,-9999
11/30/2025 01:05,UPNY CONED,23315,2632.39,6255,-9999
11/30/2025 01:05,WEST CENTRAL,23312,388.63,9999,-9999
11/30/2025 01:10,CENTRAL EAST - VC,23330,1807.92,2790,-9999
11/30/2025 01:10,DYSINGER EAST,23326,725.56,3200,-9999
11/30/2025 01:10,MOSES SOUTH,23319,-217.38,1750,-1600
11/30/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/30/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 01:10,SCH - NE - NY,23318,-1599.12,1400,-1800
11/30/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
11/30/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 01:10,SCH - OH - NY,23317,473.08,2200,-1850
11/30/2025 01:10,SCH - PJ - NY,23316,2101.3,2400,-2400
11/30/2025 01:10,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 01:10,SPR/DUN-SOUTH,23320,1333.51,4600,-9999
11/30/2025 01:10,TOTAL EAST,23314,3701.69,7550,-9999
11/30/2025 01:10,UPNY CONED,23315,2583.61,6255,-9999
11/30/2025 01:10,WEST CENTRAL,23312,392.63,9999,-9999
11/30/2025 01:15,CENTRAL EAST - VC,23330,1847.3,2790,-9999
11/30/2025 01:15,DYSINGER EAST,23326,715.26,3200,-9999
11/30/2025 01:15,MOSES SOUTH,23319,-158.27,1750,-1600
11/30/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/30/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 01:15,SCH - NE - NY,23318,-1599.14,1400,-1800
11/30/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
11/30/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 01:15,SCH - OH - NY,23317,475.4,2200,-1850
11/30/2025 01:15,SCH - PJ - NY,23316,2101,2400,-2400
11/30/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 01:15,SPR/DUN-SOUTH,23320,1361.59,4600,-9999
11/30/2025 01:15,TOTAL EAST,23314,3710.32,7550,-9999
11/30/2025 01:15,UPNY CONED,23315,2593.33,6255,-9999
11/30/2025 01:15,WEST CENTRAL,23312,383.36,9999,-9999
11/30/2025 01:20,CENTRAL EAST - VC,23330,1832.87,2790,-9999
11/30/2025 01:20,DYSINGER EAST,23326,669.62,3200,-9999
11/30/2025 01:20,MOSES SOUTH,23319,-140.65,1750,-1600
11/30/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/30/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 01:20,SCH - NE - NY,23318,-1599.14,1400,-1800
11/30/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
11/30/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 01:20,SCH - OH - NY,23317,474.12,2200,-1850
11/30/2025 01:20,SCH - PJ - NY,23316,2100.33,2400,-2400
11/30/2025 01:20,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 01:20,SPR/DUN-SOUTH,23320,1371.15,4600,-9999
11/30/2025 01:20,TOTAL EAST,23314,3726.43,7550,-9999
11/30/2025 01:20,UPNY CONED,23315,2599.84,6255,-9999
11/30/2025 01:20,WEST CENTRAL,23312,339.51,9999,-9999
11/30/2025 01:25,CENTRAL EAST - VC,23330,1823.23,2790,-9999
11/30/2025 01:25,DYSINGER EAST,23326,669.64,3200,-9999
11/30/2025 01:25,MOSES SOUTH,23319,-135.95,1750,-1600
11/30/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/30/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 01:25,SCH - NE - NY,23318,-1599.14,1400,-1800
11/30/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
11/30/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 01:25,SCH - OH - NY,23317,474.98,2200,-1850
11/30/2025 01:25,SCH - PJ - NY,23316,2096.5,2400,-2400
11/30/2025 01:25,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 01:25,SPR/DUN-SOUTH,23320,1376.46,4600,-9999
11/30/2025 01:25,TOTAL EAST,23314,3720.65,7550,-9999
11/30/2025 01:25,UPNY CONED,23315,2600.07,6255,-9999
11/30/2025 01:25,WEST CENTRAL,23312,339.51,9999,-9999
11/30/2025 01:30,CENTRAL EAST - VC,23330,1809.79,2790,-9999
11/30/2025 01:30,DYSINGER EAST,23326,645.56,3200,-9999
11/30/2025 01:30,MOSES SOUTH,23319,-138.8,1750,-1600
11/30/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/30/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 01:30,SCH - NE - NY,23318,-1570.16,1400,-1800
11/30/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
11/30/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 01:30,SCH - OH - NY,23317,474.98,2200,-1850
11/30/2025 01:30,SCH - PJ - NY,23316,2100.5,2400,-2400
11/30/2025 01:30,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 01:30,SPR/DUN-SOUTH,23320,1376.1,4600,-9999
11/30/2025 01:30,TOTAL EAST,23314,3673.63,7550,-9999
11/30/2025 01:30,UPNY CONED,23315,2590.49,6255,-9999
11/30/2025 01:30,WEST CENTRAL,23312,317.83,9999,-9999
11/30/2025 01:35,CENTRAL EAST - VC,23330,1773.7,2790,-9999
11/30/2025 01:35,DYSINGER EAST,23326,594.43,3200,-9999
11/30/2025 01:35,MOSES SOUTH,23319,-148.71,1750,-1600
11/30/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/30/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 01:35,SCH - NE - NY,23318,-1542.17,1400,-1800
11/30/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
11/30/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 01:35,SCH - OH - NY,23317,474.02,2200,-1850
11/30/2025 01:35,SCH - PJ - NY,23316,2100.43,2400,-2400
11/30/2025 01:35,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 01:35,SPR/DUN-SOUTH,23320,1349.66,4600,-9999
11/30/2025 01:35,TOTAL EAST,23314,3625.89,7550,-9999
11/30/2025 01:35,UPNY CONED,23315,2549.49,6255,-9999
11/30/2025 01:35,WEST CENTRAL,23312,267.5,9999,-9999
11/30/2025 01:40,CENTRAL EAST - VC,23330,1805.57,2790,-9999
11/30/2025 01:40,DYSINGER EAST,23326,585.72,3200,-9999
11/30/2025 01:40,MOSES SOUTH,23319,-124.46,1750,-1600
11/30/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/30/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 01:40,SCH - NE - NY,23318,-1542.17,1400,-1800
11/30/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
11/30/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 01:40,SCH - OH - NY,23317,475.23,2200,-1850
11/30/2025 01:40,SCH - PJ - NY,23316,2101.22,2400,-2400
11/30/2025 01:40,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/30/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/30/2025 01:40,SPR/DUN-SOUTH,23320,1335.17,4600,-9999
11/30/2025 01:40,TOTAL EAST,23314,3652.21,7550,-9999
11/30/2025 01:40,UPNY CONED,23315,2526.65,6255,-9999
11/30/2025 01:40,WEST CENTRAL,23312,259.78,9999,-9999
11/30/2025 01:45,CENTRAL EAST - VC,23330,1812.63,2790,-9999
11/30/2025 01:45,DYSINGER EAST,23326,645.94,3200,-9999
11/30/2025 01:45,MOSES SOUTH,23319,-136.07,1750,-1600
11/30/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/30/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/30/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2025 01:45,SCH - NE - NY,23318,-1570.17,1400,-1800
11/30/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
11/30/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
11/30/2025 01:45,SCH - OH - NY,23317,470.86,2200,-1850
11/30/2025 01:45,SCH - PJ - NY,23316,2104.67,2400,-2400
11/30/2025 01:45,SCH - PJM_HTP,325905,350,660,-660
11/30/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
