Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2025 00:05,SCH - OH - NY,23317,504.36,1100,-1200
10/13/2025 00:05,SCH - PJ - NY,23316,804.01,2000,-1050
10/13/2025 00:05,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:05,SPR/DUN-SOUTH,23320,1472.69,4600,-9999
10/13/2025 00:05,TOTAL EAST,23314,1682.82,7550,-9999
10/13/2025 00:05,UPNY CONED,23315,1800.94,5950,-9999
10/13/2025 00:05,WEST CENTRAL,23312,-261.8,9999,-9999
10/13/2025 00:10,CENTRAL EAST - VC,23330,983.84,2740,-9999
10/13/2025 00:10,DYSINGER EAST,23326,-15.25,2850,-9999
10/13/2025 00:10,MOSES SOUTH,23319,-754.29,3000,-1600
10/13/2025 00:10,SCH - HQ - NY,23324,-980,1500,-980
10/13/2025 00:10,SCH - HQ_CEDARS,325274,0,220,0
10/13/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/13/2025 00:10,SCH - NE - NY,23318,370.44,1400,-1600
10/13/2025 00:10,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:10,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:10,SCH - OH - NY,23317,503.44,1100,-1200
10/13/2025 00:10,SCH - PJ - NY,23316,804.31,2000,-1050
10/13/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:10,SPR/DUN-SOUTH,23320,1485.48,4600,-9999
10/13/2025 00:10,TOTAL EAST,23314,1698.18,7550,-9999
10/13/2025 00:10,UPNY CONED,23315,1848.4,5950,-9999
10/13/2025 00:10,WEST CENTRAL,23312,-262.72,9999,-9999
10/13/2025 00:15,CENTRAL EAST - VC,23330,1043.3,2740,-9999
10/13/2025 00:15,DYSINGER EAST,23326,77.29,2850,-9999
10/13/2025 00:15,MOSES SOUTH,23319,-724.9,3000,-1600
10/13/2025 00:15,SCH - HQ - NY,23324,-980,1500,-980
10/13/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
10/13/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/13/2025 00:15,SCH - NE - NY,23318,289.17,1400,-1600
10/13/2025 00:15,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:15,SCH - OH - NY,23317,499.93,1100,-1200
10/13/2025 00:15,SCH - PJ - NY,23316,867,2000,-1050
10/13/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:15,SPR/DUN-SOUTH,23320,1482.18,4600,-9999
10/13/2025 00:15,TOTAL EAST,23314,1814.35,7550,-9999
10/13/2025 00:15,UPNY CONED,23315,1851.24,5950,-9999
10/13/2025 00:15,WEST CENTRAL,23312,-165.65,9999,-9999
10/13/2025 00:20,CENTRAL EAST - VC,23330,1057.9,2740,-9999
10/13/2025 00:20,DYSINGER EAST,23326,100.44,2850,-9999
10/13/2025 00:20,MOSES SOUTH,23319,-715.07,3000,-1600
10/13/2025 00:20,SCH - HQ - NY,23324,-980,1500,-980
10/13/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
10/13/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/13/2025 00:20,SCH - NE - NY,23318,207.48,1400,-1600
10/13/2025 00:20,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:20,SCH - OH - NY,23317,499.93,1100,-1200
10/13/2025 00:20,SCH - PJ - NY,23316,925.89,2000,-1050
10/13/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:20,SPR/DUN-SOUTH,23320,1450.96,4600,-9999
10/13/2025 00:20,TOTAL EAST,23314,1889.82,7550,-9999
10/13/2025 00:20,UPNY CONED,23315,1832.34,5950,-9999
10/13/2025 00:20,WEST CENTRAL,23312,-142.55,9999,-9999
10/13/2025 00:25,CENTRAL EAST - VC,23330,1083.33,2740,-9999
10/13/2025 00:25,DYSINGER EAST,23326,-49.88,2850,-9999
10/13/2025 00:25,MOSES SOUTH,23319,-613.02,3000,-1600
10/13/2025 00:25,SCH - HQ - NY,23324,-980,1500,-980
10/13/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
10/13/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/13/2025 00:25,SCH - NE - NY,23318,207.05,1400,-1600
10/13/2025 00:25,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:25,SCH - OH - NY,23317,501.63,1100,-1200
10/13/2025 00:25,SCH - PJ - NY,23316,925.49,2000,-1050
10/13/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:25,SPR/DUN-SOUTH,23320,1455.2,4600,-9999
10/13/2025 00:25,TOTAL EAST,23314,1903.53,7550,-9999
10/13/2025 00:25,UPNY CONED,23315,1833.54,5950,-9999
10/13/2025 00:25,WEST CENTRAL,23312,-290.92,9999,-9999
10/13/2025 00:30,CENTRAL EAST - VC,23330,1107.63,2740,-9999
10/13/2025 00:30,DYSINGER EAST,23326,-43.46,2850,-9999
10/13/2025 00:30,MOSES SOUTH,23319,-594.01,3000,-1600
10/13/2025 00:30,SCH - HQ - NY,23324,-980,1500,-980
10/13/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/13/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/13/2025 00:30,SCH - NE - NY,23318,165.99,1400,-1600
10/13/2025 00:30,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:30,SCH - OH - NY,23317,501.83,1100,-1200
10/13/2025 00:30,SCH - PJ - NY,23316,899.95,2000,-1050
10/13/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:30,SPR/DUN-SOUTH,23320,1442.06,4600,-9999
10/13/2025 00:30,TOTAL EAST,23314,1903.3,7550,-9999
10/13/2025 00:30,UPNY CONED,23315,1812.59,5950,-9999
10/13/2025 00:30,WEST CENTRAL,23312,-285.49,9999,-9999
10/13/2025 00:35,CENTRAL EAST - VC,23330,1120.8,2740,-9999
10/13/2025 00:35,DYSINGER EAST,23326,-32.97,2850,-9999
10/13/2025 00:35,MOSES SOUTH,23319,-546.31,3000,-1600
10/13/2025 00:35,SCH - HQ - NY,23324,-980,1500,-980
10/13/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/13/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/13/2025 00:35,SCH - NE - NY,23318,124.8,1400,-1600
10/13/2025 00:35,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:35,SCH - OH - NY,23317,501.36,1100,-1200
10/13/2025 00:35,SCH - PJ - NY,23316,873.86,2000,-1050
10/13/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:35,SPR/DUN-SOUTH,23320,1407.44,4600,-9999
10/13/2025 00:35,TOTAL EAST,23314,1872.38,7550,-9999
10/13/2025 00:35,UPNY CONED,23315,1770.85,5950,-9999
10/13/2025 00:35,WEST CENTRAL,23312,-271.11,9999,-9999
10/13/2025 00:39,CENTRAL EAST - VC,23330,1580.8,2055,-9999
10/13/2025 00:39,DYSINGER EAST,23326,-202.1,2850,-9999
10/13/2025 00:39,MOSES SOUTH,23319,101.13,500,-1100
10/13/2025 00:39,SCH - HQ - NY,23324,0,0,0
10/13/2025 00:39,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 00:39,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 00:39,SCH - NE - NY,23318,125.83,1400,-1600
10/13/2025 00:39,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:39,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:39,SCH - OH - NY,23317,499.21,1100,-1200
10/13/2025 00:39,SCH - PJ - NY,23316,874.59,2000,-1050
10/13/2025 00:39,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:39,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:39,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:39,SPR/DUN-SOUTH,23320,1613.72,4600,-9999
10/13/2025 00:39,TOTAL EAST,23314,2243.46,7550,-9999
10/13/2025 00:39,UPNY CONED,23315,2012.28,5950,-9999
10/13/2025 00:39,WEST CENTRAL,23312,-440.38,9999,-9999
10/13/2025 00:40,CENTRAL EAST - VC,23330,1115.62,2740,-9999
10/13/2025 00:40,CENTRAL EAST - VC,23330,1602.41,2055,-9999
10/13/2025 00:40,DYSINGER EAST,23326,-112.16,2850,-9999
10/13/2025 00:40,DYSINGER EAST,23326,-21.66,2850,-9999
10/13/2025 00:40,MOSES SOUTH,23319,-522.4,3000,-1600
10/13/2025 00:40,MOSES SOUTH,23319,62.07,500,-1100
10/13/2025 00:40,SCH - HQ - NY,23324,0,0,0
10/13/2025 00:40,SCH - HQ - NY,23324,-980,1500,-980
10/13/2025 00:40,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/13/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/13/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 00:40,SCH - NE - NY,23318,125.11,1400,-1600
10/13/2025 00:40,SCH - NE - NY,23318,125.6,1400,-1600
10/13/2025 00:40,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:40,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:40,SCH - OH - NY,23317,501.73,1100,-1200
10/13/2025 00:40,SCH - OH - NY,23317,499.66,1100,-1200
10/13/2025 00:40,SCH - PJ - NY,23316,875.35,2000,-1050
10/13/2025 00:40,SCH - PJ - NY,23316,874.88,2000,-1050
10/13/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:40,SPR/DUN-SOUTH,23320,1418.27,4600,-9999
10/13/2025 00:40,SPR/DUN-SOUTH,23320,1613.59,4600,-9999
10/13/2025 00:40,TOTAL EAST,23314,2213.93,7550,-9999
10/13/2025 00:40,TOTAL EAST,23314,1908.03,7550,-9999
10/13/2025 00:40,UPNY CONED,23315,1766.1,5950,-9999
10/13/2025 00:40,UPNY CONED,23315,2016.7,5950,-9999
10/13/2025 00:40,WEST CENTRAL,23312,-348.96,9999,-9999
10/13/2025 00:40,WEST CENTRAL,23312,-258.9,9999,-9999
10/13/2025 00:50,CENTRAL EAST - VC,23330,1706.9,2055,-9999
10/13/2025 00:50,DYSINGER EAST,23326,-68.49,2850,-9999
10/13/2025 00:50,MOSES SOUTH,23319,143.6,500,-1100
10/13/2025 00:50,SCH - HQ - NY,23324,0,0,0
10/13/2025 00:50,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 00:50,SCH - NE - NY,23318,-31.63,1400,-1600
10/13/2025 00:50,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:50,SCH - OH - NY,23317,502.56,1100,-1200
10/13/2025 00:50,SCH - PJ - NY,23316,871.49,2000,-1050
10/13/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:50,SPR/DUN-SOUTH,23320,1606.12,4600,-9999
10/13/2025 00:50,TOTAL EAST,23314,2491.69,7550,-9999
10/13/2025 00:50,UPNY CONED,23315,2047.01,5950,-9999
10/13/2025 00:50,WEST CENTRAL,23312,-299.16,9999,-9999
10/13/2025 00:55,CENTRAL EAST - VC,23330,1584.2,2055,-9999
10/13/2025 00:55,DYSINGER EAST,23326,-26.87,2850,-9999
10/13/2025 00:55,MOSES SOUTH,23319,85.93,500,-1100
10/13/2025 00:55,SCH - HQ - NY,23324,0,0,0
10/13/2025 00:55,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 00:55,SCH - NE - NY,23318,-32.86,1400,-1600
10/13/2025 00:55,SCH - NPX_1385,325277,110,125,-125
10/13/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 00:55,SCH - OH - NY,23317,503.7,1100,-1200
10/13/2025 00:55,SCH - PJ - NY,23316,871.92,2000,-1050
10/13/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
10/13/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 00:55,SPR/DUN-SOUTH,23320,1530.68,4600,-9999
10/13/2025 00:55,TOTAL EAST,23314,2452.18,7550,-9999
10/13/2025 00:55,UPNY CONED,23315,1959.84,5950,-9999
10/13/2025 00:55,WEST CENTRAL,23312,-258.6,9999,-9999
10/13/2025 01:00,CENTRAL EAST - VC,23330,1489.03,2055,-9999
10/13/2025 01:00,DYSINGER EAST,23326,-34.88,2850,-9999
10/13/2025 01:00,MOSES SOUTH,23319,64.73,500,-1100
10/13/2025 01:00,SCH - HQ - NY,23324,0,0,0
10/13/2025 01:00,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 01:00,SCH - NE - NY,23318,-80.59,1400,-1600
10/13/2025 01:00,SCH - NPX_1385,325277,94,125,-125
10/13/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 01:00,SCH - OH - NY,23317,461.88,1100,-1200
10/13/2025 01:00,SCH - PJ - NY,23316,1020.82,2000,-1050
10/13/2025 01:00,SCH - PJM_HTP,325905,619,660,-660
10/13/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 01:00,SPR/DUN-SOUTH,23320,1513.59,4600,-9999
10/13/2025 01:00,TOTAL EAST,23314,2524.34,7550,-9999
10/13/2025 01:00,UPNY CONED,23315,1965.86,5950,-9999
10/13/2025 01:00,WEST CENTRAL,23312,-267.23,9999,-9999
10/13/2025 01:05,CENTRAL EAST - VC,23330,1552.08,2055,-9999
10/13/2025 01:05,DYSINGER EAST,23326,-54.02,2850,-9999
10/13/2025 01:05,MOSES SOUTH,23319,50.6,500,-1100
10/13/2025 01:05,SCH - HQ - NY,23324,0,0,0
10/13/2025 01:05,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 01:05,SCH - NE - NY,23318,-128.9,1400,-1600
10/13/2025 01:05,SCH - NPX_1385,325277,79,125,-125
10/13/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 01:05,SCH - OH - NY,23317,429.88,1100,-1200
10/13/2025 01:05,SCH - PJ - NY,23316,1165.65,2000,-1050
10/13/2025 01:05,SCH - PJM_HTP,325905,579,660,-660
10/13/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 01:05,SPR/DUN-SOUTH,23320,1548.18,4600,-9999
10/13/2025 01:05,TOTAL EAST,23314,2618.15,7550,-9999
10/13/2025 01:05,UPNY CONED,23315,2003.74,5950,-9999
10/13/2025 01:05,WEST CENTRAL,23312,-283.13,9999,-9999
10/13/2025 01:10,CENTRAL EAST - VC,23330,1536.44,2055,-9999
10/13/2025 01:10,DYSINGER EAST,23326,-27.26,2850,-9999
10/13/2025 01:10,MOSES SOUTH,23319,52.27,500,-1100
10/13/2025 01:10,SCH - HQ - NY,23324,0,0,0
10/13/2025 01:10,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 01:10,SCH - NE - NY,23318,-130.57,1400,-1600
10/13/2025 01:10,SCH - NPX_1385,325277,79,125,-125
10/13/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 01:10,SCH - OH - NY,23317,424.9,1100,-1200
10/13/2025 01:10,SCH - PJ - NY,23316,1176.29,2000,-1050
10/13/2025 01:10,SCH - PJM_HTP,325905,579,660,-660
10/13/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 01:10,SPR/DUN-SOUTH,23320,1513.77,4600,-9999
10/13/2025 01:10,TOTAL EAST,23314,2610.75,7550,-9999
10/13/2025 01:10,UPNY CONED,23315,1977.5,5950,-9999
10/13/2025 01:10,WEST CENTRAL,23312,-254.17,9999,-9999
10/13/2025 01:15,CENTRAL EAST - VC,23330,1571.48,2055,-9999
10/13/2025 01:15,DYSINGER EAST,23326,-6.97,2850,-9999
10/13/2025 01:15,MOSES SOUTH,23319,153.63,500,-1100
10/13/2025 01:15,SCH - HQ - NY,23324,0,0,0
10/13/2025 01:15,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 01:15,SCH - NE - NY,23318,-177.53,1400,-1600
10/13/2025 01:15,SCH - NPX_1385,325277,79,125,-125
10/13/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 01:15,SCH - OH - NY,23317,424.93,1100,-1200
10/13/2025 01:15,SCH - PJ - NY,23316,1067.32,2000,-1050
10/13/2025 01:15,SCH - PJM_HTP,325905,579,660,-660
10/13/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 01:15,SPR/DUN-SOUTH,23320,1513.53,4600,-9999
10/13/2025 01:15,TOTAL EAST,23314,2614.53,7550,-9999
10/13/2025 01:15,UPNY CONED,23315,1991.23,5950,-9999
10/13/2025 01:15,WEST CENTRAL,23312,-229.75,9999,-9999
10/13/2025 01:20,CENTRAL EAST - VC,23330,1573.31,2055,-9999
10/13/2025 01:20,DYSINGER EAST,23326,-92.5,2850,-9999
10/13/2025 01:20,MOSES SOUTH,23319,232.93,500,-1100
10/13/2025 01:20,SCH - HQ - NY,23324,0,0,0
10/13/2025 01:20,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 01:20,SCH - NE - NY,23318,-221.02,1400,-1600
10/13/2025 01:20,SCH - NPX_1385,325277,79,125,-125
10/13/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 01:20,SCH - OH - NY,23317,424.93,1100,-1200
10/13/2025 01:20,SCH - PJ - NY,23316,964.16,2000,-1050
10/13/2025 01:20,SCH - PJM_HTP,325905,579,660,-660
10/13/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 01:20,SPR/DUN-SOUTH,23320,1504.53,4600,-9999
10/13/2025 01:20,TOTAL EAST,23314,2601.49,7550,-9999
10/13/2025 01:20,UPNY CONED,23315,1970.89,5950,-9999
10/13/2025 01:20,WEST CENTRAL,23312,-313.57,9999,-9999
10/13/2025 01:25,CENTRAL EAST - VC,23330,1533.64,2055,-9999
10/13/2025 01:25,DYSINGER EAST,23326,-89.05,2850,-9999
10/13/2025 01:25,MOSES SOUTH,23319,238.48,500,-1100
10/13/2025 01:25,SCH - HQ - NY,23324,0,0,0
10/13/2025 01:25,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 01:25,SCH - NE - NY,23318,-221.02,1400,-1600
10/13/2025 01:25,SCH - NPX_1385,325277,79,125,-125
10/13/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 01:25,SCH - OH - NY,23317,424.93,1100,-1200
10/13/2025 01:25,SCH - PJ - NY,23316,962.3,2000,-1050
10/13/2025 01:25,SCH - PJM_HTP,325905,579,660,-660
10/13/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 01:25,SPR/DUN-SOUTH,23320,1494.62,4600,-9999
10/13/2025 01:25,TOTAL EAST,23314,2544.2,7550,-9999
10/13/2025 01:25,UPNY CONED,23315,1952.2,5950,-9999
10/13/2025 01:25,WEST CENTRAL,23312,-309.23,9999,-9999
10/13/2025 01:30,CENTRAL EAST - VC,23330,1545,2055,-9999
10/13/2025 01:30,DYSINGER EAST,23326,-127.34,2850,-9999
10/13/2025 01:30,MOSES SOUTH,23319,217.53,500,-1100
10/13/2025 01:30,SCH - HQ - NY,23324,0,0,0
10/13/2025 01:30,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 01:30,SCH - NE - NY,23318,-285.77,1400,-1600
10/13/2025 01:30,SCH - NPX_1385,325277,79,125,-125
10/13/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 01:30,SCH - OH - NY,23317,429.79,1100,-1200
10/13/2025 01:30,SCH - PJ - NY,23316,957.84,2000,-1050
10/13/2025 01:30,SCH - PJM_HTP,325905,579,660,-660
10/13/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 01:30,SPR/DUN-SOUTH,23320,1476.28,4600,-9999
10/13/2025 01:30,TOTAL EAST,23314,2570.11,7550,-9999
10/13/2025 01:30,UPNY CONED,23315,1932.83,5950,-9999
10/13/2025 01:30,WEST CENTRAL,23312,-346.09,9999,-9999
10/13/2025 01:35,CENTRAL EAST - VC,23330,1620.3,2055,-9999
10/13/2025 01:35,DYSINGER EAST,23326,-94.32,2850,-9999
10/13/2025 01:35,MOSES SOUTH,23319,221.59,500,-1100
10/13/2025 01:35,SCH - HQ - NY,23324,0,0,0
10/13/2025 01:35,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 01:35,SCH - NE - NY,23318,-351.01,1400,-1600
10/13/2025 01:35,SCH - NPX_1385,325277,79,125,-125
10/13/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 01:35,SCH - OH - NY,23317,429.83,1100,-1200
10/13/2025 01:35,SCH - PJ - NY,23316,958.77,2000,-1050
10/13/2025 01:35,SCH - PJM_HTP,325905,579,660,-660
10/13/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/13/2025 01:35,SPR/DUN-SOUTH,23320,1478.34,4600,-9999
10/13/2025 01:35,TOTAL EAST,23314,2621.63,7550,-9999
10/13/2025 01:35,UPNY CONED,23315,1928.05,5950,-9999
10/13/2025 01:35,WEST CENTRAL,23312,-310.4,9999,-9999
10/13/2025 01:40,CENTRAL EAST - VC,23330,1566.2,2055,-9999
10/13/2025 01:40,DYSINGER EAST,23326,-114.21,2850,-9999
10/13/2025 01:40,MOSES SOUTH,23319,212.19,500,-1100
10/13/2025 01:40,SCH - HQ - NY,23324,0,0,0
10/13/2025 01:40,SCH - HQ_CEDARS,325274,0,90,0
10/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2025 01:40,SCH - NE - NY,23318,-351.02,1400,-1600
10/13/2025 01:40,SCH - NPX_1385,325277,79,125,-125
10/13/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/13/2025 01:40,SCH - OH - NY,23317,424.93,1100,-1200
10/13/2025 01:40,SCH - PJ - NY,23316,961.7,2000,-1050
10/13/2025 01:40,SCH - PJM_HTP,325905,579,660,-660
10/13/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/13/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
