Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2025 00:05,SCH - PJ - NY,23316,42.79,2000,-1050
06/11/2025 00:05,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:05,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:05,SPR/DUN-SOUTH,23320,1708.3,4600,-9999
06/11/2025 00:05,TOTAL EAST,23314,2357.9,7550,-9999
06/11/2025 00:05,UPNY CONED,23315,2645.65,6255,-9999
06/11/2025 00:05,WEST CENTRAL,23312,162.29,9999,-9999
06/11/2025 00:10,CENTRAL EAST - VC,23330,1425.26,2830,-9999
06/11/2025 00:10,DYSINGER EAST,23326,531.7,3200,-9999
06/11/2025 00:10,MOSES SOUTH,23319,34.11,3150,-1600
06/11/2025 00:10,SCH - HQ - NY,23324,-376,1050,-980
06/11/2025 00:10,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
06/11/2025 00:10,SCH - NE - NY,23318,-399,1400,-1600
06/11/2025 00:10,SCH - NPX_1385,325277,5,125,-125
06/11/2025 00:10,SCH - NPX_CSC,325154,161,330,-330
06/11/2025 00:10,SCH - OH - NY,23317,1011.16,2000,-1600
06/11/2025 00:10,SCH - PJ - NY,23316,35.77,2000,-1050
06/11/2025 00:10,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:10,SPR/DUN-SOUTH,23320,1704.52,4600,-9999
06/11/2025 00:10,TOTAL EAST,23314,2340.95,7550,-9999
06/11/2025 00:10,UPNY CONED,23315,2634.13,6255,-9999
06/11/2025 00:10,WEST CENTRAL,23312,204.27,9999,-9999
06/11/2025 00:15,CENTRAL EAST - VC,23330,1471.41,2830,-9999
06/11/2025 00:15,DYSINGER EAST,23326,568.43,3200,-9999
06/11/2025 00:15,MOSES SOUTH,23319,-2.65,3150,-1600
06/11/2025 00:15,SCH - HQ - NY,23324,-376,1050,-980
06/11/2025 00:15,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
06/11/2025 00:15,SCH - NE - NY,23318,-442.02,1400,-1600
06/11/2025 00:15,SCH - NPX_1385,325277,5,125,-125
06/11/2025 00:15,SCH - NPX_CSC,325154,161,330,-330
06/11/2025 00:15,SCH - OH - NY,23317,1011,2000,-1600
06/11/2025 00:15,SCH - PJ - NY,23316,-10.12,2000,-1050
06/11/2025 00:15,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:15,SPR/DUN-SOUTH,23320,1632.76,4600,-9999
06/11/2025 00:15,TOTAL EAST,23314,2278.25,7550,-9999
06/11/2025 00:15,UPNY CONED,23315,2557.86,6255,-9999
06/11/2025 00:15,WEST CENTRAL,23312,242.92,9999,-9999
06/11/2025 00:20,CENTRAL EAST - VC,23330,1508.84,2830,-9999
06/11/2025 00:20,DYSINGER EAST,23326,586.96,3200,-9999
06/11/2025 00:20,MOSES SOUTH,23319,14.37,3150,-1600
06/11/2025 00:20,SCH - HQ - NY,23324,-376,1050,-980
06/11/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
06/11/2025 00:20,SCH - NE - NY,23318,-486.01,1400,-1600
06/11/2025 00:20,SCH - NPX_1385,325277,5,125,-125
06/11/2025 00:20,SCH - NPX_CSC,325154,161,330,-330
06/11/2025 00:20,SCH - OH - NY,23317,1010.99,2000,-1600
06/11/2025 00:20,SCH - PJ - NY,23316,-61.07,2000,-1050
06/11/2025 00:20,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:20,SPR/DUN-SOUTH,23320,1616.72,4600,-9999
06/11/2025 00:20,TOTAL EAST,23314,2261.8,7550,-9999
06/11/2025 00:20,UPNY CONED,23315,2529.49,6255,-9999
06/11/2025 00:20,WEST CENTRAL,23312,263.23,9999,-9999
06/11/2025 00:25,CENTRAL EAST - VC,23330,1583.35,2830,-9999
06/11/2025 00:25,DYSINGER EAST,23326,617.6,3200,-9999
06/11/2025 00:25,MOSES SOUTH,23319,17.07,3150,-1600
06/11/2025 00:25,SCH - HQ - NY,23324,-376,1050,-980
06/11/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
06/11/2025 00:25,SCH - NE - NY,23318,-485.96,1400,-1600
06/11/2025 00:25,SCH - NPX_1385,325277,5,125,-125
06/11/2025 00:25,SCH - NPX_CSC,325154,161,330,-330
06/11/2025 00:25,SCH - OH - NY,23317,1010.96,2000,-1600
06/11/2025 00:25,SCH - PJ - NY,23316,-61.88,2000,-1050
06/11/2025 00:25,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:25,SPR/DUN-SOUTH,23320,1649.89,4600,-9999
06/11/2025 00:25,TOTAL EAST,23314,2277.79,7550,-9999
06/11/2025 00:25,UPNY CONED,23315,2568.21,6255,-9999
06/11/2025 00:25,WEST CENTRAL,23312,297.6,9999,-9999
06/11/2025 00:30,CENTRAL EAST - VC,23330,1609.7,2790,-9999
06/11/2025 00:30,DYSINGER EAST,23326,639.43,3200,-9999
06/11/2025 00:30,MOSES SOUTH,23319,50.92,3150,-1600
06/11/2025 00:30,SCH - HQ - NY,23324,-376,1050,-980
06/11/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
06/11/2025 00:30,SCH - NE - NY,23318,-540.98,1400,-1600
06/11/2025 00:30,SCH - NPX_1385,325277,5,125,-125
06/11/2025 00:30,SCH - NPX_CSC,325154,161,330,-330
06/11/2025 00:30,SCH - OH - NY,23317,1010.96,2000,-1600
06/11/2025 00:30,SCH - PJ - NY,23316,-61.88,2000,-1050
06/11/2025 00:30,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:30,SPR/DUN-SOUTH,23320,1625.02,4600,-9999
06/11/2025 00:30,TOTAL EAST,23314,2298.25,7550,-9999
06/11/2025 00:30,UPNY CONED,23315,2552.34,6255,-9999
06/11/2025 00:30,WEST CENTRAL,23312,320.09,9999,-9999
06/11/2025 00:35,CENTRAL EAST - VC,23330,1639.25,2790,-9999
06/11/2025 00:35,DYSINGER EAST,23326,638.78,3200,-9999
06/11/2025 00:35,MOSES SOUTH,23319,35.55,3150,-1600
06/11/2025 00:35,SCH - HQ - NY,23324,-376,1050,-980
06/11/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
06/11/2025 00:35,SCH - NE - NY,23318,-596.96,1400,-1600
06/11/2025 00:35,SCH - NPX_1385,325277,5,125,-125
06/11/2025 00:35,SCH - NPX_CSC,325154,161,330,-330
06/11/2025 00:35,SCH - OH - NY,23317,1010.93,2000,-1600
06/11/2025 00:35,SCH - PJ - NY,23316,-61.78,2000,-1050
06/11/2025 00:35,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:35,SPR/DUN-SOUTH,23320,1602.87,4600,-9999
06/11/2025 00:35,TOTAL EAST,23314,2313.78,7550,-9999
06/11/2025 00:35,UPNY CONED,23315,2523.82,6255,-9999
06/11/2025 00:35,WEST CENTRAL,23312,321.46,9999,-9999
06/11/2025 00:40,CENTRAL EAST - VC,23330,1584.85,2790,-9999
06/11/2025 00:40,DYSINGER EAST,23326,600.45,3200,-9999
06/11/2025 00:40,MOSES SOUTH,23319,-2.92,3150,-1600
06/11/2025 00:40,SCH - HQ - NY,23324,-376,1050,-980
06/11/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
06/11/2025 00:40,SCH - NE - NY,23318,-596.97,1400,-1600
06/11/2025 00:40,SCH - NPX_1385,325277,5,125,-125
06/11/2025 00:40,SCH - NPX_CSC,325154,161,330,-330
06/11/2025 00:40,SCH - OH - NY,23317,1010.99,2000,-1600
06/11/2025 00:40,SCH - PJ - NY,23316,-60.94,2000,-1050
06/11/2025 00:40,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:40,SPR/DUN-SOUTH,23320,1578.11,4600,-9999
06/11/2025 00:40,TOTAL EAST,23314,2288.71,7550,-9999
06/11/2025 00:40,UPNY CONED,23315,2490.38,6255,-9999
06/11/2025 00:40,WEST CENTRAL,23312,287.53,9999,-9999
06/11/2025 00:45,CENTRAL EAST - VC,23330,1594.02,2790,-9999
06/11/2025 00:45,DYSINGER EAST,23326,620.56,3200,-9999
06/11/2025 00:45,MOSES SOUTH,23319,2.47,3150,-1600
06/11/2025 00:45,SCH - HQ - NY,23324,-376,1050,-980
06/11/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
06/11/2025 00:45,SCH - NE - NY,23318,-570.98,1400,-1600
06/11/2025 00:45,SCH - NPX_1385,325277,5,125,-125
06/11/2025 00:45,SCH - NPX_CSC,325154,161,330,-330
06/11/2025 00:45,SCH - OH - NY,23317,1010.97,2000,-1600
06/11/2025 00:45,SCH - PJ - NY,23316,-59.94,2000,-1050
06/11/2025 00:45,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:45,SPR/DUN-SOUTH,23320,1553.42,4600,-9999
06/11/2025 00:45,TOTAL EAST,23314,2315.82,7550,-9999
06/11/2025 00:45,UPNY CONED,23315,2453.1,6255,-9999
06/11/2025 00:45,WEST CENTRAL,23312,314.29,9999,-9999
06/11/2025 00:50,CENTRAL EAST - VC,23330,1613.7,2790,-9999
06/11/2025 00:50,DYSINGER EAST,23326,645.75,3200,-9999
06/11/2025 00:50,MOSES SOUTH,23319,22.76,3150,-1600
06/11/2025 00:50,SCH - HQ - NY,23324,-376,1050,-980
06/11/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
06/11/2025 00:50,SCH - NE - NY,23318,-544.99,1400,-1600
06/11/2025 00:50,SCH - NPX_1385,325277,5,125,-125
06/11/2025 00:50,SCH - NPX_CSC,325154,161,330,-330
06/11/2025 00:50,SCH - OH - NY,23317,1010.97,2000,-1600
06/11/2025 00:50,SCH - PJ - NY,23316,-60.89,2000,-1050
06/11/2025 00:50,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:50,SPR/DUN-SOUTH,23320,1555.73,4600,-9999
06/11/2025 00:50,TOTAL EAST,23314,2308.24,7550,-9999
06/11/2025 00:50,UPNY CONED,23315,2450.48,6255,-9999
06/11/2025 00:50,WEST CENTRAL,23312,343.13,9999,-9999
06/11/2025 00:55,CENTRAL EAST - VC,23330,1613.65,2790,-9999
06/11/2025 00:55,DYSINGER EAST,23326,625.35,3200,-9999
06/11/2025 00:55,MOSES SOUTH,23319,1.78,3150,-1600
06/11/2025 00:55,SCH - HQ - NY,23324,-376,1050,-980
06/11/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-376,1310,-9999
06/11/2025 00:55,SCH - NE - NY,23318,-544.97,1400,-1600
06/11/2025 00:55,SCH - NPX_1385,325277,5,125,-125
06/11/2025 00:55,SCH - NPX_CSC,325154,161,330,-330
06/11/2025 00:55,SCH - OH - NY,23317,1011.01,2000,-1600
06/11/2025 00:55,SCH - PJ - NY,23316,-60.88,2000,-1050
06/11/2025 00:55,SCH - PJM_HTP,325905,530,660,-660
06/11/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 00:55,SPR/DUN-SOUTH,23320,1535.84,4600,-9999
06/11/2025 00:55,TOTAL EAST,23314,2287.98,7550,-9999
06/11/2025 00:55,UPNY CONED,23315,2443.31,6255,-9999
06/11/2025 00:55,WEST CENTRAL,23312,326.11,9999,-9999
06/11/2025 01:00,CENTRAL EAST - VC,23330,1876.59,2790,-9999
06/11/2025 01:00,DYSINGER EAST,23326,784.55,3200,-9999
06/11/2025 01:00,MOSES SOUTH,23319,167.88,3150,-1600
06/11/2025 01:00,SCH - HQ - NY,23324,-150,1050,-980
06/11/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/11/2025 01:00,SCH - NE - NY,23318,-641.95,1400,-1600
06/11/2025 01:00,SCH - NPX_1385,325277,3,125,-125
06/11/2025 01:00,SCH - NPX_CSC,325154,95,330,-330
06/11/2025 01:00,SCH - OH - NY,23317,1204.04,2000,-1600
06/11/2025 01:00,SCH - PJ - NY,23316,-32.42,2000,-1050
06/11/2025 01:00,SCH - PJM_HTP,325905,595,660,-660
06/11/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 01:00,SPR/DUN-SOUTH,23320,1459.64,4600,-9999
06/11/2025 01:00,TOTAL EAST,23314,2720.8,7550,-9999
06/11/2025 01:00,UPNY CONED,23315,2446.6,6255,-9999
06/11/2025 01:00,WEST CENTRAL,23312,484.74,9999,-9999
06/11/2025 01:05,CENTRAL EAST - VC,23330,2063.49,2790,-9999
06/11/2025 01:05,DYSINGER EAST,23326,975.16,3200,-9999
06/11/2025 01:05,MOSES SOUTH,23319,396.56,3150,-1600
06/11/2025 01:05,SCH - HQ - NY,23324,75,1050,-980
06/11/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
06/11/2025 01:05,SCH - NE - NY,23318,-738.97,1400,-1600
06/11/2025 01:05,SCH - NPX_1385,325277,1,125,-125
06/11/2025 01:05,SCH - NPX_CSC,325154,30,330,-330
06/11/2025 01:05,SCH - OH - NY,23317,1398,2000,-1600
06/11/2025 01:05,SCH - PJ - NY,23316,-3.21,2000,-1050
06/11/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/11/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 01:05,SPR/DUN-SOUTH,23320,1553.35,4600,-9999
06/11/2025 01:05,TOTAL EAST,23314,3086.7,7550,-9999
06/11/2025 01:05,UPNY CONED,23315,2595.11,6255,-9999
06/11/2025 01:05,WEST CENTRAL,23312,673.42,9999,-9999
06/11/2025 01:10,CENTRAL EAST - VC,23330,2052.45,2790,-9999
06/11/2025 01:10,DYSINGER EAST,23326,856.32,3200,-9999
06/11/2025 01:10,MOSES SOUTH,23319,388.11,3150,-1600
06/11/2025 01:10,SCH - HQ - NY,23324,75,1050,-980
06/11/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
06/11/2025 01:10,SCH - NE - NY,23318,-737.81,1400,-1600
06/11/2025 01:10,SCH - NPX_1385,325277,1,125,-125
06/11/2025 01:10,SCH - NPX_CSC,325154,30,330,-330
06/11/2025 01:10,SCH - OH - NY,23317,1398.25,2000,-1600
06/11/2025 01:10,SCH - PJ - NY,23316,-8.81,2000,-1050
06/11/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/11/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 01:10,SPR/DUN-SOUTH,23320,1540.64,4600,-9999
06/11/2025 01:10,TOTAL EAST,23314,3133.1,7550,-9999
06/11/2025 01:10,UPNY CONED,23315,2561.45,6255,-9999
06/11/2025 01:10,WEST CENTRAL,23312,560.98,9999,-9999
06/11/2025 01:15,CENTRAL EAST - VC,23330,2028.11,2790,-9999
06/11/2025 01:15,DYSINGER EAST,23326,708.75,3200,-9999
06/11/2025 01:15,MOSES SOUTH,23319,371.07,3150,-1600
06/11/2025 01:15,SCH - HQ - NY,23324,75,1050,-980
06/11/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
06/11/2025 01:15,SCH - NE - NY,23318,-710.47,1400,-1600
06/11/2025 01:15,SCH - NPX_1385,325277,1,125,-125
06/11/2025 01:15,SCH - NPX_CSC,325154,30,330,-330
06/11/2025 01:15,SCH - OH - NY,23317,1398.91,2000,-1600
06/11/2025 01:15,SCH - PJ - NY,23316,-10.05,2000,-1050
06/11/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/11/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 01:15,SPR/DUN-SOUTH,23320,1542.17,4600,-9999
06/11/2025 01:15,TOTAL EAST,23314,3146.85,7550,-9999
06/11/2025 01:15,UPNY CONED,23315,2546.03,6255,-9999
06/11/2025 01:15,WEST CENTRAL,23312,425.98,9999,-9999
06/11/2025 01:20,CENTRAL EAST - VC,23330,2025.42,2790,-9999
06/11/2025 01:20,DYSINGER EAST,23326,702.29,3200,-9999
06/11/2025 01:20,MOSES SOUTH,23319,440.25,3150,-1600
06/11/2025 01:20,SCH - HQ - NY,23324,75,1050,-980
06/11/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
06/11/2025 01:20,SCH - NE - NY,23318,-683.9,1400,-1600
06/11/2025 01:20,SCH - NPX_1385,325277,1,125,-125
06/11/2025 01:20,SCH - NPX_CSC,325154,30,330,-330
06/11/2025 01:20,SCH - OH - NY,23317,1398.67,2000,-1600
06/11/2025 01:20,SCH - PJ - NY,23316,-9.2,2000,-1050
06/11/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/11/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 01:20,SPR/DUN-SOUTH,23320,1571.31,4600,-9999
06/11/2025 01:20,TOTAL EAST,23314,3186.97,7550,-9999
06/11/2025 01:20,UPNY CONED,23315,2559.82,6255,-9999
06/11/2025 01:20,WEST CENTRAL,23312,420.6,9999,-9999
06/11/2025 01:25,CENTRAL EAST - VC,23330,2077.09,2790,-9999
06/11/2025 01:25,DYSINGER EAST,23326,778.12,3200,-9999
06/11/2025 01:25,MOSES SOUTH,23319,486.84,3150,-1600
06/11/2025 01:25,SCH - HQ - NY,23324,75,1050,-980
06/11/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
06/11/2025 01:25,SCH - NE - NY,23318,-683.88,1400,-1600
06/11/2025 01:25,SCH - NPX_1385,325277,1,125,-125
06/11/2025 01:25,SCH - NPX_CSC,325154,30,330,-330
06/11/2025 01:25,SCH - OH - NY,23317,1398.25,2000,-1600
06/11/2025 01:25,SCH - PJ - NY,23316,-7.68,2000,-1050
06/11/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/11/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 01:25,SPR/DUN-SOUTH,23320,1602.61,4600,-9999
06/11/2025 01:25,TOTAL EAST,23314,3191.02,7550,-9999
06/11/2025 01:25,UPNY CONED,23315,2580.29,6255,-9999
06/11/2025 01:25,WEST CENTRAL,23312,492.05,9999,-9999
06/11/2025 01:30,CENTRAL EAST - VC,23330,2107.72,2790,-9999
06/11/2025 01:30,DYSINGER EAST,23326,802.83,3200,-9999
06/11/2025 01:30,MOSES SOUTH,23319,522.84,3150,-1600
06/11/2025 01:30,SCH - HQ - NY,23324,75,1050,-980
06/11/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
06/11/2025 01:30,SCH - NE - NY,23318,-688.89,1400,-1600
06/11/2025 01:30,SCH - NPX_1385,325277,1,125,-125
06/11/2025 01:30,SCH - NPX_CSC,325154,30,330,-330
06/11/2025 01:30,SCH - OH - NY,23317,1398.17,2000,-1600
06/11/2025 01:30,SCH - PJ - NY,23316,-5.59,2000,-1050
06/11/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/11/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 01:30,SPR/DUN-SOUTH,23320,1660.89,4600,-9999
06/11/2025 01:30,TOTAL EAST,23314,3252.01,7550,-9999
06/11/2025 01:30,UPNY CONED,23315,2626.96,6255,-9999
06/11/2025 01:30,WEST CENTRAL,23312,515.12,9999,-9999
06/11/2025 01:35,CENTRAL EAST - VC,23330,2103.57,2790,-9999
06/11/2025 01:35,DYSINGER EAST,23326,809.65,3200,-9999
06/11/2025 01:35,MOSES SOUTH,23319,511.34,3150,-1600
06/11/2025 01:35,SCH - HQ - NY,23324,75,1050,-980
06/11/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
06/11/2025 01:35,SCH - NE - NY,23318,-694.93,1400,-1600
06/11/2025 01:35,SCH - NPX_1385,325277,1,125,-125
06/11/2025 01:35,SCH - NPX_CSC,325154,30,330,-330
06/11/2025 01:35,SCH - OH - NY,23317,1398.14,2000,-1600
06/11/2025 01:35,SCH - PJ - NY,23316,-6.53,2000,-1050
06/11/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/11/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 01:35,SPR/DUN-SOUTH,23320,1675.15,4600,-9999
06/11/2025 01:35,TOTAL EAST,23314,3281.23,7550,-9999
06/11/2025 01:35,UPNY CONED,23315,2643.43,6255,-9999
06/11/2025 01:35,WEST CENTRAL,23312,524.76,9999,-9999
06/11/2025 01:40,CENTRAL EAST - VC,23330,2135.98,2790,-9999
06/11/2025 01:40,DYSINGER EAST,23326,793.1,3200,-9999
06/11/2025 01:40,MOSES SOUTH,23319,520.55,3150,-1600
06/11/2025 01:40,SCH - HQ - NY,23324,75,1050,-980
06/11/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
06/11/2025 01:40,SCH - NE - NY,23318,-694.91,1400,-1600
06/11/2025 01:40,SCH - NPX_1385,325277,1,125,-125
06/11/2025 01:40,SCH - NPX_CSC,325154,30,330,-330
06/11/2025 01:40,SCH - OH - NY,23317,1398.21,2000,-1600
06/11/2025 01:40,SCH - PJ - NY,23316,-6.61,2000,-1050
06/11/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/11/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 01:40,SPR/DUN-SOUTH,23320,1721.18,4600,-9999
06/11/2025 01:40,TOTAL EAST,23314,3329.64,7550,-9999
06/11/2025 01:40,UPNY CONED,23315,2684.01,6255,-9999
06/11/2025 01:40,WEST CENTRAL,23312,510.47,9999,-9999
06/11/2025 01:45,CENTRAL EAST - VC,23330,2140.82,2790,-9999
06/11/2025 01:45,DYSINGER EAST,23326,753.65,3200,-9999
06/11/2025 01:45,MOSES SOUTH,23319,541.24,3150,-1600
06/11/2025 01:45,SCH - HQ - NY,23324,75,1050,-980
06/11/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,75,1310,-9999
06/11/2025 01:45,SCH - NE - NY,23318,-731.92,1400,-1600
06/11/2025 01:45,SCH - NPX_1385,325277,1,125,-125
06/11/2025 01:45,SCH - NPX_CSC,325154,30,330,-330
06/11/2025 01:45,SCH - OH - NY,23317,1398.29,2000,-1600
06/11/2025 01:45,SCH - PJ - NY,23316,-5.71,2000,-1050
