Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
06/09/2025 00:20,SCH - NE - NY,23318,-471.74,900,-700
06/09/2025 00:20,SCH - NPX_1385,325277,25,25,-25
06/09/2025 00:20,SCH - NPX_CSC,325154,180,330,-330
06/09/2025 00:20,SCH - OH - NY,23317,1084.13,2000,-1600
06/09/2025 00:20,SCH - PJ - NY,23316,487.12,2000,-1050
06/09/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 00:20,SPR/DUN-SOUTH,23320,1425.37,4600,-9999
06/09/2025 00:20,TOTAL EAST,23314,1869.77,7550,-9999
06/09/2025 00:20,UPNY CONED,23315,2213.69,6255,-9999
06/09/2025 00:20,WEST CENTRAL,23312,172.98,9999,-9999
06/09/2025 00:25,CENTRAL EAST - VC,23330,1165.86,2690,-9999
06/09/2025 00:25,DYSINGER EAST,23326,467.2,3200,-9999
06/09/2025 00:25,MOSES SOUTH,23319,-291.58,3150,-1600
06/09/2025 00:25,SCH - HQ - NY,23324,-685,1020,-980
06/09/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
06/09/2025 00:25,SCH - NE - NY,23318,-471.25,900,-700
06/09/2025 00:25,SCH - NPX_1385,325277,25,25,-25
06/09/2025 00:25,SCH - NPX_CSC,325154,180,330,-330
06/09/2025 00:25,SCH - OH - NY,23317,1084.13,2000,-1600
06/09/2025 00:25,SCH - PJ - NY,23316,483.46,2000,-1050
06/09/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 00:25,SPR/DUN-SOUTH,23320,1418.76,4600,-9999
06/09/2025 00:25,TOTAL EAST,23314,1870.72,7550,-9999
06/09/2025 00:25,UPNY CONED,23315,2193.44,6255,-9999
06/09/2025 00:25,WEST CENTRAL,23312,169.98,9999,-9999
06/09/2025 00:30,CENTRAL EAST - VC,23330,1169.25,2690,-9999
06/09/2025 00:30,DYSINGER EAST,23326,479.42,3200,-9999
06/09/2025 00:30,MOSES SOUTH,23319,-287.07,3150,-1600
06/09/2025 00:30,SCH - HQ - NY,23324,-685,1020,-980
06/09/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
06/09/2025 00:30,SCH - NE - NY,23318,-484.52,900,-700
06/09/2025 00:30,SCH - NPX_1385,325277,25,25,-25
06/09/2025 00:30,SCH - NPX_CSC,325154,180,330,-330
06/09/2025 00:30,SCH - OH - NY,23317,1084.12,2000,-1600
06/09/2025 00:30,SCH - PJ - NY,23316,466.31,2000,-1050
06/09/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 00:30,SPR/DUN-SOUTH,23320,1427.79,4600,-9999
06/09/2025 00:30,TOTAL EAST,23314,1841.7,7550,-9999
06/09/2025 00:30,UPNY CONED,23315,2190.54,6255,-9999
06/09/2025 00:30,WEST CENTRAL,23312,184.16,9999,-9999
06/09/2025 00:35,CENTRAL EAST - VC,23330,1173.47,2690,-9999
06/09/2025 00:35,DYSINGER EAST,23326,449.87,3200,-9999
06/09/2025 00:35,MOSES SOUTH,23319,-284.15,3150,-1600
06/09/2025 00:35,SCH - HQ - NY,23324,-685,1020,-980
06/09/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
06/09/2025 00:35,SCH - NE - NY,23318,-498.51,900,-700
06/09/2025 00:35,SCH - NPX_1385,325277,25,25,-25
06/09/2025 00:35,SCH - NPX_CSC,325154,180,330,-330
06/09/2025 00:35,SCH - OH - NY,23317,1084.2,2000,-1600
06/09/2025 00:35,SCH - PJ - NY,23316,448.13,2000,-1050
06/09/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 00:35,SPR/DUN-SOUTH,23320,1421.62,4600,-9999
06/09/2025 00:35,TOTAL EAST,23314,1854.41,7550,-9999
06/09/2025 00:35,UPNY CONED,23315,2174.84,6255,-9999
06/09/2025 00:35,WEST CENTRAL,23312,157.85,9999,-9999
06/09/2025 00:40,CENTRAL EAST - VC,23330,1208.93,2690,-9999
06/09/2025 00:40,DYSINGER EAST,23326,435.38,3200,-9999
06/09/2025 00:40,MOSES SOUTH,23319,-285.38,3150,-1600
06/09/2025 00:40,SCH - HQ - NY,23324,-685,1020,-980
06/09/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
06/09/2025 00:40,SCH - NE - NY,23318,-498.45,900,-700
06/09/2025 00:40,SCH - NPX_1385,325277,25,25,-25
06/09/2025 00:40,SCH - NPX_CSC,325154,180,330,-330
06/09/2025 00:40,SCH - OH - NY,23317,1084.23,2000,-1600
06/09/2025 00:40,SCH - PJ - NY,23316,445.77,2000,-1050
06/09/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 00:40,SPR/DUN-SOUTH,23320,1419.63,4600,-9999
06/09/2025 00:40,TOTAL EAST,23314,1890.98,7550,-9999
06/09/2025 00:40,UPNY CONED,23315,2161.8,6255,-9999
06/09/2025 00:40,WEST CENTRAL,23312,145.49,9999,-9999
06/09/2025 00:45,CENTRAL EAST - VC,23330,1160.74,2690,-9999
06/09/2025 00:45,DYSINGER EAST,23326,375.74,3200,-9999
06/09/2025 00:45,MOSES SOUTH,23319,-296.44,3150,-1600
06/09/2025 00:45,SCH - HQ - NY,23324,-685,1020,-980
06/09/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
06/09/2025 00:45,SCH - NE - NY,23318,-437.58,900,-700
06/09/2025 00:45,SCH - NPX_1385,325277,25,25,-25
06/09/2025 00:45,SCH - NPX_CSC,325154,180,330,-330
06/09/2025 00:45,SCH - OH - NY,23317,1084.36,2000,-1600
06/09/2025 00:45,SCH - PJ - NY,23316,316.11,2000,-1050
06/09/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 00:45,SPR/DUN-SOUTH,23320,1395.02,4600,-9999
06/09/2025 00:45,TOTAL EAST,23314,1805.3,7550,-9999
06/09/2025 00:45,UPNY CONED,23315,2123.98,6255,-9999
06/09/2025 00:45,WEST CENTRAL,23312,90.1,9999,-9999
06/09/2025 00:50,CENTRAL EAST - VC,23330,1075.94,2690,-9999
06/09/2025 00:50,DYSINGER EAST,23326,305.72,3200,-9999
06/09/2025 00:50,MOSES SOUTH,23319,-311.57,3150,-1600
06/09/2025 00:50,SCH - HQ - NY,23324,-685,1020,-980
06/09/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
06/09/2025 00:50,SCH - NE - NY,23318,-377.77,900,-700
06/09/2025 00:50,SCH - NPX_1385,325277,25,25,-25
06/09/2025 00:50,SCH - NPX_CSC,325154,180,330,-330
06/09/2025 00:50,SCH - OH - NY,23317,1084.49,2000,-1600
06/09/2025 00:50,SCH - PJ - NY,23316,186.78,2000,-1050
06/09/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 00:50,SPR/DUN-SOUTH,23320,1390.71,4600,-9999
06/09/2025 00:50,TOTAL EAST,23314,1721.74,7550,-9999
06/09/2025 00:50,UPNY CONED,23315,2116.42,6255,-9999
06/09/2025 00:50,WEST CENTRAL,23312,24.08,9999,-9999
06/09/2025 00:55,CENTRAL EAST - VC,23330,1008.83,2690,-9999
06/09/2025 00:55,DYSINGER EAST,23326,288.35,3200,-9999
06/09/2025 00:55,MOSES SOUTH,23319,-306.06,3150,-1600
06/09/2025 00:55,SCH - HQ - NY,23324,-685,1020,-980
06/09/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
06/09/2025 00:55,SCH - NE - NY,23318,-379.26,900,-700
06/09/2025 00:55,SCH - NPX_1385,325277,25,25,-25
06/09/2025 00:55,SCH - NPX_CSC,325154,180,330,-330
06/09/2025 00:55,SCH - OH - NY,23317,1084.51,2000,-1600
06/09/2025 00:55,SCH - PJ - NY,23316,188.67,2000,-1050
06/09/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/09/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 00:55,SPR/DUN-SOUTH,23320,1422.19,4600,-9999
06/09/2025 00:55,TOTAL EAST,23314,1706.93,7550,-9999
06/09/2025 00:55,UPNY CONED,23315,2143.34,6255,-9999
06/09/2025 00:55,WEST CENTRAL,23312,8.45,9999,-9999
06/09/2025 01:00,CENTRAL EAST - VC,23330,1258.25,2690,-9999
06/09/2025 01:00,DYSINGER EAST,23326,371.09,3200,-9999
06/09/2025 01:00,MOSES SOUTH,23319,-65.77,3150,-1600
06/09/2025 01:00,SCH - HQ - NY,23324,-442,1020,-980
06/09/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
06/09/2025 01:00,SCH - NE - NY,23318,-437.85,900,-700
06/09/2025 01:00,SCH - NPX_1385,325277,3,25,-25
06/09/2025 01:00,SCH - NPX_CSC,325154,255,330,-330
06/09/2025 01:00,SCH - OH - NY,23317,1154.42,2000,-1600
06/09/2025 01:00,SCH - PJ - NY,23316,226.98,2000,-1050
06/09/2025 01:00,SCH - PJM_HTP,325905,555,660,-660
06/09/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 01:00,SPR/DUN-SOUTH,23320,1453.79,4600,-9999
06/09/2025 01:00,TOTAL EAST,23314,2053.23,7550,-9999
06/09/2025 01:00,UPNY CONED,23315,2150.53,6255,-9999
06/09/2025 01:00,WEST CENTRAL,23312,93.13,9999,-9999
06/09/2025 01:05,CENTRAL EAST - VC,23330,1506.18,2690,-9999
06/09/2025 01:05,DYSINGER EAST,23326,455.7,3200,-9999
06/09/2025 01:05,MOSES SOUTH,23319,177.98,3150,-1600
06/09/2025 01:05,SCH - HQ - NY,23324,-198,1020,-980
06/09/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
06/09/2025 01:05,SCH - NE - NY,23318,-498.52,900,-700
06/09/2025 01:05,SCH - NPX_1385,325277,-18,25,-25
06/09/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 01:05,SCH - OH - NY,23317,1225.47,2000,-1600
06/09/2025 01:05,SCH - PJ - NY,23316,265.7,2000,-1050
06/09/2025 01:05,SCH - PJM_HTP,325905,450,660,-660
06/09/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 01:05,SPR/DUN-SOUTH,23320,1618.94,4600,-9999
06/09/2025 01:05,TOTAL EAST,23314,2373.58,7550,-9999
06/09/2025 01:05,UPNY CONED,23315,2282.32,6255,-9999
06/09/2025 01:05,WEST CENTRAL,23312,179.31,9999,-9999
06/09/2025 01:10,CENTRAL EAST - VC,23330,1451.49,2690,-9999
06/09/2025 01:10,DYSINGER EAST,23326,376.06,3200,-9999
06/09/2025 01:10,MOSES SOUTH,23319,131.05,3150,-1600
06/09/2025 01:10,SCH - HQ - NY,23324,-198,1020,-980
06/09/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
06/09/2025 01:10,SCH - NE - NY,23318,-496.45,900,-700
06/09/2025 01:10,SCH - NPX_1385,325277,-18,25,-25
06/09/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 01:10,SCH - OH - NY,23317,1225.69,2000,-1600
06/09/2025 01:10,SCH - PJ - NY,23316,264.5,2000,-1050
06/09/2025 01:10,SCH - PJM_HTP,325905,450,660,-660
06/09/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 01:10,SPR/DUN-SOUTH,23320,1570.45,4600,-9999
06/09/2025 01:10,TOTAL EAST,23314,2378.39,7550,-9999
06/09/2025 01:10,UPNY CONED,23315,2245.38,6255,-9999
06/09/2025 01:10,WEST CENTRAL,23312,104.08,9999,-9999
06/09/2025 01:15,CENTRAL EAST - VC,23330,1362.41,2690,-9999
06/09/2025 01:15,DYSINGER EAST,23326,262.25,3200,-9999
06/09/2025 01:15,MOSES SOUTH,23319,73.98,3150,-1600
06/09/2025 01:15,SCH - HQ - NY,23324,-198,1020,-980
06/09/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
06/09/2025 01:15,SCH - NE - NY,23318,-497.19,900,-700
06/09/2025 01:15,SCH - NPX_1385,325277,-18,25,-25
06/09/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 01:15,SCH - OH - NY,23317,1226.36,2000,-1600
06/09/2025 01:15,SCH - PJ - NY,23316,261.36,2000,-1050
06/09/2025 01:15,SCH - PJM_HTP,325905,450,660,-660
06/09/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 01:15,SPR/DUN-SOUTH,23320,1589.35,4600,-9999
06/09/2025 01:15,TOTAL EAST,23314,2378.75,7550,-9999
06/09/2025 01:15,UPNY CONED,23315,2266.72,6255,-9999
06/09/2025 01:15,WEST CENTRAL,23312,-4.53,9999,-9999
06/09/2025 01:20,CENTRAL EAST - VC,23330,1330.27,2690,-9999
06/09/2025 01:20,DYSINGER EAST,23326,246.57,3200,-9999
06/09/2025 01:20,MOSES SOUTH,23319,69.89,3150,-1600
06/09/2025 01:20,SCH - HQ - NY,23324,-198,1020,-980
06/09/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
06/09/2025 01:20,SCH - NE - NY,23318,-497.92,900,-700
06/09/2025 01:20,SCH - NPX_1385,325277,-18,25,-25
06/09/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 01:20,SCH - OH - NY,23317,1226.55,2000,-1600
06/09/2025 01:20,SCH - PJ - NY,23316,263.42,2000,-1050
06/09/2025 01:20,SCH - PJM_HTP,325905,450,660,-660
06/09/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 01:20,SPR/DUN-SOUTH,23320,1621.94,4600,-9999
06/09/2025 01:20,TOTAL EAST,23314,2411.28,7550,-9999
06/09/2025 01:20,UPNY CONED,23315,2302.81,6255,-9999
06/09/2025 01:20,WEST CENTRAL,23312,-20.26,9999,-9999
06/09/2025 01:25,CENTRAL EAST - VC,23330,1388.75,2690,-9999
06/09/2025 01:25,DYSINGER EAST,23326,242.47,3200,-9999
06/09/2025 01:25,MOSES SOUTH,23319,81.47,3150,-1600
06/09/2025 01:25,SCH - HQ - NY,23324,-198,1020,-980
06/09/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
06/09/2025 01:25,SCH - NE - NY,23318,-497.67,900,-700
06/09/2025 01:25,SCH - NPX_1385,325277,-18,25,-25
06/09/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 01:25,SCH - OH - NY,23317,1226.63,2000,-1600
06/09/2025 01:25,SCH - PJ - NY,23316,264.34,2000,-1050
06/09/2025 01:25,SCH - PJM_HTP,325905,450,660,-660
06/09/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 01:25,SPR/DUN-SOUTH,23320,1628.72,4600,-9999
06/09/2025 01:25,TOTAL EAST,23314,2432.76,7550,-9999
06/09/2025 01:25,UPNY CONED,23315,2304.26,6255,-9999
06/09/2025 01:25,WEST CENTRAL,23312,-24.19,9999,-9999
06/09/2025 01:30,CENTRAL EAST - VC,23330,1476.17,2690,-9999
06/09/2025 01:30,DYSINGER EAST,23326,287.96,3200,-9999
06/09/2025 01:30,MOSES SOUTH,23319,175.4,3150,-1600
06/09/2025 01:30,SCH - HQ - NY,23324,-198,1020,-980
06/09/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
06/09/2025 01:30,SCH - NE - NY,23318,-498.05,900,-700
06/09/2025 01:30,SCH - NPX_1385,325277,-18,25,-25
06/09/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 01:30,SCH - OH - NY,23317,1225.93,2000,-1600
06/09/2025 01:30,SCH - PJ - NY,23316,266.18,2000,-1050
06/09/2025 01:30,SCH - PJM_HTP,325905,375,660,-660
06/09/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 01:30,SPR/DUN-SOUTH,23320,1701.64,4600,-9999
06/09/2025 01:30,TOTAL EAST,23314,2487.55,7550,-9999
06/09/2025 01:30,UPNY CONED,23315,2365.14,6255,-9999
06/09/2025 01:30,WEST CENTRAL,23312,21.22,9999,-9999
06/09/2025 01:35,CENTRAL EAST - VC,23330,1519.82,2690,-9999
06/09/2025 01:35,DYSINGER EAST,23326,446.22,3200,-9999
06/09/2025 01:35,MOSES SOUTH,23319,183.01,3150,-1600
06/09/2025 01:35,SCH - HQ - NY,23324,-198,1020,-980
06/09/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
06/09/2025 01:35,SCH - NE - NY,23318,-498,900,-700
06/09/2025 01:35,SCH - NPX_1385,325277,-18,25,-25
06/09/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 01:35,SCH - OH - NY,23317,1225.21,2000,-1600
06/09/2025 01:35,SCH - PJ - NY,23316,265.16,2000,-1050
06/09/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
06/09/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/09/2025 01:35,SPR/DUN-SOUTH,23320,1768.59,4600,-9999
06/09/2025 01:35,TOTAL EAST,23314,2465.85,7550,-9999
06/09/2025 01:35,UPNY CONED,23315,2405.93,6255,-9999
06/09/2025 01:35,WEST CENTRAL,23312,182.54,9999,-9999
06/09/2025 01:40,CENTRAL EAST - VC,23330,1513.38,2690,-9999
06/09/2025 01:40,DYSINGER EAST,23326,431.26,3200,-9999
06/09/2025 01:40,MOSES SOUTH,23319,201.33,3150,-1600
06/09/2025 01:40,SCH - HQ - NY,23324,-198,1020,-980
06/09/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/09/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
06/09/2025 01:40,SCH - NE - NY,23318,-497.65,900,-700
06/09/2025 01:40,SCH - NPX_1385,325277,-18,25,-25
06/09/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
06/09/2025 01:40,SCH - OH - NY,23317,1225.24,2000,-1600
06/09/2025 01:40,SCH - PJ - NY,23316,266.36,2000,-1050
06/09/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
