Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2025 00:20,SCH - NE - NY,23318,-711.3,700,-1200
05/26/2025 00:20,SCH - NPX_1385,325277,0,25,-25
05/26/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 00:20,SCH - OH - NY,23317,404.93,2000,-1600
05/26/2025 00:20,SCH - PJ - NY,23316,1585.85,2000,-1050
05/26/2025 00:20,SCH - PJM_HTP,325905,0,0,0
05/26/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 00:20,SPR/DUN-SOUTH,23320,1397.37,4600,-9999
05/26/2025 00:20,TOTAL EAST,23314,2864.6,7550,-9999
05/26/2025 00:20,UPNY CONED,23315,2479.4,6190,-9999
05/26/2025 00:20,WEST CENTRAL,23312,419.13,9999,-9999
05/26/2025 00:25,CENTRAL EAST - VC,23330,1150.49,2325,-9999
05/26/2025 00:25,DYSINGER EAST,23326,622.6,3200,-9999
05/26/2025 00:25,MOSES SOUTH,23319,-745.76,3000,-1600
05/26/2025 00:25,SCH - HQ - NY,23324,-920,1020,-980
05/26/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/26/2025 00:25,SCH - NE - NY,23318,-711.31,700,-1200
05/26/2025 00:25,SCH - NPX_1385,325277,0,25,-25
05/26/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 00:25,SCH - OH - NY,23317,404.9,2000,-1600
05/26/2025 00:25,SCH - PJ - NY,23316,1585.92,2000,-1050
05/26/2025 00:25,SCH - PJM_HTP,325905,0,0,0
05/26/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 00:25,SPR/DUN-SOUTH,23320,1401.12,4600,-9999
05/26/2025 00:25,TOTAL EAST,23314,2865.79,7550,-9999
05/26/2025 00:25,UPNY CONED,23315,2469.95,6190,-9999
05/26/2025 00:25,WEST CENTRAL,23312,417.85,9999,-9999
05/26/2025 00:30,CENTRAL EAST - VC,23330,1121.43,2325,-9999
05/26/2025 00:30,DYSINGER EAST,23326,595.98,3200,-9999
05/26/2025 00:30,MOSES SOUTH,23319,-734.78,3000,-1600
05/26/2025 00:30,SCH - HQ - NY,23324,-920,1020,-980
05/26/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/26/2025 00:30,SCH - NE - NY,23318,-705.32,700,-1200
05/26/2025 00:30,SCH - NPX_1385,325277,0,25,-25
05/26/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 00:30,SCH - OH - NY,23317,404.93,2000,-1600
05/26/2025 00:30,SCH - PJ - NY,23316,1529.96,2000,-1050
05/26/2025 00:30,SCH - PJM_HTP,325905,0,0,0
05/26/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 00:30,SPR/DUN-SOUTH,23320,1374.67,4600,-9999
05/26/2025 00:30,TOTAL EAST,23314,2825.42,7550,-9999
05/26/2025 00:30,UPNY CONED,23315,2426.73,6190,-9999
05/26/2025 00:30,WEST CENTRAL,23312,392.57,9999,-9999
05/26/2025 00:35,CENTRAL EAST - VC,23330,1116.98,2325,-9999
05/26/2025 00:35,DYSINGER EAST,23326,569.23,3200,-9999
05/26/2025 00:35,MOSES SOUTH,23319,-731.78,3000,-1600
05/26/2025 00:35,SCH - HQ - NY,23324,-920,1020,-980
05/26/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/26/2025 00:35,SCH - NE - NY,23318,-700.3,700,-1200
05/26/2025 00:35,SCH - NPX_1385,325277,0,25,-25
05/26/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 00:35,SCH - OH - NY,23317,404.93,2000,-1600
05/26/2025 00:35,SCH - PJ - NY,23316,1470.91,2000,-1050
05/26/2025 00:35,SCH - PJM_HTP,325905,0,0,0
05/26/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 00:35,SPR/DUN-SOUTH,23320,1392.7,4600,-9999
05/26/2025 00:35,TOTAL EAST,23314,2776.37,7550,-9999
05/26/2025 00:35,UPNY CONED,23315,2402.82,6190,-9999
05/26/2025 00:35,WEST CENTRAL,23312,369.12,9999,-9999
05/26/2025 00:40,CENTRAL EAST - VC,23330,1143.55,2325,-9999
05/26/2025 00:40,DYSINGER EAST,23326,610.71,3200,-9999
05/26/2025 00:40,MOSES SOUTH,23319,-722.18,3000,-1600
05/26/2025 00:40,SCH - HQ - NY,23324,-920,1020,-980
05/26/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/26/2025 00:40,SCH - NE - NY,23318,-700.31,700,-1200
05/26/2025 00:40,SCH - NPX_1385,325277,0,25,-25
05/26/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 00:40,SCH - OH - NY,23317,404.92,2000,-1600
05/26/2025 00:40,SCH - PJ - NY,23316,1468.89,2000,-1050
05/26/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/26/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 00:40,SPR/DUN-SOUTH,23320,1454.86,4600,-9999
05/26/2025 00:40,TOTAL EAST,23314,2772.12,7550,-9999
05/26/2025 00:40,UPNY CONED,23315,2448.98,6190,-9999
05/26/2025 00:40,WEST CENTRAL,23312,412.03,9999,-9999
05/26/2025 00:45,CENTRAL EAST - VC,23330,1169.54,2325,-9999
05/26/2025 00:45,DYSINGER EAST,23326,602.7,3200,-9999
05/26/2025 00:45,MOSES SOUTH,23319,-711.02,3000,-1600
05/26/2025 00:45,SCH - HQ - NY,23324,-920,1020,-980
05/26/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/26/2025 00:45,SCH - NE - NY,23318,-752.24,700,-1200
05/26/2025 00:45,SCH - NPX_1385,325277,0,25,-25
05/26/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 00:45,SCH - OH - NY,23317,404.96,2000,-1600
05/26/2025 00:45,SCH - PJ - NY,23316,1526.71,2000,-1050
05/26/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/26/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 00:45,SPR/DUN-SOUTH,23320,1466.45,4600,-9999
05/26/2025 00:45,TOTAL EAST,23314,2847.54,7550,-9999
05/26/2025 00:45,UPNY CONED,23315,2471.8,6190,-9999
05/26/2025 00:45,WEST CENTRAL,23312,406.03,9999,-9999
05/26/2025 00:50,CENTRAL EAST - VC,23330,1183.21,2325,-9999
05/26/2025 00:50,DYSINGER EAST,23326,592.2,3200,-9999
05/26/2025 00:50,MOSES SOUTH,23319,-693.21,3000,-1600
05/26/2025 00:50,SCH - HQ - NY,23324,-920,1020,-980
05/26/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/26/2025 00:50,SCH - NE - NY,23318,-804.17,700,-1200
05/26/2025 00:50,SCH - NPX_1385,325277,0,25,-25
05/26/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 00:50,SCH - OH - NY,23317,404.96,2000,-1600
05/26/2025 00:50,SCH - PJ - NY,23316,1584.62,2000,-1050
05/26/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/26/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 00:50,SPR/DUN-SOUTH,23320,1438.18,4600,-9999
05/26/2025 00:50,TOTAL EAST,23314,2913.9,7550,-9999
05/26/2025 00:50,UPNY CONED,23315,2462.81,6190,-9999
05/26/2025 00:50,WEST CENTRAL,23312,398.6,9999,-9999
05/26/2025 00:55,CENTRAL EAST - VC,23330,1228.7,2325,-9999
05/26/2025 00:55,DYSINGER EAST,23326,618.97,3200,-9999
05/26/2025 00:55,MOSES SOUTH,23319,-677.95,3000,-1600
05/26/2025 00:55,SCH - HQ - NY,23324,-920,1020,-980
05/26/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/26/2025 00:55,SCH - NE - NY,23318,-804.17,700,-1200
05/26/2025 00:55,SCH - NPX_1385,325277,0,25,-25
05/26/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 00:55,SCH - OH - NY,23317,401.58,2000,-1600
05/26/2025 00:55,SCH - PJ - NY,23316,1588.97,2000,-1050
05/26/2025 00:55,SCH - PJM_HTP,325905,0,0,0
05/26/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/26/2025 00:55,SPR/DUN-SOUTH,23320,1460.46,4600,-9999
05/26/2025 00:55,TOTAL EAST,23314,2920.42,7550,-9999
05/26/2025 00:55,UPNY CONED,23315,2483.39,6190,-9999
05/26/2025 00:55,WEST CENTRAL,23312,428.93,9999,-9999
05/26/2025 01:00,CENTRAL EAST - VC,23330,1281.31,2325,-9999
05/26/2025 01:00,DYSINGER EAST,23326,741.26,3200,-9999
05/26/2025 01:00,MOSES SOUTH,23319,-694.66,3000,-1600
05/26/2025 01:00,SCH - HQ - NY,23324,-937,1020,-980
05/26/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
05/26/2025 01:00,SCH - NE - NY,23318,-853.11,700,-1200
05/26/2025 01:00,SCH - NPX_1385,325277,0,25,-25
05/26/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 01:00,SCH - OH - NY,23317,651.04,2000,-1600
05/26/2025 01:00,SCH - PJ - NY,23316,1435.53,2000,-1050
05/26/2025 01:00,SCH - PJM_HTP,325905,0,0,0
05/26/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 01:00,SCH - PJM_VFT,325658,310,315,-315
05/26/2025 01:00,SPR/DUN-SOUTH,23320,1508.21,4600,-9999
05/26/2025 01:00,TOTAL EAST,23314,2975.79,7550,-9999
05/26/2025 01:00,UPNY CONED,23315,2492.5,6190,-9999
05/26/2025 01:00,WEST CENTRAL,23312,550.1,9999,-9999
05/26/2025 01:05,CENTRAL EAST - VC,23330,1347.57,2325,-9999
05/26/2025 01:05,DYSINGER EAST,23326,959.93,3200,-9999
05/26/2025 01:05,MOSES SOUTH,23319,-723.04,3000,-1600
05/26/2025 01:05,SCH - HQ - NY,23324,-953,1020,-980
05/26/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
05/26/2025 01:05,SCH - NE - NY,23318,-902.03,700,-1200
05/26/2025 01:05,SCH - NPX_1385,325277,0,25,-25
05/26/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 01:05,SCH - OH - NY,23317,897.02,2000,-1600
05/26/2025 01:05,SCH - PJ - NY,23316,1287.64,2000,-1050
05/26/2025 01:05,SCH - PJM_HTP,325905,0,0,0
05/26/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 01:05,SCH - PJM_VFT,325658,305,315,-315
05/26/2025 01:05,SPR/DUN-SOUTH,23320,1519.25,4600,-9999
05/26/2025 01:05,TOTAL EAST,23314,3029.31,7550,-9999
05/26/2025 01:05,UPNY CONED,23315,2505.06,6190,-9999
05/26/2025 01:05,WEST CENTRAL,23312,765.75,9999,-9999
05/26/2025 01:10,CENTRAL EAST - VC,23330,1226.67,2325,-9999
05/26/2025 01:10,DYSINGER EAST,23326,781.29,3200,-9999
05/26/2025 01:10,MOSES SOUTH,23319,-757.98,3000,-1600
05/26/2025 01:10,SCH - HQ - NY,23324,-953,1020,-980
05/26/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
05/26/2025 01:10,SCH - NE - NY,23318,-901.83,700,-1200
05/26/2025 01:10,SCH - NPX_1385,325277,0,25,-25
05/26/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 01:10,SCH - OH - NY,23317,897.16,2000,-1600
05/26/2025 01:10,SCH - PJ - NY,23316,1287.1,2000,-1050
05/26/2025 01:10,SCH - PJM_HTP,325905,0,0,0
05/26/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 01:10,SCH - PJM_VFT,325658,305,315,-315
05/26/2025 01:10,SPR/DUN-SOUTH,23320,1380.29,4600,-9999
05/26/2025 01:10,TOTAL EAST,23314,2952.46,7550,-9999
05/26/2025 01:10,UPNY CONED,23315,2385.84,6190,-9999
05/26/2025 01:10,WEST CENTRAL,23312,596.43,9999,-9999
05/26/2025 01:15,CENTRAL EAST - VC,23330,1166.25,2325,-9999
05/26/2025 01:15,DYSINGER EAST,23326,521.67,3200,-9999
05/26/2025 01:15,MOSES SOUTH,23319,-696.78,3000,-1600
05/26/2025 01:15,SCH - HQ - NY,23324,-953,1020,-980
05/26/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
05/26/2025 01:15,SCH - NE - NY,23318,-901.85,700,-1200
05/26/2025 01:15,SCH - NPX_1385,325277,0,25,-25
05/26/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 01:15,SCH - OH - NY,23317,897.91,2000,-1600
05/26/2025 01:15,SCH - PJ - NY,23316,1256.14,2000,-1050
05/26/2025 01:15,SCH - PJM_HTP,325905,0,0,0
05/26/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 01:15,SCH - PJM_VFT,325658,305,315,-315
05/26/2025 01:15,SPR/DUN-SOUTH,23320,1216.34,4600,-9999
05/26/2025 01:15,TOTAL EAST,23314,2907.17,7550,-9999
05/26/2025 01:15,UPNY CONED,23315,2216.37,6190,-9999
05/26/2025 01:15,WEST CENTRAL,23312,347.67,9999,-9999
05/26/2025 01:20,CENTRAL EAST - VC,23330,1167.82,2325,-9999
05/26/2025 01:20,DYSINGER EAST,23326,525.18,3200,-9999
05/26/2025 01:20,MOSES SOUTH,23319,-690.96,3000,-1600
05/26/2025 01:20,SCH - HQ - NY,23324,-953,1020,-980
05/26/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
05/26/2025 01:20,SCH - NE - NY,23318,-901.84,700,-1200
05/26/2025 01:20,SCH - NPX_1385,325277,0,25,-25
05/26/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 01:20,SCH - OH - NY,23317,898.08,2000,-1600
05/26/2025 01:20,SCH - PJ - NY,23316,1223.97,2000,-1050
05/26/2025 01:20,SCH - PJM_HTP,325905,0,0,0
05/26/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 01:20,SCH - PJM_VFT,325658,305,315,-315
05/26/2025 01:20,SPR/DUN-SOUTH,23320,1331.72,4600,-9999
05/26/2025 01:20,TOTAL EAST,23314,2910.36,7550,-9999
05/26/2025 01:20,UPNY CONED,23315,2314.86,6190,-9999
05/26/2025 01:20,WEST CENTRAL,23312,350.21,9999,-9999
05/26/2025 01:25,CENTRAL EAST - VC,23330,1138.05,2325,-9999
05/26/2025 01:25,DYSINGER EAST,23326,506.34,3200,-9999
05/26/2025 01:25,MOSES SOUTH,23319,-703.18,3000,-1600
05/26/2025 01:25,SCH - HQ - NY,23324,-953,1020,-980
05/26/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
05/26/2025 01:25,SCH - NE - NY,23318,-901.83,700,-1200
05/26/2025 01:25,SCH - NPX_1385,325277,0,25,-25
05/26/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 01:25,SCH - OH - NY,23317,898.3,2000,-1600
05/26/2025 01:25,SCH - PJ - NY,23316,1224.77,2000,-1050
05/26/2025 01:25,SCH - PJM_HTP,325905,0,0,0
05/26/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 01:25,SCH - PJM_VFT,325658,305,315,-315
05/26/2025 01:25,SPR/DUN-SOUTH,23320,1324.17,4600,-9999
05/26/2025 01:25,TOTAL EAST,23314,2912.24,7550,-9999
05/26/2025 01:25,UPNY CONED,23315,2298.82,6190,-9999
05/26/2025 01:25,WEST CENTRAL,23312,326.69,9999,-9999
05/26/2025 01:30,CENTRAL EAST - VC,23330,1196.64,2325,-9999
05/26/2025 01:30,DYSINGER EAST,23326,508.5,3200,-9999
05/26/2025 01:30,MOSES SOUTH,23319,-716.51,3000,-1600
05/26/2025 01:30,SCH - HQ - NY,23324,-953,1020,-980
05/26/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
05/26/2025 01:30,SCH - NE - NY,23318,-949.75,700,-1200
05/26/2025 01:30,SCH - NPX_1385,325277,0,25,-25
05/26/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 01:30,SCH - OH - NY,23317,898.79,2000,-1600
05/26/2025 01:30,SCH - PJ - NY,23316,1176.81,2000,-1050
05/26/2025 01:30,SCH - PJM_HTP,325905,0,0,0
05/26/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 01:30,SCH - PJM_VFT,325658,305,315,-315
05/26/2025 01:30,SPR/DUN-SOUTH,23320,1334,4600,-9999
05/26/2025 01:30,TOTAL EAST,23314,2937.46,7550,-9999
05/26/2025 01:30,UPNY CONED,23315,2310.25,6190,-9999
05/26/2025 01:30,WEST CENTRAL,23312,330.93,9999,-9999
05/26/2025 01:35,CENTRAL EAST - VC,23330,1168.43,2325,-9999
05/26/2025 01:35,DYSINGER EAST,23326,483.01,3200,-9999
05/26/2025 01:35,MOSES SOUTH,23319,-720.43,3000,-1600
05/26/2025 01:35,SCH - HQ - NY,23324,-953,1020,-980
05/26/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
05/26/2025 01:35,SCH - NE - NY,23318,-998.65,700,-1200
05/26/2025 01:35,SCH - NPX_1385,325277,0,25,-25
05/26/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 01:35,SCH - OH - NY,23317,898.98,2000,-1600
05/26/2025 01:35,SCH - PJ - NY,23316,1131.56,2000,-1050
05/26/2025 01:35,SCH - PJM_HTP,325905,0,0,0
05/26/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 01:35,SCH - PJM_VFT,325658,305,315,-315
05/26/2025 01:35,SPR/DUN-SOUTH,23320,1280.24,4600,-9999
05/26/2025 01:35,TOTAL EAST,23314,2942.26,7550,-9999
05/26/2025 01:35,UPNY CONED,23315,2246.78,6190,-9999
05/26/2025 01:35,WEST CENTRAL,23312,305.53,9999,-9999
05/26/2025 01:40,CENTRAL EAST - VC,23330,1162.76,2325,-9999
05/26/2025 01:40,DYSINGER EAST,23326,541.12,3200,-9999
05/26/2025 01:40,MOSES SOUTH,23319,-763.75,3000,-1600
05/26/2025 01:40,SCH - HQ - NY,23324,-953,1020,-980
05/26/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
05/26/2025 01:40,SCH - NE - NY,23318,-998.66,700,-1200
05/26/2025 01:40,SCH - NPX_1385,325277,0,25,-25
05/26/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 01:40,SCH - OH - NY,23317,898.54,2000,-1600
05/26/2025 01:40,SCH - PJ - NY,23316,1133.06,2000,-1050
05/26/2025 01:40,SCH - PJM_HTP,325905,0,0,0
05/26/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/26/2025 01:40,SCH - PJM_VFT,325658,305,315,-315
05/26/2025 01:40,SPR/DUN-SOUTH,23320,1268.21,4600,-9999
05/26/2025 01:40,TOTAL EAST,23314,2912.74,7550,-9999
05/26/2025 01:40,UPNY CONED,23315,2239.72,6190,-9999
05/26/2025 01:40,WEST CENTRAL,23312,365.02,9999,-9999
05/26/2025 01:45,CENTRAL EAST - VC,23330,1165.55,2255,-9999
05/26/2025 01:45,DYSINGER EAST,23326,545.83,3200,-9999
05/26/2025 01:45,MOSES SOUTH,23319,-757.46,3000,-1600
05/26/2025 01:45,SCH - HQ - NY,23324,-953,1020,-980
05/26/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
05/26/2025 01:45,SCH - NE - NY,23318,-998.67,700,-1200
05/26/2025 01:45,SCH - NPX_1385,325277,0,25,-25
05/26/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
05/26/2025 01:45,SCH - OH - NY,23317,898.53,2000,-1600
05/26/2025 01:45,SCH - PJ - NY,23316,1134.07,2000,-1050
05/26/2025 01:45,SCH - PJM_HTP,325905,0,0,0
