Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2025 00:40,DYSINGER EAST,23326,1409.37,3200,-9999
02/16/2025 00:40,MOSES SOUTH,23319,731.53,2650,-1600
02/16/2025 00:40,SCH - HQ - NY,23324,663,1450,-980
02/16/2025 00:40,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
02/16/2025 00:40,SCH - NE - NY,23318,-1595.66,1400,-1800
02/16/2025 00:40,SCH - NPX_1385,325277,-73,160,-160
02/16/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 00:40,SCH - OH - NY,23317,1563.86,2200,-1850
02/16/2025 00:40,SCH - PJ - NY,23316,2101.92,2400,-2400
02/16/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 00:40,SPR/DUN-SOUTH,23320,1210.71,4600,-9999
02/16/2025 00:40,TOTAL EAST,23314,5175.48,7550,-9999
02/16/2025 00:40,UPNY CONED,23315,2606.57,6190,-9999
02/16/2025 00:40,WEST CENTRAL,23312,995.66,9999,-9999
02/16/2025 00:45,CENTRAL EAST - VC,23330,2958.83,3115,-9999
02/16/2025 00:45,DYSINGER EAST,23326,1396.33,3200,-9999
02/16/2025 00:45,MOSES SOUTH,23319,733.68,2650,-1600
02/16/2025 00:45,SCH - HQ - NY,23324,663,1450,-980
02/16/2025 00:45,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
02/16/2025 00:45,SCH - NE - NY,23318,-1600.87,1400,-1800
02/16/2025 00:45,SCH - NPX_1385,325277,-73,160,-160
02/16/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 00:45,SCH - OH - NY,23317,1563.87,2200,-1850
02/16/2025 00:45,SCH - PJ - NY,23316,2108.23,2400,-2400
02/16/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 00:45,SPR/DUN-SOUTH,23320,1227.49,4600,-9999
02/16/2025 00:45,TOTAL EAST,23314,5204.12,7550,-9999
02/16/2025 00:45,UPNY CONED,23315,2616.21,6190,-9999
02/16/2025 00:45,WEST CENTRAL,23312,984.55,9999,-9999
02/16/2025 00:50,CENTRAL EAST - VC,23330,2933.88,3115,-9999
02/16/2025 00:50,DYSINGER EAST,23326,1407.74,3200,-9999
02/16/2025 00:50,MOSES SOUTH,23319,773.4,2650,-1600
02/16/2025 00:50,SCH - HQ - NY,23324,663,1450,-980
02/16/2025 00:50,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
02/16/2025 00:50,SCH - NE - NY,23318,-1600.98,1400,-1800
02/16/2025 00:50,SCH - NPX_1385,325277,-73,160,-160
02/16/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 00:50,SCH - OH - NY,23317,1563.91,2200,-1850
02/16/2025 00:50,SCH - PJ - NY,23316,2103.53,2400,-2400
02/16/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 00:50,SPR/DUN-SOUTH,23320,1199.14,4600,-9999
02/16/2025 00:50,TOTAL EAST,23314,5217.69,7550,-9999
02/16/2025 00:50,UPNY CONED,23315,2612.03,6190,-9999
02/16/2025 00:50,WEST CENTRAL,23312,998.34,9999,-9999
02/16/2025 00:55,CENTRAL EAST - VC,23330,2949.92,3115,-9999
02/16/2025 00:55,DYSINGER EAST,23326,1392.16,3200,-9999
02/16/2025 00:55,MOSES SOUTH,23319,799.13,2650,-1600
02/16/2025 00:55,SCH - HQ - NY,23324,663,1450,-980
02/16/2025 00:55,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
02/16/2025 00:55,SCH - NE - NY,23318,-1600.93,1400,-1800
02/16/2025 00:55,SCH - NPX_1385,325277,-73,160,-160
02/16/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 00:55,SCH - OH - NY,23317,1563.9,2200,-1850
02/16/2025 00:55,SCH - PJ - NY,23316,2105.49,2400,-2400
02/16/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 00:55,SPR/DUN-SOUTH,23320,1198.05,4600,-9999
02/16/2025 00:55,TOTAL EAST,23314,5244.66,7550,-9999
02/16/2025 00:55,UPNY CONED,23315,2627.77,6190,-9999
02/16/2025 00:55,WEST CENTRAL,23312,983.29,9999,-9999
02/16/2025 01:00,CENTRAL EAST - VC,23330,2992.61,3115,-9999
02/16/2025 01:00,DYSINGER EAST,23326,1541.18,3200,-9999
02/16/2025 01:00,MOSES SOUTH,23319,727.48,2650,-1600
02/16/2025 01:00,SCH - HQ - NY,23324,584,1450,-980
02/16/2025 01:00,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
02/16/2025 01:00,SCH - NE - NY,23318,-1600.92,1400,-1800
02/16/2025 01:00,SCH - NPX_1385,325277,-112,160,-160
02/16/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 01:00,SCH - OH - NY,23317,1581.94,2200,-1850
02/16/2025 01:00,SCH - PJ - NY,23316,2106.16,2400,-2400
02/16/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 01:00,SPR/DUN-SOUTH,23320,1053.44,4600,-9999
02/16/2025 01:00,TOTAL EAST,23314,5321.02,7550,-9999
02/16/2025 01:00,UPNY CONED,23315,2493.97,6190,-9999
02/16/2025 01:00,WEST CENTRAL,23312,1125.67,9999,-9999
02/16/2025 01:05,CENTRAL EAST - VC,23330,2904.48,3115,-9999
02/16/2025 01:05,DYSINGER EAST,23326,1491.6,3200,-9999
02/16/2025 01:05,MOSES SOUTH,23319,615.6,2650,-1600
02/16/2025 01:05,SCH - HQ - NY,23324,507,1450,-980
02/16/2025 01:05,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
02/16/2025 01:05,SCH - NE - NY,23318,-1600.87,1400,-1800
02/16/2025 01:05,SCH - NPX_1385,325277,-151,160,-160
02/16/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 01:05,SCH - OH - NY,23317,1599.84,2200,-1850
02/16/2025 01:05,SCH - PJ - NY,23316,2105.75,2400,-2400
02/16/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 01:05,SPR/DUN-SOUTH,23320,963.41,4600,-9999
02/16/2025 01:05,TOTAL EAST,23314,5258.55,7550,-9999
02/16/2025 01:05,UPNY CONED,23315,2431.28,6190,-9999
02/16/2025 01:05,WEST CENTRAL,23312,1078.87,9999,-9999
02/16/2025 01:10,CENTRAL EAST - VC,23330,2879.32,3115,-9999
02/16/2025 01:10,DYSINGER EAST,23326,1462.18,3200,-9999
02/16/2025 01:10,MOSES SOUTH,23319,654.79,2650,-1600
02/16/2025 01:10,SCH - HQ - NY,23324,506,1450,-980
02/16/2025 01:10,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
02/16/2025 01:10,SCH - NE - NY,23318,-1599.21,1400,-1800
02/16/2025 01:10,SCH - NPX_1385,325277,-151,160,-160
02/16/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 01:10,SCH - OH - NY,23317,1599.88,2200,-1850
02/16/2025 01:10,SCH - PJ - NY,23316,2106.2,2400,-2400
02/16/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 01:10,SPR/DUN-SOUTH,23320,977.07,4600,-9999
02/16/2025 01:10,TOTAL EAST,23314,5278.78,7550,-9999
02/16/2025 01:10,UPNY CONED,23315,2437.6,6190,-9999
02/16/2025 01:10,WEST CENTRAL,23312,1053.52,9999,-9999
02/16/2025 01:15,CENTRAL EAST - VC,23330,2907.24,3115,-9999
02/16/2025 01:15,DYSINGER EAST,23326,1388.28,3200,-9999
02/16/2025 01:15,MOSES SOUTH,23319,647.99,2650,-1600
02/16/2025 01:15,SCH - HQ - NY,23324,506,1450,-980
02/16/2025 01:15,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
02/16/2025 01:15,SCH - NE - NY,23318,-1599.2,1400,-1800
02/16/2025 01:15,SCH - NPX_1385,325277,-151,160,-160
02/16/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 01:15,SCH - OH - NY,23317,1599.74,2200,-1850
02/16/2025 01:15,SCH - PJ - NY,23316,2107.28,2400,-2400
02/16/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 01:15,SPR/DUN-SOUTH,23320,1015.54,4600,-9999
02/16/2025 01:15,TOTAL EAST,23314,5288.51,7550,-9999
02/16/2025 01:15,UPNY CONED,23315,2468.89,6190,-9999
02/16/2025 01:15,WEST CENTRAL,23312,981.68,9999,-9999
02/16/2025 01:20,CENTRAL EAST - VC,23330,2918.63,3115,-9999
02/16/2025 01:20,DYSINGER EAST,23326,1406.94,3200,-9999
02/16/2025 01:20,MOSES SOUTH,23319,642.02,2650,-1600
02/16/2025 01:20,SCH - HQ - NY,23324,506,1450,-980
02/16/2025 01:20,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
02/16/2025 01:20,SCH - NE - NY,23318,-1599.17,1400,-1800
02/16/2025 01:20,SCH - NPX_1385,325277,-151,160,-160
02/16/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 01:20,SCH - OH - NY,23317,1599.75,2200,-1850
02/16/2025 01:20,SCH - PJ - NY,23316,2108.19,2400,-2400
02/16/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 01:20,SPR/DUN-SOUTH,23320,1022.18,4600,-9999
02/16/2025 01:20,TOTAL EAST,23314,5275.52,7550,-9999
02/16/2025 01:20,UPNY CONED,23315,2467.26,6190,-9999
02/16/2025 01:20,WEST CENTRAL,23312,1000.99,9999,-9999
02/16/2025 01:25,CENTRAL EAST - VC,23330,2876.57,3115,-9999
02/16/2025 01:25,DYSINGER EAST,23326,1381.05,3200,-9999
02/16/2025 01:25,MOSES SOUTH,23319,655.63,2650,-1600
02/16/2025 01:25,SCH - HQ - NY,23324,506,1450,-980
02/16/2025 01:25,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
02/16/2025 01:25,SCH - NE - NY,23318,-1599.22,1400,-1800
02/16/2025 01:25,SCH - NPX_1385,325277,-151,160,-160
02/16/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 01:25,SCH - OH - NY,23317,1599.73,2200,-1850
02/16/2025 01:25,SCH - PJ - NY,23316,2105.31,2400,-2400
02/16/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 01:25,SPR/DUN-SOUTH,23320,1009.85,4600,-9999
02/16/2025 01:25,TOTAL EAST,23314,5266.51,7550,-9999
02/16/2025 01:25,UPNY CONED,23315,2447.47,6190,-9999
02/16/2025 01:25,WEST CENTRAL,23312,973.06,9999,-9999
02/16/2025 01:30,CENTRAL EAST - VC,23330,2907.17,3115,-9999
02/16/2025 01:30,DYSINGER EAST,23326,1407.42,3200,-9999
02/16/2025 01:30,MOSES SOUTH,23319,661.73,2650,-1600
02/16/2025 01:30,SCH - HQ - NY,23324,506,1450,-980
02/16/2025 01:30,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
02/16/2025 01:30,SCH - NE - NY,23318,-1599.19,1400,-1800
02/16/2025 01:30,SCH - NPX_1385,325277,-151,160,-160
02/16/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 01:30,SCH - OH - NY,23317,1599.74,2200,-1850
02/16/2025 01:30,SCH - PJ - NY,23316,2106.23,2400,-2400
02/16/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 01:30,SPR/DUN-SOUTH,23320,1033.16,4600,-9999
02/16/2025 01:30,TOTAL EAST,23314,5267.74,7550,-9999
02/16/2025 01:30,UPNY CONED,23315,2462.63,6190,-9999
02/16/2025 01:30,WEST CENTRAL,23312,998.49,9999,-9999
02/16/2025 01:35,CENTRAL EAST - VC,23330,2885.8,3115,-9999
02/16/2025 01:35,DYSINGER EAST,23326,1403.7,3200,-9999
02/16/2025 01:35,MOSES SOUTH,23319,674.16,2650,-1600
02/16/2025 01:35,SCH - HQ - NY,23324,506,1450,-980
02/16/2025 01:35,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
02/16/2025 01:35,SCH - NE - NY,23318,-1599.21,1400,-1800
02/16/2025 01:35,SCH - NPX_1385,325277,-151,160,-160
02/16/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 01:35,SCH - OH - NY,23317,1599.73,2200,-1850
02/16/2025 01:35,SCH - PJ - NY,23316,2104.3,2400,-2400
02/16/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 01:35,SPR/DUN-SOUTH,23320,1037,4600,-9999
02/16/2025 01:35,TOTAL EAST,23314,5250.38,7550,-9999
02/16/2025 01:35,UPNY CONED,23315,2455.25,6190,-9999
02/16/2025 01:35,WEST CENTRAL,23312,996.19,9999,-9999
02/16/2025 01:40,CENTRAL EAST - VC,23330,2888.07,3115,-9999
02/16/2025 01:40,DYSINGER EAST,23326,1420.51,3200,-9999
02/16/2025 01:40,MOSES SOUTH,23319,650.19,2650,-1600
02/16/2025 01:40,SCH - HQ - NY,23324,506,1450,-980
02/16/2025 01:40,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
02/16/2025 01:40,SCH - NE - NY,23318,-1599.21,1400,-1800
02/16/2025 01:40,SCH - NPX_1385,325277,-151,160,-160
02/16/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 01:40,SCH - OH - NY,23317,1599.75,2200,-1850
02/16/2025 01:40,SCH - PJ - NY,23316,2104.27,2400,-2400
02/16/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/16/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/16/2025 01:40,SPR/DUN-SOUTH,23320,1034.2,4600,-9999
02/16/2025 01:40,TOTAL EAST,23314,5233.5,7550,-9999
02/16/2025 01:40,UPNY CONED,23315,2445.12,6190,-9999
02/16/2025 01:40,WEST CENTRAL,23312,1015.27,9999,-9999
02/16/2025 01:45,CENTRAL EAST - VC,23330,2898.38,3090,-9999
02/16/2025 01:45,DYSINGER EAST,23326,1437.35,3200,-9999
02/16/2025 01:45,MOSES SOUTH,23319,660.83,2650,-1600
02/16/2025 01:45,SCH - HQ - NY,23324,506,1450,-980
02/16/2025 01:45,SCH - HQ_CEDARS,325274,0,279,-100
02/16/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
02/16/2025 01:45,SCH - NE - NY,23318,-1599.19,1400,-1800
02/16/2025 01:45,SCH - NPX_1385,325277,-151,160,-160
02/16/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2025 01:45,SCH - OH - NY,23317,1599.81,2200,-1850
