Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2025 00:10,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 00:10,SPR/DUN-SOUTH,23320,441.09,4600,-9999
12/05/2025 00:10,TOTAL EAST,23314,3428.6,7550,-9999
12/05/2025 00:10,UPNY CONED,23315,1796.23,7205,-9999
12/05/2025 00:10,WEST CENTRAL,23312,540.12,9999,-9999
12/05/2025 00:15,CENTRAL EAST - VC,23330,1848.01,2940,-9999
12/05/2025 00:15,DYSINGER EAST,23326,822.35,3200,-9999
12/05/2025 00:15,MOSES SOUTH,23319,-459.38,3350,-1600
12/05/2025 00:15,SCH - HQ - NY,23324,-970,1100,-980
12/05/2025 00:15,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/05/2025 00:15,SCH - NE - NY,23318,-1493.18,1400,-1800
12/05/2025 00:15,SCH - NPX_1385,325277,-156,160,-160
12/05/2025 00:15,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 00:15,SCH - OH - NY,23317,1203.16,2050,-1850
12/05/2025 00:15,SCH - PJ - NY,23316,2079.03,2400,-2400
12/05/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 00:15,SPR/DUN-SOUTH,23320,452.29,4600,-9999
12/05/2025 00:15,TOTAL EAST,23314,3520.32,7550,-9999
12/05/2025 00:15,UPNY CONED,23315,1804.43,7205,-9999
12/05/2025 00:15,WEST CENTRAL,23312,442.83,9999,-9999
12/05/2025 00:20,CENTRAL EAST - VC,23330,1846.19,2940,-9999
12/05/2025 00:20,DYSINGER EAST,23326,801.49,3200,-9999
12/05/2025 00:20,MOSES SOUTH,23319,-457.19,3350,-1600
12/05/2025 00:20,SCH - HQ - NY,23324,-970,1100,-980
12/05/2025 00:20,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/05/2025 00:20,SCH - NE - NY,23318,-1510.21,1400,-1800
12/05/2025 00:20,SCH - NPX_1385,325277,-156,160,-160
12/05/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 00:20,SCH - OH - NY,23317,1203.27,2050,-1850
12/05/2025 00:20,SCH - PJ - NY,23316,2106.96,2400,-2400
12/05/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 00:20,SPR/DUN-SOUTH,23320,429.3,4600,-9999
12/05/2025 00:20,TOTAL EAST,23314,3595.15,7550,-9999
12/05/2025 00:20,UPNY CONED,23315,1773.51,7205,-9999
12/05/2025 00:20,WEST CENTRAL,23312,423.35,9999,-9999
12/05/2025 00:25,CENTRAL EAST - VC,23330,1849.53,2940,-9999
12/05/2025 00:25,DYSINGER EAST,23326,847.96,3200,-9999
12/05/2025 00:25,MOSES SOUTH,23319,-394.11,3350,-1600
12/05/2025 00:25,SCH - HQ - NY,23324,-970,1100,-980
12/05/2025 00:25,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/05/2025 00:25,SCH - NE - NY,23318,-1511.05,1400,-1800
12/05/2025 00:25,SCH - NPX_1385,325277,-156,160,-160
12/05/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 00:25,SCH - OH - NY,23317,1202.89,2050,-1850
12/05/2025 00:25,SCH - PJ - NY,23316,2103.36,2400,-2400
12/05/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 00:25,SPR/DUN-SOUTH,23320,425.34,4600,-9999
12/05/2025 00:25,TOTAL EAST,23314,3609.9,7550,-9999
12/05/2025 00:25,UPNY CONED,23315,1769.01,7205,-9999
12/05/2025 00:25,WEST CENTRAL,23312,470.25,9999,-9999
12/05/2025 00:30,CENTRAL EAST - VC,23330,1854.88,2940,-9999
12/05/2025 00:30,DYSINGER EAST,23326,867.12,3200,-9999
12/05/2025 00:30,MOSES SOUTH,23319,-455.77,3350,-1600
12/05/2025 00:30,SCH - HQ - NY,23324,-970,1100,-980
12/05/2025 00:30,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/05/2025 00:30,SCH - NE - NY,23318,-1536.32,1400,-1800
12/05/2025 00:30,SCH - NPX_1385,325277,-156,160,-160
12/05/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 00:30,SCH - OH - NY,23317,1202.91,2050,-1850
12/05/2025 00:30,SCH - PJ - NY,23316,2104.44,2400,-2400
12/05/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 00:30,SPR/DUN-SOUTH,23320,362.9,4600,-9999
12/05/2025 00:30,TOTAL EAST,23314,3542.89,7550,-9999
12/05/2025 00:30,UPNY CONED,23315,1697.21,7205,-9999
12/05/2025 00:30,WEST CENTRAL,23312,491,9999,-9999
12/05/2025 00:35,CENTRAL EAST - VC,23330,1795.97,2940,-9999
12/05/2025 00:35,DYSINGER EAST,23326,847.96,3200,-9999
12/05/2025 00:35,MOSES SOUTH,23319,-496.2,3350,-1600
12/05/2025 00:35,SCH - HQ - NY,23324,-970,1100,-980
12/05/2025 00:35,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/05/2025 00:35,SCH - NE - NY,23318,-1563.04,1400,-1800
12/05/2025 00:35,SCH - NPX_1385,325277,-156,160,-160
12/05/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 00:35,SCH - OH - NY,23317,1203.07,2050,-1850
12/05/2025 00:35,SCH - PJ - NY,23316,2109.3,2400,-2400
12/05/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 00:35,SPR/DUN-SOUTH,23320,326.44,4600,-9999
12/05/2025 00:35,TOTAL EAST,23314,3541.09,7550,-9999
12/05/2025 00:35,UPNY CONED,23315,1642.32,7205,-9999
12/05/2025 00:35,WEST CENTRAL,23312,474.31,9999,-9999
12/05/2025 00:40,CENTRAL EAST - VC,23330,1839.79,2940,-9999
12/05/2025 00:40,DYSINGER EAST,23326,859.47,3200,-9999
12/05/2025 00:40,MOSES SOUTH,23319,-462.79,3350,-1600
12/05/2025 00:40,SCH - HQ - NY,23324,-970,1100,-980
12/05/2025 00:40,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/05/2025 00:40,SCH - NE - NY,23318,-1562.31,1400,-1800
12/05/2025 00:40,SCH - NPX_1385,325277,-156,160,-160
12/05/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 00:40,SCH - OH - NY,23317,1203.06,2050,-1850
12/05/2025 00:40,SCH - PJ - NY,23316,2105.33,2400,-2400
12/05/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 00:40,SPR/DUN-SOUTH,23320,348.07,4600,-9999
12/05/2025 00:40,TOTAL EAST,23314,3528.04,7550,-9999
12/05/2025 00:40,UPNY CONED,23315,1656.44,7205,-9999
12/05/2025 00:40,WEST CENTRAL,23312,486.54,9999,-9999
12/05/2025 00:45,CENTRAL EAST - VC,23330,1830.57,2940,-9999
12/05/2025 00:45,DYSINGER EAST,23326,822.35,3200,-9999
12/05/2025 00:45,MOSES SOUTH,23319,-494.71,3350,-1600
12/05/2025 00:45,SCH - HQ - NY,23324,-970,1100,-980
12/05/2025 00:45,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/05/2025 00:45,SCH - NE - NY,23318,-1523.24,1400,-1800
12/05/2025 00:45,SCH - NPX_1385,325277,-156,160,-160
12/05/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 00:45,SCH - OH - NY,23317,1203.14,2050,-1850
12/05/2025 00:45,SCH - PJ - NY,23316,2103.1,2400,-2400
12/05/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 00:45,SPR/DUN-SOUTH,23320,369.29,4600,-9999
12/05/2025 00:45,TOTAL EAST,23314,3481.46,7550,-9999
12/05/2025 00:45,UPNY CONED,23315,1664.56,7205,-9999
12/05/2025 00:45,WEST CENTRAL,23312,450.91,9999,-9999
12/05/2025 00:50,CENTRAL EAST - VC,23330,1864.14,2940,-9999
12/05/2025 00:50,DYSINGER EAST,23326,857.91,3200,-9999
12/05/2025 00:50,MOSES SOUTH,23319,-477.16,3350,-1600
12/05/2025 00:50,SCH - HQ - NY,23324,-970,1100,-980
12/05/2025 00:50,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/05/2025 00:50,SCH - NE - NY,23318,-1485.28,1400,-1800
12/05/2025 00:50,SCH - NPX_1385,325277,-156,160,-160
12/05/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 00:50,SCH - OH - NY,23317,1202.98,2050,-1850
12/05/2025 00:50,SCH - PJ - NY,23316,2103.29,2400,-2400
12/05/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 00:50,SPR/DUN-SOUTH,23320,392.78,4600,-9999
12/05/2025 00:50,TOTAL EAST,23314,3468.02,7550,-9999
12/05/2025 00:50,UPNY CONED,23315,1687.07,7205,-9999
12/05/2025 00:50,WEST CENTRAL,23312,489.65,9999,-9999
12/05/2025 00:55,CENTRAL EAST - VC,23330,1815.06,2940,-9999
12/05/2025 00:55,DYSINGER EAST,23326,832.31,3200,-9999
12/05/2025 00:55,MOSES SOUTH,23319,-521,3350,-1600
12/05/2025 00:55,SCH - HQ - NY,23324,-970,1100,-980
12/05/2025 00:55,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
12/05/2025 00:55,SCH - NE - NY,23318,-1485.31,1400,-1800
12/05/2025 00:55,SCH - NPX_1385,325277,-156,160,-160
12/05/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 00:55,SCH - OH - NY,23317,1203.16,2050,-1850
12/05/2025 00:55,SCH - PJ - NY,23316,2104.25,2400,-2400
12/05/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 00:55,SPR/DUN-SOUTH,23320,355.96,4600,-9999
12/05/2025 00:55,TOTAL EAST,23314,3475.99,7550,-9999
12/05/2025 00:55,UPNY CONED,23315,1636.81,7205,-9999
12/05/2025 00:55,WEST CENTRAL,23312,466.72,9999,-9999
12/05/2025 01:00,CENTRAL EAST - VC,23330,1841.26,2940,-9999
12/05/2025 01:00,DYSINGER EAST,23326,867.15,3200,-9999
12/05/2025 01:00,MOSES SOUTH,23319,-472.16,3350,-1600
12/05/2025 01:00,SCH - HQ - NY,23324,-950,1100,-980
12/05/2025 01:00,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/05/2025 01:00,SCH - NE - NY,23318,-1480.32,1400,-1800
12/05/2025 01:00,SCH - NPX_1385,325277,-158,160,-160
12/05/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 01:00,SCH - OH - NY,23317,1210.94,2050,-1850
12/05/2025 01:00,SCH - PJ - NY,23316,2104.51,2400,-2400
12/05/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 01:00,SPR/DUN-SOUTH,23320,439.29,4600,-9999
12/05/2025 01:00,TOTAL EAST,23314,3517.86,7550,-9999
12/05/2025 01:00,UPNY CONED,23315,1722.09,7205,-9999
12/05/2025 01:00,WEST CENTRAL,23312,502.09,9999,-9999
12/05/2025 01:05,CENTRAL EAST - VC,23330,1899.94,2940,-9999
12/05/2025 01:05,DYSINGER EAST,23326,847.13,3200,-9999
12/05/2025 01:05,MOSES SOUTH,23319,-460.27,3350,-1600
12/05/2025 01:05,SCH - HQ - NY,23324,-930,1100,-980
12/05/2025 01:05,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/05/2025 01:05,SCH - NE - NY,23318,-1476.25,1400,-1800
12/05/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 01:05,SCH - OH - NY,23317,1220.07,2050,-1850
12/05/2025 01:05,SCH - PJ - NY,23316,2104.11,2400,-2400
12/05/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 01:05,SPR/DUN-SOUTH,23320,462.25,4600,-9999
12/05/2025 01:05,TOTAL EAST,23314,3514.69,7550,-9999
12/05/2025 01:05,UPNY CONED,23315,1750.7,7205,-9999
12/05/2025 01:05,WEST CENTRAL,23312,485.11,9999,-9999
12/05/2025 01:10,CENTRAL EAST - VC,23330,1880.06,2940,-9999
12/05/2025 01:10,DYSINGER EAST,23326,861.26,3200,-9999
12/05/2025 01:10,MOSES SOUTH,23319,-465,3350,-1600
12/05/2025 01:10,SCH - HQ - NY,23324,-930,1100,-980
12/05/2025 01:10,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/05/2025 01:10,SCH - NE - NY,23318,-1475.73,1400,-1800
12/05/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 01:10,SCH - OH - NY,23317,1220.04,2050,-1850
12/05/2025 01:10,SCH - PJ - NY,23316,2104.36,2400,-2400
12/05/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 01:10,SPR/DUN-SOUTH,23320,408.77,4600,-9999
12/05/2025 01:10,TOTAL EAST,23314,3528.97,7550,-9999
12/05/2025 01:10,UPNY CONED,23315,1680.7,7205,-9999
12/05/2025 01:10,WEST CENTRAL,23312,501.28,9999,-9999
12/05/2025 01:15,CENTRAL EAST - VC,23330,1973.53,2940,-9999
12/05/2025 01:15,DYSINGER EAST,23326,914.06,3200,-9999
12/05/2025 01:15,MOSES SOUTH,23319,-423.91,3350,-1600
12/05/2025 01:15,SCH - HQ - NY,23324,-930,1100,-980
12/05/2025 01:15,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/05/2025 01:15,SCH - NE - NY,23318,-1528.66,1400,-1800
12/05/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 01:15,SCH - OH - NY,23317,1214.72,2050,-1850
12/05/2025 01:15,SCH - PJ - NY,23316,2108.4,2400,-2400
12/05/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 01:15,SPR/DUN-SOUTH,23320,422.89,4600,-9999
12/05/2025 01:15,TOTAL EAST,23314,3548.93,7550,-9999
12/05/2025 01:15,UPNY CONED,23315,1677.06,7205,-9999
12/05/2025 01:15,WEST CENTRAL,23312,552.73,9999,-9999
12/05/2025 01:20,CENTRAL EAST - VC,23330,1925.82,2940,-9999
12/05/2025 01:20,DYSINGER EAST,23326,912.58,3200,-9999
12/05/2025 01:20,MOSES SOUTH,23319,-435.93,3350,-1600
12/05/2025 01:20,SCH - HQ - NY,23324,-930,1100,-980
12/05/2025 01:20,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/05/2025 01:20,SCH - NE - NY,23318,-1581.6,1400,-1800
12/05/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 01:20,SCH - OH - NY,23317,1219.8,2050,-1850
12/05/2025 01:20,SCH - PJ - NY,23316,2101.35,2400,-2400
12/05/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 01:20,SPR/DUN-SOUTH,23320,407.03,4600,-9999
12/05/2025 01:20,TOTAL EAST,23314,3528.41,7550,-9999
12/05/2025 01:20,UPNY CONED,23315,1656.24,7205,-9999
12/05/2025 01:20,WEST CENTRAL,23312,551.66,9999,-9999
12/05/2025 01:25,CENTRAL EAST - VC,23330,1972.07,2940,-9999
12/05/2025 01:25,DYSINGER EAST,23326,915.61,3200,-9999
12/05/2025 01:25,MOSES SOUTH,23319,-388.97,3350,-1600
12/05/2025 01:25,SCH - HQ - NY,23324,-930,1100,-980
12/05/2025 01:25,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/05/2025 01:25,SCH - NE - NY,23318,-1581.59,1400,-1800
12/05/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 01:25,SCH - OH - NY,23317,1214.65,2050,-1850
12/05/2025 01:25,SCH - PJ - NY,23316,2108.29,2400,-2400
12/05/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 01:25,SPR/DUN-SOUTH,23320,419.19,4600,-9999
12/05/2025 01:25,TOTAL EAST,23314,3516.75,7550,-9999
12/05/2025 01:25,UPNY CONED,23315,1675.37,7205,-9999
12/05/2025 01:25,WEST CENTRAL,23312,555.53,9999,-9999
12/05/2025 01:30,CENTRAL EAST - VC,23330,1962.08,2940,-9999
12/05/2025 01:30,DYSINGER EAST,23326,1096.82,3200,-9999
12/05/2025 01:30,MOSES SOUTH,23319,-569.27,3350,-1600
12/05/2025 01:30,SCH - HQ - NY,23324,-930,1100,-980
12/05/2025 01:30,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/05/2025 01:30,SCH - NE - NY,23318,-1573.64,1400,-1800
12/05/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 01:30,SCH - OH - NY,23317,1223.13,2050,-1850
12/05/2025 01:30,SCH - PJ - NY,23316,2101.39,2400,-2400
12/05/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 01:30,SPR/DUN-SOUTH,23320,463.93,4600,-9999
12/05/2025 01:30,TOTAL EAST,23314,3565.68,7550,-9999
12/05/2025 01:30,UPNY CONED,23315,1732.95,7205,-9999
12/05/2025 01:30,WEST CENTRAL,23312,733.92,9999,-9999
12/05/2025 01:35,CENTRAL EAST - VC,23330,1927.02,2940,-9999
12/05/2025 01:35,DYSINGER EAST,23326,1071.46,3200,-9999
12/05/2025 01:35,MOSES SOUTH,23319,-595.37,3350,-1600
12/05/2025 01:35,SCH - HQ - NY,23324,-930,1100,-980
12/05/2025 01:35,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/05/2025 01:35,SCH - NE - NY,23318,-1566.62,1400,-1800
12/05/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 01:35,SCH - OH - NY,23317,1222.75,2050,-1850
12/05/2025 01:35,SCH - PJ - NY,23316,2100.75,2400,-2400
12/05/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 01:35,SPR/DUN-SOUTH,23320,442.16,4600,-9999
12/05/2025 01:35,TOTAL EAST,23314,3532.2,7550,-9999
12/05/2025 01:35,UPNY CONED,23315,1698,7205,-9999
12/05/2025 01:35,WEST CENTRAL,23312,710.39,9999,-9999
12/05/2025 01:40,CENTRAL EAST - VC,23330,1899.68,2940,-9999
12/05/2025 01:40,DYSINGER EAST,23326,1002.54,3200,-9999
12/05/2025 01:40,MOSES SOUTH,23319,-597.37,3350,-1600
12/05/2025 01:40,SCH - HQ - NY,23324,-930,1100,-980
12/05/2025 01:40,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/05/2025 01:40,SCH - NE - NY,23318,-1566.64,1400,-1800
12/05/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/05/2025 01:40,SCH - OH - NY,23317,1222.28,2050,-1850
12/05/2025 01:40,SCH - PJ - NY,23316,2101.14,2400,-2400
12/05/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/05/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2025 01:40,SPR/DUN-SOUTH,23320,424.93,4600,-9999
12/05/2025 01:40,TOTAL EAST,23314,3501.57,7550,-9999
12/05/2025 01:40,UPNY CONED,23315,1665.73,7205,-9999
12/05/2025 01:40,WEST CENTRAL,23312,648.05,9999,-9999
12/05/2025 01:45,CENTRAL EAST - VC,23330,1856.55,2940,-9999
12/05/2025 01:45,DYSINGER EAST,23326,1026.31,3200,-9999
12/05/2025 01:45,MOSES SOUTH,23319,-585.41,3350,-1600
12/05/2025 01:45,SCH - HQ - NY,23324,-930,1100,-980
12/05/2025 01:45,SCH - HQ_CEDARS,325274,-1,80,-1
12/05/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
12/05/2025 01:45,SCH - NE - NY,23318,-1582.76,1400,-1800
12/05/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
12/05/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
