Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2024 00:15,TOTAL EAST,23314,4150.61,7550,-9999
02/19/2024 00:15,UPNY CONED,23315,2677.59,6255,-9999
02/19/2024 00:15,WEST CENTRAL,23312,240.92,9999,-9999
02/19/2024 00:20,CENTRAL EAST - VC,23330,2691.34,3150,-9999
02/19/2024 00:20,DYSINGER EAST,23326,728.4,2850,-9999
02/19/2024 00:20,MOSES SOUTH,23319,763.53,3000,-1600
02/19/2024 00:20,SCH - HQ - NY,23324,500,1500,-980
02/19/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/19/2024 00:20,SCH - NE - NY,23318,-1597.01,1400,-1800
02/19/2024 00:20,SCH - NPX_1385,325277,-30,200,-200
02/19/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 00:20,SCH - OH - NY,23317,564.16,2050,-1750
02/19/2024 00:20,SCH - PJ - NY,23316,581.38,2400,-2400
02/19/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 00:20,SPR/DUN-SOUTH,23320,1234.83,4600,-9999
02/19/2024 00:20,TOTAL EAST,23314,4165.09,7550,-9999
02/19/2024 00:20,UPNY CONED,23315,2666.38,6255,-9999
02/19/2024 00:20,WEST CENTRAL,23312,303.36,9999,-9999
02/19/2024 00:25,CENTRAL EAST - VC,23330,2645.06,3150,-9999
02/19/2024 00:25,DYSINGER EAST,23326,678.61,2850,-9999
02/19/2024 00:25,MOSES SOUTH,23319,741.68,3000,-1600
02/19/2024 00:25,SCH - HQ - NY,23324,500,1500,-980
02/19/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/19/2024 00:25,SCH - NE - NY,23318,-1597.07,1400,-1800
02/19/2024 00:25,SCH - NPX_1385,325277,-30,200,-200
02/19/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 00:25,SCH - OH - NY,23317,563.63,2050,-1750
02/19/2024 00:25,SCH - PJ - NY,23316,588.41,2400,-2400
02/19/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 00:25,SPR/DUN-SOUTH,23320,1223.51,4600,-9999
02/19/2024 00:25,TOTAL EAST,23314,4143.74,7550,-9999
02/19/2024 00:25,UPNY CONED,23315,2659.54,6255,-9999
02/19/2024 00:25,WEST CENTRAL,23312,258.7,9999,-9999
02/19/2024 00:30,CENTRAL EAST - VC,23330,2635.42,3150,-9999
02/19/2024 00:30,DYSINGER EAST,23326,649.11,2850,-9999
02/19/2024 00:30,MOSES SOUTH,23319,742.72,3000,-1600
02/19/2024 00:30,SCH - HQ - NY,23324,500,1500,-980
02/19/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/19/2024 00:30,SCH - NE - NY,23318,-1597.01,1400,-1800
02/19/2024 00:30,SCH - NPX_1385,325277,-30,200,-200
02/19/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 00:30,SCH - OH - NY,23317,563.04,2050,-1750
02/19/2024 00:30,SCH - PJ - NY,23316,586.52,2400,-2400
02/19/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 00:30,SPR/DUN-SOUTH,23320,1201.83,4600,-9999
02/19/2024 00:30,TOTAL EAST,23314,4143.62,7550,-9999
02/19/2024 00:30,UPNY CONED,23315,2631.49,6255,-9999
02/19/2024 00:30,WEST CENTRAL,23312,232.71,9999,-9999
02/19/2024 00:35,CENTRAL EAST - VC,23330,2603.14,3150,-9999
02/19/2024 00:35,DYSINGER EAST,23326,609.83,2850,-9999
02/19/2024 00:35,MOSES SOUTH,23319,748.17,3000,-1600
02/19/2024 00:35,SCH - HQ - NY,23324,500,1500,-980
02/19/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/19/2024 00:35,SCH - NE - NY,23318,-1597.11,1400,-1800
02/19/2024 00:35,SCH - NPX_1385,325277,-30,200,-200
02/19/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 00:35,SCH - OH - NY,23317,562.97,2050,-1750
02/19/2024 00:35,SCH - PJ - NY,23316,589.8,2400,-2400
02/19/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 00:35,SPR/DUN-SOUTH,23320,1170,4600,-9999
02/19/2024 00:35,TOTAL EAST,23314,4122.1,7550,-9999
02/19/2024 00:35,UPNY CONED,23315,2589.98,6255,-9999
02/19/2024 00:35,WEST CENTRAL,23312,193.53,9999,-9999
02/19/2024 00:40,CENTRAL EAST - VC,23330,2572.28,3150,-9999
02/19/2024 00:40,DYSINGER EAST,23326,637.49,2850,-9999
02/19/2024 00:40,MOSES SOUTH,23319,745.42,3000,-1600
02/19/2024 00:40,SCH - HQ - NY,23324,500,1500,-980
02/19/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/19/2024 00:40,SCH - NE - NY,23318,-1597.16,1400,-1800
02/19/2024 00:40,SCH - NPX_1385,325277,-30,200,-200
02/19/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 00:40,SCH - OH - NY,23317,563.27,2050,-1750
02/19/2024 00:40,SCH - PJ - NY,23316,587.6,2400,-2400
02/19/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 00:40,SPR/DUN-SOUTH,23320,1137.99,4600,-9999
02/19/2024 00:40,TOTAL EAST,23314,4087.17,7550,-9999
02/19/2024 00:40,UPNY CONED,23315,2549.46,6255,-9999
02/19/2024 00:40,WEST CENTRAL,23312,217.79,9999,-9999
02/19/2024 00:45,CENTRAL EAST - VC,23330,2580.55,3150,-9999
02/19/2024 00:45,DYSINGER EAST,23326,622.01,2850,-9999
02/19/2024 00:45,MOSES SOUTH,23319,710.75,3000,-1600
02/19/2024 00:45,SCH - HQ - NY,23324,500,1500,-980
02/19/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/19/2024 00:45,SCH - NE - NY,23318,-1597.08,1400,-1800
02/19/2024 00:45,SCH - NPX_1385,325277,-30,200,-200
02/19/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 00:45,SCH - OH - NY,23317,562.84,2050,-1750
02/19/2024 00:45,SCH - PJ - NY,23316,585.82,2400,-2400
02/19/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 00:45,SPR/DUN-SOUTH,23320,1150.99,4600,-9999
02/19/2024 00:45,TOTAL EAST,23314,4074.12,7550,-9999
02/19/2024 00:45,UPNY CONED,23315,2553.36,6255,-9999
02/19/2024 00:45,WEST CENTRAL,23312,203.97,9999,-9999
02/19/2024 00:50,CENTRAL EAST - VC,23330,2578.37,3150,-9999
02/19/2024 00:50,DYSINGER EAST,23326,662.01,2850,-9999
02/19/2024 00:50,MOSES SOUTH,23319,717.88,3000,-1600
02/19/2024 00:50,SCH - HQ - NY,23324,500,1500,-980
02/19/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/19/2024 00:50,SCH - NE - NY,23318,-1597.05,1400,-1800
02/19/2024 00:50,SCH - NPX_1385,325277,-30,200,-200
02/19/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 00:50,SCH - OH - NY,23317,563.31,2050,-1750
02/19/2024 00:50,SCH - PJ - NY,23316,585.28,2400,-2400
02/19/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 00:50,SPR/DUN-SOUTH,23320,1141.4,4600,-9999
02/19/2024 00:50,TOTAL EAST,23314,4040.5,7550,-9999
02/19/2024 00:50,UPNY CONED,23315,2530.12,6255,-9999
02/19/2024 00:50,WEST CENTRAL,23312,246.33,9999,-9999
02/19/2024 00:55,CENTRAL EAST - VC,23330,2561.94,3150,-9999
02/19/2024 00:55,DYSINGER EAST,23326,660.84,2850,-9999
02/19/2024 00:55,MOSES SOUTH,23319,718.08,3000,-1600
02/19/2024 00:55,SCH - HQ - NY,23324,500,1500,-980
02/19/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/19/2024 00:55,SCH - NE - NY,23318,-1597.19,1400,-1800
02/19/2024 00:55,SCH - NPX_1385,325277,-30,200,-200
02/19/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 00:55,SCH - OH - NY,23317,563.31,2050,-1750
02/19/2024 00:55,SCH - PJ - NY,23316,588.11,2400,-2400
02/19/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 00:55,SPR/DUN-SOUTH,23320,1142.5,4600,-9999
02/19/2024 00:55,TOTAL EAST,23314,4071.99,7550,-9999
02/19/2024 00:55,UPNY CONED,23315,2513.58,6255,-9999
02/19/2024 00:55,WEST CENTRAL,23312,246.18,9999,-9999
02/19/2024 01:00,CENTRAL EAST - VC,23330,2496.1,3150,-9999
02/19/2024 01:00,DYSINGER EAST,23326,665.14,2850,-9999
02/19/2024 01:00,MOSES SOUTH,23319,563.17,3000,-1600
02/19/2024 01:00,SCH - HQ - NY,23324,350,1500,-980
02/19/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,350,1310,-9999
02/19/2024 01:00,SCH - NE - NY,23318,-1597.1,1400,-1800
02/19/2024 01:00,SCH - NPX_1385,325277,-63,200,-200
02/19/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 01:00,SCH - OH - NY,23317,575.28,2050,-1750
02/19/2024 01:00,SCH - PJ - NY,23316,591.24,2400,-2400
02/19/2024 01:00,SCH - PJM_HTP,325905,499,660,-660
02/19/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 01:00,SPR/DUN-SOUTH,23320,1031.94,4600,-9999
02/19/2024 01:00,TOTAL EAST,23314,3943.8,7550,-9999
02/19/2024 01:00,UPNY CONED,23315,2434.33,6255,-9999
02/19/2024 01:00,WEST CENTRAL,23312,251.42,9999,-9999
02/19/2024 01:05,CENTRAL EAST - VC,23330,2453.49,3115,-9999
02/19/2024 01:05,DYSINGER EAST,23326,726.01,2850,-9999
02/19/2024 01:05,MOSES SOUTH,23319,428.86,3000,-1600
02/19/2024 01:05,SCH - HQ - NY,23324,200,1500,-980
02/19/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/19/2024 01:05,SCH - NE - NY,23318,-1596.93,1400,-1800
02/19/2024 01:05,SCH - NPX_1385,325277,-97,200,-200
02/19/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 01:05,SCH - OH - NY,23317,588.16,2050,-1750
02/19/2024 01:05,SCH - PJ - NY,23316,594.2,2400,-2400
02/19/2024 01:05,SCH - PJM_HTP,325905,499,660,-660
02/19/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 01:05,SPR/DUN-SOUTH,23320,903.9,4600,-9999
02/19/2024 01:05,TOTAL EAST,23314,3831.29,7550,-9999
02/19/2024 01:05,UPNY CONED,23315,2330.41,6255,-9999
02/19/2024 01:05,WEST CENTRAL,23312,310.48,9999,-9999
02/19/2024 01:10,CENTRAL EAST - VC,23330,2420.18,3115,-9999
02/19/2024 01:10,DYSINGER EAST,23326,610.52,2850,-9999
02/19/2024 01:10,MOSES SOUTH,23319,463.41,3000,-1600
02/19/2024 01:10,SCH - HQ - NY,23324,200,1500,-980
02/19/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/19/2024 01:10,SCH - NE - NY,23318,-1596.4,1400,-1800
02/19/2024 01:10,SCH - NPX_1385,325277,-97,200,-200
02/19/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 01:10,SCH - OH - NY,23317,587.44,2050,-1750
02/19/2024 01:10,SCH - PJ - NY,23316,592.33,2400,-2400
02/19/2024 01:10,SCH - PJM_HTP,325905,499,660,-660
02/19/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 01:10,SPR/DUN-SOUTH,23320,874.52,4600,-9999
02/19/2024 01:10,TOTAL EAST,23314,3784.72,7550,-9999
02/19/2024 01:10,UPNY CONED,23315,2294.52,6255,-9999
02/19/2024 01:10,WEST CENTRAL,23312,199.95,9999,-9999
02/19/2024 01:15,CENTRAL EAST - VC,23330,2391.68,3115,-9999
02/19/2024 01:15,DYSINGER EAST,23326,581.22,2850,-9999
02/19/2024 01:15,MOSES SOUTH,23319,482.42,3000,-1600
02/19/2024 01:15,SCH - HQ - NY,23324,200,1500,-980
02/19/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/19/2024 01:15,SCH - NE - NY,23318,-1596.18,1400,-1800
02/19/2024 01:15,SCH - NPX_1385,325277,-97,200,-200
02/19/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 01:15,SCH - OH - NY,23317,587.26,2050,-1750
02/19/2024 01:15,SCH - PJ - NY,23316,589.21,2400,-2400
02/19/2024 01:15,SCH - PJM_HTP,325905,499,660,-660
02/19/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 01:15,SPR/DUN-SOUTH,23320,831.37,4600,-9999
02/19/2024 01:15,TOTAL EAST,23314,3721.12,7550,-9999
02/19/2024 01:15,UPNY CONED,23315,2237.57,6255,-9999
02/19/2024 01:15,WEST CENTRAL,23312,169.43,9999,-9999
02/19/2024 01:20,CENTRAL EAST - VC,23330,2378.25,3000,-9999
02/19/2024 01:20,DYSINGER EAST,23326,542.93,2850,-9999
02/19/2024 01:20,MOSES SOUTH,23319,470.31,3000,-1600
02/19/2024 01:20,SCH - HQ - NY,23324,200,1500,-980
02/19/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/19/2024 01:20,SCH - NE - NY,23318,-1596.33,1400,-1800
02/19/2024 01:20,SCH - NPX_1385,325277,-97,200,-200
02/19/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 01:20,SCH - OH - NY,23317,586.63,2050,-1750
02/19/2024 01:20,SCH - PJ - NY,23316,591.08,2400,-2400
02/19/2024 01:20,SCH - PJM_HTP,325905,499,660,-660
02/19/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 01:20,SPR/DUN-SOUTH,23320,854.66,4600,-9999
02/19/2024 01:20,TOTAL EAST,23314,3758.05,7550,-9999
02/19/2024 01:20,UPNY CONED,23315,2253.87,6255,-9999
02/19/2024 01:20,WEST CENTRAL,23312,128.8,9999,-9999
02/19/2024 01:25,CENTRAL EAST - VC,23330,2395.72,3000,-9999
02/19/2024 01:25,DYSINGER EAST,23326,591.53,2850,-9999
02/19/2024 01:25,MOSES SOUTH,23319,455.21,3000,-1600
02/19/2024 01:25,SCH - HQ - NY,23324,200,1500,-980
02/19/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/19/2024 01:25,SCH - NE - NY,23318,-1596.25,1400,-1800
02/19/2024 01:25,SCH - NPX_1385,325277,-97,200,-200
02/19/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 01:25,SCH - OH - NY,23317,587.01,2050,-1750
02/19/2024 01:25,SCH - PJ - NY,23316,592.51,2400,-2400
02/19/2024 01:25,SCH - PJM_HTP,325905,499,660,-660
02/19/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 01:25,SPR/DUN-SOUTH,23320,865.13,4600,-9999
02/19/2024 01:25,TOTAL EAST,23314,3732.81,7550,-9999
02/19/2024 01:25,UPNY CONED,23315,2255.18,6255,-9999
02/19/2024 01:25,WEST CENTRAL,23312,175.6,9999,-9999
02/19/2024 01:30,CENTRAL EAST - VC,23330,2391.39,3000,-9999
02/19/2024 01:30,DYSINGER EAST,23326,589.64,2850,-9999
02/19/2024 01:30,MOSES SOUTH,23319,430.85,3000,-1600
02/19/2024 01:30,SCH - HQ - NY,23324,200,1500,-980
02/19/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/19/2024 01:30,SCH - NE - NY,23318,-1596.21,1400,-1800
02/19/2024 01:30,SCH - NPX_1385,325277,-97,200,-200
02/19/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 01:30,SCH - OH - NY,23317,586.89,2050,-1750
02/19/2024 01:30,SCH - PJ - NY,23316,592.52,2400,-2400
02/19/2024 01:30,SCH - PJM_HTP,325905,499,660,-660
02/19/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 01:30,SPR/DUN-SOUTH,23320,887.22,4600,-9999
02/19/2024 01:30,TOTAL EAST,23314,3748.94,7550,-9999
02/19/2024 01:30,UPNY CONED,23315,2273.31,6255,-9999
02/19/2024 01:30,WEST CENTRAL,23312,173.54,9999,-9999
02/19/2024 01:35,CENTRAL EAST - VC,23330,2395.44,3000,-9999
02/19/2024 01:35,DYSINGER EAST,23326,600.2,2850,-9999
02/19/2024 01:35,MOSES SOUTH,23319,406.4,3000,-1600
02/19/2024 01:35,SCH - HQ - NY,23324,200,1500,-980
02/19/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/19/2024 01:35,SCH - NE - NY,23318,-1596.2,1400,-1800
02/19/2024 01:35,SCH - NPX_1385,325277,-97,200,-200
02/19/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 01:35,SCH - OH - NY,23317,586.96,2050,-1750
02/19/2024 01:35,SCH - PJ - NY,23316,587.39,2400,-2400
02/19/2024 01:35,SCH - PJM_HTP,325905,499,660,-660
02/19/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 01:35,SPR/DUN-SOUTH,23320,909.59,4600,-9999
02/19/2024 01:35,TOTAL EAST,23314,3767.08,7550,-9999
02/19/2024 01:35,UPNY CONED,23315,2292.69,6255,-9999
02/19/2024 01:35,WEST CENTRAL,23312,186.12,9999,-9999
02/19/2024 01:40,CENTRAL EAST - VC,23330,2393.83,3000,-9999
02/19/2024 01:40,DYSINGER EAST,23326,611.43,2850,-9999
02/19/2024 01:40,MOSES SOUTH,23319,405.47,3000,-1600
02/19/2024 01:40,SCH - HQ - NY,23324,200,1500,-980
02/19/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/19/2024 01:40,SCH - NE - NY,23318,-1596.19,1400,-1800
02/19/2024 01:40,SCH - NPX_1385,325277,-97,200,-200
02/19/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 01:40,SCH - OH - NY,23317,587.11,2050,-1750
02/19/2024 01:40,SCH - PJ - NY,23316,587.19,2400,-2400
02/19/2024 01:40,SCH - PJM_HTP,325905,499,660,-660
02/19/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 01:40,SPR/DUN-SOUTH,23320,938.35,4600,-9999
02/19/2024 01:40,TOTAL EAST,23314,3790.5,7550,-9999
02/19/2024 01:40,UPNY CONED,23315,2315.45,6255,-9999
02/19/2024 01:40,WEST CENTRAL,23312,201.22,9999,-9999
02/19/2024 01:45,CENTRAL EAST - VC,23330,2366.63,3000,-9999
02/19/2024 01:45,DYSINGER EAST,23326,619.13,2850,-9999
02/19/2024 01:45,MOSES SOUTH,23319,418.08,3000,-1600
02/19/2024 01:45,SCH - HQ - NY,23324,200,1500,-980
02/19/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/19/2024 01:45,SCH - NE - NY,23318,-1596.29,1400,-1800
02/19/2024 01:45,SCH - NPX_1385,325277,-97,200,-200
02/19/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 01:45,SCH - OH - NY,23317,587.39,2050,-1750
02/19/2024 01:45,SCH - PJ - NY,23316,590.1,2400,-2400
02/19/2024 01:45,SCH - PJM_HTP,325905,499,660,-660
