Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2024 00:05,UPNY CONED,23315,1543.22,6255,-9999
03/15/2024 00:05,WEST CENTRAL,23312,748.29,9999,-9999
03/15/2024 00:10,CENTRAL EAST - VC,23330,998.14,2740,-9999
03/15/2024 00:10,DYSINGER EAST,23326,964.77,2850,-9999
03/15/2024 00:10,MOSES SOUTH,23319,-711.26,3000,-1600
03/15/2024 00:10,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 00:10,SCH - NE - NY,23318,-238.17,1400,-1800
03/15/2024 00:10,SCH - NPX_1385,325277,0,200,-200
03/15/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 00:10,SCH - OH - NY,23317,585.07,1600,-1350
03/15/2024 00:10,SCH - PJ - NY,23316,949.51,2400,-2400
03/15/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 00:10,SPR/DUN-SOUTH,23320,456.16,4600,-9999
03/15/2024 00:10,TOTAL EAST,23314,1689.97,7550,-9999
03/15/2024 00:10,UPNY CONED,23315,1512.34,6255,-9999
03/15/2024 00:10,WEST CENTRAL,23312,665.77,9999,-9999
03/15/2024 00:15,CENTRAL EAST - VC,23330,963.37,2740,-9999
03/15/2024 00:15,DYSINGER EAST,23326,908.24,2850,-9999
03/15/2024 00:15,MOSES SOUTH,23319,-696.61,3000,-1600
03/15/2024 00:15,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 00:15,SCH - NE - NY,23318,-271.75,1400,-1800
03/15/2024 00:15,SCH - NPX_1385,325277,0,200,-200
03/15/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 00:15,SCH - OH - NY,23317,585.16,1600,-1350
03/15/2024 00:15,SCH - PJ - NY,23316,947.98,2400,-2400
03/15/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 00:15,SPR/DUN-SOUTH,23320,446.24,4600,-9999
03/15/2024 00:15,TOTAL EAST,23314,1631.97,7550,-9999
03/15/2024 00:15,UPNY CONED,23315,1475.65,6255,-9999
03/15/2024 00:15,WEST CENTRAL,23312,619.6,9999,-9999
03/15/2024 00:20,CENTRAL EAST - VC,23330,1034.92,2740,-9999
03/15/2024 00:20,DYSINGER EAST,23326,950.93,2850,-9999
03/15/2024 00:20,MOSES SOUTH,23319,-678.04,3000,-1600
03/15/2024 00:20,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 00:20,SCH - NE - NY,23318,-306.16,1400,-1800
03/15/2024 00:20,SCH - NPX_1385,325277,0,200,-200
03/15/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 00:20,SCH - OH - NY,23317,585.02,1600,-1350
03/15/2024 00:20,SCH - PJ - NY,23316,948.6,2400,-2400
03/15/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 00:20,SPR/DUN-SOUTH,23320,458.69,4600,-9999
03/15/2024 00:20,TOTAL EAST,23314,1681.92,7550,-9999
03/15/2024 00:20,UPNY CONED,23315,1499.51,6255,-9999
03/15/2024 00:20,WEST CENTRAL,23312,663.03,9999,-9999
03/15/2024 00:25,CENTRAL EAST - VC,23330,935.76,2740,-9999
03/15/2024 00:25,DYSINGER EAST,23326,885.41,2850,-9999
03/15/2024 00:25,MOSES SOUTH,23319,-685.03,3000,-1600
03/15/2024 00:25,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 00:25,SCH - NE - NY,23318,-305.74,1400,-1800
03/15/2024 00:25,SCH - NPX_1385,325277,0,200,-200
03/15/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 00:25,SCH - OH - NY,23317,585.12,1600,-1350
03/15/2024 00:25,SCH - PJ - NY,23316,946.28,2400,-2400
03/15/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 00:25,SPR/DUN-SOUTH,23320,387.7,4600,-9999
03/15/2024 00:25,TOTAL EAST,23314,1667.48,7550,-9999
03/15/2024 00:25,UPNY CONED,23315,1425.08,6255,-9999
03/15/2024 00:25,WEST CENTRAL,23312,598.92,9999,-9999
03/15/2024 00:30,CENTRAL EAST - VC,23330,927.89,2740,-9999
03/15/2024 00:30,DYSINGER EAST,23326,902.59,2850,-9999
03/15/2024 00:30,MOSES SOUTH,23319,-684.23,3000,-1600
03/15/2024 00:30,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 00:30,SCH - NE - NY,23318,-268.74,1400,-1800
03/15/2024 00:30,SCH - NPX_1385,325277,0,200,-200
03/15/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 00:30,SCH - OH - NY,23317,585.1,1600,-1350
03/15/2024 00:30,SCH - PJ - NY,23316,995.75,2400,-2400
03/15/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 00:30,SPR/DUN-SOUTH,23320,419.64,4600,-9999
03/15/2024 00:30,TOTAL EAST,23314,1655.56,7550,-9999
03/15/2024 00:30,UPNY CONED,23315,1456.3,6255,-9999
03/15/2024 00:30,WEST CENTRAL,23312,617.48,9999,-9999
03/15/2024 00:35,CENTRAL EAST - VC,23330,955.65,2740,-9999
03/15/2024 00:35,DYSINGER EAST,23326,889.83,2850,-9999
03/15/2024 00:35,MOSES SOUTH,23319,-696.34,3000,-1600
03/15/2024 00:35,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 00:35,SCH - NE - NY,23318,-232.18,1400,-1800
03/15/2024 00:35,SCH - NPX_1385,325277,0,200,-200
03/15/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 00:35,SCH - OH - NY,23317,585.22,1600,-1350
03/15/2024 00:35,SCH - PJ - NY,23316,1047.55,2400,-2400
03/15/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 00:35,SPR/DUN-SOUTH,23320,457.84,4600,-9999
03/15/2024 00:35,TOTAL EAST,23314,1629.88,7550,-9999
03/15/2024 00:35,UPNY CONED,23315,1488.7,6255,-9999
03/15/2024 00:35,WEST CENTRAL,23312,602.38,9999,-9999
03/15/2024 00:40,CENTRAL EAST - VC,23330,963.26,2740,-9999
03/15/2024 00:40,DYSINGER EAST,23326,916.23,2850,-9999
03/15/2024 00:40,MOSES SOUTH,23319,-680.24,3000,-1600
03/15/2024 00:40,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 00:40,SCH - NE - NY,23318,-231.68,1400,-1800
03/15/2024 00:40,SCH - NPX_1385,325277,0,200,-200
03/15/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 00:40,SCH - OH - NY,23317,585.14,1600,-1350
03/15/2024 00:40,SCH - PJ - NY,23316,1047.07,2400,-2400
03/15/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 00:40,SPR/DUN-SOUTH,23320,478.36,4600,-9999
03/15/2024 00:40,TOTAL EAST,23314,1635.63,7550,-9999
03/15/2024 00:40,UPNY CONED,23315,1501.03,6255,-9999
03/15/2024 00:40,WEST CENTRAL,23312,629.72,9999,-9999
03/15/2024 00:45,CENTRAL EAST - VC,23330,1000.85,2740,-9999
03/15/2024 00:45,DYSINGER EAST,23326,947.4,2850,-9999
03/15/2024 00:45,MOSES SOUTH,23319,-673.64,3000,-1600
03/15/2024 00:45,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 00:45,SCH - NE - NY,23318,-258.17,1400,-1800
03/15/2024 00:45,SCH - NPX_1385,325277,0,200,-200
03/15/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 00:45,SCH - OH - NY,23317,585.08,1600,-1350
03/15/2024 00:45,SCH - PJ - NY,23316,1046.72,2400,-2400
03/15/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 00:45,SPR/DUN-SOUTH,23320,495.46,4600,-9999
03/15/2024 00:45,TOTAL EAST,23314,1657.39,7550,-9999
03/15/2024 00:45,UPNY CONED,23315,1509.06,6255,-9999
03/15/2024 00:45,WEST CENTRAL,23312,661.71,9999,-9999
03/15/2024 00:50,CENTRAL EAST - VC,23330,965.48,2740,-9999
03/15/2024 00:50,DYSINGER EAST,23326,926.15,2850,-9999
03/15/2024 00:50,MOSES SOUTH,23319,-662.01,3000,-1600
03/15/2024 00:50,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 00:50,SCH - NE - NY,23318,-284.18,1400,-1800
03/15/2024 00:50,SCH - NPX_1385,325277,0,200,-200
03/15/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 00:50,SCH - OH - NY,23317,585.12,1600,-1350
03/15/2024 00:50,SCH - PJ - NY,23316,1047.44,2400,-2400
03/15/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 00:50,SPR/DUN-SOUTH,23320,487.93,4600,-9999
03/15/2024 00:50,TOTAL EAST,23314,1679.61,7550,-9999
03/15/2024 00:50,UPNY CONED,23315,1491.97,6255,-9999
03/15/2024 00:50,WEST CENTRAL,23312,645.28,9999,-9999
03/15/2024 00:55,CENTRAL EAST - VC,23330,1030.97,2740,-9999
03/15/2024 00:55,DYSINGER EAST,23326,942.88,2850,-9999
03/15/2024 00:55,MOSES SOUTH,23319,-673.43,3000,-1600
03/15/2024 00:55,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 00:55,SCH - NE - NY,23318,-284.17,1400,-1800
03/15/2024 00:55,SCH - NPX_1385,325277,0,200,-200
03/15/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 00:55,SCH - OH - NY,23317,585.13,1600,-1350
03/15/2024 00:55,SCH - PJ - NY,23316,1046.67,2400,-2400
03/15/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 00:55,SPR/DUN-SOUTH,23320,548.46,4600,-9999
03/15/2024 00:55,TOTAL EAST,23314,1733.12,7550,-9999
03/15/2024 00:55,UPNY CONED,23315,1555.9,6255,-9999
03/15/2024 00:55,WEST CENTRAL,23312,666.41,9999,-9999
03/15/2024 01:00,CENTRAL EAST - VC,23330,1001.79,2740,-9999
03/15/2024 01:00,DYSINGER EAST,23326,850.24,2850,-9999
03/15/2024 01:00,MOSES SOUTH,23319,-663.88,3000,-1600
03/15/2024 01:00,SCH - HQ - NY,23324,-968,1500,-980
03/15/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/15/2024 01:00,SCH - NE - NY,23318,-299.18,1400,-1800
03/15/2024 01:00,SCH - NPX_1385,325277,0,200,-200
03/15/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 01:00,SCH - OH - NY,23317,516.18,1600,-1350
03/15/2024 01:00,SCH - PJ - NY,23316,1022.52,2400,-2400
03/15/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 01:00,SPR/DUN-SOUTH,23320,506.3,4600,-9999
03/15/2024 01:00,TOTAL EAST,23314,1693.63,7550,-9999
03/15/2024 01:00,UPNY CONED,23315,1481.31,6255,-9999
03/15/2024 01:00,WEST CENTRAL,23312,580.01,9999,-9999
03/15/2024 01:05,CENTRAL EAST - VC,23330,1031.63,2740,-9999
03/15/2024 01:05,DYSINGER EAST,23326,835.58,2850,-9999
03/15/2024 01:05,MOSES SOUTH,23319,-405.19,3000,-1600
03/15/2024 01:05,SCH - HQ - NY,23324,-718,1500,-980
03/15/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-718,1310,-9999
03/15/2024 01:05,SCH - NE - NY,23318,-314.08,1400,-1800
03/15/2024 01:05,SCH - NPX_1385,325277,0,200,-200
03/15/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 01:05,SCH - OH - NY,23317,448.04,1600,-1350
03/15/2024 01:05,SCH - PJ - NY,23316,997.52,2400,-2400
03/15/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 01:05,SPR/DUN-SOUTH,23320,521.87,4600,-9999
03/15/2024 01:05,TOTAL EAST,23314,1752.95,7550,-9999
03/15/2024 01:05,UPNY CONED,23315,1491.58,6255,-9999
03/15/2024 01:05,WEST CENTRAL,23312,572.73,9999,-9999
03/15/2024 01:10,CENTRAL EAST - VC,23330,1011.58,2740,-9999
03/15/2024 01:10,DYSINGER EAST,23326,796.34,2850,-9999
03/15/2024 01:10,MOSES SOUTH,23319,-433.2,3000,-1600
03/15/2024 01:10,SCH - HQ - NY,23324,-718,1500,-980
03/15/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-718,1310,-9999
03/15/2024 01:10,SCH - NE - NY,23318,-314.08,1400,-1800
03/15/2024 01:10,SCH - NPX_1385,325277,0,200,-200
03/15/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 01:10,SCH - OH - NY,23317,448.79,1600,-1350
03/15/2024 01:10,SCH - PJ - NY,23316,995.89,2400,-2400
03/15/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 01:10,SPR/DUN-SOUTH,23320,466.43,4600,-9999
03/15/2024 01:10,TOTAL EAST,23314,1621.57,7550,-9999
03/15/2024 01:10,UPNY CONED,23315,1406.18,6255,-9999
03/15/2024 01:10,WEST CENTRAL,23312,532.6,9999,-9999
03/15/2024 01:15,CENTRAL EAST - VC,23330,1018.06,2740,-9999
03/15/2024 01:15,DYSINGER EAST,23326,808.99,2850,-9999
03/15/2024 01:15,MOSES SOUTH,23319,-459.12,3000,-1600
03/15/2024 01:15,SCH - HQ - NY,23324,-718,1500,-980
03/15/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-718,1310,-9999
03/15/2024 01:15,SCH - NE - NY,23318,-319.16,1400,-1800
03/15/2024 01:15,SCH - NPX_1385,325277,0,200,-200
03/15/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 01:15,SCH - OH - NY,23317,448.08,1600,-1350
03/15/2024 01:15,SCH - PJ - NY,23316,999.4,2400,-2400
03/15/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 01:15,SPR/DUN-SOUTH,23320,478.68,4600,-9999
03/15/2024 01:15,TOTAL EAST,23314,1698.65,7550,-9999
03/15/2024 01:15,UPNY CONED,23315,1436.25,6255,-9999
03/15/2024 01:15,WEST CENTRAL,23312,546.06,9999,-9999
03/15/2024 01:20,CENTRAL EAST - VC,23330,1010.4,2740,-9999
03/15/2024 01:20,DYSINGER EAST,23326,852.84,2850,-9999
03/15/2024 01:20,MOSES SOUTH,23319,-491.34,3000,-1600
03/15/2024 01:20,SCH - HQ - NY,23324,-718,1500,-720
03/15/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-718,1310,-9999
03/15/2024 01:20,SCH - NE - NY,23318,-325.16,1400,-1800
03/15/2024 01:20,SCH - NPX_1385,325277,0,200,-200
03/15/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 01:20,SCH - OH - NY,23317,448.07,1600,-1350
03/15/2024 01:20,SCH - PJ - NY,23316,1000.49,2400,-2400
03/15/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 01:20,SPR/DUN-SOUTH,23320,473.03,4600,-9999
03/15/2024 01:20,TOTAL EAST,23314,1704.4,7550,-9999
03/15/2024 01:20,UPNY CONED,23315,1421.32,6255,-9999
03/15/2024 01:20,WEST CENTRAL,23312,589.62,9999,-9999
03/15/2024 01:25,CENTRAL EAST - VC,23330,982.3,2740,-9999
03/15/2024 01:25,DYSINGER EAST,23326,793.6,2850,-9999
03/15/2024 01:25,MOSES SOUTH,23319,-404.94,3000,-1600
03/15/2024 01:25,SCH - HQ - NY,23324,-718,1500,-720
03/15/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-718,1310,-9999
03/15/2024 01:25,SCH - NE - NY,23318,-325.13,1400,-1800
03/15/2024 01:25,SCH - NPX_1385,325277,0,200,-200
03/15/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 01:25,SCH - OH - NY,23317,448.16,1600,-1350
03/15/2024 01:25,SCH - PJ - NY,23316,1004.61,2400,-2400
03/15/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 01:25,SPR/DUN-SOUTH,23320,446.32,4600,-9999
03/15/2024 01:25,TOTAL EAST,23314,1695.52,7550,-9999
03/15/2024 01:25,UPNY CONED,23315,1394.52,6255,-9999
03/15/2024 01:25,WEST CENTRAL,23312,532.03,9999,-9999
03/15/2024 01:30,CENTRAL EAST - VC,23330,956.01,2740,-9999
03/15/2024 01:30,DYSINGER EAST,23326,710.71,2850,-9999
03/15/2024 01:30,MOSES SOUTH,23319,-412.5,3000,-1600
03/15/2024 01:30,SCH - HQ - NY,23324,-718,1500,-720
03/15/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-718,1310,-9999
03/15/2024 01:30,SCH - NE - NY,23318,-376.16,1400,-1800
03/15/2024 01:30,SCH - NPX_1385,325277,0,200,-200
03/15/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 01:30,SCH - OH - NY,23317,448.42,1600,-1350
03/15/2024 01:30,SCH - PJ - NY,23316,1005.98,2400,-2400
03/15/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 01:30,SPR/DUN-SOUTH,23320,409.64,4600,-9999
03/15/2024 01:30,TOTAL EAST,23314,1702.32,7550,-9999
03/15/2024 01:30,UPNY CONED,23315,1348.36,6255,-9999
03/15/2024 01:30,WEST CENTRAL,23312,452.41,9999,-9999
03/15/2024 01:35,CENTRAL EAST - VC,23330,923.82,2665,-9999
03/15/2024 01:35,DYSINGER EAST,23326,686.43,2850,-9999
03/15/2024 01:35,MOSES SOUTH,23319,-404.78,3000,-1600
03/15/2024 01:35,SCH - HQ - NY,23324,-718,1500,-720
03/15/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-718,1310,-9999
03/15/2024 01:35,SCH - NE - NY,23318,-427.11,1400,-1800
03/15/2024 01:35,SCH - NPX_1385,325277,0,200,-200
03/15/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 01:35,SCH - OH - NY,23317,448.55,1600,-1350
03/15/2024 01:35,SCH - PJ - NY,23316,1004.19,2400,-2400
03/15/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 01:35,SPR/DUN-SOUTH,23320,377.61,4600,-9999
03/15/2024 01:35,TOTAL EAST,23314,1711.15,7550,-9999
03/15/2024 01:35,UPNY CONED,23315,1307.91,6255,-9999
03/15/2024 01:35,WEST CENTRAL,23312,429.61,9999,-9999
03/15/2024 01:40,CENTRAL EAST - VC,23330,885.29,2665,-9999
03/15/2024 01:40,DYSINGER EAST,23326,612.12,2850,-9999
03/15/2024 01:40,MOSES SOUTH,23319,-454.92,3000,-1600
03/15/2024 01:40,SCH - HQ - NY,23324,-718,1500,-720
03/15/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-718,1310,-9999
03/15/2024 01:40,SCH - NE - NY,23318,-427.14,1400,-1800
03/15/2024 01:40,SCH - NPX_1385,325277,0,200,-200
03/15/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 01:40,SCH - OH - NY,23317,449.25,1600,-1350
03/15/2024 01:40,SCH - PJ - NY,23316,1002.14,2400,-2400
03/15/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/15/2024 01:40,SPR/DUN-SOUTH,23320,369.53,4600,-9999
03/15/2024 01:40,TOTAL EAST,23314,1666.5,7550,-9999
03/15/2024 01:40,UPNY CONED,23315,1287.49,6255,-9999
03/15/2024 01:40,WEST CENTRAL,23312,358.12,9999,-9999
03/15/2024 01:45,CENTRAL EAST - VC,23330,873.73,2665,-9999
03/15/2024 01:45,DYSINGER EAST,23326,585.83,2850,-9999
03/15/2024 01:45,MOSES SOUTH,23319,-477.36,3000,-1600
03/15/2024 01:45,SCH - HQ - NY,23324,-718,1500,-720
03/15/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-718,1310,-9999
03/15/2024 01:45,SCH - NE - NY,23318,-427.14,1400,-1800
03/15/2024 01:45,SCH - NPX_1385,325277,0,200,-200
03/15/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
03/15/2024 01:45,SCH - OH - NY,23317,449.55,1600,-1350
03/15/2024 01:45,SCH - PJ - NY,23316,990.91,2400,-2400
03/15/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
03/15/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
