Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2024 00:30,TOTAL EAST,23314,3096.14,7550,-9999
04/20/2024 00:30,UPNY CONED,23315,2350.75,5895,-9999
04/20/2024 00:30,WEST CENTRAL,23312,239.4,9999,-9999
04/20/2024 00:35,CENTRAL EAST - VC,23330,1695.42,2670,-9999
04/20/2024 00:35,DYSINGER EAST,23326,247.97,3200,-9999
04/20/2024 00:35,MOSES SOUTH,23319,402.89,3000,-1600
04/20/2024 00:35,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 00:35,SCH - NE - NY,23318,-191.9,800,-1100
04/20/2024 00:35,SCH - NPX_1385,325277,16,100,-100
04/20/2024 00:35,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 00:35,SCH - OH - NY,23317,410.16,1600,-1350
04/20/2024 00:35,SCH - PJ - NY,23316,501.77,2400,-2400
04/20/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 00:35,SCH - PJM_VFT,325658,297,315,-315
04/20/2024 00:35,SPR/DUN-SOUTH,23320,1253.26,4600,-9999
04/20/2024 00:35,TOTAL EAST,23314,2967.01,7550,-9999
04/20/2024 00:35,UPNY CONED,23315,2333.62,5895,-9999
04/20/2024 00:35,WEST CENTRAL,23312,3.52,9999,-9999
04/20/2024 00:40,CENTRAL EAST - VC,23330,1662.24,2670,-9999
04/20/2024 00:40,DYSINGER EAST,23326,288.5,3200,-9999
04/20/2024 00:40,MOSES SOUTH,23319,399.53,3000,-1600
04/20/2024 00:40,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 00:40,SCH - NE - NY,23318,-192.51,800,-1100
04/20/2024 00:40,SCH - NPX_1385,325277,16,100,-100
04/20/2024 00:40,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 00:40,SCH - OH - NY,23317,410.06,1600,-1350
04/20/2024 00:40,SCH - PJ - NY,23316,498.38,2400,-2400
04/20/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 00:40,SCH - PJM_VFT,325658,297,315,-315
04/20/2024 00:40,SPR/DUN-SOUTH,23320,1228.85,4600,-9999
04/20/2024 00:40,TOTAL EAST,23314,2928.8,7550,-9999
04/20/2024 00:40,UPNY CONED,23315,2289.55,5895,-9999
04/20/2024 00:40,WEST CENTRAL,23312,43.93,9999,-9999
04/20/2024 00:45,CENTRAL EAST - VC,23330,1650.36,2670,-9999
04/20/2024 00:45,DYSINGER EAST,23326,303.04,3200,-9999
04/20/2024 00:45,MOSES SOUTH,23319,420.42,3000,-1600
04/20/2024 00:45,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 00:45,SCH - NE - NY,23318,-151.1,800,-1100
04/20/2024 00:45,SCH - NPX_1385,325277,16,100,-100
04/20/2024 00:45,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 00:45,SCH - OH - NY,23317,406.97,1600,-1350
04/20/2024 00:45,SCH - PJ - NY,23316,502.79,2400,-2400
04/20/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 00:45,SCH - PJM_VFT,325658,297,315,-315
04/20/2024 00:45,SPR/DUN-SOUTH,23320,1229.44,4600,-9999
04/20/2024 00:45,TOTAL EAST,23314,2866.8,7550,-9999
04/20/2024 00:45,UPNY CONED,23315,2283.98,5895,-9999
04/20/2024 00:45,WEST CENTRAL,23312,58.4,9999,-9999
04/20/2024 00:50,CENTRAL EAST - VC,23330,1709.69,2670,-9999
04/20/2024 00:50,DYSINGER EAST,23326,339.46,3200,-9999
04/20/2024 00:50,MOSES SOUTH,23319,450.46,3000,-1600
04/20/2024 00:50,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 00:50,SCH - NE - NY,23318,-108.83,800,-1100
04/20/2024 00:50,SCH - NPX_1385,325277,16,100,-100
04/20/2024 00:50,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 00:50,SCH - OH - NY,23317,412.62,1600,-1350
04/20/2024 00:50,SCH - PJ - NY,23316,494.17,2400,-2400
04/20/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 00:50,SCH - PJM_VFT,325658,297,315,-315
04/20/2024 00:50,SPR/DUN-SOUTH,23320,1264.09,4600,-9999
04/20/2024 00:50,TOTAL EAST,23314,2805.36,7550,-9999
04/20/2024 00:50,UPNY CONED,23315,2306.9,5895,-9999
04/20/2024 00:50,WEST CENTRAL,23312,95.79,9999,-9999
04/20/2024 00:55,CENTRAL EAST - VC,23330,1720.32,2670,-9999
04/20/2024 00:55,DYSINGER EAST,23326,389.46,3200,-9999
04/20/2024 00:55,MOSES SOUTH,23319,459.63,3000,-1600
04/20/2024 00:55,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 00:55,SCH - NE - NY,23318,-109.29,800,-1100
04/20/2024 00:55,SCH - NPX_1385,325277,16,100,-100
04/20/2024 00:55,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 00:55,SCH - OH - NY,23317,409.91,1600,-1350
04/20/2024 00:55,SCH - PJ - NY,23316,498.06,2400,-2400
04/20/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 00:55,SCH - PJM_VFT,325658,297,315,-315
04/20/2024 00:55,SPR/DUN-SOUTH,23320,1265.09,4600,-9999
04/20/2024 00:55,TOTAL EAST,23314,2779.75,7550,-9999
04/20/2024 00:55,UPNY CONED,23315,2299.72,5895,-9999
04/20/2024 00:55,WEST CENTRAL,23312,146.57,9999,-9999
04/20/2024 01:00,CENTRAL EAST - VC,23330,1694.02,2670,-9999
04/20/2024 01:00,DYSINGER EAST,23326,384.7,3200,-9999
04/20/2024 01:00,MOSES SOUTH,23319,459.68,3000,-1600
04/20/2024 01:00,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 01:00,SCH - NE - NY,23318,-62.22,800,-1100
04/20/2024 01:00,SCH - NPX_1385,325277,8,100,-100
04/20/2024 01:00,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 01:00,SCH - OH - NY,23317,389.94,1600,-1350
04/20/2024 01:00,SCH - PJ - NY,23316,453.87,2400,-2400
04/20/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 01:00,SCH - PJM_VFT,325658,286,315,-315
04/20/2024 01:00,SPR/DUN-SOUTH,23320,1236.19,4600,-9999
04/20/2024 01:00,TOTAL EAST,23314,2723.24,7550,-9999
04/20/2024 01:00,UPNY CONED,23315,2282.65,5895,-9999
04/20/2024 01:00,WEST CENTRAL,23312,146.87,9999,-9999
04/20/2024 01:05,CENTRAL EAST - VC,23330,1634.14,2670,-9999
04/20/2024 01:05,DYSINGER EAST,23326,402.9,3200,-9999
04/20/2024 01:05,MOSES SOUTH,23319,444.23,3000,-1600
04/20/2024 01:05,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 01:05,SCH - NE - NY,23318,-16.73,800,-1100
04/20/2024 01:05,SCH - NPX_1385,325277,0,100,-100
04/20/2024 01:05,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 01:05,SCH - OH - NY,23317,369.94,1600,-1350
04/20/2024 01:05,SCH - PJ - NY,23316,414.77,2400,-2400
04/20/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
04/20/2024 01:05,SPR/DUN-SOUTH,23320,1211.39,4600,-9999
04/20/2024 01:05,TOTAL EAST,23314,2684.29,7550,-9999
04/20/2024 01:05,UPNY CONED,23315,2277.8,5895,-9999
04/20/2024 01:05,WEST CENTRAL,23312,167.95,9999,-9999
04/20/2024 01:10,CENTRAL EAST - VC,23330,1620.13,2670,-9999
04/20/2024 01:10,DYSINGER EAST,23326,426.17,3200,-9999
04/20/2024 01:10,MOSES SOUTH,23319,411.71,3000,-1600
04/20/2024 01:10,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 01:10,SCH - NE - NY,23318,-18.77,800,-1100
04/20/2024 01:10,SCH - NPX_1385,325277,0,100,-100
04/20/2024 01:10,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 01:10,SCH - OH - NY,23317,374.86,1600,-1350
04/20/2024 01:10,SCH - PJ - NY,23316,410.86,2400,-2400
04/20/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
04/20/2024 01:10,SPR/DUN-SOUTH,23320,1201.59,4600,-9999
04/20/2024 01:10,TOTAL EAST,23314,2659.81,7550,-9999
04/20/2024 01:10,UPNY CONED,23315,2262.44,5895,-9999
04/20/2024 01:10,WEST CENTRAL,23312,193.28,9999,-9999
04/20/2024 01:15,CENTRAL EAST - VC,23330,1677.98,2670,-9999
04/20/2024 01:15,DYSINGER EAST,23326,492.08,3200,-9999
04/20/2024 01:15,MOSES SOUTH,23319,417.71,3000,-1600
04/20/2024 01:15,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 01:15,SCH - NE - NY,23318,-18.58,800,-1100
04/20/2024 01:15,SCH - NPX_1385,325277,0,100,-100
04/20/2024 01:15,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 01:15,SCH - OH - NY,23317,369.91,1600,-1350
04/20/2024 01:15,SCH - PJ - NY,23316,413.08,2400,-2400
04/20/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
04/20/2024 01:15,SPR/DUN-SOUTH,23320,1216.29,4600,-9999
04/20/2024 01:15,TOTAL EAST,23314,2640.15,7550,-9999
04/20/2024 01:15,UPNY CONED,23315,2270.35,5895,-9999
04/20/2024 01:15,WEST CENTRAL,23312,259.44,9999,-9999
04/20/2024 01:20,CENTRAL EAST - VC,23330,1640.41,2670,-9999
04/20/2024 01:20,DYSINGER EAST,23326,452.32,3200,-9999
04/20/2024 01:20,MOSES SOUTH,23319,385.81,3000,-1600
04/20/2024 01:20,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 01:20,SCH - NE - NY,23318,-18.77,800,-1100
04/20/2024 01:20,SCH - NPX_1385,325277,0,100,-100
04/20/2024 01:20,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 01:20,SCH - OH - NY,23317,369.95,1600,-1350
04/20/2024 01:20,SCH - PJ - NY,23316,411.36,2400,-2400
04/20/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
04/20/2024 01:20,SPR/DUN-SOUTH,23320,1190.39,4600,-9999
04/20/2024 01:20,TOTAL EAST,23314,2603.41,7550,-9999
04/20/2024 01:20,UPNY CONED,23315,2237.99,5895,-9999
04/20/2024 01:20,WEST CENTRAL,23312,221.03,9999,-9999
04/20/2024 01:25,CENTRAL EAST - VC,23330,1659.63,2670,-9999
04/20/2024 01:25,DYSINGER EAST,23326,471.92,3200,-9999
04/20/2024 01:25,MOSES SOUTH,23319,366.29,3000,-1600
04/20/2024 01:25,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 01:25,SCH - NE - NY,23318,-18.74,800,-1100
04/20/2024 01:25,SCH - NPX_1385,325277,0,100,-100
04/20/2024 01:25,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 01:25,SCH - OH - NY,23317,369.95,1600,-1350
04/20/2024 01:25,SCH - PJ - NY,23316,410.86,2400,-2400
04/20/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
04/20/2024 01:25,SPR/DUN-SOUTH,23320,1217.38,4600,-9999
04/20/2024 01:25,TOTAL EAST,23314,2592.21,7550,-9999
04/20/2024 01:25,UPNY CONED,23315,2259.11,5895,-9999
04/20/2024 01:25,WEST CENTRAL,23312,241.43,9999,-9999
04/20/2024 01:30,CENTRAL EAST - VC,23330,1592.36,2670,-9999
04/20/2024 01:30,DYSINGER EAST,23326,436.83,3200,-9999
04/20/2024 01:30,MOSES SOUTH,23319,326.27,3000,-1600
04/20/2024 01:30,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 01:30,SCH - NE - NY,23318,-18.6,800,-1100
04/20/2024 01:30,SCH - NPX_1385,325277,0,100,-100
04/20/2024 01:30,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 01:30,SCH - OH - NY,23317,372.9,1600,-1350
04/20/2024 01:30,SCH - PJ - NY,23316,384,2400,-2400
04/20/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
04/20/2024 01:30,SPR/DUN-SOUTH,23320,1176.36,4600,-9999
04/20/2024 01:30,TOTAL EAST,23314,2556.52,7550,-9999
04/20/2024 01:30,UPNY CONED,23315,2209.96,5895,-9999
04/20/2024 01:30,WEST CENTRAL,23312,208.73,9999,-9999
04/20/2024 01:35,CENTRAL EAST - VC,23330,1488.06,2670,-9999
04/20/2024 01:35,DYSINGER EAST,23326,326.28,3200,-9999
04/20/2024 01:35,MOSES SOUTH,23319,289.99,3000,-1600
04/20/2024 01:35,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 01:35,SCH - NE - NY,23318,-18.66,800,-1100
04/20/2024 01:35,SCH - NPX_1385,325277,0,100,-100
04/20/2024 01:35,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 01:35,SCH - OH - NY,23317,370.1,1600,-1350
04/20/2024 01:35,SCH - PJ - NY,23316,363.25,2400,-2400
04/20/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
04/20/2024 01:35,SPR/DUN-SOUTH,23320,1134.89,4600,-9999
04/20/2024 01:35,TOTAL EAST,23314,2534.97,7550,-9999
04/20/2024 01:35,UPNY CONED,23315,2157.23,5895,-9999
04/20/2024 01:35,WEST CENTRAL,23312,99.89,9999,-9999
04/20/2024 01:40,CENTRAL EAST - VC,23330,1461.95,2670,-9999
04/20/2024 01:40,DYSINGER EAST,23326,319.4,3200,-9999
04/20/2024 01:40,MOSES SOUTH,23319,232.77,3000,-1600
04/20/2024 01:40,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 01:40,SCH - NE - NY,23318,-18.67,800,-1100
04/20/2024 01:40,SCH - NPX_1385,325277,0,100,-100
04/20/2024 01:40,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 01:40,SCH - OH - NY,23317,370.2,1600,-1350
04/20/2024 01:40,SCH - PJ - NY,23316,364.98,2400,-2400
04/20/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
04/20/2024 01:40,SPR/DUN-SOUTH,23320,1120.11,4600,-9999
04/20/2024 01:40,TOTAL EAST,23314,2520.99,7550,-9999
04/20/2024 01:40,UPNY CONED,23315,2139.29,5895,-9999
04/20/2024 01:40,WEST CENTRAL,23312,94.05,9999,-9999
04/20/2024 01:45,CENTRAL EAST - VC,23330,1445.64,2670,-9999
04/20/2024 01:45,DYSINGER EAST,23326,298.5,3200,-9999
04/20/2024 01:45,MOSES SOUTH,23319,179.52,3000,-1600
04/20/2024 01:45,SCH - HQ - NY,23324,-188,1500,-780
04/20/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/20/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-188,1310,-9999
04/20/2024 01:45,SCH - NE - NY,23318,-18.55,800,-1100
04/20/2024 01:45,SCH - NPX_1385,325277,0,100,-100
04/20/2024 01:45,SCH - NPX_CSC,325154,132,330,-330
04/20/2024 01:45,SCH - OH - NY,23317,370.27,1600,-1350
04/20/2024 01:45,SCH - PJ - NY,23316,391.76,2400,-2400
04/20/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
04/20/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
