Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2024 00:25,SCH - PJ - NY,23316,1704.18,2000,-1000
07/22/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 00:25,SPR/DUN-SOUTH,23320,2385.42,4350,-9999
07/22/2024 00:25,TOTAL EAST,23314,4105.52,7550,-9999
07/22/2024 00:25,UPNY CONED,23315,3972.54,5905,-9999
07/22/2024 00:25,WEST CENTRAL,23312,281.66,9999,-9999
07/22/2024 00:30,CENTRAL EAST - VC,23330,1993.47,2710,-9999
07/22/2024 00:30,DYSINGER EAST,23326,843.67,3200,-9999
07/22/2024 00:30,MOSES SOUTH,23319,543.62,3000,-1600
07/22/2024 00:30,SCH - HQ - NY,23324,346,1000,-750
07/22/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
07/22/2024 00:30,SCH - NE - NY,23318,-505.61,1400,-1600
07/22/2024 00:30,SCH - NPX_1385,325277,175,200,-200
07/22/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 00:30,SCH - OH - NY,23317,1374.92,2000,-1600
07/22/2024 00:30,SCH - PJ - NY,23316,1704.54,2000,-1000
07/22/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 00:30,SPR/DUN-SOUTH,23320,2427.34,4350,-9999
07/22/2024 00:30,TOTAL EAST,23314,4127.08,7550,-9999
07/22/2024 00:30,UPNY CONED,23315,4012.77,5905,-9999
07/22/2024 00:30,WEST CENTRAL,23312,304.2,9999,-9999
07/22/2024 00:35,CENTRAL EAST - VC,23330,2003.06,2710,-9999
07/22/2024 00:35,DYSINGER EAST,23326,841.27,3200,-9999
07/22/2024 00:35,MOSES SOUTH,23319,568.61,3000,-1600
07/22/2024 00:35,SCH - HQ - NY,23324,346,1000,-750
07/22/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
07/22/2024 00:35,SCH - NE - NY,23318,-526.68,1400,-1600
07/22/2024 00:35,SCH - NPX_1385,325277,175,200,-200
07/22/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 00:35,SCH - OH - NY,23317,1374.94,2000,-1600
07/22/2024 00:35,SCH - PJ - NY,23316,1704.07,2000,-1000
07/22/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 00:35,SPR/DUN-SOUTH,23320,2431.2,4350,-9999
07/22/2024 00:35,TOTAL EAST,23314,4127.96,7550,-9999
07/22/2024 00:35,UPNY CONED,23315,4013.36,5905,-9999
07/22/2024 00:35,WEST CENTRAL,23312,305.82,9999,-9999
07/22/2024 00:40,CENTRAL EAST - VC,23330,2013.6,2710,-9999
07/22/2024 00:40,DYSINGER EAST,23326,867.48,3200,-9999
07/22/2024 00:40,MOSES SOUTH,23319,589.56,3000,-1600
07/22/2024 00:40,SCH - HQ - NY,23324,346,1000,-750
07/22/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
07/22/2024 00:40,SCH - NE - NY,23318,-526.62,1400,-1600
07/22/2024 00:40,SCH - NPX_1385,325277,175,200,-200
07/22/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 00:40,SCH - OH - NY,23317,1374.95,2000,-1600
07/22/2024 00:40,SCH - PJ - NY,23316,1704.67,2000,-1000
07/22/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 00:40,SPR/DUN-SOUTH,23320,2430.76,4350,-9999
07/22/2024 00:40,TOTAL EAST,23314,4093.86,7550,-9999
07/22/2024 00:40,UPNY CONED,23315,4007.7,5905,-9999
07/22/2024 00:40,WEST CENTRAL,23312,335.59,9999,-9999
07/22/2024 00:45,CENTRAL EAST - VC,23330,1979.55,2710,-9999
07/22/2024 00:45,DYSINGER EAST,23326,850.35,3200,-9999
07/22/2024 00:45,MOSES SOUTH,23319,568.1,3000,-1600
07/22/2024 00:45,SCH - HQ - NY,23324,346,1000,-750
07/22/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
07/22/2024 00:45,SCH - NE - NY,23318,-556.48,1400,-1600
07/22/2024 00:45,SCH - NPX_1385,325277,175,200,-200
07/22/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 00:45,SCH - OH - NY,23317,1374.94,2000,-1600
07/22/2024 00:45,SCH - PJ - NY,23316,1704.55,2000,-1000
07/22/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 00:45,SPR/DUN-SOUTH,23320,2417.38,4350,-9999
07/22/2024 00:45,TOTAL EAST,23314,4045.64,7550,-9999
07/22/2024 00:45,UPNY CONED,23315,3964.42,5905,-9999
07/22/2024 00:45,WEST CENTRAL,23312,323.74,9999,-9999
07/22/2024 00:50,CENTRAL EAST - VC,23330,1978.62,2710,-9999
07/22/2024 00:50,DYSINGER EAST,23326,869.06,3200,-9999
07/22/2024 00:50,MOSES SOUTH,23319,566.8,3000,-1600
07/22/2024 00:50,SCH - HQ - NY,23324,346,1000,-750
07/22/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
07/22/2024 00:50,SCH - NE - NY,23318,-586.13,1400,-1600
07/22/2024 00:50,SCH - NPX_1385,325277,175,200,-200
07/22/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 00:50,SCH - OH - NY,23317,1374.93,2000,-1600
07/22/2024 00:50,SCH - PJ - NY,23316,1702.44,2000,-1000
07/22/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 00:50,SPR/DUN-SOUTH,23320,2411.52,4350,-9999
07/22/2024 00:50,TOTAL EAST,23314,4035.64,7550,-9999
07/22/2024 00:50,UPNY CONED,23315,3937.78,5905,-9999
07/22/2024 00:50,WEST CENTRAL,23312,346.22,9999,-9999
07/22/2024 00:55,CENTRAL EAST - VC,23330,2013.07,2710,-9999
07/22/2024 00:55,DYSINGER EAST,23326,921.1,3200,-9999
07/22/2024 00:55,MOSES SOUTH,23319,575.22,3000,-1600
07/22/2024 00:55,SCH - HQ - NY,23324,346,1000,-750
07/22/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,346,1310,-9999
07/22/2024 00:55,SCH - NE - NY,23318,-586.09,1400,-1600
07/22/2024 00:55,SCH - NPX_1385,325277,175,200,-200
07/22/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 00:55,SCH - OH - NY,23317,1374.96,2000,-1600
07/22/2024 00:55,SCH - PJ - NY,23316,1704.28,2000,-1000
07/22/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 00:55,SPR/DUN-SOUTH,23320,2406.84,4350,-9999
07/22/2024 00:55,TOTAL EAST,23314,4069.04,7550,-9999
07/22/2024 00:55,UPNY CONED,23315,3947.15,5905,-9999
07/22/2024 00:55,WEST CENTRAL,23312,404.38,9999,-9999
07/22/2024 01:00,CENTRAL EAST - VC,23330,1962.73,2710,-9999
07/22/2024 01:00,DYSINGER EAST,23326,945.86,3200,-9999
07/22/2024 01:00,MOSES SOUTH,23319,552.5,3000,-1600
07/22/2024 01:00,SCH - HQ - NY,23324,304,1000,-750
07/22/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
07/22/2024 01:00,SCH - NE - NY,23318,-624.91,1400,-1600
07/22/2024 01:00,SCH - NPX_1385,325277,173,200,-200
07/22/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 01:00,SCH - OH - NY,23317,1374.97,2000,-1600
07/22/2024 01:00,SCH - PJ - NY,23316,1700.29,2000,-1000
07/22/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 01:00,SPR/DUN-SOUTH,23320,2328.12,4350,-9999
07/22/2024 01:00,TOTAL EAST,23314,3980.02,7550,-9999
07/22/2024 01:00,UPNY CONED,23315,3868.15,5905,-9999
07/22/2024 01:00,WEST CENTRAL,23312,433.72,9999,-9999
07/22/2024 01:05,CENTRAL EAST - VC,23330,1955.79,2615,-9999
07/22/2024 01:05,DYSINGER EAST,23326,967.03,3200,-9999
07/22/2024 01:05,MOSES SOUTH,23319,508.83,3000,-1600
07/22/2024 01:05,SCH - HQ - NY,23324,263,1000,-750
07/22/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
07/22/2024 01:05,SCH - NE - NY,23318,-664.49,1400,-1600
07/22/2024 01:05,SCH - NPX_1385,325277,171,200,-200
07/22/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 01:05,SCH - OH - NY,23317,1374.97,2000,-1600
07/22/2024 01:05,SCH - PJ - NY,23316,1701.57,2000,-1000
07/22/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 01:05,SPR/DUN-SOUTH,23320,2263.05,4350,-9999
07/22/2024 01:05,TOTAL EAST,23314,3901.32,7550,-9999
07/22/2024 01:05,UPNY CONED,23315,3788.87,5905,-9999
07/22/2024 01:05,WEST CENTRAL,23312,459.34,9999,-9999
07/22/2024 01:10,CENTRAL EAST - VC,23330,1979.84,2615,-9999
07/22/2024 01:10,DYSINGER EAST,23326,996.43,3200,-9999
07/22/2024 01:10,MOSES SOUTH,23319,516.13,3000,-1600
07/22/2024 01:10,SCH - HQ - NY,23324,263,1000,-750
07/22/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
07/22/2024 01:10,SCH - NE - NY,23318,-665.61,1400,-1600
07/22/2024 01:10,SCH - NPX_1385,325277,171,200,-200
07/22/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 01:10,SCH - OH - NY,23317,1374.97,2000,-1600
07/22/2024 01:10,SCH - PJ - NY,23316,1705.06,2000,-1000
07/22/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 01:10,SPR/DUN-SOUTH,23320,2303.04,4350,-9999
07/22/2024 01:10,TOTAL EAST,23314,3872.01,7550,-9999
07/22/2024 01:10,UPNY CONED,23315,3810.23,5905,-9999
07/22/2024 01:10,WEST CENTRAL,23312,490.92,9999,-9999
07/22/2024 01:15,CENTRAL EAST - VC,23330,1839.85,2615,-9999
07/22/2024 01:15,DYSINGER EAST,23326,881.58,3200,-9999
07/22/2024 01:15,MOSES SOUTH,23319,528.26,3000,-1600
07/22/2024 01:15,SCH - HQ - NY,23324,263,1000,-750
07/22/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
07/22/2024 01:15,SCH - NE - NY,23318,-613.81,1400,-1600
07/22/2024 01:15,SCH - NPX_1385,325277,171,200,-200
07/22/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 01:15,SCH - OH - NY,23317,1374.92,2000,-1600
07/22/2024 01:15,SCH - PJ - NY,23316,1708.59,2000,-1000
07/22/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 01:15,SPR/DUN-SOUTH,23320,2265.85,4350,-9999
07/22/2024 01:15,TOTAL EAST,23314,3782.58,7550,-9999
07/22/2024 01:15,UPNY CONED,23315,3763.58,5905,-9999
07/22/2024 01:15,WEST CENTRAL,23312,383.58,9999,-9999
07/22/2024 01:20,CENTRAL EAST - VC,23330,1833.79,2615,-9999
07/22/2024 01:20,DYSINGER EAST,23326,872.65,3200,-9999
07/22/2024 01:20,MOSES SOUTH,23319,519.84,3000,-1600
07/22/2024 01:20,SCH - HQ - NY,23324,263,1000,-750
07/22/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
07/22/2024 01:20,SCH - NE - NY,23318,-563.18,1400,-1600
07/22/2024 01:20,SCH - NPX_1385,325277,171,200,-200
07/22/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 01:20,SCH - OH - NY,23317,1374.92,2000,-1600
07/22/2024 01:20,SCH - PJ - NY,23316,1708.21,2000,-1000
07/22/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 01:20,SPR/DUN-SOUTH,23320,2328.27,4350,-9999
07/22/2024 01:20,TOTAL EAST,23314,3796.2,7550,-9999
07/22/2024 01:20,UPNY CONED,23315,3822.53,5905,-9999
07/22/2024 01:20,WEST CENTRAL,23312,381.79,9999,-9999
07/22/2024 01:25,CENTRAL EAST - VC,23330,1844.12,2615,-9999
07/22/2024 01:25,DYSINGER EAST,23326,899.3,3200,-9999
07/22/2024 01:25,MOSES SOUTH,23319,507.05,3000,-1600
07/22/2024 01:25,SCH - HQ - NY,23324,263,1000,-750
07/22/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
07/22/2024 01:25,SCH - NE - NY,23318,-563.12,1400,-1600
07/22/2024 01:25,SCH - NPX_1385,325277,171,200,-200
07/22/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 01:25,SCH - OH - NY,23317,1374.91,2000,-1600
07/22/2024 01:25,SCH - PJ - NY,23316,1699.7,2000,-1000
07/22/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 01:25,SPR/DUN-SOUTH,23320,2339.21,4350,-9999
07/22/2024 01:25,TOTAL EAST,23314,3785.98,7550,-9999
07/22/2024 01:25,UPNY CONED,23315,3830.49,5905,-9999
07/22/2024 01:25,WEST CENTRAL,23312,410.07,9999,-9999
07/22/2024 01:30,CENTRAL EAST - VC,23330,1834.78,2615,-9999
07/22/2024 01:30,DYSINGER EAST,23326,867.23,3200,-9999
07/22/2024 01:30,MOSES SOUTH,23319,486.11,3000,-1600
07/22/2024 01:30,SCH - HQ - NY,23324,263,1000,-750
07/22/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
07/22/2024 01:30,SCH - NE - NY,23318,-639.92,1400,-1600
07/22/2024 01:30,SCH - NPX_1385,325277,171,200,-200
07/22/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 01:30,SCH - OH - NY,23317,1374.88,2000,-1600
07/22/2024 01:30,SCH - PJ - NY,23316,1694.09,2000,-1000
07/22/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 01:30,SPR/DUN-SOUTH,23320,2314.7,4350,-9999
07/22/2024 01:30,TOTAL EAST,23314,3790.78,7550,-9999
07/22/2024 01:30,UPNY CONED,23315,3779.92,5905,-9999
07/22/2024 01:30,WEST CENTRAL,23312,380.55,9999,-9999
07/22/2024 01:35,CENTRAL EAST - VC,23330,1865.48,2615,-9999
07/22/2024 01:35,DYSINGER EAST,23326,892.54,3200,-9999
07/22/2024 01:35,MOSES SOUTH,23319,477.71,3000,-1600
07/22/2024 01:35,SCH - HQ - NY,23324,263,1000,-750
07/22/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
07/22/2024 01:35,SCH - NE - NY,23318,-716.31,1400,-1600
07/22/2024 01:35,SCH - NPX_1385,325277,171,200,-200
07/22/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 01:35,SCH - OH - NY,23317,1374.89,2000,-1600
07/22/2024 01:35,SCH - PJ - NY,23316,1688.41,2000,-1000
07/22/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 01:35,SPR/DUN-SOUTH,23320,2301.18,4350,-9999
07/22/2024 01:35,TOTAL EAST,23314,3821.97,7550,-9999
07/22/2024 01:35,UPNY CONED,23315,3734.41,5905,-9999
07/22/2024 01:35,WEST CENTRAL,23312,408.43,9999,-9999
07/22/2024 01:40,CENTRAL EAST - VC,23330,1864.84,2615,-9999
07/22/2024 01:40,DYSINGER EAST,23326,866.36,3200,-9999
07/22/2024 01:40,MOSES SOUTH,23319,441.63,3000,-1600
07/22/2024 01:40,SCH - HQ - NY,23324,263,1000,-750
07/22/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
07/22/2024 01:40,SCH - NE - NY,23318,-716.01,1400,-1600
07/22/2024 01:40,SCH - NPX_1385,325277,171,200,-200
07/22/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 01:40,SCH - OH - NY,23317,1374.83,2000,-1600
07/22/2024 01:40,SCH - PJ - NY,23316,1688.21,2000,-1000
07/22/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2024 01:40,SPR/DUN-SOUTH,23320,2250.51,4350,-9999
07/22/2024 01:40,TOTAL EAST,23314,3851.83,7550,-9999
07/22/2024 01:40,UPNY CONED,23315,3678.14,5905,-9999
07/22/2024 01:40,WEST CENTRAL,23312,387.67,9999,-9999
07/22/2024 01:45,CENTRAL EAST - VC,23330,1814.88,2615,-9999
07/22/2024 01:45,DYSINGER EAST,23326,832.89,3200,-9999
07/22/2024 01:45,MOSES SOUTH,23319,421.08,3000,-1600
07/22/2024 01:45,SCH - HQ - NY,23324,263,1000,-750
07/22/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
07/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
07/22/2024 01:45,SCH - NE - NY,23318,-649.31,1400,-1600
07/22/2024 01:45,SCH - NPX_1385,325277,171,200,-200
07/22/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2024 01:45,SCH - OH - NY,23317,1374.79,2000,-1600
07/22/2024 01:45,SCH - PJ - NY,23316,1523.51,2000,-1000
07/22/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
07/22/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
