Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/22/2025 00:40,SCH - NE - NY,23318,-630.09,1400,-1600
06/22/2025 00:40,SCH - NPX_1385,325277,24,125,-125
06/22/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 00:40,SCH - OH - NY,23317,1301.66,2000,-1600
06/22/2025 00:40,SCH - PJ - NY,23316,228.79,2000,-1050
06/22/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 00:40,SPR/DUN-SOUTH,23320,1975.1,4600,-9999
06/22/2025 00:40,TOTAL EAST,23314,3406.19,7550,-9999
06/22/2025 00:40,UPNY CONED,23315,3554.47,6615,-9999
06/22/2025 00:40,WEST CENTRAL,23312,-273.64,9999,-9999
06/22/2025 00:45,CENTRAL EAST - VC,23330,2235.8,3025,-9999
06/22/2025 00:45,DYSINGER EAST,23326,329.21,3200,-9999
06/22/2025 00:45,MOSES SOUTH,23319,262.79,3150,-1600
06/22/2025 00:45,SCH - HQ - NY,23324,-153,1000,-980
06/22/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/22/2025 00:45,SCH - NE - NY,23318,-630.1,1400,-1600
06/22/2025 00:45,SCH - NPX_1385,325277,24,125,-125
06/22/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 00:45,SCH - OH - NY,23317,1301.81,2000,-1600
06/22/2025 00:45,SCH - PJ - NY,23316,227.65,2000,-1050
06/22/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 00:45,SPR/DUN-SOUTH,23320,1967.39,4600,-9999
06/22/2025 00:45,TOTAL EAST,23314,3425.63,7550,-9999
06/22/2025 00:45,UPNY CONED,23315,3530.24,6615,-9999
06/22/2025 00:45,WEST CENTRAL,23312,-253.11,9999,-9999
06/22/2025 00:50,CENTRAL EAST - VC,23330,2212.96,3025,-9999
06/22/2025 00:50,DYSINGER EAST,23326,343.98,3200,-9999
06/22/2025 00:50,MOSES SOUTH,23319,289.77,3150,-1600
06/22/2025 00:50,SCH - HQ - NY,23324,-153,1000,-980
06/22/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/22/2025 00:50,SCH - NE - NY,23318,-634.78,1400,-1600
06/22/2025 00:50,SCH - NPX_1385,325277,24,125,-125
06/22/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 00:50,SCH - OH - NY,23317,1301.62,2000,-1600
06/22/2025 00:50,SCH - PJ - NY,23316,232.68,2000,-1050
06/22/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 00:50,SPR/DUN-SOUTH,23320,1935.35,4600,-9999
06/22/2025 00:50,TOTAL EAST,23314,3445.9,7550,-9999
06/22/2025 00:50,UPNY CONED,23315,3484.48,6615,-9999
06/22/2025 00:50,WEST CENTRAL,23312,-237.69,9999,-9999
06/22/2025 00:55,CENTRAL EAST - VC,23330,2252.88,3025,-9999
06/22/2025 00:55,DYSINGER EAST,23326,356.03,3200,-9999
06/22/2025 00:55,MOSES SOUTH,23319,282.38,3150,-1600
06/22/2025 00:55,SCH - HQ - NY,23324,-153,1000,-980
06/22/2025 00:55,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/22/2025 00:55,SCH - NE - NY,23318,-629.74,1400,-1600
06/22/2025 00:55,SCH - NPX_1385,325277,24,125,-125
06/22/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 00:55,SCH - OH - NY,23317,1301.63,2000,-1600
06/22/2025 00:55,SCH - PJ - NY,23316,227.44,2000,-1050
06/22/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 00:55,SPR/DUN-SOUTH,23320,1950.11,4600,-9999
06/22/2025 00:55,TOTAL EAST,23314,3443.87,7550,-9999
06/22/2025 00:55,UPNY CONED,23315,3475.03,6615,-9999
06/22/2025 00:55,WEST CENTRAL,23312,-217.57,9999,-9999
06/22/2025 01:00,CENTRAL EAST - VC,23330,2308.13,3025,-9999
06/22/2025 01:00,DYSINGER EAST,23326,306.87,3200,-9999
06/22/2025 01:00,MOSES SOUTH,23319,303.69,3150,-1600
06/22/2025 01:00,SCH - HQ - NY,23324,-153,1000,-980
06/22/2025 01:00,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
06/22/2025 01:00,SCH - NE - NY,23318,-590.1,1400,-1600
06/22/2025 01:00,SCH - NPX_1385,325277,9,125,-125
06/22/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 01:00,SCH - OH - NY,23317,1325.66,2000,-1600
06/22/2025 01:00,SCH - PJ - NY,23316,212.89,2000,-1050
06/22/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 01:00,SPR/DUN-SOUTH,23320,1974.52,4600,-9999
06/22/2025 01:00,TOTAL EAST,23314,3406.3,7550,-9999
06/22/2025 01:00,UPNY CONED,23315,3566.85,6615,-9999
06/22/2025 01:00,WEST CENTRAL,23312,-258.41,9999,-9999
06/22/2025 01:05,CENTRAL EAST - VC,23330,2265.07,3025,-9999
06/22/2025 01:05,DYSINGER EAST,23326,308.47,3200,-9999
06/22/2025 01:05,MOSES SOUTH,23319,311.69,3150,-1600
06/22/2025 01:05,SCH - HQ - NY,23324,-152,1000,-980
06/22/2025 01:05,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/22/2025 01:05,SCH - NE - NY,23318,-549.74,1400,-1600
06/22/2025 01:05,SCH - NPX_1385,325277,-7,125,-125
06/22/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 01:05,SCH - OH - NY,23317,1350.67,2000,-1600
06/22/2025 01:05,SCH - PJ - NY,23316,201.41,2000,-1050
06/22/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 01:05,SPR/DUN-SOUTH,23320,1934.5,4600,-9999
06/22/2025 01:05,TOTAL EAST,23314,3438.01,7550,-9999
06/22/2025 01:05,UPNY CONED,23315,3541.4,6615,-9999
06/22/2025 01:05,WEST CENTRAL,23312,-253.94,9999,-9999
06/22/2025 01:10,CENTRAL EAST - VC,23330,2209.66,3025,-9999
06/22/2025 01:10,DYSINGER EAST,23326,315.88,3200,-9999
06/22/2025 01:10,MOSES SOUTH,23319,390.4,3150,-1600
06/22/2025 01:10,SCH - HQ - NY,23324,-152,1000,-980
06/22/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/22/2025 01:10,SCH - NE - NY,23318,-549.75,1400,-1600
06/22/2025 01:10,SCH - NPX_1385,325277,-7,125,-125
06/22/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 01:10,SCH - OH - NY,23317,1350.51,2000,-1600
06/22/2025 01:10,SCH - PJ - NY,23316,200.51,2000,-1050
06/22/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 01:10,SPR/DUN-SOUTH,23320,1903.01,4600,-9999
06/22/2025 01:10,TOTAL EAST,23314,3442.45,7550,-9999
06/22/2025 01:10,UPNY CONED,23315,3489.93,6615,-9999
06/22/2025 01:10,WEST CENTRAL,23312,-243.57,9999,-9999
06/22/2025 01:15,CENTRAL EAST - VC,23330,2304.11,3025,-9999
06/22/2025 01:15,DYSINGER EAST,23326,373.79,3200,-9999
06/22/2025 01:15,MOSES SOUTH,23319,438.1,3150,-1600
06/22/2025 01:15,SCH - HQ - NY,23324,-152,1000,-980
06/22/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/22/2025 01:15,SCH - NE - NY,23318,-550.1,1400,-1600
06/22/2025 01:15,SCH - NPX_1385,325277,-7,125,-125
06/22/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 01:15,SCH - OH - NY,23317,1350.3,2000,-1600
06/22/2025 01:15,SCH - PJ - NY,23316,203.24,2000,-1050
06/22/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 01:15,SPR/DUN-SOUTH,23320,1969.72,4600,-9999
06/22/2025 01:15,TOTAL EAST,23314,3473.51,7550,-9999
06/22/2025 01:15,UPNY CONED,23315,3530.99,6615,-9999
06/22/2025 01:15,WEST CENTRAL,23312,-184.57,9999,-9999
06/22/2025 01:20,CENTRAL EAST - VC,23330,2319.54,3025,-9999
06/22/2025 01:20,DYSINGER EAST,23326,369.09,3200,-9999
06/22/2025 01:20,MOSES SOUTH,23319,445.78,3150,-1600
06/22/2025 01:20,SCH - HQ - NY,23324,-152,1000,-980
06/22/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/22/2025 01:20,SCH - NE - NY,23318,-550.09,1400,-1600
06/22/2025 01:20,SCH - NPX_1385,325277,-7,125,-125
06/22/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 01:20,SCH - OH - NY,23317,1350.33,2000,-1600
06/22/2025 01:20,SCH - PJ - NY,23316,201.28,2000,-1050
06/22/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 01:20,SPR/DUN-SOUTH,23320,1976.25,4600,-9999
06/22/2025 01:20,TOTAL EAST,23314,3456.46,7550,-9999
06/22/2025 01:20,UPNY CONED,23315,3528.56,6615,-9999
06/22/2025 01:20,WEST CENTRAL,23312,-186.23,9999,-9999
06/22/2025 01:25,CENTRAL EAST - VC,23330,2292.49,3025,-9999
06/22/2025 01:25,DYSINGER EAST,23326,349.09,3200,-9999
06/22/2025 01:25,MOSES SOUTH,23319,448.03,3150,-1600
06/22/2025 01:25,SCH - HQ - NY,23324,-152,1000,-980
06/22/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/22/2025 01:25,SCH - NE - NY,23318,-550.08,1400,-1600
06/22/2025 01:25,SCH - NPX_1385,325277,-7,125,-125
06/22/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 01:25,SCH - OH - NY,23317,1350.38,2000,-1600
06/22/2025 01:25,SCH - PJ - NY,23316,203.2,2000,-1050
06/22/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 01:25,SPR/DUN-SOUTH,23320,1961.1,4600,-9999
06/22/2025 01:25,TOTAL EAST,23314,3450.56,7550,-9999
06/22/2025 01:25,UPNY CONED,23315,3499.89,6615,-9999
06/22/2025 01:25,WEST CENTRAL,23312,-203.16,9999,-9999
06/22/2025 01:30,CENTRAL EAST - VC,23330,2264.71,3025,-9999
06/22/2025 01:30,DYSINGER EAST,23326,377.98,3200,-9999
06/22/2025 01:30,MOSES SOUTH,23319,465.24,3150,-1600
06/22/2025 01:30,SCH - HQ - NY,23324,-152,1000,-980
06/22/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/22/2025 01:30,SCH - NE - NY,23318,-550,1400,-1600
06/22/2025 01:30,SCH - NPX_1385,325277,-7,125,-125
06/22/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 01:30,SCH - OH - NY,23317,1350.27,2000,-1600
06/22/2025 01:30,SCH - PJ - NY,23316,200.14,2000,-1050
06/22/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 01:30,SPR/DUN-SOUTH,23320,1938.77,4600,-9999
06/22/2025 01:30,TOTAL EAST,23314,3433.73,7550,-9999
06/22/2025 01:30,UPNY CONED,23315,3458.94,6615,-9999
06/22/2025 01:30,WEST CENTRAL,23312,-169.47,9999,-9999
06/22/2025 01:35,CENTRAL EAST - VC,23330,2226.13,3025,-9999
06/22/2025 01:35,DYSINGER EAST,23326,334.32,3200,-9999
06/22/2025 01:35,MOSES SOUTH,23319,463.12,3150,-1600
06/22/2025 01:35,SCH - HQ - NY,23324,-152,1000,-980
06/22/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/22/2025 01:35,SCH - NE - NY,23318,-550.01,1400,-1600
06/22/2025 01:35,SCH - NPX_1385,325277,-7,125,-125
06/22/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 01:35,SCH - OH - NY,23317,1350.45,2000,-1600
06/22/2025 01:35,SCH - PJ - NY,23316,200.91,2000,-1050
06/22/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 01:35,SPR/DUN-SOUTH,23320,1898.11,4600,-9999
06/22/2025 01:35,TOTAL EAST,23314,3432.82,7550,-9999
06/22/2025 01:35,UPNY CONED,23315,3397.23,6615,-9999
06/22/2025 01:35,WEST CENTRAL,23312,-209.05,9999,-9999
06/22/2025 01:40,CENTRAL EAST - VC,23330,2230.48,3025,-9999
06/22/2025 01:40,DYSINGER EAST,23326,309.2,3200,-9999
06/22/2025 01:40,MOSES SOUTH,23319,477.07,3150,-1600
06/22/2025 01:40,SCH - HQ - NY,23324,-152,1000,-980
06/22/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/22/2025 01:40,SCH - NE - NY,23318,-550.09,1400,-1600
06/22/2025 01:40,SCH - NPX_1385,325277,-7,125,-125
06/22/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 01:40,SCH - OH - NY,23317,1350.52,2000,-1600
06/22/2025 01:40,SCH - PJ - NY,23316,197.93,2000,-1050
06/22/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/22/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2025 01:40,SPR/DUN-SOUTH,23320,1869.8,4600,-9999
06/22/2025 01:40,TOTAL EAST,23314,3438.3,7550,-9999
06/22/2025 01:40,UPNY CONED,23315,3347.22,6615,-9999
06/22/2025 01:40,WEST CENTRAL,23312,-231.08,9999,-9999
06/22/2025 01:45,CENTRAL EAST - VC,23330,2184.29,3025,-9999
06/22/2025 01:45,DYSINGER EAST,23326,285.58,3200,-9999
06/22/2025 01:45,MOSES SOUTH,23319,498.6,3150,-1600
06/22/2025 01:45,SCH - HQ - NY,23324,-152,1000,-980
06/22/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-40
06/22/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
06/22/2025 01:45,SCH - NE - NY,23318,-550,1400,-1600
06/22/2025 01:45,SCH - NPX_1385,325277,-7,125,-125
06/22/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2025 01:45,SCH - OH - NY,23317,1350.66,2000,-1600
06/22/2025 01:45,SCH - PJ - NY,23316,198.66,2000,-1050
