Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2024 05:35,SCH - PJM_NEPTUNE,325305,578,660,-660
01/14/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 05:35,SPR/DUN-SOUTH,23320,1126.58,4600,-9999
01/14/2024 05:35,TOTAL EAST,23314,4141.69,7550,-9999
01/14/2024 05:35,UPNY CONED,23315,2429.67,6385,-9999
01/14/2024 05:35,WEST CENTRAL,23312,1129.23,9999,-9999
01/14/2024 05:40,CENTRAL EAST - VC,23330,2723.7,3035,-9999
01/14/2024 05:40,DYSINGER EAST,23326,1608.34,3200,-9999
01/14/2024 05:40,MOSES SOUTH,23319,43.38,3000,-1600
01/14/2024 05:40,SCH - HQ - NY,23324,-420,1500,-980
01/14/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
01/14/2024 05:40,SCH - NE - NY,23318,-1597.16,600,-1800
01/14/2024 05:40,SCH - NPX_1385,325277,-131,200,-200
01/14/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 05:40,SCH - OH - NY,23317,1133.85,2050,-1900
01/14/2024 05:40,SCH - PJ - NY,23316,390.02,2400,-2400
01/14/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
01/14/2024 05:40,SCH - PJM_NEPTUNE,325305,578,660,-660
01/14/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 05:40,SPR/DUN-SOUTH,23320,1156.57,4600,-9999
01/14/2024 05:40,TOTAL EAST,23314,4161.77,7550,-9999
01/14/2024 05:40,UPNY CONED,23315,2464.95,6385,-9999
01/14/2024 05:40,WEST CENTRAL,23312,1160.63,9999,-9999
01/14/2024 05:45,CENTRAL EAST - VC,23330,2748.88,3035,-9999
01/14/2024 05:45,DYSINGER EAST,23326,1630.77,3200,-9999
01/14/2024 05:45,MOSES SOUTH,23319,43.69,3000,-1600
01/14/2024 05:45,SCH - HQ - NY,23324,-420,1500,-980
01/14/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
01/14/2024 05:45,SCH - NE - NY,23318,-1597.09,600,-1800
01/14/2024 05:45,SCH - NPX_1385,325277,-131,200,-200
01/14/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 05:45,SCH - OH - NY,23317,1133.65,2050,-1900
01/14/2024 05:45,SCH - PJ - NY,23316,393.21,2400,-2400
01/14/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
01/14/2024 05:45,SCH - PJM_NEPTUNE,325305,563,660,-660
01/14/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 05:45,SPR/DUN-SOUTH,23320,1145.9,4600,-9999
01/14/2024 05:45,TOTAL EAST,23314,4189.73,7550,-9999
01/14/2024 05:45,UPNY CONED,23315,2487.09,6385,-9999
01/14/2024 05:45,WEST CENTRAL,23312,1180.25,9999,-9999
01/14/2024 05:50,CENTRAL EAST - VC,23330,2727.14,3035,-9999
01/14/2024 05:50,DYSINGER EAST,23326,1670,3200,-9999
01/14/2024 05:50,MOSES SOUTH,23319,49.96,3000,-1600
01/14/2024 05:50,SCH - HQ - NY,23324,-420,1500,-980
01/14/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
01/14/2024 05:50,SCH - NE - NY,23318,-1597.5,600,-1800
01/14/2024 05:50,SCH - NPX_1385,325277,-131,200,-200
01/14/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 05:50,SCH - OH - NY,23317,1134.27,2050,-1900
01/14/2024 05:50,SCH - PJ - NY,23316,392.15,2400,-2400
01/14/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
01/14/2024 05:50,SCH - PJM_NEPTUNE,325305,548,660,-660
01/14/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 05:50,SPR/DUN-SOUTH,23320,1132.48,4600,-9999
01/14/2024 05:50,TOTAL EAST,23314,4207.01,7550,-9999
01/14/2024 05:50,UPNY CONED,23315,2491.7,6385,-9999
01/14/2024 05:50,WEST CENTRAL,23312,1219.11,9999,-9999
01/14/2024 05:55,CENTRAL EAST - VC,23330,2715.56,3035,-9999
01/14/2024 05:55,DYSINGER EAST,23326,1589.6,3200,-9999
01/14/2024 05:55,MOSES SOUTH,23319,67.81,3000,-1600
01/14/2024 05:55,SCH - HQ - NY,23324,-420,1500,-980
01/14/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-654,1310,-9999
01/14/2024 05:55,SCH - NE - NY,23318,-1597.51,600,-1800
01/14/2024 05:55,SCH - NPX_1385,325277,-131,200,-200
01/14/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 05:55,SCH - OH - NY,23317,1134.07,2050,-1900
01/14/2024 05:55,SCH - PJ - NY,23316,392.89,2400,-2400
01/14/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
01/14/2024 05:55,SCH - PJM_NEPTUNE,325305,548,660,-660
01/14/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 05:55,SPR/DUN-SOUTH,23320,1083.72,4600,-9999
01/14/2024 05:55,TOTAL EAST,23314,4169.87,7550,-9999
01/14/2024 05:55,UPNY CONED,23315,2442.5,6385,-9999
01/14/2024 05:55,WEST CENTRAL,23312,1141.68,9999,-9999
01/14/2024 06:00,CENTRAL EAST - VC,23330,2734.66,3035,-9999
01/14/2024 06:00,DYSINGER EAST,23326,1607.83,3200,-9999
01/14/2024 06:00,MOSES SOUTH,23319,94.84,3000,-1600
01/14/2024 06:00,SCH - HQ - NY,23324,-398,1500,-980
01/14/2024 06:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-648,1310,-9999
01/14/2024 06:00,SCH - NE - NY,23318,-1597.23,600,-1800
01/14/2024 06:00,SCH - NPX_1385,325277,-122,200,-200
01/14/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:00,SCH - OH - NY,23317,1075.41,2050,-1900
01/14/2024 06:00,SCH - PJ - NY,23316,384.97,2400,-2400
01/14/2024 06:00,SCH - PJM_HTP,325905,275,660,-660
01/14/2024 06:00,SCH - PJM_NEPTUNE,325305,539,660,-660
01/14/2024 06:00,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:00,SPR/DUN-SOUTH,23320,1115.67,4600,-9999
01/14/2024 06:00,TOTAL EAST,23314,4144.75,7550,-9999
01/14/2024 06:00,UPNY CONED,23315,2451.78,6385,-9999
01/14/2024 06:00,WEST CENTRAL,23312,1157.06,9999,-9999
01/14/2024 06:05,CENTRAL EAST - VC,23330,2783,3035,-9999
01/14/2024 06:05,DYSINGER EAST,23326,1629.56,3200,-9999
01/14/2024 06:05,MOSES SOUTH,23319,111.58,3000,-1600
01/14/2024 06:05,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:05,SCH - NE - NY,23318,-1597.23,600,-1800
01/14/2024 06:05,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:05,SCH - OH - NY,23317,1016.03,2050,-1900
01/14/2024 06:05,SCH - PJ - NY,23316,377.77,2400,-2400
01/14/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:05,SCH - PJM_NEPTUNE,325305,530,660,-660
01/14/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:05,SPR/DUN-SOUTH,23320,1195.53,4600,-9999
01/14/2024 06:05,TOTAL EAST,23314,4214.29,7550,-9999
01/14/2024 06:05,UPNY CONED,23315,2507.51,6385,-9999
01/14/2024 06:05,WEST CENTRAL,23312,1165.94,9999,-9999
01/14/2024 06:10,CENTRAL EAST - VC,23330,2810.42,3035,-9999
01/14/2024 06:10,DYSINGER EAST,23326,1608.86,3200,-9999
01/14/2024 06:10,MOSES SOUTH,23319,200.67,3000,-1600
01/14/2024 06:10,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:10,SCH - NE - NY,23318,-1597.37,600,-1800
01/14/2024 06:10,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:10,SCH - OH - NY,23317,1016.14,2050,-1900
01/14/2024 06:10,SCH - PJ - NY,23316,378.18,2400,-2400
01/14/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:10,SCH - PJM_NEPTUNE,325305,530,660,-660
01/14/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:10,SPR/DUN-SOUTH,23320,1199.21,4600,-9999
01/14/2024 06:10,TOTAL EAST,23314,4253.6,7550,-9999
01/14/2024 06:10,UPNY CONED,23315,2520.53,6385,-9999
01/14/2024 06:10,WEST CENTRAL,23312,1141.8,9999,-9999
01/14/2024 06:15,CENTRAL EAST - VC,23330,2796.92,3035,-9999
01/14/2024 06:15,DYSINGER EAST,23326,1637.43,3200,-9999
01/14/2024 06:15,MOSES SOUTH,23319,173.14,3000,-1600
01/14/2024 06:15,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:15,SCH - NE - NY,23318,-1597.23,600,-1800
01/14/2024 06:15,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:15,SCH - OH - NY,23317,1016.71,2050,-1900
01/14/2024 06:15,SCH - PJ - NY,23316,440.96,2400,-2400
01/14/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:15,SCH - PJM_NEPTUNE,325305,530,660,-660
01/14/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:15,SPR/DUN-SOUTH,23320,1197.22,4600,-9999
01/14/2024 06:15,TOTAL EAST,23314,4240.11,7550,-9999
01/14/2024 06:15,UPNY CONED,23315,2512.07,6385,-9999
01/14/2024 06:15,WEST CENTRAL,23312,1165.4,9999,-9999
01/14/2024 06:20,CENTRAL EAST - VC,23330,2770.93,3035,-9999
01/14/2024 06:20,DYSINGER EAST,23326,1571.85,3200,-9999
01/14/2024 06:20,MOSES SOUTH,23319,205.2,3000,-1600
01/14/2024 06:20,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:20,SCH - NE - NY,23318,-1597.35,600,-1800
01/14/2024 06:20,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:20,SCH - OH - NY,23317,1016.87,2050,-1900
01/14/2024 06:20,SCH - PJ - NY,23316,506.24,2400,-2400
01/14/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:20,SCH - PJM_NEPTUNE,325305,530,660,-660
01/14/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:20,SPR/DUN-SOUTH,23320,1166.98,4600,-9999
01/14/2024 06:20,TOTAL EAST,23314,4205.74,7550,-9999
01/14/2024 06:20,UPNY CONED,23315,2476.39,6385,-9999
01/14/2024 06:20,WEST CENTRAL,23312,1103.16,9999,-9999
01/14/2024 06:25,CENTRAL EAST - VC,23330,2787.62,3035,-9999
01/14/2024 06:25,DYSINGER EAST,23326,1625.48,3200,-9999
01/14/2024 06:25,MOSES SOUTH,23319,194.4,3000,-1600
01/14/2024 06:25,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:25,SCH - NE - NY,23318,-1597.26,600,-1800
01/14/2024 06:25,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:25,SCH - OH - NY,23317,1016.81,2050,-1900
01/14/2024 06:25,SCH - PJ - NY,23316,502.26,2400,-2400
01/14/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:25,SCH - PJM_NEPTUNE,325305,530,660,-660
01/14/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:25,SPR/DUN-SOUTH,23320,1185.49,4600,-9999
01/14/2024 06:25,TOTAL EAST,23314,4230.08,7550,-9999
01/14/2024 06:25,UPNY CONED,23315,2497.02,6385,-9999
01/14/2024 06:25,WEST CENTRAL,23312,1155.68,9999,-9999
01/14/2024 06:30,CENTRAL EAST - VC,23330,2771.22,3035,-9999
01/14/2024 06:30,DYSINGER EAST,23326,1639.84,3200,-9999
01/14/2024 06:30,MOSES SOUTH,23319,264.28,3000,-1600
01/14/2024 06:30,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:30,SCH - NE - NY,23318,-1597.39,600,-1800
01/14/2024 06:30,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:30,SCH - OH - NY,23317,1016.81,2050,-1900
01/14/2024 06:30,SCH - PJ - NY,23316,502.77,2400,-2400
01/14/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:30,SCH - PJM_NEPTUNE,325305,595,660,-660
01/14/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:30,SPR/DUN-SOUTH,23320,1204.49,4600,-9999
01/14/2024 06:30,TOTAL EAST,23314,4213.11,7550,-9999
01/14/2024 06:30,UPNY CONED,23315,2458.17,6385,-9999
01/14/2024 06:30,WEST CENTRAL,23312,1159.34,9999,-9999
01/14/2024 06:35,CENTRAL EAST - VC,23330,2795.27,3035,-9999
01/14/2024 06:35,DYSINGER EAST,23326,1566.7,3200,-9999
01/14/2024 06:35,MOSES SOUTH,23319,247.97,3000,-1600
01/14/2024 06:35,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:35,SCH - NE - NY,23318,-1597.24,600,-1800
01/14/2024 06:35,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:35,SCH - OH - NY,23317,1016.65,2050,-1900
01/14/2024 06:35,SCH - PJ - NY,23316,498.12,2400,-2400
01/14/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:35,SPR/DUN-SOUTH,23320,1259.36,4600,-9999
01/14/2024 06:35,TOTAL EAST,23314,4206.54,7550,-9999
01/14/2024 06:35,UPNY CONED,23315,2457.67,6385,-9999
01/14/2024 06:35,WEST CENTRAL,23312,1087.82,9999,-9999
01/14/2024 06:40,CENTRAL EAST - VC,23330,2792.14,3035,-9999
01/14/2024 06:40,DYSINGER EAST,23326,1509.49,3200,-9999
01/14/2024 06:40,MOSES SOUTH,23319,225.75,3000,-1600
01/14/2024 06:40,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:40,SCH - NE - NY,23318,-1597.16,600,-1800
01/14/2024 06:40,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:40,SCH - OH - NY,23317,1015.98,2050,-1900
01/14/2024 06:40,SCH - PJ - NY,23316,500.34,2400,-2400
01/14/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:40,SPR/DUN-SOUTH,23320,1262.9,4600,-9999
01/14/2024 06:40,TOTAL EAST,23314,4239.76,7550,-9999
01/14/2024 06:40,UPNY CONED,23315,2476.75,6385,-9999
01/14/2024 06:40,WEST CENTRAL,23312,1030.15,9999,-9999
01/14/2024 06:45,CENTRAL EAST - VC,23330,2757.35,3035,-9999
01/14/2024 06:45,DYSINGER EAST,23326,1550.79,3200,-9999
01/14/2024 06:45,MOSES SOUTH,23319,174.44,3000,-1600
01/14/2024 06:45,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:45,SCH - NE - NY,23318,-1597.25,600,-1800
01/14/2024 06:45,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:45,SCH - OH - NY,23317,1014.88,2050,-1900
01/14/2024 06:45,SCH - PJ - NY,23316,473.93,2400,-2400
01/14/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:45,SPR/DUN-SOUTH,23320,1254.64,4600,-9999
01/14/2024 06:45,TOTAL EAST,23314,4258.92,7550,-9999
01/14/2024 06:45,UPNY CONED,23315,2483.94,6385,-9999
01/14/2024 06:45,WEST CENTRAL,23312,1065.75,9999,-9999
01/14/2024 06:50,CENTRAL EAST - VC,23330,2736.3,3035,-9999
01/14/2024 06:50,DYSINGER EAST,23326,1484.44,3200,-9999
01/14/2024 06:50,MOSES SOUTH,23319,85.97,3000,-1600
01/14/2024 06:50,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:50,SCH - NE - NY,23318,-1597.33,600,-1800
01/14/2024 06:50,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:50,SCH - OH - NY,23317,1014.31,2050,-1900
01/14/2024 06:50,SCH - PJ - NY,23316,441.79,2400,-2400
01/14/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:50,SPR/DUN-SOUTH,23320,1259.94,4600,-9999
01/14/2024 06:50,TOTAL EAST,23314,4287.76,7550,-9999
01/14/2024 06:50,UPNY CONED,23315,2496.51,6385,-9999
01/14/2024 06:50,WEST CENTRAL,23312,995.02,9999,-9999
01/14/2024 06:55,CENTRAL EAST - VC,23330,2720.28,3035,-9999
01/14/2024 06:55,DYSINGER EAST,23326,1491.67,3200,-9999
01/14/2024 06:55,MOSES SOUTH,23319,77.15,3000,-1600
01/14/2024 06:55,SCH - HQ - NY,23324,-375,1500,-980
01/14/2024 06:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-642,1310,-9999
01/14/2024 06:55,SCH - NE - NY,23318,-1597.29,600,-1800
01/14/2024 06:55,SCH - NPX_1385,325277,-114,200,-200
01/14/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2024 06:55,SCH - OH - NY,23317,1014.5,2050,-1900
01/14/2024 06:55,SCH - PJ - NY,23316,440.34,2400,-2400
01/14/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 06:55,SPR/DUN-SOUTH,23320,1269.63,4600,-9999
01/14/2024 06:55,TOTAL EAST,23314,4285.76,7550,-9999
01/14/2024 06:55,UPNY CONED,23315,2474.39,6385,-9999
01/14/2024 06:55,WEST CENTRAL,23312,1001.27,9999,-9999
01/14/2024 07:00,CENTRAL EAST - VC,23330,2648.57,3035,-9999
01/14/2024 07:00,DYSINGER EAST,23326,1416.61,3200,-9999
01/14/2024 07:00,MOSES SOUTH,23319,80.75,3000,-1600
01/14/2024 07:00,SCH - HQ - NY,23324,-377,1500,-980
01/14/2024 07:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
01/14/2024 07:00,SCH - NE - NY,23318,-1592.19,1300,-1800
01/14/2024 07:00,SCH - NPX_1385,325277,-109,200,-200
01/14/2024 07:00,SCH - NPX_CSC,325154,13,330,-330
01/14/2024 07:00,SCH - OH - NY,23317,933.04,2050,-1900
01/14/2024 07:00,SCH - PJ - NY,23316,530.79,2400,-2400
01/14/2024 07:00,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 07:00,SPR/DUN-SOUTH,23320,1267.18,4600,-9999
01/14/2024 07:00,TOTAL EAST,23314,4224.14,7550,-9999
01/14/2024 07:00,UPNY CONED,23315,2393.44,6385,-9999
01/14/2024 07:00,WEST CENTRAL,23312,926.87,9999,-9999
01/14/2024 07:05,CENTRAL EAST - VC,23330,2624.76,3035,-9999
01/14/2024 07:05,DYSINGER EAST,23326,1425.55,3200,-9999
01/14/2024 07:05,MOSES SOUTH,23319,-12.74,3000,-1600
01/14/2024 07:05,SCH - HQ - NY,23324,-378,1500,-980
01/14/2024 07:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
01/14/2024 07:05,SCH - NE - NY,23318,-1587.01,1300,-1800
01/14/2024 07:05,SCH - NPX_1385,325277,-105,200,-200
01/14/2024 07:05,SCH - NPX_CSC,325154,27,330,-330
01/14/2024 07:05,SCH - OH - NY,23317,853.08,2050,-1900
01/14/2024 07:05,SCH - PJ - NY,23316,627.87,2400,-2400
01/14/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 07:05,SPR/DUN-SOUTH,23320,1280.19,4600,-9999
01/14/2024 07:05,TOTAL EAST,23314,4209.23,7550,-9999
01/14/2024 07:05,UPNY CONED,23315,2382.87,6385,-9999
01/14/2024 07:05,WEST CENTRAL,23312,927.23,9999,-9999
01/14/2024 07:10,CENTRAL EAST - VC,23330,2684.01,3035,-9999
01/14/2024 07:10,DYSINGER EAST,23326,1457.65,3200,-9999
01/14/2024 07:10,MOSES SOUTH,23319,25.78,3000,-1600
01/14/2024 07:10,SCH - HQ - NY,23324,-378,1500,-980
01/14/2024 07:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
01/14/2024 07:10,SCH - NE - NY,23318,-1587.18,1300,-1800
01/14/2024 07:10,SCH - NPX_1385,325277,-105,200,-200
01/14/2024 07:10,SCH - NPX_CSC,325154,27,330,-330
01/14/2024 07:10,SCH - OH - NY,23317,853.08,2050,-1900
01/14/2024 07:10,SCH - PJ - NY,23316,625.07,2400,-2400
01/14/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 07:10,SPR/DUN-SOUTH,23320,1298.96,4600,-9999
01/14/2024 07:10,TOTAL EAST,23314,4208.44,7550,-9999
01/14/2024 07:10,UPNY CONED,23315,2399.2,6385,-9999
01/14/2024 07:10,WEST CENTRAL,23312,955.18,9999,-9999
01/14/2024 07:15,CENTRAL EAST - VC,23330,2657.36,3035,-9999
01/14/2024 07:15,DYSINGER EAST,23326,1462.3,3200,-9999
01/14/2024 07:15,MOSES SOUTH,23319,-59.29,3000,-1600
01/14/2024 07:15,SCH - HQ - NY,23324,-378,1500,-980
01/14/2024 07:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
01/14/2024 07:15,SCH - NE - NY,23318,-1578.38,1300,-1800
01/14/2024 07:15,SCH - NPX_1385,325277,-105,200,-200
01/14/2024 07:15,SCH - NPX_CSC,325154,27,330,-330
01/14/2024 07:15,SCH - OH - NY,23317,852.93,2050,-1900
01/14/2024 07:15,SCH - PJ - NY,23316,627.61,2400,-2400
01/14/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 07:15,SPR/DUN-SOUTH,23320,1290.15,4600,-9999
01/14/2024 07:15,TOTAL EAST,23314,4209.9,7550,-9999
01/14/2024 07:15,UPNY CONED,23315,2383.63,6385,-9999
01/14/2024 07:15,WEST CENTRAL,23312,956.19,9999,-9999
01/14/2024 07:20,CENTRAL EAST - VC,23330,2630.93,3035,-9999
01/14/2024 07:20,DYSINGER EAST,23326,1505.99,3200,-9999
01/14/2024 07:20,MOSES SOUTH,23319,-79.61,3000,-1600
01/14/2024 07:20,SCH - HQ - NY,23324,-378,1500,-980
01/14/2024 07:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/14/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-528,1310,-9999
01/14/2024 07:20,SCH - NE - NY,23318,-1570.48,1300,-1800
01/14/2024 07:20,SCH - NPX_1385,325277,-105,200,-200
01/14/2024 07:20,SCH - NPX_CSC,325154,27,330,-330
01/14/2024 07:20,SCH - OH - NY,23317,853.11,2050,-1900
01/14/2024 07:20,SCH - PJ - NY,23316,628.29,2400,-2400
01/14/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
01/14/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
01/14/2024 07:20,SPR/DUN-SOUTH,23320,1286.96,4600,-9999
01/14/2024 07:20,TOTAL EAST,23314,4208.02,7550,-9999
01/14/2024 07:20,UPNY CONED,23315,2365.16,6385,-9999
01/14/2024 07:20,WEST CENTRAL,23312,995.14,9999,-9999
01/14/2024 07:25,CENTRAL EAST - VC,23330,2661.03,3035,-9999
01/14/2024 07:25,DYSINGER EAST,23326,1560.02,3200,-9999
01/14/2024 07:25,MOSES SOUTH,23319,-95.76,3000,-1600
01/14/2024 07:25,SCH - HQ - NY,23324,-378,1500,-980
