Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 00:50,SPR/DUN-SOUTH,23320,1843.2,4350,-9999
10/13/2024 00:50,TOTAL EAST,23314,1887.73,7550,-9999
10/13/2024 00:50,UPNY CONED,23315,2606.1,5295,-9999
10/13/2024 00:50,WEST CENTRAL,23312,-609.34,9999,-9999
10/13/2024 00:55,CENTRAL EAST - VC,23330,1048.01,2490,-9999
10/13/2024 00:55,DYSINGER EAST,23326,202.69,3200,-9999
10/13/2024 00:55,MOSES SOUTH,23319,129.95,3000,-1600
10/13/2024 00:55,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 00:55,SCH - NE - NY,23318,-11.57,500,-1000
10/13/2024 00:55,SCH - NPX_1385,325277,1,200,-200
10/13/2024 00:55,SCH - NPX_CSC,325154,0,0,0
10/13/2024 00:55,SCH - OH - NY,23317,665.29,2000,-1600
10/13/2024 00:55,SCH - PJ - NY,23316,991.75,2000,-1000
10/13/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 00:55,SPR/DUN-SOUTH,23320,1856.59,4350,-9999
10/13/2024 00:55,TOTAL EAST,23314,1879.35,7550,-9999
10/13/2024 00:55,UPNY CONED,23315,2606.44,5295,-9999
10/13/2024 00:55,WEST CENTRAL,23312,-607.83,9999,-9999
10/13/2024 01:00,CENTRAL EAST - VC,23330,1041.72,2490,-9999
10/13/2024 01:00,DYSINGER EAST,23326,262.31,3200,-9999
10/13/2024 01:00,MOSES SOUTH,23319,73.04,3000,-1600
10/13/2024 01:00,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 01:00,SCH - NE - NY,23318,97.06,500,-1000
10/13/2024 01:00,SCH - NPX_1385,325277,16,200,-200
10/13/2024 01:00,SCH - NPX_CSC,325154,0,0,0
10/13/2024 01:00,SCH - OH - NY,23317,602.39,2000,-1600
10/13/2024 01:00,SCH - PJ - NY,23316,989.43,2000,-1000
10/13/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 01:00,SPR/DUN-SOUTH,23320,1780.49,4350,-9999
10/13/2024 01:00,TOTAL EAST,23314,1924.53,7550,-9999
10/13/2024 01:00,UPNY CONED,23315,2542.21,5295,-9999
10/13/2024 01:00,WEST CENTRAL,23312,-544.48,9999,-9999
10/13/2024 01:05,CENTRAL EAST - VC,23330,959.96,2490,-9999
10/13/2024 01:05,DYSINGER EAST,23326,155.83,3200,-9999
10/13/2024 01:05,MOSES SOUTH,23319,42.59,3000,-1600
10/13/2024 01:05,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 01:05,SCH - NE - NY,23318,205.78,500,-1000
10/13/2024 01:05,SCH - NPX_1385,325277,31,200,-200
10/13/2024 01:05,SCH - NPX_CSC,325154,0,0,0
10/13/2024 01:05,SCH - OH - NY,23317,540.53,2000,-1600
10/13/2024 01:05,SCH - PJ - NY,23316,990.52,2000,-1000
10/13/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 01:05,SPR/DUN-SOUTH,23320,1775.29,4350,-9999
10/13/2024 01:05,TOTAL EAST,23314,1808.75,7550,-9999
10/13/2024 01:05,UPNY CONED,23315,2549.95,5295,-9999
10/13/2024 01:05,WEST CENTRAL,23312,-649.85,9999,-9999
10/13/2024 01:10,CENTRAL EAST - VC,23330,908.98,2490,-9999
10/13/2024 01:10,DYSINGER EAST,23326,182.73,3200,-9999
10/13/2024 01:10,MOSES SOUTH,23319,46.26,3000,-1600
10/13/2024 01:10,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 01:10,SCH - NE - NY,23318,206.2,500,-1000
10/13/2024 01:10,SCH - NPX_1385,325277,31,200,-200
10/13/2024 01:10,SCH - NPX_CSC,325154,0,0,0
10/13/2024 01:10,SCH - OH - NY,23317,540.45,2000,-1600
10/13/2024 01:10,SCH - PJ - NY,23316,989.99,2000,-1000
10/13/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 01:10,SPR/DUN-SOUTH,23320,1723.56,4350,-9999
10/13/2024 01:10,TOTAL EAST,23314,1799.42,7550,-9999
10/13/2024 01:10,UPNY CONED,23315,2500.93,5295,-9999
10/13/2024 01:10,WEST CENTRAL,23312,-622.51,9999,-9999
10/13/2024 01:15,CENTRAL EAST - VC,23330,938.09,2490,-9999
10/13/2024 01:15,DYSINGER EAST,23326,175.27,3200,-9999
10/13/2024 01:15,MOSES SOUTH,23319,53.06,3000,-1600
10/13/2024 01:15,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 01:15,SCH - NE - NY,23318,193.16,500,-1000
10/13/2024 01:15,SCH - NPX_1385,325277,31,200,-200
10/13/2024 01:15,SCH - NPX_CSC,325154,0,0,0
10/13/2024 01:15,SCH - OH - NY,23317,540.54,2000,-1600
10/13/2024 01:15,SCH - PJ - NY,23316,993.13,2000,-1000
10/13/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 01:15,SPR/DUN-SOUTH,23320,1750.38,4350,-9999
10/13/2024 01:15,TOTAL EAST,23314,1830.96,7550,-9999
10/13/2024 01:15,UPNY CONED,23315,2516.92,5295,-9999
10/13/2024 01:15,WEST CENTRAL,23312,-627.72,9999,-9999
10/13/2024 01:20,CENTRAL EAST - VC,23330,893.41,2490,-9999
10/13/2024 01:20,DYSINGER EAST,23326,142.94,3200,-9999
10/13/2024 01:20,MOSES SOUTH,23319,52.87,3000,-1600
10/13/2024 01:20,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 01:20,SCH - NE - NY,23318,182.84,500,-1000
10/13/2024 01:20,SCH - NPX_1385,325277,31,200,-200
10/13/2024 01:20,SCH - NPX_CSC,325154,0,0,0
10/13/2024 01:20,SCH - OH - NY,23317,540.61,2000,-1600
10/13/2024 01:20,SCH - PJ - NY,23316,993.79,2000,-1000
10/13/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 01:20,SPR/DUN-SOUTH,23320,1730.66,4350,-9999
10/13/2024 01:20,TOTAL EAST,23314,1865.89,7550,-9999
10/13/2024 01:20,UPNY CONED,23315,2487.84,5295,-9999
10/13/2024 01:20,WEST CENTRAL,23312,-657.69,9999,-9999
10/13/2024 01:25,CENTRAL EAST - VC,23330,946.33,2490,-9999
10/13/2024 01:25,DYSINGER EAST,23326,224.84,3200,-9999
10/13/2024 01:25,MOSES SOUTH,23319,51.25,3000,-1600
10/13/2024 01:25,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 01:25,SCH - NE - NY,23318,182.68,500,-1000
10/13/2024 01:25,SCH - NPX_1385,325277,31,200,-200
10/13/2024 01:25,SCH - NPX_CSC,325154,0,0,0
10/13/2024 01:25,SCH - OH - NY,23317,540.51,2000,-1600
10/13/2024 01:25,SCH - PJ - NY,23316,993.69,2000,-1000
10/13/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 01:25,SPR/DUN-SOUTH,23320,1762.51,4350,-9999
10/13/2024 01:25,TOTAL EAST,23314,1898.33,7550,-9999
10/13/2024 01:25,UPNY CONED,23315,2513.13,5295,-9999
10/13/2024 01:25,WEST CENTRAL,23312,-572.56,9999,-9999
10/13/2024 01:30,CENTRAL EAST - VC,23330,1000.33,2490,-9999
10/13/2024 01:30,DYSINGER EAST,23326,267.82,3200,-9999
10/13/2024 01:30,MOSES SOUTH,23319,73.46,3000,-1600
10/13/2024 01:30,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 01:30,SCH - NE - NY,23318,128.18,500,-1000
10/13/2024 01:30,SCH - NPX_1385,325277,31,200,-200
10/13/2024 01:30,SCH - NPX_CSC,325154,0,0,0
10/13/2024 01:30,SCH - OH - NY,23317,540.42,2000,-1600
10/13/2024 01:30,SCH - PJ - NY,23316,1020.44,2000,-1000
10/13/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 01:30,SPR/DUN-SOUTH,23320,1775.79,4350,-9999
10/13/2024 01:30,TOTAL EAST,23314,1935.14,7550,-9999
10/13/2024 01:30,UPNY CONED,23315,2525.64,5295,-9999
10/13/2024 01:30,WEST CENTRAL,23312,-525.93,9999,-9999
10/13/2024 01:35,CENTRAL EAST - VC,23330,1007.07,2490,-9999
10/13/2024 01:35,DYSINGER EAST,23326,242.5,3200,-9999
10/13/2024 01:35,MOSES SOUTH,23319,87.75,3000,-1600
10/13/2024 01:35,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 01:35,SCH - NE - NY,23318,74.82,500,-1000
10/13/2024 01:35,SCH - NPX_1385,325277,31,200,-200
10/13/2024 01:35,SCH - NPX_CSC,325154,0,0,0
10/13/2024 01:35,SCH - OH - NY,23317,540.44,2000,-1600
10/13/2024 01:35,SCH - PJ - NY,23316,1045.27,2000,-1000
10/13/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 01:35,SPR/DUN-SOUTH,23320,1742.56,4350,-9999
10/13/2024 01:35,TOTAL EAST,23314,1970.08,7550,-9999
10/13/2024 01:35,UPNY CONED,23315,2489.6,5295,-9999
10/13/2024 01:35,WEST CENTRAL,23312,-552.43,9999,-9999
10/13/2024 01:40,CENTRAL EAST - VC,23330,1002.69,2490,-9999
10/13/2024 01:40,DYSINGER EAST,23326,275.23,3200,-9999
10/13/2024 01:40,MOSES SOUTH,23319,73.74,3000,-1600
10/13/2024 01:40,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 01:40,SCH - NE - NY,23318,74.55,500,-1000
10/13/2024 01:40,SCH - NPX_1385,325277,31,200,-200
10/13/2024 01:40,SCH - NPX_CSC,325154,0,0,0
10/13/2024 01:40,SCH - OH - NY,23317,540.41,2000,-1600
10/13/2024 01:40,SCH - PJ - NY,23316,1044.51,2000,-1000
10/13/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/13/2024 01:40,SPR/DUN-SOUTH,23320,1721.84,4350,-9999
10/13/2024 01:40,TOTAL EAST,23314,1965.63,7550,-9999
10/13/2024 01:40,UPNY CONED,23315,2460.55,5295,-9999
10/13/2024 01:40,WEST CENTRAL,23312,-519.5,9999,-9999
10/13/2024 01:45,CENTRAL EAST - VC,23330,1001.04,2490,-9999
10/13/2024 01:45,DYSINGER EAST,23326,265.14,3200,-9999
10/13/2024 01:45,MOSES SOUTH,23319,73.56,3000,-1600
10/13/2024 01:45,SCH - HQ - NY,23324,-300,1200,-300
10/13/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
10/13/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/13/2024 01:45,SCH - NE - NY,23318,38.31,500,-1000
10/13/2024 01:45,SCH - NPX_1385,325277,31,200,-200
10/13/2024 01:45,SCH - NPX_CSC,325154,0,0,0
10/13/2024 01:45,SCH - OH - NY,23317,540.42,2000,-1600
10/13/2024 01:45,SCH - PJ - NY,23316,1044.74,2000,-1000
10/13/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
10/13/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
