Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 00:20,SCH - NE - NY,23318,-398.92,1400,-1600
07/09/2024 00:20,SCH - NPX_1385,325277,58,200,-200
07/09/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 00:20,SCH - OH - NY,23317,945.62,2000,-1600
07/09/2024 00:20,SCH - PJ - NY,23316,1096.87,2000,-1000
07/09/2024 00:20,SCH - PJM_HTP,325905,457,660,-660
07/09/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 00:20,SPR/DUN-SOUTH,23320,2292.67,4350,-9999
07/09/2024 00:20,TOTAL EAST,23314,3360.57,7550,-9999
07/09/2024 00:20,UPNY CONED,23315,4010.91,6585,-9999
07/09/2024 00:20,WEST CENTRAL,23312,-201.19,9999,-9999
07/09/2024 00:25,CENTRAL EAST - VC,23330,1897.57,2860,-9999
07/09/2024 00:25,DYSINGER EAST,23326,508.02,3200,-9999
07/09/2024 00:25,MOSES SOUTH,23319,1227.63,3150,-1600
07/09/2024 00:25,SCH - HQ - NY,23324,950,950,-750
07/09/2024 00:25,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 00:25,SCH - NE - NY,23318,-399.01,1400,-1600
07/09/2024 00:25,SCH - NPX_1385,325277,58,200,-200
07/09/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 00:25,SCH - OH - NY,23317,945.61,2000,-1600
07/09/2024 00:25,SCH - PJ - NY,23316,1095.66,2000,-1000
07/09/2024 00:25,SCH - PJM_HTP,325905,457,660,-660
07/09/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 00:25,SPR/DUN-SOUTH,23320,2300.5,4350,-9999
07/09/2024 00:25,TOTAL EAST,23314,3395.4,7550,-9999
07/09/2024 00:25,UPNY CONED,23315,4009.26,6585,-9999
07/09/2024 00:25,WEST CENTRAL,23312,-154.27,9999,-9999
07/09/2024 00:30,CENTRAL EAST - VC,23330,1871.04,2860,-9999
07/09/2024 00:30,DYSINGER EAST,23326,489.77,3200,-9999
07/09/2024 00:30,MOSES SOUTH,23319,1246,3150,-1600
07/09/2024 00:30,SCH - HQ - NY,23324,950,950,-750
07/09/2024 00:30,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 00:30,SCH - NE - NY,23318,-297.45,1400,-1600
07/09/2024 00:30,SCH - NPX_1385,325277,58,200,-200
07/09/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 00:30,SCH - OH - NY,23317,945.66,2000,-1600
07/09/2024 00:30,SCH - PJ - NY,23316,1097.1,2000,-1000
07/09/2024 00:30,SCH - PJM_HTP,325905,457,660,-660
07/09/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 00:30,SPR/DUN-SOUTH,23320,2337.89,4350,-9999
07/09/2024 00:30,TOTAL EAST,23314,3358.84,7550,-9999
07/09/2024 00:30,UPNY CONED,23315,4034.68,6585,-9999
07/09/2024 00:30,WEST CENTRAL,23312,-170.48,9999,-9999
07/09/2024 00:35,CENTRAL EAST - VC,23330,1923.31,2860,-9999
07/09/2024 00:35,DYSINGER EAST,23326,287.82,3200,-9999
07/09/2024 00:35,MOSES SOUTH,23319,1487.96,3150,-1600
07/09/2024 00:35,SCH - HQ - NY,23324,950,950,-750
07/09/2024 00:35,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 00:35,SCH - NE - NY,23318,-195.91,1400,-1600
07/09/2024 00:35,SCH - NPX_1385,325277,58,200,-200
07/09/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 00:35,SCH - OH - NY,23317,945.93,2000,-1600
07/09/2024 00:35,SCH - PJ - NY,23316,1095.69,2000,-1000
07/09/2024 00:35,SCH - PJM_HTP,325905,457,660,-660
07/09/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 00:35,SPR/DUN-SOUTH,23320,2455.43,4350,-9999
07/09/2024 00:35,TOTAL EAST,23314,3368.68,7550,-9999
07/09/2024 00:35,UPNY CONED,23315,4137.39,6585,-9999
07/09/2024 00:35,WEST CENTRAL,23312,-367.4,9999,-9999
07/09/2024 00:40,CENTRAL EAST - VC,23330,1954.73,2860,-9999
07/09/2024 00:40,DYSINGER EAST,23326,334.97,3200,-9999
07/09/2024 00:40,MOSES SOUTH,23319,1495.29,3150,-1600
07/09/2024 00:40,SCH - HQ - NY,23324,950,950,-750
07/09/2024 00:40,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 00:40,SCH - NE - NY,23318,-195.71,1400,-1600
07/09/2024 00:40,SCH - NPX_1385,325277,58,200,-200
07/09/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 00:40,SCH - OH - NY,23317,945.94,2000,-1600
07/09/2024 00:40,SCH - PJ - NY,23316,1095.48,2000,-1000
07/09/2024 00:40,SCH - PJM_HTP,325905,457,660,-660
07/09/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 00:40,SPR/DUN-SOUTH,23320,2508.98,4350,-9999
07/09/2024 00:40,TOTAL EAST,23314,3385.53,7550,-9999
07/09/2024 00:40,UPNY CONED,23315,4167.01,6585,-9999
07/09/2024 00:40,WEST CENTRAL,23312,-313.48,9999,-9999
07/09/2024 00:45,CENTRAL EAST - VC,23330,2050.43,2860,-9999
07/09/2024 00:45,DYSINGER EAST,23326,432.33,3200,-9999
07/09/2024 00:45,MOSES SOUTH,23319,1524.06,3150,-1600
07/09/2024 00:45,SCH - HQ - NY,23324,950,950,-750
07/09/2024 00:45,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 00:45,SCH - NE - NY,23318,-344.85,1400,-1600
07/09/2024 00:45,SCH - NPX_1385,325277,58,200,-200
07/09/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 00:45,SCH - OH - NY,23317,945.95,2000,-1600
07/09/2024 00:45,SCH - PJ - NY,23316,1093.51,2000,-1000
07/09/2024 00:45,SCH - PJM_HTP,325905,457,660,-660
07/09/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 00:45,SPR/DUN-SOUTH,23320,2310.19,4350,-9999
07/09/2024 00:45,TOTAL EAST,23314,3495.28,7550,-9999
07/09/2024 00:45,UPNY CONED,23315,3916.6,6585,-9999
07/09/2024 00:45,WEST CENTRAL,23312,-205.81,9999,-9999
07/09/2024 00:50,CENTRAL EAST - VC,23330,2062.77,2860,-9999
07/09/2024 00:50,DYSINGER EAST,23326,419,3200,-9999
07/09/2024 00:50,MOSES SOUTH,23319,1560.6,3150,-1600
07/09/2024 00:50,SCH - HQ - NY,23324,950,950,-750
07/09/2024 00:50,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 00:50,SCH - NE - NY,23318,-494.07,1400,-1600
07/09/2024 00:50,SCH - NPX_1385,325277,58,200,-200
07/09/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 00:50,SCH - OH - NY,23317,945.93,2000,-1600
07/09/2024 00:50,SCH - PJ - NY,23316,1093.48,2000,-1000
07/09/2024 00:50,SCH - PJM_HTP,325905,457,660,-660
07/09/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 00:50,SPR/DUN-SOUTH,23320,2207.18,4350,-9999
07/09/2024 00:50,TOTAL EAST,23314,3532.33,7550,-9999
07/09/2024 00:50,UPNY CONED,23315,3777.41,6585,-9999
07/09/2024 00:50,WEST CENTRAL,23312,-213.48,9999,-9999
07/09/2024 00:55,CENTRAL EAST - VC,23330,2058.86,2860,-9999
07/09/2024 00:55,DYSINGER EAST,23326,382.23,3200,-9999
07/09/2024 00:55,MOSES SOUTH,23319,1606.6,3150,-1600
07/09/2024 00:55,SCH - HQ - NY,23324,950,950,-750
07/09/2024 00:55,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 00:55,SCH - NE - NY,23318,-494.03,1400,-1600
07/09/2024 00:55,SCH - NPX_1385,325277,58,200,-200
07/09/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 00:55,SCH - OH - NY,23317,945.86,2000,-1600
07/09/2024 00:55,SCH - PJ - NY,23316,1092.99,2000,-1000
07/09/2024 00:55,SCH - PJM_HTP,325905,457,660,-660
07/09/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 00:55,SPR/DUN-SOUTH,23320,2178.28,4350,-9999
07/09/2024 00:55,TOTAL EAST,23314,3556.49,7550,-9999
07/09/2024 00:55,UPNY CONED,23315,3760.93,6585,-9999
07/09/2024 00:55,WEST CENTRAL,23312,-245.9,9999,-9999
07/09/2024 01:00,CENTRAL EAST - VC,23330,2324.36,2860,-9999
07/09/2024 01:00,DYSINGER EAST,23326,617.63,3200,-9999
07/09/2024 01:00,MOSES SOUTH,23319,1626.95,3150,-1600
07/09/2024 01:00,SCH - HQ - NY,23324,950,950,-750
07/09/2024 01:00,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 01:00,SCH - NE - NY,23318,-586.03,1400,-1600
07/09/2024 01:00,SCH - NPX_1385,325277,79,200,-200
07/09/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 01:00,SCH - OH - NY,23317,1027.84,2000,-1600
07/09/2024 01:00,SCH - PJ - NY,23316,1241.68,2000,-1000
07/09/2024 01:00,SCH - PJM_HTP,325905,478,660,-660
07/09/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 01:00,SPR/DUN-SOUTH,23320,1822.53,4350,-9999
07/09/2024 01:00,TOTAL EAST,23314,4045.6,7550,-9999
07/09/2024 01:00,UPNY CONED,23315,3435.34,6585,-9999
07/09/2024 01:00,WEST CENTRAL,23312,-0.51,9999,-9999
07/09/2024 01:05,CENTRAL EAST - VC,23330,2381.1,2860,-9999
07/09/2024 01:05,DYSINGER EAST,23326,658.23,3200,-9999
07/09/2024 01:05,MOSES SOUTH,23319,1667.06,3150,-1600
07/09/2024 01:05,SCH - HQ - NY,23324,950,950,-750
07/09/2024 01:05,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 01:05,SCH - NE - NY,23318,-678.31,1400,-1600
07/09/2024 01:05,SCH - NPX_1385,325277,101,200,-200
07/09/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 01:05,SCH - OH - NY,23317,1110.78,2000,-1600
07/09/2024 01:05,SCH - PJ - NY,23316,1388.54,2000,-1000
07/09/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 01:05,SPR/DUN-SOUTH,23320,1792.76,4350,-9999
07/09/2024 01:05,TOTAL EAST,23314,4206.61,7550,-9999
07/09/2024 01:05,UPNY CONED,23315,3444.57,6585,-9999
07/09/2024 01:05,WEST CENTRAL,23312,47.01,9999,-9999
07/09/2024 01:10,CENTRAL EAST - VC,23330,2396.54,2860,-9999
07/09/2024 01:10,DYSINGER EAST,23326,601.31,3200,-9999
07/09/2024 01:10,MOSES SOUTH,23319,1681.76,3150,-1600
07/09/2024 01:10,SCH - HQ - NY,23324,950,950,-750
07/09/2024 01:10,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 01:10,SCH - NE - NY,23318,-680.4,1400,-1600
07/09/2024 01:10,SCH - NPX_1385,325277,101,200,-200
07/09/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 01:10,SCH - OH - NY,23317,1110.78,2000,-1600
07/09/2024 01:10,SCH - PJ - NY,23316,1390.22,2000,-1000
07/09/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 01:10,SPR/DUN-SOUTH,23320,1801.31,4350,-9999
07/09/2024 01:10,TOTAL EAST,23314,4198.09,7550,-9999
07/09/2024 01:10,UPNY CONED,23315,3469.42,6585,-9999
07/09/2024 01:10,WEST CENTRAL,23312,-7.37,9999,-9999
07/09/2024 01:15,CENTRAL EAST - VC,23330,2324.24,2860,-9999
07/09/2024 01:15,DYSINGER EAST,23326,561.73,3200,-9999
07/09/2024 01:15,MOSES SOUTH,23319,1683.71,3150,-1600
07/09/2024 01:15,SCH - HQ - NY,23324,950,950,-750
07/09/2024 01:15,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 01:15,SCH - NE - NY,23318,-679.99,1400,-1600
07/09/2024 01:15,SCH - NPX_1385,325277,101,200,-200
07/09/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 01:15,SCH - OH - NY,23317,1110.79,2000,-1600
07/09/2024 01:15,SCH - PJ - NY,23316,1389.24,2000,-1000
07/09/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/09/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 01:15,SPR/DUN-SOUTH,23320,1779.34,4350,-9999
07/09/2024 01:15,TOTAL EAST,23314,4231.13,7550,-9999
07/09/2024 01:15,UPNY CONED,23315,3459.14,6585,-9999
07/09/2024 01:15,WEST CENTRAL,23312,-43.18,9999,-9999
07/09/2024 01:20,CENTRAL EAST - VC,23330,2334.28,2860,-9999
07/09/2024 01:20,DYSINGER EAST,23326,536.89,3200,-9999
07/09/2024 01:20,MOSES SOUTH,23319,1678.44,3150,-1600
07/09/2024 01:20,SCH - HQ - NY,23324,950,950,-750
07/09/2024 01:20,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 01:20,SCH - NE - NY,23318,-680.41,1400,-1600
07/09/2024 01:20,SCH - NPX_1385,325277,101,200,-200
07/09/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 01:20,SCH - OH - NY,23317,1110.78,2000,-1600
07/09/2024 01:20,SCH - PJ - NY,23316,1389.07,2000,-1000
07/09/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/09/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 01:20,SPR/DUN-SOUTH,23320,1798.93,4350,-9999
07/09/2024 01:20,TOTAL EAST,23314,4257.37,7550,-9999
07/09/2024 01:20,UPNY CONED,23315,3473.49,6585,-9999
07/09/2024 01:20,WEST CENTRAL,23312,-63.86,9999,-9999
07/09/2024 01:25,CENTRAL EAST - VC,23330,2329.05,2860,-9999
07/09/2024 01:25,DYSINGER EAST,23326,550.55,3200,-9999
07/09/2024 01:25,MOSES SOUTH,23319,1663.29,3150,-1600
07/09/2024 01:25,SCH - HQ - NY,23324,950,950,-750
07/09/2024 01:25,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 01:25,SCH - NE - NY,23318,-680.46,1400,-1600
07/09/2024 01:25,SCH - NPX_1385,325277,101,200,-200
07/09/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 01:25,SCH - OH - NY,23317,1110.82,2000,-1600
07/09/2024 01:25,SCH - PJ - NY,23316,1389.99,2000,-1000
07/09/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/09/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 01:25,SPR/DUN-SOUTH,23320,1825.83,4350,-9999
07/09/2024 01:25,TOTAL EAST,23314,4282.49,7550,-9999
07/09/2024 01:25,UPNY CONED,23315,3477.01,6585,-9999
07/09/2024 01:25,WEST CENTRAL,23312,-45.12,9999,-9999
07/09/2024 01:30,CENTRAL EAST - VC,23330,2330.37,2860,-9999
07/09/2024 01:30,DYSINGER EAST,23326,536.5,3200,-9999
07/09/2024 01:30,MOSES SOUTH,23319,1652.41,3150,-1600
07/09/2024 01:30,SCH - HQ - NY,23324,950,950,-750
07/09/2024 01:30,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 01:30,SCH - NE - NY,23318,-680.45,1400,-1600
07/09/2024 01:30,SCH - NPX_1385,325277,101,200,-200
07/09/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 01:30,SCH - OH - NY,23317,1110.84,2000,-1600
07/09/2024 01:30,SCH - PJ - NY,23316,1389.11,2000,-1000
07/09/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/09/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 01:30,SPR/DUN-SOUTH,23320,1850.64,4350,-9999
07/09/2024 01:30,TOTAL EAST,23314,4301.78,7550,-9999
07/09/2024 01:30,UPNY CONED,23315,3481.34,6585,-9999
07/09/2024 01:30,WEST CENTRAL,23312,-53.03,9999,-9999
07/09/2024 01:35,CENTRAL EAST - VC,23330,2313.11,2860,-9999
07/09/2024 01:35,DYSINGER EAST,23326,557.81,3200,-9999
07/09/2024 01:35,MOSES SOUTH,23319,1688.34,3150,-1600
07/09/2024 01:35,SCH - HQ - NY,23324,950,950,-750
07/09/2024 01:35,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 01:35,SCH - NE - NY,23318,-680.63,1400,-1600
07/09/2024 01:35,SCH - NPX_1385,325277,101,200,-200
07/09/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 01:35,SCH - OH - NY,23317,1110.8,2000,-1600
07/09/2024 01:35,SCH - PJ - NY,23316,1387.81,2000,-1000
07/09/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/09/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/09/2024 01:35,SPR/DUN-SOUTH,23320,1850.66,4350,-9999
07/09/2024 01:35,TOTAL EAST,23314,4296.55,7550,-9999
07/09/2024 01:35,UPNY CONED,23315,3463.66,6585,-9999
07/09/2024 01:35,WEST CENTRAL,23312,-29.88,9999,-9999
07/09/2024 01:40,CENTRAL EAST - VC,23330,2296.81,2860,-9999
07/09/2024 01:40,DYSINGER EAST,23326,523.28,3200,-9999
07/09/2024 01:40,MOSES SOUTH,23319,1687.38,3150,-1600
07/09/2024 01:40,SCH - HQ - NY,23324,950,950,-750
07/09/2024 01:40,SCH - HQ_CEDARS,325274,160,160,0
07/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
07/09/2024 01:40,SCH - NE - NY,23318,-680.55,1400,-1600
07/09/2024 01:40,SCH - NPX_1385,325277,101,200,-200
07/09/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/09/2024 01:40,SCH - OH - NY,23317,1110.81,2000,-1600
07/09/2024 01:40,SCH - PJ - NY,23316,1387.52,2000,-1000
07/09/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/09/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
