Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 06:40,SPR/DUN-SOUTH,23320,1454.56,4600,-9999
09/11/2025 06:40,TOTAL EAST,23314,2441.02,7550,-9999
09/11/2025 06:40,UPNY CONED,23315,2450.1,6445,-9999
09/11/2025 06:40,WEST CENTRAL,23312,-67.43,9999,-9999
09/11/2025 06:45,CENTRAL EAST - VC,23330,1481.98,2790,-9999
09/11/2025 06:45,DYSINGER EAST,23326,321.11,2850,-9999
09/11/2025 06:45,MOSES SOUTH,23319,155.78,3000,-1600
09/11/2025 06:45,SCH - HQ - NY,23324,0,1500,0
09/11/2025 06:45,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 06:45,SCH - NE - NY,23318,-705.98,600,-1600
09/11/2025 06:45,SCH - NPX_1385,325277,-35,125,-125
09/11/2025 06:45,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 06:45,SCH - OH - NY,23317,507.94,1900,-1200
09/11/2025 06:45,SCH - PJ - NY,23316,1024.59,2000,-1050
09/11/2025 06:45,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
09/11/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 06:45,SPR/DUN-SOUTH,23320,1449.39,4600,-9999
09/11/2025 06:45,TOTAL EAST,23314,2499.62,7550,-9999
09/11/2025 06:45,UPNY CONED,23315,2440.72,6445,-9999
09/11/2025 06:45,WEST CENTRAL,23312,-78.45,9999,-9999
09/11/2025 06:50,CENTRAL EAST - VC,23330,1568.05,2790,-9999
09/11/2025 06:50,DYSINGER EAST,23326,424.11,2850,-9999
09/11/2025 06:50,MOSES SOUTH,23319,160.75,3000,-1600
09/11/2025 06:50,SCH - HQ - NY,23324,0,1500,0
09/11/2025 06:50,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 06:50,SCH - NE - NY,23318,-738.21,600,-1600
09/11/2025 06:50,SCH - NPX_1385,325277,-35,125,-125
09/11/2025 06:50,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 06:50,SCH - OH - NY,23317,507.93,1900,-1200
09/11/2025 06:50,SCH - PJ - NY,23316,1045.82,2000,-1050
09/11/2025 06:50,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
09/11/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 06:50,SPR/DUN-SOUTH,23320,1481.27,4600,-9999
09/11/2025 06:50,TOTAL EAST,23314,2584.76,7550,-9999
09/11/2025 06:50,UPNY CONED,23315,2469.2,6445,-9999
09/11/2025 06:50,WEST CENTRAL,23312,26.94,9999,-9999
09/11/2025 06:55,CENTRAL EAST - VC,23330,1515.47,2790,-9999
09/11/2025 06:55,DYSINGER EAST,23326,397.32,2850,-9999
09/11/2025 06:55,MOSES SOUTH,23319,141.47,3000,-1600
09/11/2025 06:55,SCH - HQ - NY,23324,0,1500,0
09/11/2025 06:55,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 06:55,SCH - NE - NY,23318,-738.22,600,-1600
09/11/2025 06:55,SCH - NPX_1385,325277,-35,125,-125
09/11/2025 06:55,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 06:55,SCH - OH - NY,23317,507.93,1900,-1200
09/11/2025 06:55,SCH - PJ - NY,23316,1044.85,2000,-1050
09/11/2025 06:55,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
09/11/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 06:55,SPR/DUN-SOUTH,23320,1481.02,4600,-9999
09/11/2025 06:55,TOTAL EAST,23314,2527.28,7550,-9999
09/11/2025 06:55,UPNY CONED,23315,2453.53,6445,-9999
09/11/2025 06:55,WEST CENTRAL,23312,1.24,9999,-9999
09/11/2025 07:00,CENTRAL EAST - VC,23330,1413.4,2790,-9999
09/11/2025 07:00,DYSINGER EAST,23326,322.87,2850,-9999
09/11/2025 07:00,MOSES SOUTH,23319,185.23,3000,-1600
09/11/2025 07:00,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:00,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:00,SCH - NE - NY,23318,-728.21,1100,-1600
09/11/2025 07:00,SCH - NPX_1385,325277,-12,125,-125
09/11/2025 07:00,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:00,SCH - OH - NY,23317,412.93,1900,-1200
09/11/2025 07:00,SCH - PJ - NY,23316,796.05,2000,-1050
09/11/2025 07:00,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:00,SCH - PJM_NEPTUNE,325305,655,660,-660
09/11/2025 07:00,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:00,SPR/DUN-SOUTH,23320,1515.62,4600,-9999
09/11/2025 07:00,TOTAL EAST,23314,2290.84,7550,-9999
09/11/2025 07:00,UPNY CONED,23315,2400.76,6445,-9999
09/11/2025 07:00,WEST CENTRAL,23312,-77.49,9999,-9999
09/11/2025 07:05,CENTRAL EAST - VC,23330,1363.24,2790,-9999
09/11/2025 07:05,DYSINGER EAST,23326,313.12,2850,-9999
09/11/2025 07:05,MOSES SOUTH,23319,178.97,3000,-1600
09/11/2025 07:05,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:05,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:05,SCH - NE - NY,23318,-718.11,1100,-1600
09/11/2025 07:05,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:05,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:05,SCH - OH - NY,23317,317.93,1900,-1200
09/11/2025 07:05,SCH - PJ - NY,23316,548.59,2000,-1050
09/11/2025 07:05,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:05,SPR/DUN-SOUTH,23320,1454.33,4600,-9999
09/11/2025 07:05,TOTAL EAST,23314,2176.14,7550,-9999
09/11/2025 07:05,UPNY CONED,23315,2314.13,6445,-9999
09/11/2025 07:05,WEST CENTRAL,23312,-93.97,9999,-9999
09/11/2025 07:10,CENTRAL EAST - VC,23330,1415.22,2790,-9999
09/11/2025 07:10,DYSINGER EAST,23326,456.83,2850,-9999
09/11/2025 07:10,MOSES SOUTH,23319,160.48,3000,-1600
09/11/2025 07:10,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:10,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:10,SCH - NE - NY,23318,-718.18,1100,-1600
09/11/2025 07:10,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:10,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:10,SCH - OH - NY,23317,317.93,1900,-1200
09/11/2025 07:10,SCH - PJ - NY,23316,548.78,2000,-1050
09/11/2025 07:10,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:10,SPR/DUN-SOUTH,23320,1527.14,4600,-9999
09/11/2025 07:10,TOTAL EAST,23314,2267.73,7550,-9999
09/11/2025 07:10,UPNY CONED,23315,2405.95,6445,-9999
09/11/2025 07:10,WEST CENTRAL,23312,46.56,9999,-9999
09/11/2025 07:15,CENTRAL EAST - VC,23330,1350,2860,-9999
09/11/2025 07:15,DYSINGER EAST,23326,374.04,2850,-9999
09/11/2025 07:15,MOSES SOUTH,23319,112.46,3000,-1600
09/11/2025 07:15,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:15,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:15,SCH - NE - NY,23318,-711.24,1100,-1600
09/11/2025 07:15,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:15,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:15,SCH - OH - NY,23317,318.31,1900,-1200
09/11/2025 07:15,SCH - PJ - NY,23316,548.21,2000,-1050
09/11/2025 07:15,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:15,SPR/DUN-SOUTH,23320,1510.07,4600,-9999
09/11/2025 07:15,TOTAL EAST,23314,2218.95,7550,-9999
09/11/2025 07:15,UPNY CONED,23315,2393.02,6445,-9999
09/11/2025 07:15,WEST CENTRAL,23312,-36.89,9999,-9999
09/11/2025 07:20,CENTRAL EAST - VC,23330,1373.67,2860,-9999
09/11/2025 07:20,DYSINGER EAST,23326,322.03,2850,-9999
09/11/2025 07:20,MOSES SOUTH,23319,95.94,3000,-1600
09/11/2025 07:20,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:20,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:20,SCH - NE - NY,23318,-704.31,1100,-1600
09/11/2025 07:20,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:20,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:20,SCH - OH - NY,23317,312.97,1900,-1200
09/11/2025 07:20,SCH - PJ - NY,23316,550.8,2000,-1050
09/11/2025 07:20,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:20,SPR/DUN-SOUTH,23320,1544.88,4600,-9999
09/11/2025 07:20,TOTAL EAST,23314,2210.55,7550,-9999
09/11/2025 07:20,UPNY CONED,23315,2424.77,6445,-9999
09/11/2025 07:20,WEST CENTRAL,23312,-87.57,9999,-9999
09/11/2025 07:25,CENTRAL EAST - VC,23330,1355.03,2860,-9999
09/11/2025 07:25,DYSINGER EAST,23326,273.17,2850,-9999
09/11/2025 07:25,MOSES SOUTH,23319,96.56,3000,-1600
09/11/2025 07:25,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:25,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:25,SCH - NE - NY,23318,-704.32,1100,-1600
09/11/2025 07:25,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:25,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:25,SCH - OH - NY,23317,318.12,1900,-1200
09/11/2025 07:25,SCH - PJ - NY,23316,546.67,2000,-1050
09/11/2025 07:25,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:25,SPR/DUN-SOUTH,23320,1543.87,4600,-9999
09/11/2025 07:25,TOTAL EAST,23314,2221.3,7550,-9999
09/11/2025 07:25,UPNY CONED,23315,2424.44,6445,-9999
09/11/2025 07:25,WEST CENTRAL,23312,-135.5,9999,-9999
09/11/2025 07:30,CENTRAL EAST - VC,23330,1389.48,2860,-9999
09/11/2025 07:30,DYSINGER EAST,23326,268.67,2850,-9999
09/11/2025 07:30,MOSES SOUTH,23319,112.54,3000,-1600
09/11/2025 07:30,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:30,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:30,SCH - NE - NY,23318,-692.3,1100,-1600
09/11/2025 07:30,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:30,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:30,SCH - OH - NY,23317,318.16,1900,-1200
09/11/2025 07:30,SCH - PJ - NY,23316,546.68,2000,-1050
09/11/2025 07:30,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:30,SPR/DUN-SOUTH,23320,1588.06,4600,-9999
09/11/2025 07:30,TOTAL EAST,23314,2217.45,7550,-9999
09/11/2025 07:30,UPNY CONED,23315,2468.34,6815,-9999
09/11/2025 07:30,WEST CENTRAL,23312,-140.81,9999,-9999
09/11/2025 07:35,CENTRAL EAST - VC,23330,1384.69,2860,-9999
09/11/2025 07:35,DYSINGER EAST,23326,285.66,2850,-9999
09/11/2025 07:35,MOSES SOUTH,23319,132.44,3000,-1600
09/11/2025 07:35,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:35,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:35,SCH - NE - NY,23318,-681.25,1100,-1600
09/11/2025 07:35,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:35,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:35,SCH - OH - NY,23317,318.09,1900,-1200
09/11/2025 07:35,SCH - PJ - NY,23316,547.65,2000,-1050
09/11/2025 07:35,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:35,SPR/DUN-SOUTH,23320,1646.49,4600,-9999
09/11/2025 07:35,TOTAL EAST,23314,2255.39,7550,-9999
09/11/2025 07:35,UPNY CONED,23315,2527.06,6815,-9999
09/11/2025 07:35,WEST CENTRAL,23312,-124.91,9999,-9999
09/11/2025 07:40,CENTRAL EAST - VC,23330,1428.2,2860,-9999
09/11/2025 07:40,DYSINGER EAST,23326,319.92,2850,-9999
09/11/2025 07:40,MOSES SOUTH,23319,156.76,3000,-1600
09/11/2025 07:40,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:40,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:40,SCH - NE - NY,23318,-681.21,1100,-1600
09/11/2025 07:40,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:40,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:40,SCH - OH - NY,23317,314.47,1900,-1200
09/11/2025 07:40,SCH - PJ - NY,23316,550.19,2000,-1050
09/11/2025 07:40,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:40,SPR/DUN-SOUTH,23320,1705.63,4600,-9999
09/11/2025 07:40,TOTAL EAST,23314,2290.97,7550,-9999
09/11/2025 07:40,UPNY CONED,23315,2589.81,6815,-9999
09/11/2025 07:40,WEST CENTRAL,23312,-87.43,9999,-9999
09/11/2025 07:45,CENTRAL EAST - VC,23330,1397.58,2860,-9999
09/11/2025 07:45,DYSINGER EAST,23326,249.92,2850,-9999
09/11/2025 07:45,MOSES SOUTH,23319,181.07,3000,-1600
09/11/2025 07:45,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:45,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:45,SCH - NE - NY,23318,-606.11,1100,-1600
09/11/2025 07:45,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:45,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:45,SCH - OH - NY,23317,316.63,1900,-1200
09/11/2025 07:45,SCH - PJ - NY,23316,547.87,2000,-1050
09/11/2025 07:45,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:45,SPR/DUN-SOUTH,23320,1762.28,4600,-9999
09/11/2025 07:45,TOTAL EAST,23314,2246.63,7550,-9999
09/11/2025 07:45,UPNY CONED,23315,2648.41,6815,-9999
09/11/2025 07:45,WEST CENTRAL,23312,-152.73,9999,-9999
09/11/2025 07:50,CENTRAL EAST - VC,23330,1419.4,2860,-9999
09/11/2025 07:50,DYSINGER EAST,23326,261.05,2850,-9999
09/11/2025 07:50,MOSES SOUTH,23319,200.35,3000,-1600
09/11/2025 07:50,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:50,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:50,SCH - NE - NY,23318,-531.05,1100,-1600
09/11/2025 07:50,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:50,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:50,SCH - OH - NY,23317,318.58,1900,-1200
09/11/2025 07:50,SCH - PJ - NY,23316,546.84,2000,-1050
09/11/2025 07:50,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:50,SPR/DUN-SOUTH,23320,1801.65,4600,-9999
09/11/2025 07:50,TOTAL EAST,23314,2265.48,7550,-9999
09/11/2025 07:50,UPNY CONED,23315,2680.36,6815,-9999
09/11/2025 07:50,WEST CENTRAL,23312,-142.44,9999,-9999
09/11/2025 07:55,CENTRAL EAST - VC,23330,1415.84,2860,-9999
09/11/2025 07:55,DYSINGER EAST,23326,270.56,2850,-9999
09/11/2025 07:55,MOSES SOUTH,23319,186.25,3000,-1600
09/11/2025 07:55,SCH - HQ - NY,23324,0,1500,0
09/11/2025 07:55,SCH - HQ_CEDARS,325274,0,80,0
09/11/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/11/2025 07:55,SCH - NE - NY,23318,-531.02,1100,-1600
09/11/2025 07:55,SCH - NPX_1385,325277,10,125,-125
09/11/2025 07:55,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 07:55,SCH - OH - NY,23317,317.7,1900,-1200
09/11/2025 07:55,SCH - PJ - NY,23316,547.65,2000,-1050
09/11/2025 07:55,SCH - PJM_HTP,325905,380,660,-660
09/11/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 07:55,SPR/DUN-SOUTH,23320,1845.98,4600,-9999
09/11/2025 07:55,TOTAL EAST,23314,2305.22,7550,-9999
09/11/2025 07:55,UPNY CONED,23315,2718.26,6815,-9999
09/11/2025 07:55,WEST CENTRAL,23312,-123.67,9999,-9999
09/11/2025 08:00,CENTRAL EAST - VC,23330,1354.37,2860,-9999
09/11/2025 08:00,DYSINGER EAST,23326,211.21,2850,-9999
09/11/2025 08:00,MOSES SOUTH,23319,95.71,3000,-1600
09/11/2025 08:00,SCH - HQ - NY,23324,-139,1500,-280
09/11/2025 08:00,SCH - HQ_CEDARS,325274,8,80,0
09/11/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-139,1310,-9999
09/11/2025 08:00,SCH - NE - NY,23318,-537.06,1100,-1600
09/11/2025 08:00,SCH - NPX_1385,325277,22,125,-125
09/11/2025 08:00,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 08:00,SCH - OH - NY,23317,219.08,1900,-1200
09/11/2025 08:00,SCH - PJ - NY,23316,648.43,2000,-1050
09/11/2025 08:00,SCH - PJM_HTP,325905,455,660,-660
09/11/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 08:00,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 08:00,SPR/DUN-SOUTH,23320,1766.03,4600,-9999
09/11/2025 08:00,TOTAL EAST,23314,2268.89,7550,-9999
09/11/2025 08:00,UPNY CONED,23315,2636.82,6815,-9999
09/11/2025 08:00,WEST CENTRAL,23312,-174.16,9999,-9999
09/11/2025 08:05,CENTRAL EAST - VC,23330,1297.09,2860,-9999
09/11/2025 08:05,DYSINGER EAST,23326,130.24,2850,-9999
09/11/2025 08:05,MOSES SOUTH,23319,-16.31,3000,-1600
09/11/2025 08:05,SCH - HQ - NY,23324,-279,1500,-280
09/11/2025 08:05,SCH - HQ_CEDARS,325274,16,80,0
09/11/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/11/2025 08:05,SCH - NE - NY,23318,-544.12,1100,-1600
09/11/2025 08:05,SCH - NPX_1385,325277,35,125,-125
09/11/2025 08:05,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 08:05,SCH - OH - NY,23317,120.07,1900,-1200
09/11/2025 08:05,SCH - PJ - NY,23316,753.76,2000,-1050
09/11/2025 08:05,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 08:05,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 08:05,SPR/DUN-SOUTH,23320,1702.01,4600,-9999
09/11/2025 08:05,TOTAL EAST,23314,2202.42,7550,-9999
09/11/2025 08:05,UPNY CONED,23315,2544.15,6815,-9999
09/11/2025 08:05,WEST CENTRAL,23312,-245.25,9999,-9999
09/11/2025 08:10,CENTRAL EAST - VC,23330,1298.77,2860,-9999
09/11/2025 08:10,DYSINGER EAST,23326,115.5,2850,-9999
09/11/2025 08:10,MOSES SOUTH,23319,-52.2,3000,-1600
09/11/2025 08:10,SCH - HQ - NY,23324,-279,1500,-280
09/11/2025 08:10,SCH - HQ_CEDARS,325274,16,80,0
09/11/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/11/2025 08:10,SCH - NE - NY,23318,-544.09,1100,-1600
09/11/2025 08:10,SCH - NPX_1385,325277,35,125,-125
09/11/2025 08:10,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 08:10,SCH - OH - NY,23317,117.14,1900,-1200
09/11/2025 08:10,SCH - PJ - NY,23316,757.67,2000,-1050
09/11/2025 08:10,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 08:10,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 08:10,SPR/DUN-SOUTH,23320,1724.2,4600,-9999
09/11/2025 08:10,TOTAL EAST,23314,2228.74,7550,-9999
09/11/2025 08:10,UPNY CONED,23315,2580.5,6815,-9999
09/11/2025 08:10,WEST CENTRAL,23312,-250.73,9999,-9999
09/11/2025 08:13,CENTRAL EAST - VC,23330,1270.44,2860,-9999
09/11/2025 08:13,DYSINGER EAST,23326,134.27,2850,-9999
09/11/2025 08:13,MOSES SOUTH,23319,-7.66,3000,-1600
09/11/2025 08:13,SCH - HQ - NY,23324,-279,1500,-280
09/11/2025 08:13,SCH - HQ_CEDARS,325274,16,80,0
09/11/2025 08:13,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/11/2025 08:13,SCH - NE - NY,23318,-547.16,1100,-1600
09/11/2025 08:13,SCH - NPX_1385,325277,35,125,-125
09/11/2025 08:13,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 08:13,SCH - OH - NY,23317,122,1900,-1200
09/11/2025 08:13,SCH - PJ - NY,23316,750.03,2000,-1050
09/11/2025 08:13,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 08:13,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 08:13,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 08:13,SPR/DUN-SOUTH,23320,1812.89,4600,-9999
09/11/2025 08:13,TOTAL EAST,23314,2295.41,7550,-9999
09/11/2025 08:13,UPNY CONED,23315,2662.69,6815,-9999
09/11/2025 08:13,WEST CENTRAL,23312,-226.15,9999,-9999
09/11/2025 08:15,CENTRAL EAST - VC,23330,1307.78,2860,-9999
09/11/2025 08:15,DYSINGER EAST,23326,152.89,2850,-9999
09/11/2025 08:15,MOSES SOUTH,23319,2.13,3000,-1600
09/11/2025 08:15,SCH - HQ - NY,23324,-279,1500,-280
09/11/2025 08:15,SCH - HQ_CEDARS,325274,16,80,0
09/11/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/11/2025 08:15,SCH - NE - NY,23318,-549,1100,-1600
09/11/2025 08:15,SCH - NPX_1385,325277,35,125,-125
09/11/2025 08:15,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 08:15,SCH - OH - NY,23317,121.47,1900,-1200
09/11/2025 08:15,SCH - PJ - NY,23316,752.09,2000,-1050
09/11/2025 08:15,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 08:15,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 08:15,SPR/DUN-SOUTH,23320,1785.6,4600,-9999
09/11/2025 08:15,TOTAL EAST,23314,2299.44,7550,-9999
09/11/2025 08:15,UPNY CONED,23315,2662.62,6815,-9999
09/11/2025 08:15,WEST CENTRAL,23312,-200.16,9999,-9999
09/11/2025 08:18,CENTRAL EAST - VC,23330,1280.79,2860,-9999
09/11/2025 08:18,DYSINGER EAST,23326,132.5,2850,-9999
09/11/2025 08:18,MOSES SOUTH,23319,-24.88,3000,-1600
09/11/2025 08:18,SCH - HQ - NY,23324,-279,1500,-280
09/11/2025 08:18,SCH - HQ_CEDARS,325274,16,80,0
09/11/2025 08:18,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/11/2025 08:18,SCH - NE - NY,23318,-552.04,1100,-1600
09/11/2025 08:18,SCH - NPX_1385,325277,35,125,-125
09/11/2025 08:18,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 08:18,SCH - OH - NY,23317,119.77,1900,-1200
09/11/2025 08:18,SCH - PJ - NY,23316,753.85,2000,-1050
09/11/2025 08:18,SCH - PJM_HTP,325905,530,660,-660
09/11/2025 08:18,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2025 08:18,SCH - PJM_VFT,325658,275,315,-315
09/11/2025 08:18,SPR/DUN-SOUTH,23320,1822.62,4600,-9999
09/11/2025 08:18,TOTAL EAST,23314,2312.54,7550,-9999
09/11/2025 08:18,UPNY CONED,23315,2683.76,6815,-9999
09/11/2025 08:18,WEST CENTRAL,23312,-232.7,9999,-9999
09/11/2025 08:25,CENTRAL EAST - VC,23330,1283.14,2860,-9999
09/11/2025 08:25,DYSINGER EAST,23326,80.24,2850,-9999
09/11/2025 08:25,MOSES SOUTH,23319,-28.82,3000,-1600
09/11/2025 08:25,SCH - HQ - NY,23324,-279,1500,-280
09/11/2025 08:25,SCH - HQ_CEDARS,325274,16,80,0
09/11/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-279,1310,-9999
09/11/2025 08:25,SCH - NE - NY,23318,-554.05,1100,-1600
09/11/2025 08:25,SCH - NPX_1385,325277,35,125,-125
09/11/2025 08:25,SCH - NPX_CSC,325154,75,330,-330
09/11/2025 08:25,SCH - OH - NY,23317,118.69,1900,-1200
