Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 00:15,SCH - NE - NY,23318,-371.47,1400,-1600
07/30/2024 00:15,SCH - NPX_1385,325277,10,200,-200
07/30/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 00:15,SCH - OH - NY,23317,824.65,2000,-1600
07/30/2024 00:15,SCH - PJ - NY,23316,1091.21,2000,-1000
07/30/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 00:15,SPR/DUN-SOUTH,23320,2191.37,4350,-9999
07/30/2024 00:15,TOTAL EAST,23314,2145.84,7550,-9999
07/30/2024 00:15,UPNY CONED,23315,3475.02,6600,-9999
07/30/2024 00:15,WEST CENTRAL,23312,-939.57,9999,-9999
07/30/2024 00:20,CENTRAL EAST - VC,23330,1146.3,2790,-9999
07/30/2024 00:20,DYSINGER EAST,23326,-171.23,3200,-9999
07/30/2024 00:20,MOSES SOUTH,23319,570.73,3000,-1600
07/30/2024 00:20,SCH - HQ - NY,23324,186,975,-750
07/30/2024 00:20,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 00:20,SCH - NE - NY,23318,-399.66,1400,-1600
07/30/2024 00:20,SCH - NPX_1385,325277,10,200,-200
07/30/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 00:20,SCH - OH - NY,23317,824.6,2000,-1600
07/30/2024 00:20,SCH - PJ - NY,23316,1093.25,2000,-1000
07/30/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 00:20,SPR/DUN-SOUTH,23320,2161.28,4350,-9999
07/30/2024 00:20,TOTAL EAST,23314,2183.44,7550,-9999
07/30/2024 00:20,UPNY CONED,23315,3448.2,6600,-9999
07/30/2024 00:20,WEST CENTRAL,23312,-873.72,9999,-9999
07/30/2024 00:25,CENTRAL EAST - VC,23330,1202.53,2790,-9999
07/30/2024 00:25,DYSINGER EAST,23326,-136.55,3200,-9999
07/30/2024 00:25,MOSES SOUTH,23319,567.27,3000,-1600
07/30/2024 00:25,SCH - HQ - NY,23324,186,975,-750
07/30/2024 00:25,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 00:25,SCH - NE - NY,23318,-399.45,1400,-1600
07/30/2024 00:25,SCH - NPX_1385,325277,10,200,-200
07/30/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 00:25,SCH - OH - NY,23317,824.51,2000,-1600
07/30/2024 00:25,SCH - PJ - NY,23316,1093.26,2000,-1000
07/30/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 00:25,SPR/DUN-SOUTH,23320,2183.12,4350,-9999
07/30/2024 00:25,TOTAL EAST,23314,2223.69,7550,-9999
07/30/2024 00:25,UPNY CONED,23315,3464.88,6600,-9999
07/30/2024 00:25,WEST CENTRAL,23312,-822.17,9999,-9999
07/30/2024 00:30,CENTRAL EAST - VC,23330,1181.7,2790,-9999
07/30/2024 00:30,DYSINGER EAST,23326,-152.22,3200,-9999
07/30/2024 00:30,MOSES SOUTH,23319,566.37,3000,-1600
07/30/2024 00:30,SCH - HQ - NY,23324,186,975,-750
07/30/2024 00:30,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 00:30,SCH - NE - NY,23318,-548.79,1400,-1600
07/30/2024 00:30,SCH - NPX_1385,325277,10,200,-200
07/30/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 00:30,SCH - OH - NY,23317,824.51,2000,-1600
07/30/2024 00:30,SCH - PJ - NY,23316,1088.36,2000,-1000
07/30/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 00:30,SPR/DUN-SOUTH,23320,2121.87,4350,-9999
07/30/2024 00:30,TOTAL EAST,23314,2234.49,7550,-9999
07/30/2024 00:30,UPNY CONED,23315,3388.61,6600,-9999
07/30/2024 00:30,WEST CENTRAL,23312,-828.23,9999,-9999
07/30/2024 00:35,CENTRAL EAST - VC,23330,1182.26,2790,-9999
07/30/2024 00:35,DYSINGER EAST,23326,-175.67,3200,-9999
07/30/2024 00:35,MOSES SOUTH,23319,561.94,3000,-1600
07/30/2024 00:35,SCH - HQ - NY,23324,186,975,-750
07/30/2024 00:35,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 00:35,SCH - NE - NY,23318,-697.61,1400,-1600
07/30/2024 00:35,SCH - NPX_1385,325277,10,200,-200
07/30/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 00:35,SCH - OH - NY,23317,824.55,2000,-1600
07/30/2024 00:35,SCH - PJ - NY,23316,1090.07,2000,-1000
07/30/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 00:35,SPR/DUN-SOUTH,23320,2100.24,4350,-9999
07/30/2024 00:35,TOTAL EAST,23314,2262.85,7550,-9999
07/30/2024 00:35,UPNY CONED,23315,3333.13,6600,-9999
07/30/2024 00:35,WEST CENTRAL,23312,-849.21,9999,-9999
07/30/2024 00:40,CENTRAL EAST - VC,23330,1203.05,2790,-9999
07/30/2024 00:40,DYSINGER EAST,23326,-143.55,3200,-9999
07/30/2024 00:40,MOSES SOUTH,23319,549.59,3000,-1600
07/30/2024 00:40,SCH - HQ - NY,23324,186,975,-750
07/30/2024 00:40,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 00:40,SCH - NE - NY,23318,-697.62,1400,-1600
07/30/2024 00:40,SCH - NPX_1385,325277,10,200,-200
07/30/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 00:40,SCH - OH - NY,23317,824.73,2000,-1600
07/30/2024 00:40,SCH - PJ - NY,23316,1091.76,2000,-1000
07/30/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 00:40,SPR/DUN-SOUTH,23320,2116.18,4350,-9999
07/30/2024 00:40,TOTAL EAST,23314,2259.58,7550,-9999
07/30/2024 00:40,UPNY CONED,23315,3337.99,6600,-9999
07/30/2024 00:40,WEST CENTRAL,23312,-812.87,9999,-9999
07/30/2024 00:45,CENTRAL EAST - VC,23330,1218.97,2790,-9999
07/30/2024 00:45,DYSINGER EAST,23326,-103.28,3200,-9999
07/30/2024 00:45,MOSES SOUTH,23319,566.93,3000,-1600
07/30/2024 00:45,SCH - HQ - NY,23324,186,975,-750
07/30/2024 00:45,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 00:45,SCH - NE - NY,23318,-787.32,1400,-1600
07/30/2024 00:45,SCH - NPX_1385,325277,10,200,-200
07/30/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 00:45,SCH - OH - NY,23317,824.75,2000,-1600
07/30/2024 00:45,SCH - PJ - NY,23316,1091.31,2000,-1000
07/30/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 00:45,SPR/DUN-SOUTH,23320,2094.21,4350,-9999
07/30/2024 00:45,TOTAL EAST,23314,2223.35,7550,-9999
07/30/2024 00:45,UPNY CONED,23315,3284.35,6600,-9999
07/30/2024 00:45,WEST CENTRAL,23312,-766.01,9999,-9999
07/30/2024 00:50,CENTRAL EAST - VC,23330,1215.81,2790,-9999
07/30/2024 00:50,DYSINGER EAST,23326,-99.31,3200,-9999
07/30/2024 00:50,MOSES SOUTH,23319,572.68,3000,-1600
07/30/2024 00:50,SCH - HQ - NY,23324,186,975,-750
07/30/2024 00:50,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 00:50,SCH - NE - NY,23318,-876.66,1400,-1600
07/30/2024 00:50,SCH - NPX_1385,325277,10,200,-200
07/30/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 00:50,SCH - OH - NY,23317,824.73,2000,-1600
07/30/2024 00:50,SCH - PJ - NY,23316,1089.51,2000,-1000
07/30/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 00:50,SPR/DUN-SOUTH,23320,2043.67,4350,-9999
07/30/2024 00:50,TOTAL EAST,23314,2218.81,7550,-9999
07/30/2024 00:50,UPNY CONED,23315,3215.85,6600,-9999
07/30/2024 00:50,WEST CENTRAL,23312,-754.94,9999,-9999
07/30/2024 00:55,CENTRAL EAST - VC,23330,1212.52,2790,-9999
07/30/2024 00:55,DYSINGER EAST,23326,-73.64,3200,-9999
07/30/2024 00:55,MOSES SOUTH,23319,571.77,3000,-1600
07/30/2024 00:55,SCH - HQ - NY,23324,186,975,-750
07/30/2024 00:55,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 00:55,SCH - NE - NY,23318,-876.85,1400,-1600
07/30/2024 00:55,SCH - NPX_1385,325277,10,200,-200
07/30/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2024 00:55,SCH - OH - NY,23317,824.74,2000,-1600
07/30/2024 00:55,SCH - PJ - NY,23316,1088.33,2000,-1000
07/30/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 00:55,SPR/DUN-SOUTH,23320,2014.72,4350,-9999
07/30/2024 00:55,TOTAL EAST,23314,2234.38,7550,-9999
07/30/2024 00:55,UPNY CONED,23315,3162.84,6600,-9999
07/30/2024 00:55,WEST CENTRAL,23312,-723.71,9999,-9999
07/30/2024 01:00,CENTRAL EAST - VC,23330,1336.35,2790,-9999
07/30/2024 01:00,DYSINGER EAST,23326,141.35,3200,-9999
07/30/2024 01:00,MOSES SOUTH,23319,574.58,3000,-1600
07/30/2024 01:00,SCH - HQ - NY,23324,186,975,-750
07/30/2024 01:00,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 01:00,SCH - NE - NY,23318,-870.03,1400,-1600
07/30/2024 01:00,SCH - NPX_1385,325277,-12,200,-200
07/30/2024 01:00,SCH - NPX_CSC,325154,305,330,-330
07/30/2024 01:00,SCH - OH - NY,23317,940.7,2000,-1600
07/30/2024 01:00,SCH - PJ - NY,23316,1183.3,2000,-1000
07/30/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 01:00,SPR/DUN-SOUTH,23320,2021.5,4350,-9999
07/30/2024 01:00,TOTAL EAST,23314,2523.1,7550,-9999
07/30/2024 01:00,UPNY CONED,23315,3226.09,6600,-9999
07/30/2024 01:00,WEST CENTRAL,23312,-494.25,9999,-9999
07/30/2024 01:05,CENTRAL EAST - VC,23330,1379.12,2695,-9999
07/30/2024 01:05,DYSINGER EAST,23326,180.14,3200,-9999
07/30/2024 01:05,MOSES SOUTH,23319,602.2,3000,-1600
07/30/2024 01:05,SCH - HQ - NY,23324,186,975,-750
07/30/2024 01:05,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 01:05,SCH - NE - NY,23318,-863.17,1400,-1600
07/30/2024 01:05,SCH - NPX_1385,325277,-36,200,-200
07/30/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 01:05,SCH - OH - NY,23317,1057.69,2000,-1600
07/30/2024 01:05,SCH - PJ - NY,23316,1279.64,2000,-1000
07/30/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 01:05,SPR/DUN-SOUTH,23320,2091.14,4350,-9999
07/30/2024 01:05,TOTAL EAST,23314,2597.95,7550,-9999
07/30/2024 01:05,UPNY CONED,23315,3397.16,6600,-9999
07/30/2024 01:05,WEST CENTRAL,23312,-451.2,9999,-9999
07/30/2024 01:10,CENTRAL EAST - VC,23330,1293.45,2695,-9999
07/30/2024 01:10,DYSINGER EAST,23326,69.09,3200,-9999
07/30/2024 01:10,MOSES SOUTH,23319,581.51,3000,-1600
07/30/2024 01:10,SCH - HQ - NY,23324,186,975,-750
07/30/2024 01:10,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 01:10,SCH - NE - NY,23318,-863.99,1400,-1600
07/30/2024 01:10,SCH - NPX_1385,325277,-35,200,-200
07/30/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 01:10,SCH - OH - NY,23317,1057.61,2000,-1600
07/30/2024 01:10,SCH - PJ - NY,23316,1279.71,2000,-1000
07/30/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 01:10,SPR/DUN-SOUTH,23320,1974.48,4350,-9999
07/30/2024 01:10,TOTAL EAST,23314,2619.62,7550,-9999
07/30/2024 01:10,UPNY CONED,23315,3314.84,6600,-9999
07/30/2024 01:10,WEST CENTRAL,23312,-563.09,9999,-9999
07/30/2024 01:15,CENTRAL EAST - VC,23330,1243.33,2695,-9999
07/30/2024 01:15,DYSINGER EAST,23326,90.26,3200,-9999
07/30/2024 01:15,MOSES SOUTH,23319,521.82,3000,-1600
07/30/2024 01:15,SCH - HQ - NY,23324,186,975,-750
07/30/2024 01:15,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 01:15,SCH - NE - NY,23318,-863.94,1400,-1600
07/30/2024 01:15,SCH - NPX_1385,325277,-35,200,-200
07/30/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 01:15,SCH - OH - NY,23317,1057.52,2000,-1600
07/30/2024 01:15,SCH - PJ - NY,23316,1281.02,2000,-1000
07/30/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 01:15,SPR/DUN-SOUTH,23320,1928.37,4350,-9999
07/30/2024 01:15,TOTAL EAST,23314,2588.14,7550,-9999
07/30/2024 01:15,UPNY CONED,23315,3284.31,6600,-9999
07/30/2024 01:15,WEST CENTRAL,23312,-539.34,9999,-9999
07/30/2024 01:20,CENTRAL EAST - VC,23330,1274.66,2695,-9999
07/30/2024 01:20,DYSINGER EAST,23326,103.48,3200,-9999
07/30/2024 01:20,MOSES SOUTH,23319,569.82,3000,-1600
07/30/2024 01:20,SCH - HQ - NY,23324,186,975,-750
07/30/2024 01:20,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 01:20,SCH - NE - NY,23318,-863.14,1400,-1600
07/30/2024 01:20,SCH - NPX_1385,325277,-35,200,-200
07/30/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 01:20,SCH - OH - NY,23317,1057.49,2000,-1600
07/30/2024 01:20,SCH - PJ - NY,23316,1278.44,2000,-1000
07/30/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 01:20,SPR/DUN-SOUTH,23320,1928.57,4350,-9999
07/30/2024 01:20,TOTAL EAST,23314,2624.44,7550,-9999
07/30/2024 01:20,UPNY CONED,23315,3292.42,6600,-9999
07/30/2024 01:20,WEST CENTRAL,23312,-515.41,9999,-9999
07/30/2024 01:25,CENTRAL EAST - VC,23330,1265.57,2695,-9999
07/30/2024 01:25,DYSINGER EAST,23326,78.46,3200,-9999
07/30/2024 01:25,MOSES SOUTH,23319,573.4,3000,-1600
07/30/2024 01:25,SCH - HQ - NY,23324,186,975,-750
07/30/2024 01:25,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 01:25,SCH - NE - NY,23318,-863.35,1400,-1600
07/30/2024 01:25,SCH - NPX_1385,325277,-35,200,-200
07/30/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 01:25,SCH - OH - NY,23317,1057.45,2000,-1600
07/30/2024 01:25,SCH - PJ - NY,23316,1279.69,2000,-1000
07/30/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 01:25,SPR/DUN-SOUTH,23320,1892.45,4350,-9999
07/30/2024 01:25,TOTAL EAST,23314,2655.01,7550,-9999
07/30/2024 01:25,UPNY CONED,23315,3244.29,6600,-9999
07/30/2024 01:25,WEST CENTRAL,23312,-532.68,9999,-9999
07/30/2024 01:30,CENTRAL EAST - VC,23330,1236.4,2695,-9999
07/30/2024 01:30,DYSINGER EAST,23326,61.24,3200,-9999
07/30/2024 01:30,MOSES SOUTH,23319,573.5,3000,-1600
07/30/2024 01:30,SCH - HQ - NY,23324,186,975,-750
07/30/2024 01:30,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 01:30,SCH - NE - NY,23318,-863.54,1400,-1600
07/30/2024 01:30,SCH - NPX_1385,325277,-35,200,-200
07/30/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 01:30,SCH - OH - NY,23317,1057.65,2000,-1600
07/30/2024 01:30,SCH - PJ - NY,23316,1280.33,2000,-1000
07/30/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 01:30,SPR/DUN-SOUTH,23320,1845.34,4350,-9999
07/30/2024 01:30,TOTAL EAST,23314,2629.77,7550,-9999
07/30/2024 01:30,UPNY CONED,23315,3204.53,6600,-9999
07/30/2024 01:30,WEST CENTRAL,23312,-542.3,9999,-9999
07/30/2024 01:35,CENTRAL EAST - VC,23330,1156.94,2695,-9999
07/30/2024 01:35,DYSINGER EAST,23326,-48.89,3200,-9999
07/30/2024 01:35,MOSES SOUTH,23319,565.02,3000,-1600
07/30/2024 01:35,SCH - HQ - NY,23324,186,975,-750
07/30/2024 01:35,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 01:35,SCH - NE - NY,23318,-863.71,1400,-1600
07/30/2024 01:35,SCH - NPX_1385,325277,-35,200,-200
07/30/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 01:35,SCH - OH - NY,23317,1057.4,2000,-1600
07/30/2024 01:35,SCH - PJ - NY,23316,1281.02,2000,-1000
07/30/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 01:35,SPR/DUN-SOUTH,23320,1787.31,4350,-9999
07/30/2024 01:35,TOTAL EAST,23314,2588.89,7550,-9999
07/30/2024 01:35,UPNY CONED,23315,3068.17,6600,-9999
07/30/2024 01:35,WEST CENTRAL,23312,-651.97,9999,-9999
07/30/2024 01:40,CENTRAL EAST - VC,23330,1187.03,2695,-9999
07/30/2024 01:40,DYSINGER EAST,23326,36.58,3200,-9999
07/30/2024 01:40,MOSES SOUTH,23319,539.34,3000,-1600
07/30/2024 01:40,SCH - HQ - NY,23324,186,975,-750
07/30/2024 01:40,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 01:40,SCH - NE - NY,23318,-863.5,1400,-1600
07/30/2024 01:40,SCH - NPX_1385,325277,-35,200,-200
07/30/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 01:40,SCH - OH - NY,23317,1057.68,2000,-1600
07/30/2024 01:40,SCH - PJ - NY,23316,1279.03,2000,-1000
07/30/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
07/30/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2024 01:40,SPR/DUN-SOUTH,23320,1803.67,4350,-9999
07/30/2024 01:40,TOTAL EAST,23314,2604.17,7550,-9999
07/30/2024 01:40,UPNY CONED,23315,3118.27,6600,-9999
07/30/2024 01:40,WEST CENTRAL,23312,-561.7,9999,-9999
07/30/2024 01:45,CENTRAL EAST - VC,23330,1162.65,2695,-9999
07/30/2024 01:45,DYSINGER EAST,23326,7.85,3200,-9999
07/30/2024 01:45,MOSES SOUTH,23319,480.33,3000,-1600
07/30/2024 01:45,SCH - HQ - NY,23324,186,975,-750
07/30/2024 01:45,SCH - HQ_CEDARS,325274,0,155,0
07/30/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,186,1310,-9999
07/30/2024 01:45,SCH - NE - NY,23318,-863.46,1400,-1600
07/30/2024 01:45,SCH - NPX_1385,325277,-35,200,-200
07/30/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
07/30/2024 01:45,SCH - OH - NY,23317,1057.51,2000,-1600
07/30/2024 01:45,SCH - PJ - NY,23316,1279.56,2000,-1000
07/30/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
