Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2025 00:20,MOSES SOUTH,23319,-374.83,2150,-1600
11/12/2025 00:20,SCH - HQ - NY,23324,-471,1500,-800
11/12/2025 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
11/12/2025 00:20,SCH - NE - NY,23318,-411.87,600,-1100
11/12/2025 00:20,SCH - NPX_1385,325277,-12,60,-60
11/12/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/12/2025 00:20,SCH - OH - NY,23317,990.88,2200,-1750
11/12/2025 00:20,SCH - PJ - NY,23316,1238.59,2400,-2400
11/12/2025 00:20,SCH - PJM_HTP,325905,430,660,-660
11/12/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 00:20,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 00:20,SPR/DUN-SOUTH,23320,1967.29,4600,-9999
11/12/2025 00:20,TOTAL EAST,23314,3009.42,7550,-9999
11/12/2025 00:20,UPNY CONED,23315,2862.55,6445,-9999
11/12/2025 00:20,WEST CENTRAL,23312,357.89,9999,-9999
11/12/2025 00:25,CENTRAL EAST - VC,23330,1529.23,2600,-9999
11/12/2025 00:25,DYSINGER EAST,23326,738.04,3200,-9999
11/12/2025 00:25,MOSES SOUTH,23319,-361.43,2150,-1600
11/12/2025 00:25,SCH - HQ - NY,23324,-471,1500,-800
11/12/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
11/12/2025 00:25,SCH - NE - NY,23318,-411.71,600,-1100
11/12/2025 00:25,SCH - NPX_1385,325277,-12,60,-60
11/12/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/12/2025 00:25,SCH - OH - NY,23317,990.89,2200,-1750
11/12/2025 00:25,SCH - PJ - NY,23316,1240.19,2400,-2400
11/12/2025 00:25,SCH - PJM_HTP,325905,430,660,-660
11/12/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 00:25,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 00:25,SPR/DUN-SOUTH,23320,1946.94,4600,-9999
11/12/2025 00:25,TOTAL EAST,23314,3064.91,7550,-9999
11/12/2025 00:25,UPNY CONED,23315,2848.5,6445,-9999
11/12/2025 00:25,WEST CENTRAL,23312,348.79,9999,-9999
11/12/2025 00:30,CENTRAL EAST - VC,23330,1609.11,2600,-9999
11/12/2025 00:30,DYSINGER EAST,23326,799.13,3200,-9999
11/12/2025 00:30,MOSES SOUTH,23319,-366.6,2150,-1600
11/12/2025 00:30,SCH - HQ - NY,23324,-471,1500,-800
11/12/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
11/12/2025 00:30,SCH - NE - NY,23318,-561.58,600,-1100
11/12/2025 00:30,SCH - NPX_1385,325277,-12,60,-60
11/12/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/12/2025 00:30,SCH - OH - NY,23317,990.87,2200,-1750
11/12/2025 00:30,SCH - PJ - NY,23316,1361.82,2400,-2400
11/12/2025 00:30,SCH - PJM_HTP,325905,365,660,-660
11/12/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 00:30,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 00:30,SPR/DUN-SOUTH,23320,1983.72,4600,-9999
11/12/2025 00:30,TOTAL EAST,23314,3203.35,7550,-9999
11/12/2025 00:30,UPNY CONED,23315,2881.02,6445,-9999
11/12/2025 00:30,WEST CENTRAL,23312,413.29,9999,-9999
11/12/2025 00:35,CENTRAL EAST - VC,23330,1716.13,2600,-9999
11/12/2025 00:35,DYSINGER EAST,23326,819.13,3200,-9999
11/12/2025 00:35,MOSES SOUTH,23319,-353.82,2150,-1600
11/12/2025 00:35,SCH - HQ - NY,23324,-471,1500,-800
11/12/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
11/12/2025 00:35,SCH - NE - NY,23318,-710.91,600,-1100
11/12/2025 00:35,SCH - NPX_1385,325277,-12,60,-60
11/12/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/12/2025 00:35,SCH - OH - NY,23317,990.89,2200,-1750
11/12/2025 00:35,SCH - PJ - NY,23316,1480.66,2400,-2400
11/12/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
11/12/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 00:35,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 00:35,SPR/DUN-SOUTH,23320,2025.92,4600,-9999
11/12/2025 00:35,TOTAL EAST,23314,3392.77,7550,-9999
11/12/2025 00:35,UPNY CONED,23315,2903.22,6445,-9999
11/12/2025 00:35,WEST CENTRAL,23312,436.22,9999,-9999
11/12/2025 00:40,CENTRAL EAST - VC,23330,1800.15,2600,-9999
11/12/2025 00:40,DYSINGER EAST,23326,846.7,3200,-9999
11/12/2025 00:40,MOSES SOUTH,23319,-281.09,2150,-1600
11/12/2025 00:40,SCH - HQ - NY,23324,-471,1500,-800
11/12/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
11/12/2025 00:40,SCH - NE - NY,23318,-710.92,600,-1100
11/12/2025 00:40,SCH - NPX_1385,325277,-12,60,-60
11/12/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/12/2025 00:40,SCH - OH - NY,23317,990.86,2200,-1750
11/12/2025 00:40,SCH - PJ - NY,23316,1480.41,2400,-2400
11/12/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
11/12/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 00:40,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 00:40,SPR/DUN-SOUTH,23320,2064.71,4600,-9999
11/12/2025 00:40,TOTAL EAST,23314,3415.36,7550,-9999
11/12/2025 00:40,UPNY CONED,23315,2939.44,6445,-9999
11/12/2025 00:40,WEST CENTRAL,23312,463.77,9999,-9999
11/12/2025 00:45,CENTRAL EAST - VC,23330,1761.55,2600,-9999
11/12/2025 00:45,DYSINGER EAST,23326,879.41,3200,-9999
11/12/2025 00:45,MOSES SOUTH,23319,-296.11,2150,-1600
11/12/2025 00:45,SCH - HQ - NY,23324,-471,1500,-800
11/12/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
11/12/2025 00:45,SCH - NE - NY,23318,-785.65,600,-1100
11/12/2025 00:45,SCH - NPX_1385,325277,-12,60,-60
11/12/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/12/2025 00:45,SCH - OH - NY,23317,990.89,2200,-1750
11/12/2025 00:45,SCH - PJ - NY,23316,1492.69,2400,-2400
11/12/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/12/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 00:45,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 00:45,SPR/DUN-SOUTH,23320,2009.63,4600,-9999
11/12/2025 00:45,TOTAL EAST,23314,3413.34,7550,-9999
11/12/2025 00:45,UPNY CONED,23315,2887.46,6445,-9999
11/12/2025 00:45,WEST CENTRAL,23312,498.53,9999,-9999
11/12/2025 00:50,CENTRAL EAST - VC,23330,1800.39,2600,-9999
11/12/2025 00:50,DYSINGER EAST,23326,898.33,3200,-9999
11/12/2025 00:50,MOSES SOUTH,23319,-275.87,2150,-1600
11/12/2025 00:50,SCH - HQ - NY,23324,-471,1500,-800
11/12/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
11/12/2025 00:50,SCH - NE - NY,23318,-860.35,600,-1100
11/12/2025 00:50,SCH - NPX_1385,325277,-12,60,-60
11/12/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/12/2025 00:50,SCH - OH - NY,23317,990.88,2200,-1750
11/12/2025 00:50,SCH - PJ - NY,23316,1502.06,2400,-2400
11/12/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/12/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 00:50,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 00:50,SPR/DUN-SOUTH,23320,1958.99,4600,-9999
11/12/2025 00:50,TOTAL EAST,23314,3457.74,7550,-9999
11/12/2025 00:50,UPNY CONED,23315,2857.39,6445,-9999
11/12/2025 00:50,WEST CENTRAL,23312,519.01,9999,-9999
11/12/2025 00:55,CENTRAL EAST - VC,23330,1862.98,2600,-9999
11/12/2025 00:55,DYSINGER EAST,23326,925.83,3200,-9999
11/12/2025 00:55,MOSES SOUTH,23319,-276.57,2150,-1600
11/12/2025 00:55,SCH - HQ - NY,23324,-471,1500,-800
11/12/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-471,1310,-9999
11/12/2025 00:55,SCH - NE - NY,23318,-860.34,600,-1100
11/12/2025 00:55,SCH - NPX_1385,325277,-12,60,-60
11/12/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/12/2025 00:55,SCH - OH - NY,23317,990.89,2200,-1750
11/12/2025 00:55,SCH - PJ - NY,23316,1503.24,2400,-2400
11/12/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/12/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 00:55,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 00:55,SPR/DUN-SOUTH,23320,2012.27,4600,-9999
11/12/2025 00:55,TOTAL EAST,23314,3483.7,7550,-9999
11/12/2025 00:55,UPNY CONED,23315,2908.47,6445,-9999
11/12/2025 00:55,WEST CENTRAL,23312,548.13,9999,-9999
11/12/2025 01:00,CENTRAL EAST - VC,23330,1721.86,2600,-9999
11/12/2025 01:00,DYSINGER EAST,23326,892.81,3200,-9999
11/12/2025 01:00,MOSES SOUTH,23319,-398.91,2150,-1600
11/12/2025 01:00,SCH - HQ - NY,23324,-625,1500,-800
11/12/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-625,1310,-9999
11/12/2025 01:00,SCH - NE - NY,23318,-879.27,600,-1100
11/12/2025 01:00,SCH - NPX_1385,325277,14,60,-60
11/12/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/12/2025 01:00,SCH - OH - NY,23317,980.86,2200,-1750
11/12/2025 01:00,SCH - PJ - NY,23316,1477.26,2400,-2400
11/12/2025 01:00,SCH - PJM_HTP,325905,365,660,-660
11/12/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 01:00,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 01:00,SPR/DUN-SOUTH,23320,1822.6,4600,-9999
11/12/2025 01:00,TOTAL EAST,23314,3323.33,7550,-9999
11/12/2025 01:00,UPNY CONED,23315,2718.37,6445,-9999
11/12/2025 01:00,WEST CENTRAL,23312,521.94,9999,-9999
11/12/2025 01:05,CENTRAL EAST - VC,23330,1646.22,2600,-9999
11/12/2025 01:05,DYSINGER EAST,23326,907.97,3200,-9999
11/12/2025 01:05,MOSES SOUTH,23319,-575.3,2150,-1600
11/12/2025 01:05,SCH - HQ - NY,23324,-780,1500,-800
11/12/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
11/12/2025 01:05,SCH - NE - NY,23318,-898.15,600,-1100
11/12/2025 01:05,SCH - NPX_1385,325277,41,60,-60
11/12/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/12/2025 01:05,SCH - OH - NY,23317,971.88,2200,-1750
11/12/2025 01:05,SCH - PJ - NY,23316,1452.28,2400,-2400
11/12/2025 01:05,SCH - PJM_HTP,325905,430,660,-660
11/12/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 01:05,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 01:05,SPR/DUN-SOUTH,23320,1716.58,4600,-9999
11/12/2025 01:05,TOTAL EAST,23314,3120.3,7550,-9999
11/12/2025 01:05,UPNY CONED,23315,2601.53,6445,-9999
11/12/2025 01:05,WEST CENTRAL,23312,537.93,9999,-9999
11/12/2025 01:10,CENTRAL EAST - VC,23330,1664.34,2600,-9999
11/12/2025 01:10,DYSINGER EAST,23326,900.35,3200,-9999
11/12/2025 01:10,MOSES SOUTH,23319,-577.42,2150,-1600
11/12/2025 01:10,SCH - HQ - NY,23324,-780,1500,-800
11/12/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
11/12/2025 01:10,SCH - NE - NY,23318,-897.88,600,-1100
11/12/2025 01:10,SCH - NPX_1385,325277,41,60,-60
11/12/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/12/2025 01:10,SCH - OH - NY,23317,971.88,2200,-1750
11/12/2025 01:10,SCH - PJ - NY,23316,1453.24,2400,-2400
11/12/2025 01:10,SCH - PJM_HTP,325905,430,660,-660
11/12/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 01:10,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 01:10,SPR/DUN-SOUTH,23320,1739.46,4600,-9999
11/12/2025 01:10,TOTAL EAST,23314,3113.87,7550,-9999
11/12/2025 01:10,UPNY CONED,23315,2623.2,6445,-9999
11/12/2025 01:10,WEST CENTRAL,23312,530.31,9999,-9999
11/12/2025 01:15,CENTRAL EAST - VC,23330,1690.02,2600,-9999
11/12/2025 01:15,DYSINGER EAST,23326,908.24,3200,-9999
11/12/2025 01:15,MOSES SOUTH,23319,-539.26,2150,-1600
11/12/2025 01:15,SCH - HQ - NY,23324,-780,1500,-800
11/12/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
11/12/2025 01:15,SCH - NE - NY,23318,-871.07,600,-1100
11/12/2025 01:15,SCH - NPX_1385,325277,41,60,-60
11/12/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/12/2025 01:15,SCH - OH - NY,23317,971.85,2200,-1750
11/12/2025 01:15,SCH - PJ - NY,23316,1452.79,2400,-2400
11/12/2025 01:15,SCH - PJM_HTP,325905,408,660,-660
11/12/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 01:15,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 01:15,SPR/DUN-SOUTH,23320,1779.42,4600,-9999
11/12/2025 01:15,TOTAL EAST,23314,3122.23,7550,-9999
11/12/2025 01:15,UPNY CONED,23315,2658.31,6445,-9999
11/12/2025 01:15,WEST CENTRAL,23312,539.15,9999,-9999
11/12/2025 01:20,CENTRAL EAST - VC,23330,1675.45,2600,-9999
11/12/2025 01:20,DYSINGER EAST,23326,911.38,3200,-9999
11/12/2025 01:20,MOSES SOUTH,23319,-485.72,2150,-1600
11/12/2025 01:20,SCH - HQ - NY,23324,-780,1500,-800
11/12/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
11/12/2025 01:20,SCH - NE - NY,23318,-845.21,600,-1100
11/12/2025 01:20,SCH - NPX_1385,325277,41,60,-60
11/12/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/12/2025 01:20,SCH - OH - NY,23317,971.8,2200,-1750
11/12/2025 01:20,SCH - PJ - NY,23316,1456.42,2400,-2400
11/12/2025 01:20,SCH - PJM_HTP,325905,387,660,-660
11/12/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 01:20,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 01:20,SPR/DUN-SOUTH,23320,1794.13,4600,-9999
11/12/2025 01:20,TOTAL EAST,23314,3150.81,7550,-9999
11/12/2025 01:20,UPNY CONED,23315,2667.98,6445,-9999
11/12/2025 01:20,WEST CENTRAL,23312,543.03,9999,-9999
11/12/2025 01:25,CENTRAL EAST - VC,23330,1714.93,2600,-9999
11/12/2025 01:25,DYSINGER EAST,23326,922.29,3200,-9999
11/12/2025 01:25,MOSES SOUTH,23319,-473.14,2150,-1600
11/12/2025 01:25,SCH - HQ - NY,23324,-780,1500,-800
11/12/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
11/12/2025 01:25,SCH - NE - NY,23318,-845.17,600,-1100
11/12/2025 01:25,SCH - NPX_1385,325277,41,60,-60
11/12/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/12/2025 01:25,SCH - OH - NY,23317,971.78,2200,-1750
11/12/2025 01:25,SCH - PJ - NY,23316,1452.04,2400,-2400
11/12/2025 01:25,SCH - PJM_HTP,325905,387,660,-660
11/12/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 01:25,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 01:25,SPR/DUN-SOUTH,23320,1816.41,4600,-9999
11/12/2025 01:25,TOTAL EAST,23314,3195.2,7550,-9999
11/12/2025 01:25,UPNY CONED,23315,2681.3,6445,-9999
11/12/2025 01:25,WEST CENTRAL,23312,552.37,9999,-9999
11/12/2025 01:30,CENTRAL EAST - VC,23330,1802.56,2600,-9999
11/12/2025 01:30,DYSINGER EAST,23326,983.37,3200,-9999
11/12/2025 01:30,MOSES SOUTH,23319,-434.76,2150,-1600
11/12/2025 01:30,SCH - HQ - NY,23324,-780,1500,-800
11/12/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
11/12/2025 01:30,SCH - NE - NY,23318,-845.12,600,-1100
11/12/2025 01:30,SCH - NPX_1385,325277,41,60,-60
11/12/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/12/2025 01:30,SCH - OH - NY,23317,971.73,2200,-1750
11/12/2025 01:30,SCH - PJ - NY,23316,1451.57,2400,-2400
11/12/2025 01:30,SCH - PJM_HTP,325905,367,660,-660
11/12/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 01:30,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 01:30,SPR/DUN-SOUTH,23320,1860.6,4600,-9999
11/12/2025 01:30,TOTAL EAST,23314,3217.22,7550,-9999
11/12/2025 01:30,UPNY CONED,23315,2720.95,6445,-9999
11/12/2025 01:30,WEST CENTRAL,23312,612.96,9999,-9999
11/12/2025 01:35,CENTRAL EAST - VC,23330,1722.9,2600,-9999
11/12/2025 01:35,DYSINGER EAST,23326,976.02,3200,-9999
11/12/2025 01:35,MOSES SOUTH,23319,-538.19,2150,-1600
11/12/2025 01:35,SCH - HQ - NY,23324,-780,1500,-800
11/12/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
11/12/2025 01:35,SCH - NE - NY,23318,-845.09,600,-1100
11/12/2025 01:35,SCH - NPX_1385,325277,41,60,-60
11/12/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/12/2025 01:35,SCH - OH - NY,23317,971.86,2200,-1750
11/12/2025 01:35,SCH - PJ - NY,23316,1456,2400,-2400
11/12/2025 01:35,SCH - PJM_HTP,325905,347,660,-660
11/12/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 01:35,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 01:35,SPR/DUN-SOUTH,23320,1829.58,4600,-9999
11/12/2025 01:35,TOTAL EAST,23314,3250.22,7550,-9999
11/12/2025 01:35,UPNY CONED,23315,2680.18,6445,-9999
11/12/2025 01:35,WEST CENTRAL,23312,608.21,9999,-9999
11/12/2025 01:40,CENTRAL EAST - VC,23330,1667.22,2600,-9999
11/12/2025 01:40,DYSINGER EAST,23326,780.32,3200,-9999
11/12/2025 01:40,MOSES SOUTH,23319,-580.98,2150,-1600
11/12/2025 01:40,SCH - HQ - NY,23324,-780,1500,-800
11/12/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
11/12/2025 01:40,SCH - NE - NY,23318,-845.11,600,-1100
11/12/2025 01:40,SCH - NPX_1385,325277,41,60,-60
11/12/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/12/2025 01:40,SCH - OH - NY,23317,975.16,2200,-1750
11/12/2025 01:40,SCH - PJ - NY,23316,1447.6,2400,-2400
11/12/2025 01:40,SCH - PJM_HTP,325905,347,660,-660
11/12/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/12/2025 01:40,SCH - PJM_VFT,325658,207,315,-315
11/12/2025 01:40,SPR/DUN-SOUTH,23320,1822.76,4600,-9999
11/12/2025 01:40,TOTAL EAST,23314,3258.43,7550,-9999
11/12/2025 01:40,UPNY CONED,23315,2662.02,6445,-9999
11/12/2025 01:40,WEST CENTRAL,23312,418.08,9999,-9999
11/12/2025 01:45,CENTRAL EAST - VC,23330,1654.65,2600,-9999
11/12/2025 01:45,DYSINGER EAST,23326,805.98,3200,-9999
11/12/2025 01:45,MOSES SOUTH,23319,-563.13,2150,-1600
11/12/2025 01:45,SCH - HQ - NY,23324,-780,1500,-800
11/12/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/12/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
11/12/2025 01:45,SCH - NE - NY,23318,-845.1,600,-1100
11/12/2025 01:45,SCH - NPX_1385,325277,41,60,-60
11/12/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/12/2025 01:45,SCH - OH - NY,23317,971.87,2200,-1750
11/12/2025 01:45,SCH - PJ - NY,23316,1450.03,2400,-2400
