Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2024 00:10,UPNY CONED,23315,3844.68,7125,-9999
08/03/2024 00:10,WEST CENTRAL,23312,-137.96,9999,-9999
08/03/2024 00:15,CENTRAL EAST - VC,23330,1634,2790,-9999
08/03/2024 00:15,DYSINGER EAST,23326,316.91,3200,-9999
08/03/2024 00:15,MOSES SOUTH,23319,686.81,3150,-1600
08/03/2024 00:15,SCH - HQ - NY,23324,338,1400,-750
08/03/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
08/03/2024 00:15,SCH - NE - NY,23318,-999.31,1400,-1600
08/03/2024 00:15,SCH - NPX_1385,325277,-55,200,-200
08/03/2024 00:15,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 00:15,SCH - OH - NY,23317,948.51,2000,-1600
08/03/2024 00:15,SCH - PJ - NY,23316,1355.75,2000,-1000
08/03/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 00:15,SPR/DUN-SOUTH,23320,2523.89,4350,-9999
08/03/2024 00:15,TOTAL EAST,23314,2933.53,7550,-9999
08/03/2024 00:15,UPNY CONED,23315,3879.45,7125,-9999
08/03/2024 00:15,WEST CENTRAL,23312,-310.99,9999,-9999
08/03/2024 00:20,CENTRAL EAST - VC,23330,1709.45,2790,-9999
08/03/2024 00:20,DYSINGER EAST,23326,338.53,3200,-9999
08/03/2024 00:20,MOSES SOUTH,23319,740.03,3150,-1600
08/03/2024 00:20,SCH - HQ - NY,23324,338,1400,-750
08/03/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
08/03/2024 00:20,SCH - NE - NY,23318,-1035.32,1400,-1600
08/03/2024 00:20,SCH - NPX_1385,325277,-55,200,-200
08/03/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 00:20,SCH - OH - NY,23317,948.48,2000,-1600
08/03/2024 00:20,SCH - PJ - NY,23316,1357.64,2000,-1000
08/03/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 00:20,SPR/DUN-SOUTH,23320,2454.14,4350,-9999
08/03/2024 00:20,TOTAL EAST,23314,2964.16,7550,-9999
08/03/2024 00:20,UPNY CONED,23315,3796.62,7125,-9999
08/03/2024 00:20,WEST CENTRAL,23312,-282.12,9999,-9999
08/03/2024 00:25,CENTRAL EAST - VC,23330,1696.13,2790,-9999
08/03/2024 00:25,DYSINGER EAST,23326,292.87,3200,-9999
08/03/2024 00:25,MOSES SOUTH,23319,783.71,3150,-1600
08/03/2024 00:25,SCH - HQ - NY,23324,338,1400,-750
08/03/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
08/03/2024 00:25,SCH - NE - NY,23318,-1035.24,1400,-1600
08/03/2024 00:25,SCH - NPX_1385,325277,-55,200,-200
08/03/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 00:25,SCH - OH - NY,23317,948.42,2000,-1600
08/03/2024 00:25,SCH - PJ - NY,23316,1358.22,2000,-1000
08/03/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 00:25,SPR/DUN-SOUTH,23320,2447.81,4350,-9999
08/03/2024 00:25,TOTAL EAST,23314,3000.44,7550,-9999
08/03/2024 00:25,UPNY CONED,23315,3779.8,7125,-9999
08/03/2024 00:25,WEST CENTRAL,23312,-320.28,9999,-9999
08/03/2024 00:30,CENTRAL EAST - VC,23330,1733.44,2790,-9999
08/03/2024 00:30,DYSINGER EAST,23326,336.13,3200,-9999
08/03/2024 00:30,MOSES SOUTH,23319,777.97,3150,-1600
08/03/2024 00:30,SCH - HQ - NY,23324,338,1400,-750
08/03/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
08/03/2024 00:30,SCH - NE - NY,23318,-1102.32,1400,-1600
08/03/2024 00:30,SCH - NPX_1385,325277,-55,200,-200
08/03/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 00:30,SCH - OH - NY,23317,948.48,2000,-1600
08/03/2024 00:30,SCH - PJ - NY,23316,1356.43,2000,-1000
08/03/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 00:30,SPR/DUN-SOUTH,23320,2436.44,4350,-9999
08/03/2024 00:30,TOTAL EAST,23314,2987.3,7550,-9999
08/03/2024 00:30,UPNY CONED,23315,3770.54,7125,-9999
08/03/2024 00:30,WEST CENTRAL,23312,-270.49,9999,-9999
08/03/2024 00:35,CENTRAL EAST - VC,23330,1767.32,2790,-9999
08/03/2024 00:35,DYSINGER EAST,23326,382.38,3200,-9999
08/03/2024 00:35,MOSES SOUTH,23319,825.95,3150,-1600
08/03/2024 00:35,SCH - HQ - NY,23324,338,1400,-750
08/03/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
08/03/2024 00:35,SCH - NE - NY,23318,-1170.39,1400,-1600
08/03/2024 00:35,SCH - NPX_1385,325277,-55,200,-200
08/03/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 00:35,SCH - OH - NY,23317,948.41,2000,-1600
08/03/2024 00:35,SCH - PJ - NY,23316,1359.17,2000,-1000
08/03/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 00:35,SPR/DUN-SOUTH,23320,2414.32,4350,-9999
08/03/2024 00:35,TOTAL EAST,23314,2978.23,7550,-9999
08/03/2024 00:35,UPNY CONED,23315,3721.66,7125,-9999
08/03/2024 00:35,WEST CENTRAL,23312,-220.73,9999,-9999
08/03/2024 00:40,CENTRAL EAST - VC,23330,1787.21,2790,-9999
08/03/2024 00:40,DYSINGER EAST,23326,395.7,3200,-9999
08/03/2024 00:40,MOSES SOUTH,23319,819.51,3150,-1600
08/03/2024 00:40,SCH - HQ - NY,23324,338,1400,-750
08/03/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
08/03/2024 00:40,SCH - NE - NY,23318,-1170.42,1400,-1600
08/03/2024 00:40,SCH - NPX_1385,325277,-55,200,-200
08/03/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 00:40,SCH - OH - NY,23317,948.45,2000,-1600
08/03/2024 00:40,SCH - PJ - NY,23316,1358.16,2000,-1000
08/03/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 00:40,SPR/DUN-SOUTH,23320,2377.72,4350,-9999
08/03/2024 00:40,TOTAL EAST,23314,3000.82,7550,-9999
08/03/2024 00:40,UPNY CONED,23315,3671.48,7125,-9999
08/03/2024 00:40,WEST CENTRAL,23312,-202.22,9999,-9999
08/03/2024 00:45,CENTRAL EAST - VC,23330,1785.92,2790,-9999
08/03/2024 00:45,DYSINGER EAST,23326,391.91,3200,-9999
08/03/2024 00:45,MOSES SOUTH,23319,801.72,3150,-1600
08/03/2024 00:45,SCH - HQ - NY,23324,338,1400,-750
08/03/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
08/03/2024 00:45,SCH - NE - NY,23318,-1102.33,1400,-1600
08/03/2024 00:45,SCH - NPX_1385,325277,-55,200,-200
08/03/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 00:45,SCH - OH - NY,23317,948.47,2000,-1600
08/03/2024 00:45,SCH - PJ - NY,23316,1358.16,2000,-1000
08/03/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 00:45,SPR/DUN-SOUTH,23320,2301.59,4350,-9999
08/03/2024 00:45,TOTAL EAST,23314,3033.15,7550,-9999
08/03/2024 00:45,UPNY CONED,23315,3575.36,7125,-9999
08/03/2024 00:45,WEST CENTRAL,23312,-201.87,9999,-9999
08/03/2024 00:50,CENTRAL EAST - VC,23330,1782.14,2790,-9999
08/03/2024 00:50,DYSINGER EAST,23326,346.96,3200,-9999
08/03/2024 00:50,MOSES SOUTH,23319,765.63,3150,-1600
08/03/2024 00:50,SCH - HQ - NY,23324,338,1400,-750
08/03/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
08/03/2024 00:50,SCH - NE - NY,23318,-1035.38,1400,-1600
08/03/2024 00:50,SCH - NPX_1385,325277,-55,200,-200
08/03/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 00:50,SCH - OH - NY,23317,948.39,2000,-1600
08/03/2024 00:50,SCH - PJ - NY,23316,1359.1,2000,-1000
08/03/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 00:50,SPR/DUN-SOUTH,23320,2326.65,4350,-9999
08/03/2024 00:50,TOTAL EAST,23314,3040,7550,-9999
08/03/2024 00:50,UPNY CONED,23315,3594.71,7125,-9999
08/03/2024 00:50,WEST CENTRAL,23312,-239.59,9999,-9999
08/03/2024 00:55,CENTRAL EAST - VC,23330,1803.47,2790,-9999
08/03/2024 00:55,DYSINGER EAST,23326,406.23,3200,-9999
08/03/2024 00:55,MOSES SOUTH,23319,796.63,3150,-1600
08/03/2024 00:55,SCH - HQ - NY,23324,338,1400,-750
08/03/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,338,1310,-9999
08/03/2024 00:55,SCH - NE - NY,23318,-1035.28,1400,-1600
08/03/2024 00:55,SCH - NPX_1385,325277,-55,200,-200
08/03/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 00:55,SCH - OH - NY,23317,948.5,2000,-1600
08/03/2024 00:55,SCH - PJ - NY,23316,1356.26,2000,-1000
08/03/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 00:55,SPR/DUN-SOUTH,23320,2316.31,4350,-9999
08/03/2024 00:55,TOTAL EAST,23314,3042.09,7550,-9999
08/03/2024 00:55,UPNY CONED,23315,3558.71,7125,-9999
08/03/2024 00:55,WEST CENTRAL,23312,-176.11,9999,-9999
08/03/2024 01:00,CENTRAL EAST - VC,23330,1837.95,2790,-9999
08/03/2024 01:00,DYSINGER EAST,23326,506.04,3200,-9999
08/03/2024 01:00,MOSES SOUTH,23319,703.6,3150,-1600
08/03/2024 01:00,SCH - HQ - NY,23324,250,1400,-750
08/03/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
08/03/2024 01:00,SCH - NE - NY,23318,-1185.61,1400,-1600
08/03/2024 01:00,SCH - NPX_1385,325277,-22,200,-200
08/03/2024 01:00,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 01:00,SCH - OH - NY,23317,1065.4,2000,-1600
08/03/2024 01:00,SCH - PJ - NY,23316,1414.99,2000,-1000
08/03/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 01:00,SPR/DUN-SOUTH,23320,2271.39,4350,-9999
08/03/2024 01:00,TOTAL EAST,23314,3133.11,7550,-9999
08/03/2024 01:00,UPNY CONED,23315,3558.87,7125,-9999
08/03/2024 01:00,WEST CENTRAL,23312,-69.86,9999,-9999
08/03/2024 01:05,CENTRAL EAST - VC,23330,1898.93,2790,-9999
08/03/2024 01:05,DYSINGER EAST,23326,640.64,3200,-9999
08/03/2024 01:05,MOSES SOUTH,23319,618.58,3150,-1600
08/03/2024 01:05,SCH - HQ - NY,23324,163,1400,-750
08/03/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/03/2024 01:05,SCH - NE - NY,23318,-1335.95,1400,-1600
08/03/2024 01:05,SCH - NPX_1385,325277,10,200,-200
08/03/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 01:05,SCH - OH - NY,23317,1183.42,2000,-1600
08/03/2024 01:05,SCH - PJ - NY,23316,1474.39,2000,-1000
08/03/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 01:05,SPR/DUN-SOUTH,23320,2250.56,4350,-9999
08/03/2024 01:05,TOTAL EAST,23314,3237.08,7550,-9999
08/03/2024 01:05,UPNY CONED,23315,3582.08,7125,-9999
08/03/2024 01:05,WEST CENTRAL,23312,69.48,9999,-9999
08/03/2024 01:10,CENTRAL EAST - VC,23330,1831.59,2790,-9999
08/03/2024 01:10,DYSINGER EAST,23326,536.04,3200,-9999
08/03/2024 01:10,MOSES SOUTH,23319,652.48,3150,-1600
08/03/2024 01:10,SCH - HQ - NY,23324,163,1400,-750
08/03/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/03/2024 01:10,SCH - NE - NY,23318,-1335.48,1400,-1600
08/03/2024 01:10,SCH - NPX_1385,325277,10,200,-200
08/03/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 01:10,SCH - OH - NY,23317,1183.26,2000,-1600
08/03/2024 01:10,SCH - PJ - NY,23316,1473.41,2000,-1000
08/03/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 01:10,SPR/DUN-SOUTH,23320,2234.58,4350,-9999
08/03/2024 01:10,TOTAL EAST,23314,3278.42,7550,-9999
08/03/2024 01:10,UPNY CONED,23315,3611.49,7125,-9999
08/03/2024 01:10,WEST CENTRAL,23312,-32.8,9999,-9999
08/03/2024 01:15,CENTRAL EAST - VC,23330,1798.17,2790,-9999
08/03/2024 01:15,DYSINGER EAST,23326,493.3,3200,-9999
08/03/2024 01:15,MOSES SOUTH,23319,671.06,3150,-1600
08/03/2024 01:15,SCH - HQ - NY,23324,163,1400,-750
08/03/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/03/2024 01:15,SCH - NE - NY,23318,-1326.4,1400,-1600
08/03/2024 01:15,SCH - NPX_1385,325277,10,200,-200
08/03/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 01:15,SCH - OH - NY,23317,1183.17,2000,-1600
08/03/2024 01:15,SCH - PJ - NY,23316,1475.13,2000,-1000
08/03/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 01:15,SPR/DUN-SOUTH,23320,2195.28,4350,-9999
08/03/2024 01:15,TOTAL EAST,23314,3289.32,7550,-9999
08/03/2024 01:15,UPNY CONED,23315,3574.55,7125,-9999
08/03/2024 01:15,WEST CENTRAL,23312,-69.56,9999,-9999
08/03/2024 01:20,CENTRAL EAST - VC,23330,1778.23,2790,-9999
08/03/2024 01:20,DYSINGER EAST,23326,410.06,3200,-9999
08/03/2024 01:20,MOSES SOUTH,23319,702.25,3150,-1600
08/03/2024 01:20,SCH - HQ - NY,23324,163,1400,-750
08/03/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/03/2024 01:20,SCH - NE - NY,23318,-1317.71,1400,-1600
08/03/2024 01:20,SCH - NPX_1385,325277,10,200,-200
08/03/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 01:20,SCH - OH - NY,23317,1182.99,2000,-1600
08/03/2024 01:20,SCH - PJ - NY,23316,1472.77,2000,-1000
08/03/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 01:20,SPR/DUN-SOUTH,23320,2163.92,4350,-9999
08/03/2024 01:20,TOTAL EAST,23314,3296.45,7550,-9999
08/03/2024 01:20,UPNY CONED,23315,3517.04,7125,-9999
08/03/2024 01:20,WEST CENTRAL,23312,-147.92,9999,-9999
08/03/2024 01:25,CENTRAL EAST - VC,23330,1774.13,2790,-9999
08/03/2024 01:25,DYSINGER EAST,23326,404.85,3200,-9999
08/03/2024 01:25,MOSES SOUTH,23319,694.17,3150,-1600
08/03/2024 01:25,SCH - HQ - NY,23324,163,1400,-750
08/03/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/03/2024 01:25,SCH - NE - NY,23318,-1317.74,1400,-1600
08/03/2024 01:25,SCH - NPX_1385,325277,10,200,-200
08/03/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 01:25,SCH - OH - NY,23317,1182.99,2000,-1600
08/03/2024 01:25,SCH - PJ - NY,23316,1472,2000,-1000
08/03/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 01:25,SPR/DUN-SOUTH,23320,2154.46,4350,-9999
08/03/2024 01:25,TOTAL EAST,23314,3296.91,7550,-9999
08/03/2024 01:25,UPNY CONED,23315,3491.1,7125,-9999
08/03/2024 01:25,WEST CENTRAL,23312,-152.05,9999,-9999
08/03/2024 01:30,CENTRAL EAST - VC,23330,1811.26,2790,-9999
08/03/2024 01:30,DYSINGER EAST,23326,427.45,3200,-9999
08/03/2024 01:30,MOSES SOUTH,23319,697.92,3150,-1600
08/03/2024 01:30,SCH - HQ - NY,23324,163,1400,-750
08/03/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/03/2024 01:30,SCH - NE - NY,23318,-1300.71,1400,-1600
08/03/2024 01:30,SCH - NPX_1385,325277,10,200,-200
08/03/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 01:30,SCH - OH - NY,23317,1183.01,2000,-1600
08/03/2024 01:30,SCH - PJ - NY,23316,1472.91,2000,-1000
08/03/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 01:30,SPR/DUN-SOUTH,23320,2118.98,4350,-9999
08/03/2024 01:30,TOTAL EAST,23314,3332.67,7550,-9999
08/03/2024 01:30,UPNY CONED,23315,3434.84,7125,-9999
08/03/2024 01:30,WEST CENTRAL,23312,-126.31,9999,-9999
08/03/2024 01:35,CENTRAL EAST - VC,23330,1825.94,2790,-9999
08/03/2024 01:35,DYSINGER EAST,23326,385.17,3200,-9999
08/03/2024 01:35,MOSES SOUTH,23319,687.17,3150,-1600
08/03/2024 01:35,SCH - HQ - NY,23324,163,1400,-750
08/03/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/03/2024 01:35,SCH - NE - NY,23318,-1284.72,1400,-1600
08/03/2024 01:35,SCH - NPX_1385,325277,10,200,-200
08/03/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 01:35,SCH - OH - NY,23317,1183,2000,-1600
08/03/2024 01:35,SCH - PJ - NY,23316,1475.7,2000,-1000
08/03/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 01:35,SPR/DUN-SOUTH,23320,2135.85,4350,-9999
08/03/2024 01:35,TOTAL EAST,23314,3342.43,7550,-9999
08/03/2024 01:35,UPNY CONED,23315,3426.26,7125,-9999
08/03/2024 01:35,WEST CENTRAL,23312,-164.42,9999,-9999
08/03/2024 01:40,CENTRAL EAST - VC,23330,1811.74,2790,-9999
08/03/2024 01:40,DYSINGER EAST,23326,406.51,3200,-9999
08/03/2024 01:40,MOSES SOUTH,23319,698.01,3150,-1600
08/03/2024 01:40,SCH - HQ - NY,23324,163,1400,-750
08/03/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/03/2024 01:40,SCH - NE - NY,23318,-1284.74,1400,-1600
08/03/2024 01:40,SCH - NPX_1385,325277,10,200,-200
08/03/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 01:40,SCH - OH - NY,23317,1182.98,2000,-1600
08/03/2024 01:40,SCH - PJ - NY,23316,1474.03,2000,-1000
08/03/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
08/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/03/2024 01:40,SPR/DUN-SOUTH,23320,2097.67,4350,-9999
08/03/2024 01:40,TOTAL EAST,23314,3371.56,7550,-9999
08/03/2024 01:40,UPNY CONED,23315,3374.43,7125,-9999
08/03/2024 01:40,WEST CENTRAL,23312,-139.17,9999,-9999
08/03/2024 01:45,CENTRAL EAST - VC,23330,1829.66,2790,-9999
08/03/2024 01:45,DYSINGER EAST,23326,401.76,3200,-9999
08/03/2024 01:45,MOSES SOUTH,23319,679.78,3150,-1600
08/03/2024 01:45,SCH - HQ - NY,23324,163,1400,-750
08/03/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
08/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/03/2024 01:45,SCH - NE - NY,23318,-1300.77,1400,-1600
08/03/2024 01:45,SCH - NPX_1385,325277,10,200,-200
08/03/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
08/03/2024 01:45,SCH - OH - NY,23317,1183.03,2000,-1600
08/03/2024 01:45,SCH - PJ - NY,23316,1474.52,2000,-1000
08/03/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
