Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/19/2025 00:05,TOTAL EAST,23314,2479.6,7550,-9999
11/19/2025 00:05,UPNY CONED,23315,2157.7,6445,-9999
11/19/2025 00:05,WEST CENTRAL,23312,39.26,9999,-9999
11/19/2025 00:10,CENTRAL EAST - VC,23330,1276.93,2130,-9999
11/19/2025 00:10,DYSINGER EAST,23326,391.73,3200,-9999
11/19/2025 00:10,MOSES SOUTH,23319,-151.62,1500,-1600
11/19/2025 00:10,SCH - HQ - NY,23324,0,0,0
11/19/2025 00:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 00:10,SCH - NE - NY,23318,-796.53,600,-1100
11/19/2025 00:10,SCH - NPX_1385,325277,-2,60,-60
11/19/2025 00:10,SCH - NPX_CSC,325154,0,0,0
11/19/2025 00:10,SCH - OH - NY,23317,356.93,2200,-1750
11/19/2025 00:10,SCH - PJ - NY,23316,1569.57,2400,-2400
11/19/2025 00:10,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 00:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 00:10,SPR/DUN-SOUTH,23320,950.55,4600,-9999
11/19/2025 00:10,TOTAL EAST,23314,2424.9,7550,-9999
11/19/2025 00:10,UPNY CONED,23315,2162.21,6445,-9999
11/19/2025 00:10,WEST CENTRAL,23312,-5.08,9999,-9999
11/19/2025 00:15,CENTRAL EAST - VC,23330,1277.18,2130,-9999
11/19/2025 00:15,DYSINGER EAST,23326,338.28,3200,-9999
11/19/2025 00:15,MOSES SOUTH,23319,-109.8,1500,-1600
11/19/2025 00:15,SCH - HQ - NY,23324,0,0,0
11/19/2025 00:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 00:15,SCH - NE - NY,23318,-822.42,600,-1100
11/19/2025 00:15,SCH - NPX_1385,325277,-2,60,-60
11/19/2025 00:15,SCH - NPX_CSC,325154,0,0,0
11/19/2025 00:15,SCH - OH - NY,23317,356.9,2200,-1750
11/19/2025 00:15,SCH - PJ - NY,23316,1572.48,2400,-2400
11/19/2025 00:15,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 00:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 00:15,SPR/DUN-SOUTH,23320,971.23,4600,-9999
11/19/2025 00:15,TOTAL EAST,23314,2464.7,7550,-9999
11/19/2025 00:15,UPNY CONED,23315,2179.86,6445,-9999
11/19/2025 00:15,WEST CENTRAL,23312,-55.79,9999,-9999
11/19/2025 00:20,CENTRAL EAST - VC,23330,1228.36,2130,-9999
11/19/2025 00:20,DYSINGER EAST,23326,270.66,3200,-9999
11/19/2025 00:20,MOSES SOUTH,23319,-158.29,1500,-1600
11/19/2025 00:20,SCH - HQ - NY,23324,0,0,0
11/19/2025 00:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 00:20,SCH - NE - NY,23318,-848.33,600,-1100
11/19/2025 00:20,SCH - NPX_1385,325277,-2,60,-60
11/19/2025 00:20,SCH - NPX_CSC,325154,0,0,0
11/19/2025 00:20,SCH - OH - NY,23317,356.89,2200,-1750
11/19/2025 00:20,SCH - PJ - NY,23316,1574.37,2400,-2400
11/19/2025 00:20,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 00:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 00:20,SPR/DUN-SOUTH,23320,962.92,4600,-9999
11/19/2025 00:20,TOTAL EAST,23314,2476.37,7550,-9999
11/19/2025 00:20,UPNY CONED,23315,2177.55,6445,-9999
11/19/2025 00:20,WEST CENTRAL,23312,-123.54,9999,-9999
11/19/2025 00:25,CENTRAL EAST - VC,23330,1243.62,2130,-9999
11/19/2025 00:25,DYSINGER EAST,23326,309.55,3200,-9999
11/19/2025 00:25,MOSES SOUTH,23319,-122.71,1500,-1600
11/19/2025 00:25,SCH - HQ - NY,23324,0,0,0
11/19/2025 00:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 00:25,SCH - NE - NY,23318,-848.7,600,-1100
11/19/2025 00:25,SCH - NPX_1385,325277,-2,60,-60
11/19/2025 00:25,SCH - NPX_CSC,325154,0,0,0
11/19/2025 00:25,SCH - OH - NY,23317,356.87,2200,-1750
11/19/2025 00:25,SCH - PJ - NY,23316,1574.27,2400,-2400
11/19/2025 00:25,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 00:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 00:25,SPR/DUN-SOUTH,23320,982.54,4600,-9999
11/19/2025 00:25,TOTAL EAST,23314,2483.57,7550,-9999
11/19/2025 00:25,UPNY CONED,23315,2192.91,6445,-9999
11/19/2025 00:25,WEST CENTRAL,23312,-83.89,9999,-9999
11/19/2025 00:30,CENTRAL EAST - VC,23330,1268.58,2130,-9999
11/19/2025 00:30,DYSINGER EAST,23326,323.71,3200,-9999
11/19/2025 00:30,MOSES SOUTH,23319,-101.3,1500,-1600
11/19/2025 00:30,SCH - HQ - NY,23324,0,0,0
11/19/2025 00:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 00:30,SCH - NE - NY,23318,-805.82,600,-1100
11/19/2025 00:30,SCH - NPX_1385,325277,-2,60,-60
11/19/2025 00:30,SCH - NPX_CSC,325154,0,0,0
11/19/2025 00:30,SCH - OH - NY,23317,356.88,2200,-1750
11/19/2025 00:30,SCH - PJ - NY,23316,1574.49,2400,-2400
11/19/2025 00:30,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 00:30,SPR/DUN-SOUTH,23320,1000.55,4600,-9999
11/19/2025 00:30,TOTAL EAST,23314,2477.33,7550,-9999
11/19/2025 00:30,UPNY CONED,23315,2201.68,6445,-9999
11/19/2025 00:30,WEST CENTRAL,23312,-70.45,9999,-9999
11/19/2025 00:35,CENTRAL EAST - VC,23330,1245.82,2130,-9999
11/19/2025 00:35,DYSINGER EAST,23326,305.37,3200,-9999
11/19/2025 00:35,MOSES SOUTH,23319,-98.67,1500,-1600
11/19/2025 00:35,SCH - HQ - NY,23324,0,0,0
11/19/2025 00:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 00:35,SCH - NE - NY,23318,-762.95,600,-1100
11/19/2025 00:35,SCH - NPX_1385,325277,-2,60,-60
11/19/2025 00:35,SCH - NPX_CSC,325154,0,0,0
11/19/2025 00:35,SCH - OH - NY,23317,356.89,2200,-1750
11/19/2025 00:35,SCH - PJ - NY,23316,1573.68,2400,-2400
11/19/2025 00:35,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 00:35,SPR/DUN-SOUTH,23320,992.25,4600,-9999
11/19/2025 00:35,TOTAL EAST,23314,2439.79,7550,-9999
11/19/2025 00:35,UPNY CONED,23315,2176.69,6445,-9999
11/19/2025 00:35,WEST CENTRAL,23312,-83.95,9999,-9999
11/19/2025 00:40,CENTRAL EAST - VC,23330,1227.59,2130,-9999
11/19/2025 00:40,DYSINGER EAST,23326,247.04,3200,-9999
11/19/2025 00:40,MOSES SOUTH,23319,-99.64,1500,-1600
11/19/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/19/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 00:40,SCH - NE - NY,23318,-762.95,600,-1100
11/19/2025 00:40,SCH - NPX_1385,325277,-2,60,-60
11/19/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/19/2025 00:40,SCH - OH - NY,23317,356.87,2200,-1750
11/19/2025 00:40,SCH - PJ - NY,23316,1571.68,2400,-2400
11/19/2025 00:40,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 00:40,SPR/DUN-SOUTH,23320,988.95,4600,-9999
11/19/2025 00:40,TOTAL EAST,23314,2417.87,7550,-9999
11/19/2025 00:40,UPNY CONED,23315,2160.06,6445,-9999
11/19/2025 00:40,WEST CENTRAL,23312,-138.36,9999,-9999
11/19/2025 00:45,CENTRAL EAST - VC,23330,1200.26,2130,-9999
11/19/2025 00:45,DYSINGER EAST,23326,231.09,3200,-9999
11/19/2025 00:45,MOSES SOUTH,23319,-101.31,1500,-1600
11/19/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/19/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 00:45,SCH - NE - NY,23318,-741.11,600,-1100
11/19/2025 00:45,SCH - NPX_1385,325277,-2,60,-60
11/19/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/19/2025 00:45,SCH - OH - NY,23317,356.89,2200,-1750
11/19/2025 00:45,SCH - PJ - NY,23316,1575.22,2400,-2400
11/19/2025 00:45,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 00:45,SPR/DUN-SOUTH,23320,1022.33,4600,-9999
11/19/2025 00:45,TOTAL EAST,23314,2418.4,7550,-9999
11/19/2025 00:45,UPNY CONED,23315,2183.11,6445,-9999
11/19/2025 00:45,WEST CENTRAL,23312,-151.95,9999,-9999
11/19/2025 00:50,CENTRAL EAST - VC,23330,1272.27,2130,-9999
11/19/2025 00:50,DYSINGER EAST,23326,244.4,3200,-9999
11/19/2025 00:50,MOSES SOUTH,23319,-81.38,1500,-1600
11/19/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/19/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 00:50,SCH - NE - NY,23318,-720.06,600,-1100
11/19/2025 00:50,SCH - NPX_1385,325277,-2,60,-60
11/19/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/19/2025 00:50,SCH - OH - NY,23317,356.88,2200,-1750
11/19/2025 00:50,SCH - PJ - NY,23316,1574.93,2400,-2400
11/19/2025 00:50,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 00:50,SPR/DUN-SOUTH,23320,1050.08,4600,-9999
11/19/2025 00:50,TOTAL EAST,23314,2435.44,7550,-9999
11/19/2025 00:50,UPNY CONED,23315,2200.9,6445,-9999
11/19/2025 00:50,WEST CENTRAL,23312,-136.79,9999,-9999
11/19/2025 00:55,CENTRAL EAST - VC,23330,1273.75,2130,-9999
11/19/2025 00:55,DYSINGER EAST,23326,225.8,3200,-9999
11/19/2025 00:55,MOSES SOUTH,23319,-99.33,1500,-1600
11/19/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/19/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 00:55,SCH - NE - NY,23318,-719.87,600,-1100
11/19/2025 00:55,SCH - NPX_1385,325277,-2,60,-60
11/19/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/19/2025 00:55,SCH - OH - NY,23317,356.89,2200,-1750
11/19/2025 00:55,SCH - PJ - NY,23316,1575.19,2400,-2400
11/19/2025 00:55,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 00:55,SPR/DUN-SOUTH,23320,1031.23,4600,-9999
11/19/2025 00:55,TOTAL EAST,23314,2450.36,7550,-9999
11/19/2025 00:55,UPNY CONED,23315,2175.89,6445,-9999
11/19/2025 00:55,WEST CENTRAL,23312,-153.32,9999,-9999
11/19/2025 01:00,CENTRAL EAST - VC,23330,1432.85,2130,-9999
11/19/2025 01:00,DYSINGER EAST,23326,512.59,3200,-9999
11/19/2025 01:00,MOSES SOUTH,23319,-95,1500,-1600
11/19/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/19/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 01:00,SCH - NE - NY,23318,-778.63,600,-1100
11/19/2025 01:00,SCH - NPX_1385,325277,13,60,-60
11/19/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/19/2025 01:00,SCH - OH - NY,23317,498.92,2200,-1750
11/19/2025 01:00,SCH - PJ - NY,23316,1727.69,2400,-2400
11/19/2025 01:00,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 01:00,SPR/DUN-SOUTH,23320,927.45,4600,-9999
11/19/2025 01:00,TOTAL EAST,23314,2889.28,7550,-9999
11/19/2025 01:00,UPNY CONED,23315,2074.11,6445,-9999
11/19/2025 01:00,WEST CENTRAL,23312,137.7,9999,-9999
11/19/2025 01:05,CENTRAL EAST - VC,23330,1489.22,2130,-9999
11/19/2025 01:05,DYSINGER EAST,23326,618.23,3200,-9999
11/19/2025 01:05,MOSES SOUTH,23319,-72.1,1500,-1600
11/19/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/19/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 01:05,SCH - NE - NY,23318,-838.36,600,-1100
11/19/2025 01:05,SCH - NPX_1385,325277,27,60,-60
11/19/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/19/2025 01:05,SCH - OH - NY,23317,641.96,2200,-1750
11/19/2025 01:05,SCH - PJ - NY,23316,1884.99,2400,-2400
11/19/2025 01:05,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 01:05,SPR/DUN-SOUTH,23320,931.43,4600,-9999
11/19/2025 01:05,TOTAL EAST,23314,3021.96,7550,-9999
11/19/2025 01:05,UPNY CONED,23315,2061.45,6445,-9999
11/19/2025 01:05,WEST CENTRAL,23312,244.6,9999,-9999
11/19/2025 01:10,CENTRAL EAST - VC,23330,1536.49,2130,-9999
11/19/2025 01:10,DYSINGER EAST,23326,465.57,3200,-9999
11/19/2025 01:10,MOSES SOUTH,23319,-14.81,1500,-1600
11/19/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/19/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 01:10,SCH - NE - NY,23318,-838.1,600,-1100
11/19/2025 01:10,SCH - NPX_1385,325277,27,60,-60
11/19/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/19/2025 01:10,SCH - OH - NY,23317,641.9,2200,-1750
11/19/2025 01:10,SCH - PJ - NY,23316,1890.92,2400,-2400
11/19/2025 01:10,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 01:10,SPR/DUN-SOUTH,23320,951.74,4600,-9999
11/19/2025 01:10,TOTAL EAST,23314,3015.46,7550,-9999
11/19/2025 01:10,UPNY CONED,23315,2069.84,6445,-9999
11/19/2025 01:10,WEST CENTRAL,23312,94.01,9999,-9999
11/19/2025 01:15,CENTRAL EAST - VC,23330,1422.73,2130,-9999
11/19/2025 01:15,DYSINGER EAST,23326,468,3200,-9999
11/19/2025 01:15,MOSES SOUTH,23319,-62.74,1500,-1600
11/19/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/19/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 01:15,SCH - NE - NY,23318,-838.16,600,-1100
11/19/2025 01:15,SCH - NPX_1385,325277,27,60,-60
11/19/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/19/2025 01:15,SCH - OH - NY,23317,641.93,2200,-1750
11/19/2025 01:15,SCH - PJ - NY,23316,1882.56,2400,-2400
11/19/2025 01:15,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 01:15,SPR/DUN-SOUTH,23320,900.34,4600,-9999
11/19/2025 01:15,TOTAL EAST,23314,3048.22,7550,-9999
11/19/2025 01:15,UPNY CONED,23315,2003.02,6445,-9999
11/19/2025 01:15,WEST CENTRAL,23312,98.23,9999,-9999
11/19/2025 01:20,CENTRAL EAST - VC,23330,1417.57,2130,-9999
11/19/2025 01:20,DYSINGER EAST,23326,345.1,3200,-9999
11/19/2025 01:20,MOSES SOUTH,23319,1.83,1500,-1600
11/19/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/19/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 01:20,SCH - NE - NY,23318,-838.12,600,-1100
11/19/2025 01:20,SCH - NPX_1385,325277,27,60,-60
11/19/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/19/2025 01:20,SCH - OH - NY,23317,641.89,2200,-1750
11/19/2025 01:20,SCH - PJ - NY,23316,1878.59,2400,-2400
11/19/2025 01:20,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 01:20,SPR/DUN-SOUTH,23320,894.23,4600,-9999
11/19/2025 01:20,TOTAL EAST,23314,3004.23,7550,-9999
11/19/2025 01:20,UPNY CONED,23315,1994.19,6445,-9999
11/19/2025 01:20,WEST CENTRAL,23312,-22.49,9999,-9999
11/19/2025 01:25,CENTRAL EAST - VC,23330,1417.8,2130,-9999
11/19/2025 01:25,DYSINGER EAST,23326,300.98,3200,-9999
11/19/2025 01:25,MOSES SOUTH,23319,34.87,1500,-1600
11/19/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/19/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 01:25,SCH - NE - NY,23318,-838.14,600,-1100
11/19/2025 01:25,SCH - NPX_1385,325277,27,60,-60
11/19/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/19/2025 01:25,SCH - OH - NY,23317,641.88,2200,-1750
11/19/2025 01:25,SCH - PJ - NY,23316,1884.6,2400,-2400
11/19/2025 01:25,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 01:25,SPR/DUN-SOUTH,23320,883.67,4600,-9999
11/19/2025 01:25,TOTAL EAST,23314,2987.78,7550,-9999
11/19/2025 01:25,UPNY CONED,23315,1978.84,6445,-9999
11/19/2025 01:25,WEST CENTRAL,23312,-65.62,9999,-9999
11/19/2025 01:30,CENTRAL EAST - VC,23330,1453.19,2130,-9999
11/19/2025 01:30,DYSINGER EAST,23326,345.1,3200,-9999
11/19/2025 01:30,MOSES SOUTH,23319,46.42,1500,-1600
11/19/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/19/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 01:30,SCH - NE - NY,23318,-838.14,600,-1100
11/19/2025 01:30,SCH - NPX_1385,325277,27,60,-60
11/19/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/19/2025 01:30,SCH - OH - NY,23317,641.88,2200,-1750
11/19/2025 01:30,SCH - PJ - NY,23316,1876.32,2400,-2400
11/19/2025 01:30,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 01:30,SPR/DUN-SOUTH,23320,909.77,4600,-9999
11/19/2025 01:30,TOTAL EAST,23314,2977.79,7550,-9999
11/19/2025 01:30,UPNY CONED,23315,1999.35,6445,-9999
11/19/2025 01:30,WEST CENTRAL,23312,-21.37,9999,-9999
11/19/2025 01:35,CENTRAL EAST - VC,23330,1460.91,2130,-9999
11/19/2025 01:35,DYSINGER EAST,23326,436.32,3200,-9999
11/19/2025 01:35,MOSES SOUTH,23319,5.57,1500,-1600
11/19/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/19/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 01:35,SCH - NE - NY,23318,-838.17,600,-1100
11/19/2025 01:35,SCH - NPX_1385,325277,27,60,-60
11/19/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/19/2025 01:35,SCH - OH - NY,23317,641.92,2200,-1750
11/19/2025 01:35,SCH - PJ - NY,23316,1868.42,2400,-2400
11/19/2025 01:35,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 01:35,SPR/DUN-SOUTH,23320,896.02,4600,-9999
11/19/2025 01:35,TOTAL EAST,23314,3013.3,7550,-9999
11/19/2025 01:35,UPNY CONED,23315,1973.71,6445,-9999
11/19/2025 01:35,WEST CENTRAL,23312,70.66,9999,-9999
11/19/2025 01:40,CENTRAL EAST - VC,23330,1459,2130,-9999
11/19/2025 01:40,DYSINGER EAST,23326,449.43,3200,-9999
11/19/2025 01:40,MOSES SOUTH,23319,4.13,1500,-1600
11/19/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/19/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 01:40,SCH - NE - NY,23318,-838.16,600,-1100
11/19/2025 01:40,SCH - NPX_1385,325277,27,60,-60
11/19/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/19/2025 01:40,SCH - OH - NY,23317,641.9,2200,-1750
11/19/2025 01:40,SCH - PJ - NY,23316,1869.24,2400,-2400
11/19/2025 01:40,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 01:40,SPR/DUN-SOUTH,23320,934.63,4600,-9999
11/19/2025 01:40,TOTAL EAST,23314,3045.29,7550,-9999
11/19/2025 01:40,UPNY CONED,23315,1999.24,6445,-9999
11/19/2025 01:40,WEST CENTRAL,23312,85.64,9999,-9999
11/19/2025 01:45,CENTRAL EAST - VC,23330,1476.89,2130,-9999
11/19/2025 01:45,DYSINGER EAST,23326,428.39,3200,-9999
11/19/2025 01:45,MOSES SOUTH,23319,10.96,1500,-1600
11/19/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/19/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/19/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/19/2025 01:45,SCH - NE - NY,23318,-812.27,600,-1100
11/19/2025 01:45,SCH - NPX_1385,325277,27,60,-60
11/19/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/19/2025 01:45,SCH - OH - NY,23317,641.91,2200,-1750
11/19/2025 01:45,SCH - PJ - NY,23316,1874.8,2400,-2400
11/19/2025 01:45,SCH - PJM_HTP,325905,500,660,-660
11/19/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/19/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
11/19/2025 01:45,SPR/DUN-SOUTH,23320,1028.9,4600,-9999
11/19/2025 01:45,TOTAL EAST,23314,3073.38,7550,-9999
