Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2024 00:05,SCH - PJ - NY,23316,1669.28,2000,-1000
06/12/2024 00:05,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:05,SPR/DUN-SOUTH,23320,1788.06,4350,-9999
06/12/2024 00:05,TOTAL EAST,23314,3558.37,7550,-9999
06/12/2024 00:05,UPNY CONED,23315,3459.09,6095,-9999
06/12/2024 00:05,WEST CENTRAL,23312,662.48,9999,-9999
06/12/2024 00:10,CENTRAL EAST - VC,23330,1729.87,2580,-9999
06/12/2024 00:10,DYSINGER EAST,23326,785.21,3200,-9999
06/12/2024 00:10,MOSES SOUTH,23319,620.58,3000,-1600
06/12/2024 00:10,SCH - HQ - NY,23324,224,875,-780
06/12/2024 00:10,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 00:10,SCH - NE - NY,23318,-867.49,600,-1600
06/12/2024 00:10,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 00:10,SCH - NPX_CSC,325154,285,330,-330
06/12/2024 00:10,SCH - OH - NY,23317,564.91,2000,-1200
06/12/2024 00:10,SCH - PJ - NY,23316,1673.94,2000,-1000
06/12/2024 00:10,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:10,SPR/DUN-SOUTH,23320,1891.94,4350,-9999
06/12/2024 00:10,TOTAL EAST,23314,3560.02,7550,-9999
06/12/2024 00:10,UPNY CONED,23315,3535.59,6095,-9999
06/12/2024 00:10,WEST CENTRAL,23312,490.61,9999,-9999
06/12/2024 00:15,CENTRAL EAST - VC,23330,1679.24,2580,-9999
06/12/2024 00:15,DYSINGER EAST,23326,657.59,3200,-9999
06/12/2024 00:15,MOSES SOUTH,23319,606.05,3000,-1600
06/12/2024 00:15,SCH - HQ - NY,23324,224,875,-780
06/12/2024 00:15,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 00:15,SCH - NE - NY,23318,-877.64,600,-1600
06/12/2024 00:15,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 00:15,SCH - NPX_CSC,325154,285,330,-330
06/12/2024 00:15,SCH - OH - NY,23317,564.82,2000,-1200
06/12/2024 00:15,SCH - PJ - NY,23316,1672.13,2000,-1000
06/12/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:15,SPR/DUN-SOUTH,23320,1716.75,4350,-9999
06/12/2024 00:15,TOTAL EAST,23314,3610.35,7550,-9999
06/12/2024 00:15,UPNY CONED,23315,3337.77,5905,-9999
06/12/2024 00:15,WEST CENTRAL,23312,372.11,9999,-9999
06/12/2024 00:20,CENTRAL EAST - VC,23330,1643.88,2580,-9999
06/12/2024 00:20,DYSINGER EAST,23326,660.37,3200,-9999
06/12/2024 00:20,MOSES SOUTH,23319,644.37,3000,-1600
06/12/2024 00:20,SCH - HQ - NY,23324,224,875,-780
06/12/2024 00:20,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 00:20,SCH - NE - NY,23318,-887.69,600,-1600
06/12/2024 00:20,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 00:20,SCH - NPX_CSC,325154,285,330,-330
06/12/2024 00:20,SCH - OH - NY,23317,564.85,2000,-1200
06/12/2024 00:20,SCH - PJ - NY,23316,1671.02,2000,-1000
06/12/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:20,SPR/DUN-SOUTH,23320,1635.75,4350,-9999
06/12/2024 00:20,TOTAL EAST,23314,3647.84,7550,-9999
06/12/2024 00:20,UPNY CONED,23315,3252.66,5905,-9999
06/12/2024 00:20,WEST CENTRAL,23312,375.96,9999,-9999
06/12/2024 00:25,CENTRAL EAST - VC,23330,1720.35,2580,-9999
06/12/2024 00:25,DYSINGER EAST,23326,647.7,3200,-9999
06/12/2024 00:25,MOSES SOUTH,23319,636.4,3000,-1600
06/12/2024 00:25,SCH - HQ - NY,23324,224,875,-780
06/12/2024 00:25,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 00:25,SCH - NE - NY,23318,-887.23,600,-1600
06/12/2024 00:25,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 00:25,SCH - NPX_CSC,325154,285,330,-330
06/12/2024 00:25,SCH - OH - NY,23317,564.8,2000,-1200
06/12/2024 00:25,SCH - PJ - NY,23316,1672.56,2000,-1000
06/12/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:25,SPR/DUN-SOUTH,23320,1647.72,4350,-9999
06/12/2024 00:25,TOTAL EAST,23314,3702.28,7550,-9999
06/12/2024 00:25,UPNY CONED,23315,3250.29,5905,-9999
06/12/2024 00:25,WEST CENTRAL,23312,360.41,9999,-9999
06/12/2024 00:30,CENTRAL EAST - VC,23330,1720.99,2580,-9999
06/12/2024 00:30,DYSINGER EAST,23326,664.69,3200,-9999
06/12/2024 00:30,MOSES SOUTH,23319,652.91,3000,-1600
06/12/2024 00:30,SCH - HQ - NY,23324,224,875,-780
06/12/2024 00:30,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 00:30,SCH - NE - NY,23318,-912.01,600,-1600
06/12/2024 00:30,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 00:30,SCH - NPX_CSC,325154,285,330,-330
06/12/2024 00:30,SCH - OH - NY,23317,564.82,2000,-1200
06/12/2024 00:30,SCH - PJ - NY,23316,1671.22,2000,-1000
06/12/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:30,SPR/DUN-SOUTH,23320,1597.32,4350,-9999
06/12/2024 00:30,TOTAL EAST,23314,3703.75,7550,-9999
06/12/2024 00:30,UPNY CONED,23315,3197.3,5905,-9999
06/12/2024 00:30,WEST CENTRAL,23312,376.18,9999,-9999
06/12/2024 00:35,CENTRAL EAST - VC,23330,1715.41,2580,-9999
06/12/2024 00:35,DYSINGER EAST,23326,626.32,3200,-9999
06/12/2024 00:35,MOSES SOUTH,23319,663.49,3000,-1600
06/12/2024 00:35,SCH - HQ - NY,23324,224,875,-780
06/12/2024 00:35,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 00:35,SCH - NE - NY,23318,-936.76,600,-1600
06/12/2024 00:35,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 00:35,SCH - NPX_CSC,325154,285,330,-330
06/12/2024 00:35,SCH - OH - NY,23317,564.79,2000,-1200
06/12/2024 00:35,SCH - PJ - NY,23316,1669,2000,-1000
06/12/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:35,SPR/DUN-SOUTH,23320,1581.06,4350,-9999
06/12/2024 00:35,TOTAL EAST,23314,3691.2,7550,-9999
06/12/2024 00:35,UPNY CONED,23315,3170.64,5905,-9999
06/12/2024 00:35,WEST CENTRAL,23312,339.31,9999,-9999
06/12/2024 00:40,CENTRAL EAST - VC,23330,1732.66,2580,-9999
06/12/2024 00:40,DYSINGER EAST,23326,646.68,3200,-9999
06/12/2024 00:40,MOSES SOUTH,23319,677.38,3000,-1600
06/12/2024 00:40,SCH - HQ - NY,23324,224,875,-780
06/12/2024 00:40,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 00:40,SCH - NE - NY,23318,-936.89,600,-1600
06/12/2024 00:40,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 00:40,SCH - NPX_CSC,325154,285,330,-330
06/12/2024 00:40,SCH - OH - NY,23317,564.83,2000,-1200
06/12/2024 00:40,SCH - PJ - NY,23316,1669.1,2000,-1000
06/12/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:40,SPR/DUN-SOUTH,23320,1583.46,4350,-9999
06/12/2024 00:40,TOTAL EAST,23314,3671.92,7550,-9999
06/12/2024 00:40,UPNY CONED,23315,3153.35,5905,-9999
06/12/2024 00:40,WEST CENTRAL,23312,361.4,9999,-9999
06/12/2024 00:45,CENTRAL EAST - VC,23330,1733.79,2580,-9999
06/12/2024 00:45,DYSINGER EAST,23326,603.95,3200,-9999
06/12/2024 00:45,MOSES SOUTH,23319,681.82,3000,-1600
06/12/2024 00:45,SCH - HQ - NY,23324,224,875,-780
06/12/2024 00:45,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 00:45,SCH - NE - NY,23318,-963.62,600,-1600
06/12/2024 00:45,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 00:45,SCH - NPX_CSC,325154,285,330,-330
06/12/2024 00:45,SCH - OH - NY,23317,564.79,2000,-1200
06/12/2024 00:45,SCH - PJ - NY,23316,1669.92,2000,-1000
06/12/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:45,SPR/DUN-SOUTH,23320,1558.59,4350,-9999
06/12/2024 00:45,TOTAL EAST,23314,3677.03,7550,-9999
06/12/2024 00:45,UPNY CONED,23315,3104.5,5905,-9999
06/12/2024 00:45,WEST CENTRAL,23312,319.14,9999,-9999
06/12/2024 00:50,CENTRAL EAST - VC,23330,1728.28,2580,-9999
06/12/2024 00:50,DYSINGER EAST,23326,625.02,3200,-9999
06/12/2024 00:50,MOSES SOUTH,23319,650.76,3000,-1600
06/12/2024 00:50,SCH - HQ - NY,23324,224,875,-780
06/12/2024 00:50,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 00:50,SCH - NE - NY,23318,-991.24,600,-1600
06/12/2024 00:50,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 00:50,SCH - NPX_CSC,325154,285,330,-330
06/12/2024 00:50,SCH - OH - NY,23317,564.81,2000,-1200
06/12/2024 00:50,SCH - PJ - NY,23316,1669.51,2000,-1000
06/12/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:50,SPR/DUN-SOUTH,23320,1576.86,4350,-9999
06/12/2024 00:50,TOTAL EAST,23314,3650.15,7550,-9999
06/12/2024 00:50,UPNY CONED,23315,3107.41,5905,-9999
06/12/2024 00:50,WEST CENTRAL,23312,342.97,9999,-9999
06/12/2024 00:55,CENTRAL EAST - VC,23330,1673.41,2580,-9999
06/12/2024 00:55,DYSINGER EAST,23326,628.98,3200,-9999
06/12/2024 00:55,MOSES SOUTH,23319,660.4,3000,-1600
06/12/2024 00:55,SCH - HQ - NY,23324,224,875,-780
06/12/2024 00:55,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 00:55,SCH - NE - NY,23318,-992.21,600,-1600
06/12/2024 00:55,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 00:55,SCH - NPX_CSC,325154,285,330,-330
06/12/2024 00:55,SCH - OH - NY,23317,564.8,2000,-1200
06/12/2024 00:55,SCH - PJ - NY,23316,1671.97,2000,-1000
06/12/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 00:55,SPR/DUN-SOUTH,23320,1501.13,4350,-9999
06/12/2024 00:55,TOTAL EAST,23314,3689.92,7550,-9999
06/12/2024 00:55,UPNY CONED,23315,3023.53,5905,-9999
06/12/2024 00:55,WEST CENTRAL,23312,348.91,9999,-9999
06/12/2024 01:00,CENTRAL EAST - VC,23330,1706.5,2580,-9999
06/12/2024 01:00,DYSINGER EAST,23326,687.81,3200,-9999
06/12/2024 01:00,MOSES SOUTH,23319,584.83,3000,-1600
06/12/2024 01:00,SCH - HQ - NY,23324,224,875,-780
06/12/2024 01:00,SCH - HQ_CEDARS,325274,147,210,0
06/12/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 01:00,SCH - NE - NY,23318,-1010.66,600,-1600
06/12/2024 01:00,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 01:00,SCH - NPX_CSC,325154,282,330,-330
06/12/2024 01:00,SCH - OH - NY,23317,656.75,2000,-1200
06/12/2024 01:00,SCH - PJ - NY,23316,1637.85,2000,-1000
06/12/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 01:00,SPR/DUN-SOUTH,23320,1479.42,4350,-9999
06/12/2024 01:00,TOTAL EAST,23314,3684.45,7550,-9999
06/12/2024 01:00,UPNY CONED,23315,3002.77,5905,-9999
06/12/2024 01:00,WEST CENTRAL,23312,413.01,9999,-9999
06/12/2024 01:05,CENTRAL EAST - VC,23330,1733.32,2580,-9999
06/12/2024 01:05,DYSINGER EAST,23326,784.97,3200,-9999
06/12/2024 01:05,MOSES SOUTH,23319,560.22,3000,-1600
06/12/2024 01:05,SCH - HQ - NY,23324,224,875,-780
06/12/2024 01:05,SCH - HQ_CEDARS,325274,85,210,0
06/12/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 01:05,SCH - NE - NY,23318,-1029.63,600,-1600
06/12/2024 01:05,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 01:05,SCH - OH - NY,23317,749.84,2000,-1200
06/12/2024 01:05,SCH - PJ - NY,23316,1603.61,2000,-1000
06/12/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 01:05,SPR/DUN-SOUTH,23320,1491.35,4350,-9999
06/12/2024 01:05,TOTAL EAST,23314,3681.63,7550,-9999
06/12/2024 01:05,UPNY CONED,23315,3007.56,5905,-9999
06/12/2024 01:05,WEST CENTRAL,23312,509.48,9999,-9999
06/12/2024 01:10,CENTRAL EAST - VC,23330,1775.01,2580,-9999
06/12/2024 01:10,DYSINGER EAST,23326,743.78,3200,-9999
06/12/2024 01:10,MOSES SOUTH,23319,563.13,3000,-1600
06/12/2024 01:10,SCH - HQ - NY,23324,224,875,-780
06/12/2024 01:10,SCH - HQ_CEDARS,325274,85,210,0
06/12/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 01:10,SCH - NE - NY,23318,-1030.32,600,-1600
06/12/2024 01:10,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 01:10,SCH - OH - NY,23317,749.86,2000,-1200
06/12/2024 01:10,SCH - PJ - NY,23316,1595.53,2000,-1000
06/12/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 01:10,SPR/DUN-SOUTH,23320,1550.41,4350,-9999
06/12/2024 01:10,TOTAL EAST,23314,3712.5,7550,-9999
06/12/2024 01:10,UPNY CONED,23315,3054.62,5905,-9999
06/12/2024 01:10,WEST CENTRAL,23312,471.96,9999,-9999
06/12/2024 01:15,CENTRAL EAST - VC,23330,1679.26,2580,-9999
06/12/2024 01:15,DYSINGER EAST,23326,492.94,3200,-9999
06/12/2024 01:15,MOSES SOUTH,23319,574.82,3000,-1600
06/12/2024 01:15,SCH - HQ - NY,23324,224,875,-780
06/12/2024 01:15,SCH - HQ_CEDARS,325274,85,210,0
06/12/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 01:15,SCH - NE - NY,23318,-913.53,600,-1600
06/12/2024 01:15,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 01:15,SCH - OH - NY,23317,749.79,2000,-1200
06/12/2024 01:15,SCH - PJ - NY,23316,1584.38,2000,-1000
06/12/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 01:15,SPR/DUN-SOUTH,23320,1646.41,4350,-9999
06/12/2024 01:15,TOTAL EAST,23314,3559.07,7550,-9999
06/12/2024 01:15,UPNY CONED,23315,3135.06,5905,-9999
06/12/2024 01:15,WEST CENTRAL,23312,227.16,9999,-9999
06/12/2024 01:20,CENTRAL EAST - VC,23330,1688.08,2580,-9999
06/12/2024 01:20,DYSINGER EAST,23326,471.83,3200,-9999
06/12/2024 01:20,MOSES SOUTH,23319,580.54,3000,-1600
06/12/2024 01:20,SCH - HQ - NY,23324,224,875,-780
06/12/2024 01:20,SCH - HQ_CEDARS,325274,85,210,0
06/12/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 01:20,SCH - NE - NY,23318,-798.28,600,-1600
06/12/2024 01:20,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 01:20,SCH - OH - NY,23317,749.82,2000,-1200
06/12/2024 01:20,SCH - PJ - NY,23316,1554.33,2000,-1000
06/12/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 01:20,SPR/DUN-SOUTH,23320,1664.55,4350,-9999
06/12/2024 01:20,TOTAL EAST,23314,3505.77,7550,-9999
06/12/2024 01:20,UPNY CONED,23315,3133.65,5905,-9999
06/12/2024 01:20,WEST CENTRAL,23312,206.22,9999,-9999
06/12/2024 01:25,CENTRAL EAST - VC,23330,1760.12,2580,-9999
06/12/2024 01:25,DYSINGER EAST,23326,658.18,3200,-9999
06/12/2024 01:25,MOSES SOUTH,23319,598.21,3000,-1600
06/12/2024 01:25,SCH - HQ - NY,23324,224,875,-780
06/12/2024 01:25,SCH - HQ_CEDARS,325274,85,210,0
06/12/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 01:25,SCH - NE - NY,23318,-798.26,600,-1600
06/12/2024 01:25,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 01:25,SCH - OH - NY,23317,749.82,2000,-1200
06/12/2024 01:25,SCH - PJ - NY,23316,1561.68,2000,-1000
06/12/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 01:25,SPR/DUN-SOUTH,23320,1702.94,4350,-9999
06/12/2024 01:25,TOTAL EAST,23314,3675.94,7550,-9999
06/12/2024 01:25,UPNY CONED,23315,3156.75,5905,-9999
06/12/2024 01:25,WEST CENTRAL,23312,390.65,9999,-9999
06/12/2024 01:30,CENTRAL EAST - VC,23330,1746.92,2580,-9999
06/12/2024 01:30,DYSINGER EAST,23326,672.32,3200,-9999
06/12/2024 01:30,MOSES SOUTH,23319,579.15,3000,-1600
06/12/2024 01:30,SCH - HQ - NY,23324,224,875,-780
06/12/2024 01:30,SCH - HQ_CEDARS,325274,85,210,0
06/12/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 01:30,SCH - NE - NY,23318,-798.22,600,-1600
06/12/2024 01:30,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 01:30,SCH - OH - NY,23317,749.77,2000,-1200
06/12/2024 01:30,SCH - PJ - NY,23316,1532.58,2000,-1000
06/12/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 01:30,SPR/DUN-SOUTH,23320,1722.12,4350,-9999
06/12/2024 01:30,TOTAL EAST,23314,3698.28,7550,-9999
06/12/2024 01:30,UPNY CONED,23315,3170.87,5905,-9999
06/12/2024 01:30,WEST CENTRAL,23312,405.68,9999,-9999
06/12/2024 01:35,CENTRAL EAST - VC,23330,1714.12,2580,-9999
06/12/2024 01:35,DYSINGER EAST,23326,669.76,3200,-9999
06/12/2024 01:35,MOSES SOUTH,23319,585.39,3000,-1600
06/12/2024 01:35,SCH - HQ - NY,23324,224,875,-780
06/12/2024 01:35,SCH - HQ_CEDARS,325274,85,210,0
06/12/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 01:35,SCH - NE - NY,23318,-798.54,600,-1600
06/12/2024 01:35,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 01:35,SCH - OH - NY,23317,749.78,2000,-1200
06/12/2024 01:35,SCH - PJ - NY,23316,1506.56,2000,-1000
06/12/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 01:35,SPR/DUN-SOUTH,23320,1684.4,4350,-9999
06/12/2024 01:35,TOTAL EAST,23314,3692.49,7550,-9999
06/12/2024 01:35,UPNY CONED,23315,3122.29,5905,-9999
06/12/2024 01:35,WEST CENTRAL,23312,408.2,9999,-9999
06/12/2024 01:40,CENTRAL EAST - VC,23330,1691.47,2580,-9999
06/12/2024 01:40,DYSINGER EAST,23326,626.98,3200,-9999
06/12/2024 01:40,MOSES SOUTH,23319,588.29,3000,-1600
06/12/2024 01:40,SCH - HQ - NY,23324,224,875,-780
06/12/2024 01:40,SCH - HQ_CEDARS,325274,85,210,0
06/12/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 01:40,SCH - NE - NY,23318,-798.57,600,-1600
06/12/2024 01:40,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 01:40,SCH - OH - NY,23317,749.74,2000,-1200
06/12/2024 01:40,SCH - PJ - NY,23316,1507.81,2000,-1000
06/12/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 01:40,SPR/DUN-SOUTH,23320,1653.37,4350,-9999
06/12/2024 01:40,TOTAL EAST,23314,3698.59,7550,-9999
06/12/2024 01:40,UPNY CONED,23315,3079.58,5905,-9999
06/12/2024 01:40,WEST CENTRAL,23312,367.89,9999,-9999
06/12/2024 01:45,CENTRAL EAST - VC,23330,1637.62,2580,-9999
06/12/2024 01:45,DYSINGER EAST,23326,481.3,3200,-9999
06/12/2024 01:45,MOSES SOUTH,23319,563.78,3000,-1600
06/12/2024 01:45,SCH - HQ - NY,23324,224,875,-780
06/12/2024 01:45,SCH - HQ_CEDARS,325274,85,210,0
06/12/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
06/12/2024 01:45,SCH - NE - NY,23318,-798.1,600,-1600
06/12/2024 01:45,SCH - NPX_1385,325277,-50,100,-100
06/12/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
06/12/2024 01:45,SCH - OH - NY,23317,749.74,2000,-1200
06/12/2024 01:45,SCH - PJ - NY,23316,1506.63,2000,-1000
06/12/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
