Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2024 00:00,CENTRAL EAST - VC,23330,1859.76,3065,-9999
02/07/2024 00:00,DYSINGER EAST,23326,1478.56,2850,-9999
02/07/2024 00:00,MOSES SOUTH,23319,-713.58,3000,-1600
02/07/2024 00:00,SCH - HQ - NY,23324,-813,1500,-980
02/07/2024 00:00,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,-813,1310,-9999
02/07/2024 00:00,SCH - NE - NY,23318,-1163.38,1400,-1800
02/07/2024 00:00,SCH - NPX_1385,325277,-103,200,-200
02/07/2024 00:00,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:00,SCH - OH - NY,23317,1279.49,2050,-1900
02/07/2024 00:00,SCH - PJ - NY,23316,1407.93,2400,-2400
02/07/2024 00:00,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:00,SPR/DUN-SOUTH,23320,1154.28,4600,-9999
02/07/2024 00:00,TOTAL EAST,23314,3501.88,7550,-9999
02/07/2024 00:00,UPNY CONED,23315,2606.98,6190,-9999
02/07/2024 00:00,WEST CENTRAL,23312,1025.38,9999,-9999
02/07/2024 00:05,CENTRAL EAST - VC,23330,2029.22,3065,-9999
02/07/2024 00:05,DYSINGER EAST,23326,1545.33,2850,-9999
02/07/2024 00:05,MOSES SOUTH,23319,-504.03,3000,-1600
02/07/2024 00:05,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:05,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:05,SCH - NE - NY,23318,-1197.3,1400,-1800
02/07/2024 00:05,SCH - NPX_1385,325277,-82,200,-200
02/07/2024 00:05,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:05,SCH - OH - NY,23317,1448.88,2050,-1900
02/07/2024 00:05,SCH - PJ - NY,23316,1575.57,2400,-2400
02/07/2024 00:05,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:05,SPR/DUN-SOUTH,23320,1308,4600,-9999
02/07/2024 00:05,TOTAL EAST,23314,3781.71,7550,-9999
02/07/2024 00:05,UPNY CONED,23315,2757.39,6190,-9999
02/07/2024 00:05,WEST CENTRAL,23312,1088.83,9999,-9999
02/07/2024 00:10,CENTRAL EAST - VC,23330,1999.24,3065,-9999
02/07/2024 00:10,DYSINGER EAST,23326,1432.22,2850,-9999
02/07/2024 00:10,MOSES SOUTH,23319,-547.78,3000,-1600
02/07/2024 00:10,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:10,SCH - NE - NY,23318,-1197.14,1400,-1800
02/07/2024 00:10,SCH - NPX_1385,325277,-82,200,-200
02/07/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:10,SCH - OH - NY,23317,1449.28,2050,-1900
02/07/2024 00:10,SCH - PJ - NY,23316,1573.99,2400,-2400
02/07/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:10,SPR/DUN-SOUTH,23320,1243.21,4600,-9999
02/07/2024 00:10,TOTAL EAST,23314,3666.06,7550,-9999
02/07/2024 00:10,UPNY CONED,23315,2696.5,6190,-9999
02/07/2024 00:10,WEST CENTRAL,23312,988.38,9999,-9999
02/07/2024 00:15,CENTRAL EAST - VC,23330,1879.43,3065,-9999
02/07/2024 00:15,DYSINGER EAST,23326,1247.27,2850,-9999
02/07/2024 00:15,MOSES SOUTH,23319,-562.92,3000,-1600
02/07/2024 00:15,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:15,SCH - NE - NY,23318,-1197.09,1400,-1800
02/07/2024 00:15,SCH - NPX_1385,325277,-82,200,-200
02/07/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:15,SCH - OH - NY,23317,1448.7,2050,-1900
02/07/2024 00:15,SCH - PJ - NY,23316,1574.58,2400,-2400
02/07/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:15,SPR/DUN-SOUTH,23320,1186.92,4600,-9999
02/07/2024 00:15,TOTAL EAST,23314,3558.34,7550,-9999
02/07/2024 00:15,UPNY CONED,23315,2632.39,6190,-9999
02/07/2024 00:15,WEST CENTRAL,23312,813.2,9999,-9999
02/07/2024 00:20,CENTRAL EAST - VC,23330,1845.15,3065,-9999
02/07/2024 00:20,DYSINGER EAST,23326,1208.37,2850,-9999
02/07/2024 00:20,MOSES SOUTH,23319,-543.95,3000,-1600
02/07/2024 00:20,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:20,SCH - NE - NY,23318,-1197.1,1400,-1800
02/07/2024 00:20,SCH - NPX_1385,325277,-82,200,-200
02/07/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:20,SCH - OH - NY,23317,1449.56,2050,-1900
02/07/2024 00:20,SCH - PJ - NY,23316,1570.69,2400,-2400
02/07/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:20,SPR/DUN-SOUTH,23320,1151.05,4600,-9999
02/07/2024 00:20,TOTAL EAST,23314,3519.35,7550,-9999
02/07/2024 00:20,UPNY CONED,23315,2604.96,6190,-9999
02/07/2024 00:20,WEST CENTRAL,23312,772.14,9999,-9999
02/07/2024 00:25,CENTRAL EAST - VC,23330,1881.9,3065,-9999
02/07/2024 00:25,DYSINGER EAST,23326,1297.09,2850,-9999
02/07/2024 00:25,MOSES SOUTH,23319,-537.24,3000,-1600
02/07/2024 00:25,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:25,SCH - NE - NY,23318,-1196.75,1400,-1800
02/07/2024 00:25,SCH - NPX_1385,325277,-82,200,-200
02/07/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:25,SCH - OH - NY,23317,1450.36,2050,-1900
02/07/2024 00:25,SCH - PJ - NY,23316,1570.73,2400,-2400
02/07/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:25,SPR/DUN-SOUTH,23320,1121.12,4600,-9999
02/07/2024 00:25,TOTAL EAST,23314,3486.97,7550,-9999
02/07/2024 00:25,UPNY CONED,23315,2573.6,6190,-9999
02/07/2024 00:25,WEST CENTRAL,23312,846.92,9999,-9999
02/07/2024 00:30,CENTRAL EAST - VC,23330,1876.21,3065,-9999
02/07/2024 00:30,DYSINGER EAST,23326,1314.66,2850,-9999
02/07/2024 00:30,MOSES SOUTH,23319,-563.82,3000,-1600
02/07/2024 00:30,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:30,SCH - NE - NY,23318,-1196.53,1400,-1800
02/07/2024 00:30,SCH - NPX_1385,325277,-82,200,-200
02/07/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:30,SCH - OH - NY,23317,1450.3,2050,-1900
02/07/2024 00:30,SCH - PJ - NY,23316,1565.95,2400,-2400
02/07/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:30,SPR/DUN-SOUTH,23320,1102.77,4600,-9999
02/07/2024 00:30,TOTAL EAST,23314,3468.49,7550,-9999
02/07/2024 00:30,UPNY CONED,23315,2558.22,6190,-9999
02/07/2024 00:30,WEST CENTRAL,23312,865.48,9999,-9999
02/07/2024 00:35,CENTRAL EAST - VC,23330,1847.76,3065,-9999
02/07/2024 00:35,DYSINGER EAST,23326,1313.08,2850,-9999
02/07/2024 00:35,MOSES SOUTH,23319,-537.43,3000,-1600
02/07/2024 00:35,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:35,SCH - NE - NY,23318,-1197.06,1400,-1800
02/07/2024 00:35,SCH - NPX_1385,325277,-82,200,-200
02/07/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2024 00:35,SCH - OH - NY,23317,1450.7,2050,-1900
02/07/2024 00:35,SCH - PJ - NY,23316,1568.33,2400,-2400
02/07/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
02/07/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2024 00:35,SPR/DUN-SOUTH,23320,1118.27,4600,-9999
02/07/2024 00:35,TOTAL EAST,23314,3478.55,7550,-9999
02/07/2024 00:35,UPNY CONED,23315,2569.23,6190,-9999
02/07/2024 00:35,WEST CENTRAL,23312,868.78,9999,-9999
02/07/2024 00:40,CENTRAL EAST - VC,23330,1791.73,3065,-9999
02/07/2024 00:40,DYSINGER EAST,23326,1242.01,2850,-9999
02/07/2024 00:40,MOSES SOUTH,23319,-575.51,3000,-1600
02/07/2024 00:40,SCH - HQ - NY,23324,-673,1500,-980
02/07/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/07/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
02/07/2024 00:40,SCH - NE - NY,23318,-1197.12,1400,-1800
02/07/2024 00:40,SCH - NPX_1385,325277,-82,200,-200
