Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2025 00:25,SCH - PJ - NY,23316,1985.53,2400,-2400
02/12/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 00:25,SPR/DUN-SOUTH,23320,1571.31,4600,-9999
02/12/2025 00:25,TOTAL EAST,23314,4751.96,7550,-9999
02/12/2025 00:25,UPNY CONED,23315,2908.77,5715,-9999
02/12/2025 00:25,WEST CENTRAL,23312,1042.03,9999,-9999
02/12/2025 00:28,CENTRAL EAST - VC,23330,2568.45,2985,-9999
02/12/2025 00:28,DYSINGER EAST,23326,1485.26,3200,-9999
02/12/2025 00:28,MOSES SOUTH,23319,475.52,2650,-1600
02/12/2025 00:28,SCH - HQ - NY,23324,220,1450,-980
02/12/2025 00:28,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 00:28,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
02/12/2025 00:28,SCH - NE - NY,23318,-1400.71,1400,-1600
02/12/2025 00:28,SCH - NPX_1385,325277,-97,200,-200
02/12/2025 00:28,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 00:28,SCH - OH - NY,23317,1600.13,2200,-1850
02/12/2025 00:28,SCH - PJ - NY,23316,1985.66,2400,-2400
02/12/2025 00:28,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 00:28,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 00:28,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 00:28,SPR/DUN-SOUTH,23320,1520.29,4600,-9999
02/12/2025 00:28,TOTAL EAST,23314,4628.7,7550,-9999
02/12/2025 00:28,UPNY CONED,23315,2855.9,5715,-9999
02/12/2025 00:28,WEST CENTRAL,23312,1052.99,9999,-9999
02/12/2025 00:29,CENTRAL EAST - VC,23330,2565.6,2985,-9999
02/12/2025 00:29,DYSINGER EAST,23326,1537.24,3200,-9999
02/12/2025 00:29,MOSES SOUTH,23319,461.74,2650,-1600
02/12/2025 00:29,SCH - HQ - NY,23324,220,1450,-980
02/12/2025 00:29,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 00:29,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
02/12/2025 00:29,SCH - NE - NY,23318,-1400.72,1400,-1600
02/12/2025 00:29,SCH - NPX_1385,325277,-97,200,-200
02/12/2025 00:29,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 00:29,SCH - OH - NY,23317,1600.07,2200,-1850
02/12/2025 00:29,SCH - PJ - NY,23316,1986.66,2400,-2400
02/12/2025 00:29,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 00:29,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 00:29,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 00:29,SPR/DUN-SOUTH,23320,1515.74,4600,-9999
02/12/2025 00:29,TOTAL EAST,23314,4613.86,7550,-9999
02/12/2025 00:29,UPNY CONED,23315,2849.17,5715,-9999
02/12/2025 00:29,WEST CENTRAL,23312,1105.21,9999,-9999
02/12/2025 00:30,CENTRAL EAST - VC,23330,2633.25,3060,-9999
02/12/2025 00:30,DYSINGER EAST,23326,1498.01,3200,-9999
02/12/2025 00:30,MOSES SOUTH,23319,512.76,2650,-1600
02/12/2025 00:30,SCH - HQ - NY,23324,220,1450,-980
02/12/2025 00:30,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
02/12/2025 00:30,SCH - NE - NY,23318,-1500.93,1400,-1600
02/12/2025 00:30,SCH - NPX_1385,325277,-97,200,-200
02/12/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 00:30,SCH - OH - NY,23317,1600.08,2200,-1850
02/12/2025 00:30,SCH - PJ - NY,23316,1983.96,2400,-2400
02/12/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 00:30,SPR/DUN-SOUTH,23320,1554.34,4600,-9999
02/12/2025 00:30,TOTAL EAST,23314,4661.66,7550,-9999
02/12/2025 00:30,UPNY CONED,23315,2862.69,5715,-9999
02/12/2025 00:30,WEST CENTRAL,23312,1058.22,9999,-9999
02/12/2025 00:40,CENTRAL EAST - VC,23330,2525.32,2985,-9999
02/12/2025 00:40,DYSINGER EAST,23326,1499.94,3200,-9999
02/12/2025 00:40,MOSES SOUTH,23319,452.09,2650,-1600
02/12/2025 00:40,SCH - HQ - NY,23324,220,1450,-980
02/12/2025 00:40,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
02/12/2025 00:40,SCH - NE - NY,23318,-1400.71,1400,-1600
02/12/2025 00:40,SCH - NPX_1385,325277,-97,200,-200
02/12/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 00:40,SCH - OH - NY,23317,1600.19,2200,-1850
02/12/2025 00:40,SCH - PJ - NY,23316,1981.61,2400,-2400
02/12/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 00:40,SPR/DUN-SOUTH,23320,1558.46,4600,-9999
02/12/2025 00:40,TOTAL EAST,23314,4614.47,7550,-9999
02/12/2025 00:40,UPNY CONED,23315,2866.24,5715,-9999
02/12/2025 00:40,WEST CENTRAL,23312,1059.79,9999,-9999
02/12/2025 00:45,CENTRAL EAST - VC,23330,2591.25,2985,-9999
02/12/2025 00:45,DYSINGER EAST,23326,1552.12,3200,-9999
02/12/2025 00:45,MOSES SOUTH,23319,441.77,2650,-1600
02/12/2025 00:45,SCH - HQ - NY,23324,220,1450,-980
02/12/2025 00:45,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
02/12/2025 00:45,SCH - NE - NY,23318,-1400.78,1400,-1600
02/12/2025 00:45,SCH - NPX_1385,325277,-97,200,-200
02/12/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 00:45,SCH - OH - NY,23317,1600.1,2200,-1850
02/12/2025 00:45,SCH - PJ - NY,23316,1904.73,2400,-2400
02/12/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 00:45,SPR/DUN-SOUTH,23320,1579.64,4600,-9999
02/12/2025 00:45,TOTAL EAST,23314,4598.9,7550,-9999
02/12/2025 00:45,UPNY CONED,23315,2879.79,5715,-9999
02/12/2025 00:45,WEST CENTRAL,23312,1115.48,9999,-9999
02/12/2025 00:50,CENTRAL EAST - VC,23330,2569.43,2945,-9999
02/12/2025 00:50,DYSINGER EAST,23326,1588.28,3200,-9999
02/12/2025 00:50,MOSES SOUTH,23319,470.13,2650,-1600
02/12/2025 00:50,SCH - HQ - NY,23324,220,1450,-980
02/12/2025 00:50,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
02/12/2025 00:50,SCH - NE - NY,23318,-1400.74,1400,-1600
02/12/2025 00:50,SCH - NPX_1385,325277,-97,200,-200
02/12/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 00:50,SCH - OH - NY,23317,1600.06,2200,-1850
02/12/2025 00:50,SCH - PJ - NY,23316,1825.63,2400,-2400
02/12/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 00:50,SPR/DUN-SOUTH,23320,1552.2,4600,-9999
02/12/2025 00:50,TOTAL EAST,23314,4575.85,7550,-9999
02/12/2025 00:50,UPNY CONED,23315,2845.01,5715,-9999
02/12/2025 00:50,WEST CENTRAL,23312,1150.55,9999,-9999
02/12/2025 00:55,CENTRAL EAST - VC,23330,2545,2945,-9999
02/12/2025 00:55,DYSINGER EAST,23326,1520.13,3200,-9999
02/12/2025 00:55,MOSES SOUTH,23319,456.75,2650,-1600
02/12/2025 00:55,SCH - HQ - NY,23324,220,1450,-980
02/12/2025 00:55,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
02/12/2025 00:55,SCH - NE - NY,23318,-1400.69,1400,-1800
02/12/2025 00:55,SCH - NPX_1385,325277,-97,200,-200
02/12/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 00:55,SCH - OH - NY,23317,1600.16,2200,-1850
02/12/2025 00:55,SCH - PJ - NY,23316,1828.58,2400,-2400
02/12/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 00:55,SPR/DUN-SOUTH,23320,1528.49,4600,-9999
02/12/2025 00:55,TOTAL EAST,23314,4568.18,7550,-9999
02/12/2025 00:55,UPNY CONED,23315,2816.09,5715,-9999
02/12/2025 00:55,WEST CENTRAL,23312,1082,9999,-9999
02/12/2025 01:00,CENTRAL EAST - VC,23330,2680.64,2945,-9999
02/12/2025 01:00,DYSINGER EAST,23326,1544.35,3200,-9999
02/12/2025 01:00,MOSES SOUTH,23319,491.62,2650,-1600
02/12/2025 01:00,SCH - HQ - NY,23324,242,1450,-980
02/12/2025 01:00,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,242,1310,-9999
02/12/2025 01:00,SCH - NE - NY,23318,-1336.61,1400,-1800
02/12/2025 01:00,SCH - NPX_1385,325277,-126,200,-200
02/12/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 01:00,SCH - OH - NY,23317,1542.11,2200,-1850
02/12/2025 01:00,SCH - PJ - NY,23316,1935.48,2400,-2400
02/12/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 01:00,SPR/DUN-SOUTH,23320,1494.59,4600,-9999
02/12/2025 01:00,TOTAL EAST,23314,4818.63,7550,-9999
02/12/2025 01:00,UPNY CONED,23315,2852.51,5715,-9999
02/12/2025 01:00,WEST CENTRAL,23312,1105.89,9999,-9999
02/12/2025 01:05,CENTRAL EAST - VC,23330,2675.08,2945,-9999
02/12/2025 01:05,DYSINGER EAST,23326,1449.77,3200,-9999
02/12/2025 01:05,MOSES SOUTH,23319,539.49,2650,-1600
02/12/2025 01:05,SCH - HQ - NY,23324,265,1450,-980
02/12/2025 01:05,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
02/12/2025 01:05,SCH - NE - NY,23318,-1272.47,1400,-1800
02/12/2025 01:05,SCH - NPX_1385,325277,-156,200,-200
02/12/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 01:05,SCH - OH - NY,23317,1485.07,2200,-1850
02/12/2025 01:05,SCH - PJ - NY,23316,2045.43,2400,-2400
02/12/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 01:05,SPR/DUN-SOUTH,23320,1496.68,4600,-9999
02/12/2025 01:05,TOTAL EAST,23314,4808.91,7550,-9999
02/12/2025 01:05,UPNY CONED,23315,2887.05,5715,-9999
02/12/2025 01:05,WEST CENTRAL,23312,1014.42,9999,-9999
02/12/2025 01:10,CENTRAL EAST - VC,23330,2615.06,2945,-9999
02/12/2025 01:10,DYSINGER EAST,23326,1459.11,3200,-9999
02/12/2025 01:10,MOSES SOUTH,23319,513.74,2650,-1600
02/12/2025 01:10,SCH - HQ - NY,23324,265,1450,-980
02/12/2025 01:10,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
02/12/2025 01:10,SCH - NE - NY,23318,-1272.3,1400,-1800
02/12/2025 01:10,SCH - NPX_1385,325277,-156,200,-200
02/12/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 01:10,SCH - OH - NY,23317,1485.09,2200,-1850
02/12/2025 01:10,SCH - PJ - NY,23316,2045.4,2400,-2400
02/12/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 01:10,SPR/DUN-SOUTH,23320,1438.11,4600,-9999
02/12/2025 01:10,TOTAL EAST,23314,4784.02,7550,-9999
02/12/2025 01:10,UPNY CONED,23315,2823.35,5715,-9999
02/12/2025 01:10,WEST CENTRAL,23312,1025.5,9999,-9999
02/12/2025 01:15,CENTRAL EAST - VC,23330,2622.76,2945,-9999
02/12/2025 01:15,DYSINGER EAST,23326,1447.98,3200,-9999
02/12/2025 01:15,MOSES SOUTH,23319,489.3,2650,-1600
02/12/2025 01:15,SCH - HQ - NY,23324,265,1450,-980
02/12/2025 01:15,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
02/12/2025 01:15,SCH - NE - NY,23318,-1305.31,1400,-1800
02/12/2025 01:15,SCH - NPX_1385,325277,-156,200,-200
02/12/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 01:15,SCH - OH - NY,23317,1485.1,2200,-1850
02/12/2025 01:15,SCH - PJ - NY,23316,2049.41,2400,-2400
02/12/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 01:15,SPR/DUN-SOUTH,23320,1411.51,4600,-9999
02/12/2025 01:15,TOTAL EAST,23314,4814.33,7550,-9999
02/12/2025 01:15,UPNY CONED,23315,2804.87,5715,-9999
02/12/2025 01:15,WEST CENTRAL,23312,1010.67,9999,-9999
02/12/2025 01:20,CENTRAL EAST - VC,23330,2630.04,2945,-9999
02/12/2025 01:20,DYSINGER EAST,23326,1500.74,3200,-9999
02/12/2025 01:20,MOSES SOUTH,23319,492.85,2650,-1600
02/12/2025 01:20,SCH - HQ - NY,23324,265,1450,-980
02/12/2025 01:20,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
02/12/2025 01:20,SCH - NE - NY,23318,-1338.37,1400,-1800
02/12/2025 01:20,SCH - NPX_1385,325277,-156,200,-200
02/12/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 01:20,SCH - OH - NY,23317,1485.07,2200,-1850
02/12/2025 01:20,SCH - PJ - NY,23316,2057.49,2400,-2400
02/12/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 01:20,SPR/DUN-SOUTH,23320,1386.18,4600,-9999
02/12/2025 01:20,TOTAL EAST,23314,4807.15,7550,-9999
02/12/2025 01:20,UPNY CONED,23315,2779.26,5715,-9999
02/12/2025 01:20,WEST CENTRAL,23312,1061.42,9999,-9999
02/12/2025 01:25,CENTRAL EAST - VC,23330,2659.65,2945,-9999
02/12/2025 01:25,DYSINGER EAST,23326,1497.69,3200,-9999
02/12/2025 01:25,MOSES SOUTH,23319,496.84,2650,-1600
02/12/2025 01:25,SCH - HQ - NY,23324,265,1450,-980
02/12/2025 01:25,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
02/12/2025 01:25,SCH - NE - NY,23318,-1338.47,1400,-1800
02/12/2025 01:25,SCH - NPX_1385,325277,-156,200,-200
02/12/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 01:25,SCH - OH - NY,23317,1485.08,2200,-1850
02/12/2025 01:25,SCH - PJ - NY,23316,2056.63,2400,-2400
02/12/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 01:25,SPR/DUN-SOUTH,23320,1401.7,4600,-9999
02/12/2025 01:25,TOTAL EAST,23314,4773.01,7550,-9999
02/12/2025 01:25,UPNY CONED,23315,2787.63,5715,-9999
02/12/2025 01:25,WEST CENTRAL,23312,1058.98,9999,-9999
02/12/2025 01:30,CENTRAL EAST - VC,23330,2667.67,2945,-9999
02/12/2025 01:30,DYSINGER EAST,23326,1484.23,3200,-9999
02/12/2025 01:30,MOSES SOUTH,23319,499.29,2650,-1600
02/12/2025 01:30,SCH - HQ - NY,23324,265,1450,-980
02/12/2025 01:30,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
02/12/2025 01:30,SCH - NE - NY,23318,-1327.47,1400,-1800
02/12/2025 01:30,SCH - NPX_1385,325277,-156,200,-200
02/12/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 01:30,SCH - OH - NY,23317,1485.09,2200,-1850
02/12/2025 01:30,SCH - PJ - NY,23316,2034.63,2400,-2400
02/12/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 01:30,SPR/DUN-SOUTH,23320,1409.41,4600,-9999
02/12/2025 01:30,TOTAL EAST,23314,4741.42,7550,-9999
02/12/2025 01:30,UPNY CONED,23315,2788.12,5715,-9999
02/12/2025 01:30,WEST CENTRAL,23312,1047.07,9999,-9999
02/12/2025 01:35,CENTRAL EAST - VC,23330,2611.67,2945,-9999
02/12/2025 01:35,DYSINGER EAST,23326,1518.55,3200,-9999
02/12/2025 01:35,MOSES SOUTH,23319,478.9,2650,-1600
02/12/2025 01:35,SCH - HQ - NY,23324,265,1450,-980
02/12/2025 01:35,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
02/12/2025 01:35,SCH - NE - NY,23318,-1317.35,1400,-1800
02/12/2025 01:35,SCH - NPX_1385,325277,-156,200,-200
02/12/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 01:35,SCH - OH - NY,23317,1485.06,2200,-1850
02/12/2025 01:35,SCH - PJ - NY,23316,2006.47,2400,-2400
02/12/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 01:35,SPR/DUN-SOUTH,23320,1367.62,4600,-9999
02/12/2025 01:35,TOTAL EAST,23314,4723.54,7550,-9999
02/12/2025 01:35,UPNY CONED,23315,2737.9,5715,-9999
02/12/2025 01:35,WEST CENTRAL,23312,1082.02,9999,-9999
02/12/2025 01:40,CENTRAL EAST - VC,23330,2639.01,2945,-9999
02/12/2025 01:40,DYSINGER EAST,23326,1532.39,3200,-9999
02/12/2025 01:40,MOSES SOUTH,23319,484.72,2650,-1600
02/12/2025 01:40,SCH - HQ - NY,23324,265,1450,-980
02/12/2025 01:40,SCH - HQ_CEDARS,325274,25,200,-100
02/12/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,265,1310,-9999
02/12/2025 01:40,SCH - NE - NY,23318,-1317.33,1400,-1800
02/12/2025 01:40,SCH - NPX_1385,325277,-156,200,-200
02/12/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/12/2025 01:40,SCH - OH - NY,23317,1485.03,2200,-1850
