Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2024 00:10,MOSES SOUTH,23319,-244.86,3000,-1600
09/10/2024 00:10,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 00:10,SCH - NE - NY,23318,-1141.02,1400,-1600
09/10/2024 00:10,SCH - NPX_1385,325277,1,200,-200
09/10/2024 00:10,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 00:10,SCH - OH - NY,23317,1090.14,2000,-1600
09/10/2024 00:10,SCH - PJ - NY,23316,1222.61,2000,-1000
09/10/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 00:10,SPR/DUN-SOUTH,23320,995.29,4350,-9999
09/10/2024 00:10,TOTAL EAST,23314,2114.55,7550,-9999
09/10/2024 00:10,UPNY CONED,23315,1988.43,5905,-9999
09/10/2024 00:10,WEST CENTRAL,23312,777.23,9999,-9999
09/10/2024 00:15,CENTRAL EAST - VC,23330,837.71,1945,-9999
09/10/2024 00:15,DYSINGER EAST,23326,1044.1,3200,-9999
09/10/2024 00:15,MOSES SOUTH,23319,-253.52,3000,-1600
09/10/2024 00:15,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 00:15,SCH - NE - NY,23318,-1182.26,1400,-1600
09/10/2024 00:15,SCH - NPX_1385,325277,1,200,-200
09/10/2024 00:15,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 00:15,SCH - OH - NY,23317,1090.39,2000,-1600
09/10/2024 00:15,SCH - PJ - NY,23316,1272.39,2000,-1000
09/10/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 00:15,SPR/DUN-SOUTH,23320,873.78,4350,-9999
09/10/2024 00:15,TOTAL EAST,23314,2045.74,7550,-9999
09/10/2024 00:15,UPNY CONED,23315,1842.72,5905,-9999
09/10/2024 00:15,WEST CENTRAL,23312,704.07,9999,-9999
09/10/2024 00:20,CENTRAL EAST - VC,23330,923.81,1945,-9999
09/10/2024 00:20,DYSINGER EAST,23326,1021.3,3200,-9999
09/10/2024 00:20,MOSES SOUTH,23319,-286.82,3000,-1600
09/10/2024 00:20,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 00:20,SCH - NE - NY,23318,-1223.49,1400,-1600
09/10/2024 00:20,SCH - NPX_1385,325277,1,200,-200
09/10/2024 00:20,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 00:20,SCH - OH - NY,23317,1090.73,2000,-1600
09/10/2024 00:20,SCH - PJ - NY,23316,1322.57,2000,-1000
09/10/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 00:20,SPR/DUN-SOUTH,23320,919.98,4350,-9999
09/10/2024 00:20,TOTAL EAST,23314,2103.98,7550,-9999
09/10/2024 00:20,UPNY CONED,23315,1900.31,5905,-9999
09/10/2024 00:20,WEST CENTRAL,23312,680.96,9999,-9999
09/10/2024 00:25,CENTRAL EAST - VC,23330,858.94,1945,-9999
09/10/2024 00:25,DYSINGER EAST,23326,1004.23,3200,-9999
09/10/2024 00:25,MOSES SOUTH,23319,-274.06,3000,-1600
09/10/2024 00:25,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 00:25,SCH - NE - NY,23318,-1223.36,1400,-1600
09/10/2024 00:25,SCH - NPX_1385,325277,1,200,-200
09/10/2024 00:25,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 00:25,SCH - OH - NY,23317,1090.6,2000,-1600
09/10/2024 00:25,SCH - PJ - NY,23316,1323.03,2000,-1000
09/10/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 00:25,SPR/DUN-SOUTH,23320,867.92,4350,-9999
09/10/2024 00:25,TOTAL EAST,23314,2111.13,7550,-9999
09/10/2024 00:25,UPNY CONED,23315,1856.3,5905,-9999
09/10/2024 00:25,WEST CENTRAL,23312,664.18,9999,-9999
09/10/2024 00:30,CENTRAL EAST - VC,23330,877.69,1945,-9999
09/10/2024 00:30,DYSINGER EAST,23326,1030.97,3200,-9999
09/10/2024 00:30,MOSES SOUTH,23319,-247.98,3000,-1600
09/10/2024 00:30,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 00:30,SCH - NE - NY,23318,-1124.25,1400,-1600
09/10/2024 00:30,SCH - NPX_1385,325277,1,200,-200
09/10/2024 00:30,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 00:30,SCH - OH - NY,23317,1090.5,2000,-1600
09/10/2024 00:30,SCH - PJ - NY,23316,1323.53,2000,-1000
09/10/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 00:30,SPR/DUN-SOUTH,23320,950.29,4350,-9999
09/10/2024 00:30,TOTAL EAST,23314,2077.29,7550,-9999
09/10/2024 00:30,UPNY CONED,23315,1970.07,5905,-9999
09/10/2024 00:30,WEST CENTRAL,23312,690.06,9999,-9999
09/10/2024 00:35,CENTRAL EAST - VC,23330,870.16,1945,-9999
09/10/2024 00:35,DYSINGER EAST,23326,1032.55,3200,-9999
09/10/2024 00:35,MOSES SOUTH,23319,-256.39,3000,-1600
09/10/2024 00:35,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 00:35,SCH - NE - NY,23318,-1025.15,1400,-1600
09/10/2024 00:35,SCH - NPX_1385,325277,1,200,-200
09/10/2024 00:35,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 00:35,SCH - OH - NY,23317,1090.54,2000,-1600
09/10/2024 00:35,SCH - PJ - NY,23316,1323.32,2000,-1000
09/10/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 00:35,SPR/DUN-SOUTH,23320,1037.93,4350,-9999
09/10/2024 00:35,TOTAL EAST,23314,2039.62,7550,-9999
09/10/2024 00:35,UPNY CONED,23315,2049.24,5905,-9999
09/10/2024 00:35,WEST CENTRAL,23312,691.54,9999,-9999
09/10/2024 00:40,CENTRAL EAST - VC,23330,880.51,1945,-9999
09/10/2024 00:40,DYSINGER EAST,23326,1104.09,3200,-9999
09/10/2024 00:40,MOSES SOUTH,23319,-246.53,3000,-1600
09/10/2024 00:40,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 00:40,SCH - NE - NY,23318,-1025.19,1400,-1600
09/10/2024 00:40,SCH - NPX_1385,325277,1,200,-200
09/10/2024 00:40,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 00:40,SCH - OH - NY,23317,1090.3,2000,-1600
09/10/2024 00:40,SCH - PJ - NY,23316,1322.92,2000,-1000
09/10/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 00:40,SPR/DUN-SOUTH,23320,1069.71,4350,-9999
09/10/2024 00:40,TOTAL EAST,23314,2051.78,7550,-9999
09/10/2024 00:40,UPNY CONED,23315,2069.05,5905,-9999
09/10/2024 00:40,WEST CENTRAL,23312,765.09,9999,-9999
09/10/2024 00:45,CENTRAL EAST - VC,23330,889.56,1945,-9999
09/10/2024 00:45,DYSINGER EAST,23326,1112.02,3200,-9999
09/10/2024 00:45,MOSES SOUTH,23319,-236.11,3000,-1600
09/10/2024 00:45,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 00:45,SCH - NE - NY,23318,-1011.03,1400,-1600
09/10/2024 00:45,SCH - NPX_1385,325277,1,200,-200
09/10/2024 00:45,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 00:45,SCH - OH - NY,23317,1090.3,2000,-1600
09/10/2024 00:45,SCH - PJ - NY,23316,1323.1,2000,-1000
09/10/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 00:45,SPR/DUN-SOUTH,23320,1113.24,4350,-9999
09/10/2024 00:45,TOTAL EAST,23314,2068.82,7550,-9999
09/10/2024 00:45,UPNY CONED,23315,2102.73,5905,-9999
09/10/2024 00:45,WEST CENTRAL,23312,775.75,9999,-9999
09/10/2024 00:50,CENTRAL EAST - VC,23330,903.42,1945,-9999
09/10/2024 00:50,DYSINGER EAST,23326,1135.71,3200,-9999
09/10/2024 00:50,MOSES SOUTH,23319,-224.67,3000,-1600
09/10/2024 00:50,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 00:50,SCH - NE - NY,23318,-998.03,1400,-1600
09/10/2024 00:50,SCH - NPX_1385,325277,1,200,-200
09/10/2024 00:50,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 00:50,SCH - OH - NY,23317,1090.27,2000,-1600
09/10/2024 00:50,SCH - PJ - NY,23316,1322.27,2000,-1000
09/10/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 00:50,SPR/DUN-SOUTH,23320,1147.36,4350,-9999
09/10/2024 00:50,TOTAL EAST,23314,2073.33,7550,-9999
09/10/2024 00:50,UPNY CONED,23315,2141.13,5905,-9999
09/10/2024 00:50,WEST CENTRAL,23312,801.64,9999,-9999
09/10/2024 00:55,CENTRAL EAST - VC,23330,891.22,1945,-9999
09/10/2024 00:55,DYSINGER EAST,23326,1106.8,3200,-9999
09/10/2024 00:55,MOSES SOUTH,23319,-220.05,3000,-1600
09/10/2024 00:55,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 00:55,SCH - NE - NY,23318,-998.03,1400,-1600
09/10/2024 00:55,SCH - NPX_1385,325277,1,200,-200
09/10/2024 00:55,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 00:55,SCH - OH - NY,23317,1090.32,2000,-1600
09/10/2024 00:55,SCH - PJ - NY,23316,1322.23,2000,-1000
09/10/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 00:55,SPR/DUN-SOUTH,23320,1103.18,4350,-9999
09/10/2024 00:55,TOTAL EAST,23314,2096.37,7550,-9999
09/10/2024 00:55,UPNY CONED,23315,2112.97,5905,-9999
09/10/2024 00:55,WEST CENTRAL,23312,775.71,9999,-9999
09/10/2024 01:00,CENTRAL EAST - VC,23330,896.11,1945,-9999
09/10/2024 01:00,DYSINGER EAST,23326,1101.29,3200,-9999
09/10/2024 01:00,MOSES SOUTH,23319,-276.18,3000,-1600
09/10/2024 01:00,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 01:00,SCH - NE - NY,23318,-1097.26,1400,-1600
09/10/2024 01:00,SCH - NPX_1385,325277,1,200,-200
09/10/2024 01:00,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 01:00,SCH - OH - NY,23317,1090.38,2000,-1600
09/10/2024 01:00,SCH - PJ - NY,23316,1292.73,2000,-1000
09/10/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 01:00,SPR/DUN-SOUTH,23320,937.17,4350,-9999
09/10/2024 01:00,TOTAL EAST,23314,2055.7,7550,-9999
09/10/2024 01:00,UPNY CONED,23315,1978.69,5905,-9999
09/10/2024 01:00,WEST CENTRAL,23312,774.28,9999,-9999
09/10/2024 01:05,CENTRAL EAST - VC,23330,898.72,1945,-9999
09/10/2024 01:05,DYSINGER EAST,23326,1083.97,3200,-9999
09/10/2024 01:05,MOSES SOUTH,23319,-275.18,3000,-1600
09/10/2024 01:05,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 01:05,SCH - NE - NY,23318,-1197.46,1400,-1600
09/10/2024 01:05,SCH - NPX_1385,325277,1,200,-200
09/10/2024 01:05,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 01:05,SCH - OH - NY,23317,1090.38,2000,-1600
09/10/2024 01:05,SCH - PJ - NY,23316,1264.35,2000,-1000
09/10/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 01:05,SPR/DUN-SOUTH,23320,792.77,4350,-9999
09/10/2024 01:05,TOTAL EAST,23314,2032.85,7550,-9999
09/10/2024 01:05,UPNY CONED,23315,1825.23,5905,-9999
09/10/2024 01:05,WEST CENTRAL,23312,760.63,9999,-9999
09/10/2024 01:10,CENTRAL EAST - VC,23330,871.91,1945,-9999
09/10/2024 01:10,DYSINGER EAST,23326,1053.82,3200,-9999
09/10/2024 01:10,MOSES SOUTH,23319,-258.31,3000,-1600
09/10/2024 01:10,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 01:10,SCH - NE - NY,23318,-1197.37,1400,-1600
09/10/2024 01:10,SCH - NPX_1385,325277,1,200,-200
09/10/2024 01:10,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 01:10,SCH - OH - NY,23317,1090.43,2000,-1600
09/10/2024 01:10,SCH - PJ - NY,23316,1261.74,2000,-1000
09/10/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 01:10,SPR/DUN-SOUTH,23320,806.32,4350,-9999
09/10/2024 01:10,TOTAL EAST,23314,2037.12,7550,-9999
09/10/2024 01:10,UPNY CONED,23315,1824.1,5905,-9999
09/10/2024 01:10,WEST CENTRAL,23312,733.42,9999,-9999
09/10/2024 01:15,CENTRAL EAST - VC,23330,871.29,1945,-9999
09/10/2024 01:15,DYSINGER EAST,23326,1036.29,3200,-9999
09/10/2024 01:15,MOSES SOUTH,23319,-287.27,3000,-1600
09/10/2024 01:15,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 01:15,SCH - NE - NY,23318,-1171.03,1400,-1600
09/10/2024 01:15,SCH - NPX_1385,325277,1,200,-200
09/10/2024 01:15,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 01:15,SCH - OH - NY,23317,1090.42,2000,-1600
09/10/2024 01:15,SCH - PJ - NY,23316,1152.74,2000,-1000
09/10/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 01:15,SPR/DUN-SOUTH,23320,798.13,4350,-9999
09/10/2024 01:15,TOTAL EAST,23314,1959.13,7550,-9999
09/10/2024 01:15,UPNY CONED,23315,1802.47,5905,-9999
09/10/2024 01:15,WEST CENTRAL,23312,717.46,9999,-9999
09/10/2024 01:20,CENTRAL EAST - VC,23330,825.39,1945,-9999
09/10/2024 01:20,DYSINGER EAST,23326,1027.24,3200,-9999
09/10/2024 01:20,MOSES SOUTH,23319,-274.41,3000,-1600
09/10/2024 01:20,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 01:20,SCH - NE - NY,23318,-1145.03,1400,-1600
09/10/2024 01:20,SCH - NPX_1385,325277,1,200,-200
09/10/2024 01:20,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 01:20,SCH - OH - NY,23317,1090.4,2000,-1600
09/10/2024 01:20,SCH - PJ - NY,23316,1047.04,2000,-1000
09/10/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 01:20,SPR/DUN-SOUTH,23320,766.44,4350,-9999
09/10/2024 01:20,TOTAL EAST,23314,1867.19,7550,-9999
09/10/2024 01:20,UPNY CONED,23315,1763.42,5905,-9999
09/10/2024 01:20,WEST CENTRAL,23312,709.03,9999,-9999
09/10/2024 01:25,CENTRAL EAST - VC,23330,831.03,1945,-9999
09/10/2024 01:25,DYSINGER EAST,23326,998.82,3200,-9999
09/10/2024 01:25,MOSES SOUTH,23319,-292.31,3000,-1600
09/10/2024 01:25,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 01:25,SCH - NE - NY,23318,-1145.03,1400,-1600
09/10/2024 01:25,SCH - NPX_1385,325277,1,200,-200
09/10/2024 01:25,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 01:25,SCH - OH - NY,23317,1090.56,2000,-1600
09/10/2024 01:25,SCH - PJ - NY,23316,1047.12,2000,-1000
09/10/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 01:25,SPR/DUN-SOUTH,23320,797.1,4350,-9999
09/10/2024 01:25,TOTAL EAST,23314,1886.5,7550,-9999
09/10/2024 01:25,UPNY CONED,23315,1790.17,5905,-9999
09/10/2024 01:25,WEST CENTRAL,23312,683.24,9999,-9999
09/10/2024 01:30,CENTRAL EAST - VC,23330,861.84,1945,-9999
09/10/2024 01:30,DYSINGER EAST,23326,1065.24,3200,-9999
09/10/2024 01:30,MOSES SOUTH,23319,-294.46,3000,-1600
09/10/2024 01:30,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 01:30,SCH - NE - NY,23318,-1184.27,1400,-1600
09/10/2024 01:30,SCH - NPX_1385,325277,1,200,-200
09/10/2024 01:30,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 01:30,SCH - OH - NY,23317,1090.47,2000,-1600
09/10/2024 01:30,SCH - PJ - NY,23316,1153.45,2000,-1000
09/10/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 01:30,SPR/DUN-SOUTH,23320,841.9,4350,-9999
09/10/2024 01:30,TOTAL EAST,23314,1948.71,7550,-9999
09/10/2024 01:30,UPNY CONED,23315,1820.97,5905,-9999
09/10/2024 01:30,WEST CENTRAL,23312,750.55,9999,-9999
09/10/2024 01:35,CENTRAL EAST - VC,23330,913.33,1945,-9999
09/10/2024 01:35,DYSINGER EAST,23326,1089.47,3200,-9999
09/10/2024 01:35,MOSES SOUTH,23319,-294.26,3000,-1600
09/10/2024 01:35,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 01:35,SCH - NE - NY,23318,-1223.34,1400,-1600
09/10/2024 01:35,SCH - NPX_1385,325277,1,200,-200
09/10/2024 01:35,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 01:35,SCH - OH - NY,23317,1090.47,2000,-1600
09/10/2024 01:35,SCH - PJ - NY,23316,1263.25,2000,-1000
09/10/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 01:35,SPR/DUN-SOUTH,23320,924.25,4350,-9999
09/10/2024 01:35,TOTAL EAST,23314,2044.89,7550,-9999
09/10/2024 01:35,UPNY CONED,23315,1890.6,5905,-9999
09/10/2024 01:35,WEST CENTRAL,23312,775.73,9999,-9999
09/10/2024 01:40,CENTRAL EAST - VC,23330,902.73,1945,-9999
09/10/2024 01:40,DYSINGER EAST,23326,1053.02,3200,-9999
09/10/2024 01:40,MOSES SOUTH,23319,-300.97,3000,-1600
09/10/2024 01:40,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 01:40,SCH - NE - NY,23318,-1223.36,1400,-1600
09/10/2024 01:40,SCH - NPX_1385,325277,1,200,-200
09/10/2024 01:40,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 01:40,SCH - OH - NY,23317,1090.71,2000,-1600
09/10/2024 01:40,SCH - PJ - NY,23316,1264.14,2000,-1000
09/10/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
09/10/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2024 01:40,SPR/DUN-SOUTH,23320,903.61,4350,-9999
09/10/2024 01:40,TOTAL EAST,23314,2032.78,7550,-9999
09/10/2024 01:40,UPNY CONED,23315,1860.64,5905,-9999
09/10/2024 01:40,WEST CENTRAL,23312,743.34,9999,-9999
09/10/2024 01:45,CENTRAL EAST - VC,23330,874.36,1945,-9999
09/10/2024 01:45,DYSINGER EAST,23326,1058.85,3200,-9999
09/10/2024 01:45,MOSES SOUTH,23319,-274.79,3000,-1600
09/10/2024 01:45,SCH - HQ - NY,23324,-620,1500,-620
09/10/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/10/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
09/10/2024 01:45,SCH - NE - NY,23318,-1223.03,1400,-1600
09/10/2024 01:45,SCH - NPX_1385,325277,1,200,-200
09/10/2024 01:45,SCH - NPX_CSC,325154,150,330,-330
09/10/2024 01:45,SCH - OH - NY,23317,1090.38,2000,-1600
09/10/2024 01:45,SCH - PJ - NY,23316,1273.4,2000,-1000
