Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2025 00:50,SCH - PJ - NY,23316,1541.86,2000,-1050
08/15/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 00:50,SPR/DUN-SOUTH,23320,2234.24,4600,-9999
08/15/2025 00:50,TOTAL EAST,23314,1965.26,7550,-9999
08/15/2025 00:50,UPNY CONED,23315,3823.77,7175,-9999
08/15/2025 00:50,WEST CENTRAL,23312,-265.61,9999,-9999
08/15/2025 00:55,CENTRAL EAST - VC,23330,834.22,3065,-9999
08/15/2025 00:55,DYSINGER EAST,23326,316.06,2850,-9999
08/15/2025 00:55,MOSES SOUTH,23319,-466.21,3150,-1600
08/15/2025 00:55,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 00:55,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 00:55,SCH - NE - NY,23318,-283,1400,-1600
08/15/2025 00:55,SCH - NPX_1385,325277,53,125,-125
08/15/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 00:55,SCH - OH - NY,23317,799.78,2000,-1600
08/15/2025 00:55,SCH - PJ - NY,23316,1548.31,2000,-1050
08/15/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 00:55,SPR/DUN-SOUTH,23320,2270.67,4600,-9999
08/15/2025 00:55,TOTAL EAST,23314,1975.23,7550,-9999
08/15/2025 00:55,UPNY CONED,23315,3840.89,7175,-9999
08/15/2025 00:55,WEST CENTRAL,23312,-203.6,9999,-9999
08/15/2025 01:00,CENTRAL EAST - VC,23330,901.8,3065,-9999
08/15/2025 01:00,DYSINGER EAST,23326,402.38,2850,-9999
08/15/2025 01:00,MOSES SOUTH,23319,-481.11,3150,-1600
08/15/2025 01:00,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 01:00,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 01:00,SCH - NE - NY,23318,-433.06,1400,-1600
08/15/2025 01:00,SCH - NPX_1385,325277,62,125,-125
08/15/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 01:00,SCH - OH - NY,23317,907.87,2000,-1600
08/15/2025 01:00,SCH - PJ - NY,23316,1625.15,2000,-1050
08/15/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 01:00,SPR/DUN-SOUTH,23320,2319.21,4600,-9999
08/15/2025 01:00,TOTAL EAST,23314,2151.94,7550,-9999
08/15/2025 01:00,UPNY CONED,23315,3935.47,7175,-9999
08/15/2025 01:00,WEST CENTRAL,23312,-111.83,9999,-9999
08/15/2025 01:05,CENTRAL EAST - VC,23330,1047.32,3065,-9999
08/15/2025 01:05,DYSINGER EAST,23326,515.22,2850,-9999
08/15/2025 01:05,MOSES SOUTH,23319,-466.03,3150,-1600
08/15/2025 01:05,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 01:05,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 01:05,SCH - NE - NY,23318,-582.39,1400,-1600
08/15/2025 01:05,SCH - NPX_1385,325277,71,125,-125
08/15/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 01:05,SCH - OH - NY,23317,1016.82,2000,-1600
08/15/2025 01:05,SCH - PJ - NY,23316,1707.51,2000,-1050
08/15/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 01:05,SPR/DUN-SOUTH,23320,2335.26,4600,-9999
08/15/2025 01:05,TOTAL EAST,23314,2324.63,7550,-9999
08/15/2025 01:05,UPNY CONED,23315,3991.38,7175,-9999
08/15/2025 01:05,WEST CENTRAL,23312,5.97,9999,-9999
08/15/2025 01:10,CENTRAL EAST - VC,23330,1006.99,3065,-9999
08/15/2025 01:10,DYSINGER EAST,23326,416.56,2850,-9999
08/15/2025 01:10,MOSES SOUTH,23319,-489.13,3150,-1600
08/15/2025 01:10,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 01:10,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 01:10,SCH - NE - NY,23318,-582.23,1400,-1600
08/15/2025 01:10,SCH - NPX_1385,325277,71,125,-125
08/15/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 01:10,SCH - OH - NY,23317,1017.04,2000,-1600
08/15/2025 01:10,SCH - PJ - NY,23316,1705.9,2000,-1050
08/15/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 01:10,SPR/DUN-SOUTH,23320,2335.71,4600,-9999
08/15/2025 01:10,TOTAL EAST,23314,2344.78,7550,-9999
08/15/2025 01:10,UPNY CONED,23315,3956.22,7175,-9999
08/15/2025 01:10,WEST CENTRAL,23312,-88.27,9999,-9999
08/15/2025 01:15,CENTRAL EAST - VC,23330,922.17,3065,-9999
08/15/2025 01:15,DYSINGER EAST,23326,578.9,2850,-9999
08/15/2025 01:15,MOSES SOUTH,23319,-781.13,3150,-1600
08/15/2025 01:15,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 01:15,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 01:15,SCH - NE - NY,23318,-672.3,1400,-1600
08/15/2025 01:15,SCH - NPX_1385,325277,71,125,-125
08/15/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 01:15,SCH - OH - NY,23317,1017.1,2000,-1600
08/15/2025 01:15,SCH - PJ - NY,23316,1710.52,2000,-1050
08/15/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 01:15,SPR/DUN-SOUTH,23320,2268.01,4600,-9999
08/15/2025 01:15,TOTAL EAST,23314,2375.52,7550,-9999
08/15/2025 01:15,UPNY CONED,23315,3867.99,7175,-9999
08/15/2025 01:15,WEST CENTRAL,23312,81.17,9999,-9999
08/15/2025 01:20,CENTRAL EAST - VC,23330,886.71,3065,-9999
08/15/2025 01:20,DYSINGER EAST,23326,516.99,2850,-9999
08/15/2025 01:20,MOSES SOUTH,23319,-792.08,3150,-1600
08/15/2025 01:20,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 01:20,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 01:20,SCH - NE - NY,23318,-762.2,1400,-1600
08/15/2025 01:20,SCH - NPX_1385,325277,71,125,-125
08/15/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 01:20,SCH - OH - NY,23317,1017.22,2000,-1600
08/15/2025 01:20,SCH - PJ - NY,23316,1705.24,2000,-1050
08/15/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 01:20,SPR/DUN-SOUTH,23320,2236.07,4600,-9999
08/15/2025 01:20,TOTAL EAST,23314,2394.24,7550,-9999
08/15/2025 01:20,UPNY CONED,23315,3813.7,7175,-9999
08/15/2025 01:20,WEST CENTRAL,23312,26.72,9999,-9999
08/15/2025 01:25,CENTRAL EAST - VC,23330,898.52,3065,-9999
08/15/2025 01:25,DYSINGER EAST,23326,490.79,2850,-9999
08/15/2025 01:25,MOSES SOUTH,23319,-790.3,3150,-1600
08/15/2025 01:25,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 01:25,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 01:25,SCH - NE - NY,23318,-762.13,1400,-1600
08/15/2025 01:25,SCH - NPX_1385,325277,71,125,-125
08/15/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 01:25,SCH - OH - NY,23317,1017.31,2000,-1600
08/15/2025 01:25,SCH - PJ - NY,23316,1705.94,2000,-1050
08/15/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 01:25,SPR/DUN-SOUTH,23320,2189.21,4600,-9999
08/15/2025 01:25,TOTAL EAST,23314,2417.87,7550,-9999
08/15/2025 01:25,UPNY CONED,23315,3752.9,7175,-9999
08/15/2025 01:25,WEST CENTRAL,23312,5.72,9999,-9999
08/15/2025 01:30,CENTRAL EAST - VC,23330,917.4,3065,-9999
08/15/2025 01:30,DYSINGER EAST,23326,504.39,2850,-9999
08/15/2025 01:30,MOSES SOUTH,23319,-802.71,3150,-1600
08/15/2025 01:30,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 01:30,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 01:30,SCH - NE - NY,23318,-641.24,1400,-1600
08/15/2025 01:30,SCH - NPX_1385,325277,71,125,-125
08/15/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 01:30,SCH - OH - NY,23317,1017.28,2000,-1600
08/15/2025 01:30,SCH - PJ - NY,23316,1654.1,2000,-1050
08/15/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 01:30,SPR/DUN-SOUTH,23320,2212.42,4600,-9999
08/15/2025 01:30,TOTAL EAST,23314,2378.87,7550,-9999
08/15/2025 01:30,UPNY CONED,23315,3753.69,7175,-9999
08/15/2025 01:30,WEST CENTRAL,23312,21.3,9999,-9999
08/15/2025 01:35,CENTRAL EAST - VC,23330,890.95,3065,-9999
08/15/2025 01:35,DYSINGER EAST,23326,510.38,2850,-9999
08/15/2025 01:35,MOSES SOUTH,23319,-804.66,3150,-1600
08/15/2025 01:35,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 01:35,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 01:35,SCH - NE - NY,23318,-520.43,1400,-1600
08/15/2025 01:35,SCH - NPX_1385,325277,71,125,-125
08/15/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 01:35,SCH - OH - NY,23317,1017.27,2000,-1600
08/15/2025 01:35,SCH - PJ - NY,23316,1596.53,2000,-1050
08/15/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 01:35,SPR/DUN-SOUTH,23320,2330.77,4600,-9999
08/15/2025 01:35,TOTAL EAST,23314,2336.97,7550,-9999
08/15/2025 01:35,UPNY CONED,23315,3845.04,7175,-9999
08/15/2025 01:35,WEST CENTRAL,23312,31.17,9999,-9999
08/15/2025 01:40,CENTRAL EAST - VC,23330,912.34,3065,-9999
08/15/2025 01:40,DYSINGER EAST,23326,507.09,2850,-9999
08/15/2025 01:40,MOSES SOUTH,23319,-816.73,3150,-1600
08/15/2025 01:40,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 01:40,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 01:40,SCH - NE - NY,23318,-520.47,1400,-1600
08/15/2025 01:40,SCH - NPX_1385,325277,71,125,-125
08/15/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 01:40,SCH - OH - NY,23317,1017.34,2000,-1600
08/15/2025 01:40,SCH - PJ - NY,23316,1596.43,2000,-1050
08/15/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/15/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/15/2025 01:40,SPR/DUN-SOUTH,23320,2381.81,4600,-9999
08/15/2025 01:40,TOTAL EAST,23314,2346.42,7550,-9999
08/15/2025 01:40,UPNY CONED,23315,3874.9,7175,-9999
08/15/2025 01:40,WEST CENTRAL,23312,33.95,9999,-9999
08/15/2025 01:45,CENTRAL EAST - VC,23330,898.87,3065,-9999
08/15/2025 01:45,DYSINGER EAST,23326,506.21,2850,-9999
08/15/2025 01:45,MOSES SOUTH,23319,-814.66,3150,-1600
08/15/2025 01:45,SCH - HQ - NY,23324,-980,1450,-980
08/15/2025 01:45,SCH - HQ_CEDARS,325274,-40,270,-100
08/15/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/15/2025 01:45,SCH - NE - NY,23318,-519.47,1400,-1600
08/15/2025 01:45,SCH - NPX_1385,325277,71,125,-125
08/15/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/15/2025 01:45,SCH - OH - NY,23317,1017.35,2000,-1600
