Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2025 00:10,SCH - OH - NY,23317,516.64,2200,-1850
03/07/2025 00:10,SCH - PJ - NY,23316,947.68,2400,-2400
03/07/2025 00:10,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 00:10,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 00:10,SPR/DUN-SOUTH,23320,1250.24,4600,-9999
03/07/2025 00:10,TOTAL EAST,23314,3489.69,7550,-9999
03/07/2025 00:10,UPNY CONED,23315,2424.91,5960,-9999
03/07/2025 00:10,WEST CENTRAL,23312,177.33,9999,-9999
03/07/2025 00:15,CENTRAL EAST - VC,23330,1923.06,2025,-9999
03/07/2025 00:15,DYSINGER EAST,23326,647.26,3200,-9999
03/07/2025 00:15,MOSES SOUTH,23319,-478.69,2650,-1600
03/07/2025 00:15,SCH - HQ - NY,23324,-870,1500,-980
03/07/2025 00:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/07/2025 00:15,SCH - NE - NY,23318,-938.85,1400,-1800
03/07/2025 00:15,SCH - NPX_1385,325277,0,160,-160
03/07/2025 00:15,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 00:15,SCH - OH - NY,23317,516.72,2200,-1850
03/07/2025 00:15,SCH - PJ - NY,23316,961.88,2400,-2400
03/07/2025 00:15,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 00:15,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 00:15,SPR/DUN-SOUTH,23320,1192.44,4600,-9999
03/07/2025 00:15,TOTAL EAST,23314,3540.2,7550,-9999
03/07/2025 00:15,UPNY CONED,23315,2355.12,5960,-9999
03/07/2025 00:15,WEST CENTRAL,23312,188.17,9999,-9999
03/07/2025 00:20,CENTRAL EAST - VC,23330,1925.5,2025,-9999
03/07/2025 00:20,DYSINGER EAST,23326,609.24,3200,-9999
03/07/2025 00:20,MOSES SOUTH,23319,-482.13,2650,-1600
03/07/2025 00:20,SCH - HQ - NY,23324,-870,1500,-980
03/07/2025 00:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/07/2025 00:20,SCH - NE - NY,23318,-963.72,1400,-1800
03/07/2025 00:20,SCH - NPX_1385,325277,0,160,-160
03/07/2025 00:20,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 00:20,SCH - OH - NY,23317,516.67,2200,-1850
03/07/2025 00:20,SCH - PJ - NY,23316,974.67,2400,-2400
03/07/2025 00:20,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 00:20,SPR/DUN-SOUTH,23320,1168.48,4600,-9999
03/07/2025 00:20,TOTAL EAST,23314,3538.18,7550,-9999
03/07/2025 00:20,UPNY CONED,23315,2335.03,5960,-9999
03/07/2025 00:20,WEST CENTRAL,23312,155.83,9999,-9999
03/07/2025 00:25,CENTRAL EAST - VC,23330,1922.34,2025,-9999
03/07/2025 00:25,DYSINGER EAST,23326,637.65,3200,-9999
03/07/2025 00:25,MOSES SOUTH,23319,-483.67,2650,-1600
03/07/2025 00:25,SCH - HQ - NY,23324,-870,1500,-980
03/07/2025 00:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/07/2025 00:25,SCH - NE - NY,23318,-963.7,1400,-1800
03/07/2025 00:25,SCH - NPX_1385,325277,0,160,-160
03/07/2025 00:25,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 00:25,SCH - OH - NY,23317,516.78,2200,-1850
03/07/2025 00:25,SCH - PJ - NY,23316,978.54,2400,-2400
03/07/2025 00:25,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 00:25,SPR/DUN-SOUTH,23320,1182.2,4600,-9999
03/07/2025 00:25,TOTAL EAST,23314,3470.87,7550,-9999
03/07/2025 00:25,UPNY CONED,23315,2342.78,5960,-9999
03/07/2025 00:25,WEST CENTRAL,23312,186.78,9999,-9999
03/07/2025 00:30,CENTRAL EAST - VC,23330,1916.81,2025,-9999
03/07/2025 00:30,DYSINGER EAST,23326,498.97,3200,-9999
03/07/2025 00:30,MOSES SOUTH,23319,-362.88,2650,-1600
03/07/2025 00:30,SCH - HQ - NY,23324,-870,1500,-980
03/07/2025 00:30,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/07/2025 00:30,SCH - NE - NY,23318,-963.86,1400,-1800
03/07/2025 00:30,SCH - NPX_1385,325277,0,160,-160
03/07/2025 00:30,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 00:30,SCH - OH - NY,23317,516.74,2200,-1850
03/07/2025 00:30,SCH - PJ - NY,23316,978.83,2400,-2400
03/07/2025 00:30,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 00:30,SPR/DUN-SOUTH,23320,1151.09,4600,-9999
03/07/2025 00:30,TOTAL EAST,23314,3482.09,7550,-9999
03/07/2025 00:30,UPNY CONED,23315,2305.27,5960,-9999
03/07/2025 00:30,WEST CENTRAL,23312,51.12,9999,-9999
03/07/2025 00:35,CENTRAL EAST - VC,23330,1917.05,2025,-9999
03/07/2025 00:35,DYSINGER EAST,23326,538.84,3200,-9999
03/07/2025 00:35,MOSES SOUTH,23319,-380.14,2650,-1600
03/07/2025 00:35,SCH - HQ - NY,23324,-870,1500,-980
03/07/2025 00:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/07/2025 00:35,SCH - NE - NY,23318,-963.8,1400,-1800
03/07/2025 00:35,SCH - NPX_1385,325277,0,160,-160
03/07/2025 00:35,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 00:35,SCH - OH - NY,23317,516.8,2200,-1850
03/07/2025 00:35,SCH - PJ - NY,23316,978.71,2400,-2400
03/07/2025 00:35,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 00:35,SPR/DUN-SOUTH,23320,1135.17,4600,-9999
03/07/2025 00:35,TOTAL EAST,23314,3473.32,7550,-9999
03/07/2025 00:35,UPNY CONED,23315,2282.05,5960,-9999
03/07/2025 00:35,WEST CENTRAL,23312,93.54,9999,-9999
03/07/2025 00:40,CENTRAL EAST - VC,23330,1919.03,2025,-9999
03/07/2025 00:40,DYSINGER EAST,23326,563.62,3200,-9999
03/07/2025 00:40,MOSES SOUTH,23319,-408.83,2650,-1600
03/07/2025 00:40,SCH - HQ - NY,23324,-870,1500,-980
03/07/2025 00:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/07/2025 00:40,SCH - NE - NY,23318,-963.74,1400,-1800
03/07/2025 00:40,SCH - NPX_1385,325277,0,160,-160
03/07/2025 00:40,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 00:40,SCH - OH - NY,23317,516.76,2200,-1850
03/07/2025 00:40,SCH - PJ - NY,23316,978.65,2400,-2400
03/07/2025 00:40,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 00:40,SPR/DUN-SOUTH,23320,1119.92,4600,-9999
03/07/2025 00:40,TOTAL EAST,23314,3473.5,7550,-9999
03/07/2025 00:40,UPNY CONED,23315,2255.62,5960,-9999
03/07/2025 00:40,WEST CENTRAL,23312,118.02,9999,-9999
03/07/2025 00:45,CENTRAL EAST - VC,23330,1916.46,2025,-9999
03/07/2025 00:45,DYSINGER EAST,23326,568.06,3200,-9999
03/07/2025 00:45,MOSES SOUTH,23319,-407.46,2650,-1600
03/07/2025 00:45,SCH - HQ - NY,23324,-870,1500,-980
03/07/2025 00:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/07/2025 00:45,SCH - NE - NY,23318,-963.68,1400,-1800
03/07/2025 00:45,SCH - NPX_1385,325277,0,160,-160
03/07/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 00:45,SCH - OH - NY,23317,516.85,2200,-1850
03/07/2025 00:45,SCH - PJ - NY,23316,977.43,2400,-2400
03/07/2025 00:45,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 00:45,SPR/DUN-SOUTH,23320,1130.75,4600,-9999
03/07/2025 00:45,TOTAL EAST,23314,3411.25,7550,-9999
03/07/2025 00:45,UPNY CONED,23315,2258.3,5960,-9999
03/07/2025 00:45,WEST CENTRAL,23312,121.38,9999,-9999
03/07/2025 00:50,CENTRAL EAST - VC,23330,1915.64,2025,-9999
03/07/2025 00:50,DYSINGER EAST,23326,546.77,3200,-9999
03/07/2025 00:50,MOSES SOUTH,23319,-391.05,2650,-1600
03/07/2025 00:50,SCH - HQ - NY,23324,-870,1500,-980
03/07/2025 00:50,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/07/2025 00:50,SCH - NE - NY,23318,-963.71,1400,-1800
03/07/2025 00:50,SCH - NPX_1385,325277,0,160,-160
03/07/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 00:50,SCH - OH - NY,23317,516.79,2200,-1850
03/07/2025 00:50,SCH - PJ - NY,23316,980.52,2400,-2400
03/07/2025 00:50,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 00:50,SPR/DUN-SOUTH,23320,1157.43,4600,-9999
03/07/2025 00:50,TOTAL EAST,23314,3422.79,7550,-9999
03/07/2025 00:50,UPNY CONED,23315,2283.18,5960,-9999
03/07/2025 00:50,WEST CENTRAL,23312,100.37,9999,-9999
03/07/2025 00:55,CENTRAL EAST - VC,23330,1918.71,2025,-9999
03/07/2025 00:55,DYSINGER EAST,23326,542.35,3200,-9999
03/07/2025 00:55,MOSES SOUTH,23319,-414.39,2650,-1600
03/07/2025 00:55,SCH - HQ - NY,23324,-870,1500,-980
03/07/2025 00:55,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
03/07/2025 00:55,SCH - NE - NY,23318,-963.69,1400,-1800
03/07/2025 00:55,SCH - NPX_1385,325277,0,160,-160
03/07/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 00:55,SCH - OH - NY,23317,516.76,2200,-1850
03/07/2025 00:55,SCH - PJ - NY,23316,980.51,2400,-2400
03/07/2025 00:55,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 00:55,SPR/DUN-SOUTH,23320,1109.42,4600,-9999
03/07/2025 00:55,TOTAL EAST,23314,3445.26,7550,-9999
03/07/2025 00:55,UPNY CONED,23315,2229.69,5960,-9999
03/07/2025 00:55,WEST CENTRAL,23312,98.99,9999,-9999
03/07/2025 01:00,CENTRAL EAST - VC,23330,1915.9,2025,-9999
03/07/2025 01:00,DYSINGER EAST,23326,610.69,3200,-9999
03/07/2025 01:00,MOSES SOUTH,23319,-326.93,2650,-1600
03/07/2025 01:00,SCH - HQ - NY,23324,-818,1500,-980
03/07/2025 01:00,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-818,1310,-9999
03/07/2025 01:00,SCH - NE - NY,23318,-1006.67,1400,-1800
03/07/2025 01:00,SCH - NPX_1385,325277,0,160,-160
03/07/2025 01:00,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 01:00,SCH - OH - NY,23317,565.78,2200,-1850
03/07/2025 01:00,SCH - PJ - NY,23316,1053.51,2400,-2400
03/07/2025 01:00,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 01:00,SPR/DUN-SOUTH,23320,1080.89,4600,-9999
03/07/2025 01:00,TOTAL EAST,23314,3501.19,7550,-9999
03/07/2025 01:00,UPNY CONED,23315,2190.38,5960,-9999
03/07/2025 01:00,WEST CENTRAL,23312,166.66,9999,-9999
03/07/2025 01:05,CENTRAL EAST - VC,23330,1913.1,2025,-9999
03/07/2025 01:05,DYSINGER EAST,23326,735.14,3200,-9999
03/07/2025 01:05,MOSES SOUTH,23319,-348.08,2650,-1600
03/07/2025 01:05,SCH - HQ - NY,23324,-765,1500,-980
03/07/2025 01:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-765,1310,-9999
03/07/2025 01:05,SCH - NE - NY,23318,-1050.62,1400,-1800
03/07/2025 01:05,SCH - NPX_1385,325277,0,160,-160
03/07/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 01:05,SCH - OH - NY,23317,616.05,2200,-1850
03/07/2025 01:05,SCH - PJ - NY,23316,1128.17,2400,-2400
03/07/2025 01:05,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 01:05,SPR/DUN-SOUTH,23320,1096.17,4600,-9999
03/07/2025 01:05,TOTAL EAST,23314,3457.1,7550,-9999
03/07/2025 01:05,UPNY CONED,23315,2202.73,5960,-9999
03/07/2025 01:05,WEST CENTRAL,23312,292.97,9999,-9999
03/07/2025 01:10,CENTRAL EAST - VC,23330,1910.4,2025,-9999
03/07/2025 01:10,DYSINGER EAST,23326,710.69,3200,-9999
03/07/2025 01:10,MOSES SOUTH,23319,-282.17,2650,-1600
03/07/2025 01:10,SCH - HQ - NY,23324,-765,1500,-980
03/07/2025 01:10,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-765,1310,-9999
03/07/2025 01:10,SCH - NE - NY,23318,-1050.04,1400,-1800
03/07/2025 01:10,SCH - NPX_1385,325277,0,160,-160
03/07/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 01:10,SCH - OH - NY,23317,615.89,2200,-1850
03/07/2025 01:10,SCH - PJ - NY,23316,1129.57,2400,-2400
03/07/2025 01:10,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 01:10,SPR/DUN-SOUTH,23320,1071.65,4600,-9999
03/07/2025 01:10,TOTAL EAST,23314,3483.54,7550,-9999
03/07/2025 01:10,UPNY CONED,23315,2170.79,5960,-9999
03/07/2025 01:10,WEST CENTRAL,23312,272.17,9999,-9999
03/07/2025 01:15,CENTRAL EAST - VC,23330,1917.27,2025,-9999
03/07/2025 01:15,DYSINGER EAST,23326,613.57,3200,-9999
03/07/2025 01:15,MOSES SOUTH,23319,-275.73,2650,-1600
03/07/2025 01:15,SCH - HQ - NY,23324,-765,1500,-980
03/07/2025 01:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-765,1310,-9999
03/07/2025 01:15,SCH - NE - NY,23318,-1050.1,1400,-1800
03/07/2025 01:15,SCH - NPX_1385,325277,0,160,-160
03/07/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 01:15,SCH - OH - NY,23317,615.75,2200,-1850
03/07/2025 01:15,SCH - PJ - NY,23316,1055.89,2400,-2400
03/07/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 01:15,SPR/DUN-SOUTH,23320,1032.11,4600,-9999
03/07/2025 01:15,TOTAL EAST,23314,3529.5,7550,-9999
03/07/2025 01:15,UPNY CONED,23315,2122.74,5960,-9999
03/07/2025 01:15,WEST CENTRAL,23312,181.77,9999,-9999
03/07/2025 01:20,CENTRAL EAST - VC,23330,1914.79,2025,-9999
03/07/2025 01:20,DYSINGER EAST,23326,632.27,3200,-9999
03/07/2025 01:20,MOSES SOUTH,23319,-276.06,2650,-1600
03/07/2025 01:20,SCH - HQ - NY,23324,-765,1500,-980
03/07/2025 01:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-765,1310,-9999
03/07/2025 01:20,SCH - NE - NY,23318,-1050.14,1400,-1800
03/07/2025 01:20,SCH - NPX_1385,325277,0,160,-160
03/07/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 01:20,SCH - OH - NY,23317,615.77,2200,-1850
03/07/2025 01:20,SCH - PJ - NY,23316,978.96,2400,-2400
03/07/2025 01:20,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 01:20,SPR/DUN-SOUTH,23320,1051.23,4600,-9999
03/07/2025 01:20,TOTAL EAST,23314,3464.85,7550,-9999
03/07/2025 01:20,UPNY CONED,23315,2141,5960,-9999
03/07/2025 01:20,WEST CENTRAL,23312,200.35,9999,-9999
03/07/2025 01:25,CENTRAL EAST - VC,23330,1913.32,2025,-9999
03/07/2025 01:25,DYSINGER EAST,23326,625.29,3200,-9999
03/07/2025 01:25,MOSES SOUTH,23319,-279.28,2650,-1600
03/07/2025 01:25,SCH - HQ - NY,23324,-765,1500,-980
03/07/2025 01:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-765,1310,-9999
03/07/2025 01:25,SCH - NE - NY,23318,-1050.06,1400,-1800
03/07/2025 01:25,SCH - NPX_1385,325277,0,160,-160
03/07/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 01:25,SCH - OH - NY,23317,615.77,2200,-1850
03/07/2025 01:25,SCH - PJ - NY,23316,978.67,2400,-2400
03/07/2025 01:25,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 01:25,SPR/DUN-SOUTH,23320,1069.36,4600,-9999
03/07/2025 01:25,TOTAL EAST,23314,3412.68,7550,-9999
03/07/2025 01:25,UPNY CONED,23315,2151.1,5960,-9999
03/07/2025 01:25,WEST CENTRAL,23312,192.29,9999,-9999
03/07/2025 01:30,CENTRAL EAST - VC,23330,1912.18,2025,-9999
03/07/2025 01:30,DYSINGER EAST,23326,685.23,3200,-9999
03/07/2025 01:30,MOSES SOUTH,23319,-281.12,2650,-1600
03/07/2025 01:30,SCH - HQ - NY,23324,-765,1500,-980
03/07/2025 01:30,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-765,1310,-9999
03/07/2025 01:30,SCH - NE - NY,23318,-1071.05,1400,-1800
03/07/2025 01:30,SCH - NPX_1385,325277,0,160,-160
03/07/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 01:30,SCH - OH - NY,23317,615.86,2200,-1850
03/07/2025 01:30,SCH - PJ - NY,23316,1054.6,2400,-2400
03/07/2025 01:30,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 01:30,SPR/DUN-SOUTH,23320,1055.54,4600,-9999
03/07/2025 01:30,TOTAL EAST,23314,3437.17,7550,-9999
03/07/2025 01:30,UPNY CONED,23315,2128.95,5960,-9999
03/07/2025 01:30,WEST CENTRAL,23312,250.26,9999,-9999
03/07/2025 01:35,CENTRAL EAST - VC,23330,1914.19,2025,-9999
03/07/2025 01:35,DYSINGER EAST,23326,689.86,3200,-9999
03/07/2025 01:35,MOSES SOUTH,23319,-302.41,2650,-1600
03/07/2025 01:35,SCH - HQ - NY,23324,-765,1500,-980
03/07/2025 01:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-765,1310,-9999
03/07/2025 01:35,SCH - NE - NY,23318,-1092.04,1400,-1800
03/07/2025 01:35,SCH - NPX_1385,325277,0,160,-160
03/07/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 01:35,SCH - OH - NY,23317,615.85,2200,-1850
03/07/2025 01:35,SCH - PJ - NY,23316,1128.57,2400,-2400
03/07/2025 01:35,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 01:35,SPR/DUN-SOUTH,23320,1015.37,4600,-9999
03/07/2025 01:35,TOTAL EAST,23314,3514.91,7550,-9999
03/07/2025 01:35,UPNY CONED,23315,2083.37,5960,-9999
03/07/2025 01:35,WEST CENTRAL,23312,254.79,9999,-9999
03/07/2025 01:40,CENTRAL EAST - VC,23330,1966.3,2075,-9999
03/07/2025 01:40,DYSINGER EAST,23326,675.36,3200,-9999
03/07/2025 01:40,MOSES SOUTH,23319,-298.69,2650,-1600
03/07/2025 01:40,SCH - HQ - NY,23324,-765,1500,-980
03/07/2025 01:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-765,1310,-9999
03/07/2025 01:40,SCH - NE - NY,23318,-1091.86,1400,-1800
03/07/2025 01:40,SCH - NPX_1385,325277,0,160,-160
03/07/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 01:40,SCH - OH - NY,23317,615.78,2200,-1850
03/07/2025 01:40,SCH - PJ - NY,23316,1127.23,2400,-2400
03/07/2025 01:40,SCH - PJM_HTP,325905,350,660,-660
03/07/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
03/07/2025 01:40,SPR/DUN-SOUTH,23320,1031.69,4600,-9999
03/07/2025 01:40,TOTAL EAST,23314,3528.33,7550,-9999
03/07/2025 01:40,UPNY CONED,23315,2101.93,5960,-9999
03/07/2025 01:40,WEST CENTRAL,23312,241.19,9999,-9999
03/07/2025 01:45,CENTRAL EAST - VC,23330,1967.04,2075,-9999
03/07/2025 01:45,DYSINGER EAST,23326,656.04,3200,-9999
03/07/2025 01:45,MOSES SOUTH,23319,-316.03,2650,-1600
03/07/2025 01:45,SCH - HQ - NY,23324,-765,1500,-980
03/07/2025 01:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/07/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-765,1310,-9999
03/07/2025 01:45,SCH - NE - NY,23318,-1070.81,1400,-1800
03/07/2025 01:45,SCH - NPX_1385,325277,0,160,-160
03/07/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
03/07/2025 01:45,SCH - OH - NY,23317,615.75,2200,-1850
