Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2024 00:10,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 00:10,SCH - NE - NY,23318,-1235.18,1400,-1600
09/05/2024 00:10,SCH - NPX_1385,325277,11,200,-200
09/05/2024 00:10,SCH - NPX_CSC,325154,212,330,-330
09/05/2024 00:10,SCH - OH - NY,23317,1374.19,2000,-1600
09/05/2024 00:10,SCH - PJ - NY,23316,1643,2000,-1000
09/05/2024 00:10,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 00:10,SPR/DUN-SOUTH,23320,1370.48,4350,-9999
09/05/2024 00:10,TOTAL EAST,23314,2615.08,7550,-9999
09/05/2024 00:10,UPNY CONED,23315,2399.25,5905,-9999
09/05/2024 00:10,WEST CENTRAL,23312,735.68,9999,-9999
09/05/2024 00:15,CENTRAL EAST - VC,23330,930.67,2160,-9999
09/05/2024 00:15,DYSINGER EAST,23326,1150.83,3200,-9999
09/05/2024 00:15,MOSES SOUTH,23319,-744.48,3000,-1600
09/05/2024 00:15,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 00:15,SCH - NE - NY,23318,-1302.19,1400,-1600
09/05/2024 00:15,SCH - NPX_1385,325277,11,200,-200
09/05/2024 00:15,SCH - NPX_CSC,325154,212,330,-330
09/05/2024 00:15,SCH - OH - NY,23317,1374.13,2000,-1600
09/05/2024 00:15,SCH - PJ - NY,23316,1643.85,2000,-1000
09/05/2024 00:15,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 00:15,SPR/DUN-SOUTH,23320,1323.56,4350,-9999
09/05/2024 00:15,TOTAL EAST,23314,2701.22,7550,-9999
09/05/2024 00:15,UPNY CONED,23315,2337.3,5905,-9999
09/05/2024 00:15,WEST CENTRAL,23312,759.9,9999,-9999
09/05/2024 00:20,CENTRAL EAST - VC,23330,1010.92,2160,-9999
09/05/2024 00:20,DYSINGER EAST,23326,1150.83,3200,-9999
09/05/2024 00:20,MOSES SOUTH,23319,-656.53,3000,-1600
09/05/2024 00:20,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 00:20,SCH - NE - NY,23318,-1369.26,1400,-1600
09/05/2024 00:20,SCH - NPX_1385,325277,11,200,-200
09/05/2024 00:20,SCH - NPX_CSC,325154,212,330,-330
09/05/2024 00:20,SCH - OH - NY,23317,1374.2,2000,-1600
09/05/2024 00:20,SCH - PJ - NY,23316,1645.98,2000,-1000
09/05/2024 00:20,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 00:20,SPR/DUN-SOUTH,23320,1359.67,4350,-9999
09/05/2024 00:20,TOTAL EAST,23314,2811.66,7550,-9999
09/05/2024 00:20,UPNY CONED,23315,2370.2,5905,-9999
09/05/2024 00:20,WEST CENTRAL,23312,761.6,9999,-9999
09/05/2024 00:25,CENTRAL EAST - VC,23330,994.38,2160,-9999
09/05/2024 00:25,DYSINGER EAST,23326,1082.63,3200,-9999
09/05/2024 00:25,MOSES SOUTH,23319,-677.17,3000,-1600
09/05/2024 00:25,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 00:25,SCH - NE - NY,23318,-1369.31,1400,-1600
09/05/2024 00:25,SCH - NPX_1385,325277,11,200,-200
09/05/2024 00:25,SCH - NPX_CSC,325154,212,330,-330
09/05/2024 00:25,SCH - OH - NY,23317,1374.83,2000,-1600
09/05/2024 00:25,SCH - PJ - NY,23316,1643.59,2000,-1000
09/05/2024 00:25,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 00:25,SPR/DUN-SOUTH,23320,1357.08,4350,-9999
09/05/2024 00:25,TOTAL EAST,23314,2807.19,7550,-9999
09/05/2024 00:25,UPNY CONED,23315,2356.37,5905,-9999
09/05/2024 00:25,WEST CENTRAL,23312,698.38,9999,-9999
09/05/2024 00:30,CENTRAL EAST - VC,23330,1006.22,2160,-9999
09/05/2024 00:30,DYSINGER EAST,23326,1095.45,3200,-9999
09/05/2024 00:30,MOSES SOUTH,23319,-649.81,3000,-1600
09/05/2024 00:30,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 00:30,SCH - NE - NY,23318,-1384.36,1400,-1600
09/05/2024 00:30,SCH - NPX_1385,325277,11,200,-200
09/05/2024 00:30,SCH - NPX_CSC,325154,212,330,-330
09/05/2024 00:30,SCH - OH - NY,23317,1374.52,2000,-1600
09/05/2024 00:30,SCH - PJ - NY,23316,1669.89,2000,-1000
09/05/2024 00:30,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 00:30,SPR/DUN-SOUTH,23320,1393.27,4350,-9999
09/05/2024 00:30,TOTAL EAST,23314,2855.65,7550,-9999
09/05/2024 00:30,UPNY CONED,23315,2375.74,5905,-9999
09/05/2024 00:30,WEST CENTRAL,23312,712.89,9999,-9999
09/05/2024 00:35,CENTRAL EAST - VC,23330,1008.63,2160,-9999
09/05/2024 00:35,DYSINGER EAST,23326,1101.25,3200,-9999
09/05/2024 00:35,MOSES SOUTH,23319,-638.67,3000,-1600
09/05/2024 00:35,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 00:35,SCH - NE - NY,23318,-1400.33,1400,-1600
09/05/2024 00:35,SCH - NPX_1385,325277,11,200,-200
09/05/2024 00:35,SCH - NPX_CSC,325154,212,330,-330
09/05/2024 00:35,SCH - OH - NY,23317,1374.42,2000,-1600
09/05/2024 00:35,SCH - PJ - NY,23316,1693.94,2000,-1000
09/05/2024 00:35,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 00:35,SPR/DUN-SOUTH,23320,1388.47,4350,-9999
09/05/2024 00:35,TOTAL EAST,23314,2878.84,7550,-9999
09/05/2024 00:35,UPNY CONED,23315,2362.72,5905,-9999
09/05/2024 00:35,WEST CENTRAL,23312,719.44,9999,-9999
09/05/2024 00:40,CENTRAL EAST - VC,23330,998.64,2160,-9999
09/05/2024 00:40,DYSINGER EAST,23326,1102.13,3200,-9999
09/05/2024 00:40,MOSES SOUTH,23319,-630.99,3000,-1600
09/05/2024 00:40,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 00:40,SCH - NE - NY,23318,-1400.34,1400,-1600
09/05/2024 00:40,SCH - NPX_1385,325277,11,200,-200
09/05/2024 00:40,SCH - NPX_CSC,325154,212,330,-330
09/05/2024 00:40,SCH - OH - NY,23317,1374.29,2000,-1600
09/05/2024 00:40,SCH - PJ - NY,23316,1695.95,2000,-1000
09/05/2024 00:40,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 00:40,SPR/DUN-SOUTH,23320,1383.71,4350,-9999
09/05/2024 00:40,TOTAL EAST,23314,2896.09,7550,-9999
09/05/2024 00:40,UPNY CONED,23315,2339.62,5905,-9999
09/05/2024 00:40,WEST CENTRAL,23312,719.77,9999,-9999
09/05/2024 00:45,CENTRAL EAST - VC,23330,1047.37,2160,-9999
09/05/2024 00:45,DYSINGER EAST,23326,1122.22,3200,-9999
09/05/2024 00:45,MOSES SOUTH,23319,-611.78,3000,-1600
09/05/2024 00:45,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 00:45,SCH - NE - NY,23318,-1400.35,1400,-1600
09/05/2024 00:45,SCH - NPX_1385,325277,11,200,-200
09/05/2024 00:45,SCH - NPX_CSC,325154,212,330,-330
09/05/2024 00:45,SCH - OH - NY,23317,1374.24,2000,-1600
09/05/2024 00:45,SCH - PJ - NY,23316,1669.12,2000,-1000
09/05/2024 00:45,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 00:45,SPR/DUN-SOUTH,23320,1389.83,4350,-9999
09/05/2024 00:45,TOTAL EAST,23314,2880.87,7550,-9999
09/05/2024 00:45,UPNY CONED,23315,2335.51,5905,-9999
09/05/2024 00:45,WEST CENTRAL,23312,741.68,9999,-9999
09/05/2024 00:50,CENTRAL EAST - VC,23330,1029.02,2160,-9999
09/05/2024 00:50,DYSINGER EAST,23326,1124.64,3200,-9999
09/05/2024 00:50,MOSES SOUTH,23319,-601.83,3000,-1600
09/05/2024 00:50,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 00:50,SCH - NE - NY,23318,-1400.31,1400,-1600
09/05/2024 00:50,SCH - NPX_1385,325277,11,200,-200
09/05/2024 00:50,SCH - NPX_CSC,325154,212,330,-330
09/05/2024 00:50,SCH - OH - NY,23317,1374.05,2000,-1600
09/05/2024 00:50,SCH - PJ - NY,23316,1646.08,2000,-1000
09/05/2024 00:50,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 00:50,SPR/DUN-SOUTH,23320,1346.41,4350,-9999
09/05/2024 00:50,TOTAL EAST,23314,2872.79,7550,-9999
09/05/2024 00:50,UPNY CONED,23315,2284.59,5905,-9999
09/05/2024 00:50,WEST CENTRAL,23312,746.35,9999,-9999
09/05/2024 00:55,CENTRAL EAST - VC,23330,1067.1,2160,-9999
09/05/2024 00:55,DYSINGER EAST,23326,1136.48,3200,-9999
09/05/2024 00:55,MOSES SOUTH,23319,-577.8,3000,-1600
09/05/2024 00:55,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 00:55,SCH - NE - NY,23318,-1095.71,1400,-1600
09/05/2024 00:55,SCH - NPX_1385,325277,11,200,-200
09/05/2024 00:55,SCH - NPX_CSC,325154,212,330,-330
09/05/2024 00:55,SCH - OH - NY,23317,1374.17,2000,-1600
09/05/2024 00:55,SCH - PJ - NY,23316,1639.82,2000,-1000
09/05/2024 00:55,SCH - PJM_HTP,325905,364,660,-660
09/05/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 00:55,SPR/DUN-SOUTH,23320,1571.61,4350,-9999
09/05/2024 00:55,TOTAL EAST,23314,2896.52,7550,-9999
09/05/2024 00:55,UPNY CONED,23315,2512.29,5905,-9999
09/05/2024 00:55,WEST CENTRAL,23312,763.09,9999,-9999
09/05/2024 01:00,CENTRAL EAST - VC,23330,1073.28,2160,-9999
09/05/2024 01:00,DYSINGER EAST,23326,1052.99,3200,-9999
09/05/2024 01:00,MOSES SOUTH,23319,-547.22,3000,-1600
09/05/2024 01:00,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 01:00,SCH - NE - NY,23318,-1021.19,1400,-1600
09/05/2024 01:00,SCH - NPX_1385,325277,-7,200,-200
09/05/2024 01:00,SCH - NPX_CSC,325154,201,330,-330
09/05/2024 01:00,SCH - OH - NY,23317,1337.48,2000,-1600
09/05/2024 01:00,SCH - PJ - NY,23316,1645.26,2000,-1000
09/05/2024 01:00,SCH - PJM_HTP,325905,512,660,-660
09/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 01:00,SPR/DUN-SOUTH,23320,1427.64,4350,-9999
09/05/2024 01:00,TOTAL EAST,23314,2891.29,7550,-9999
09/05/2024 01:00,UPNY CONED,23315,2409.59,5905,-9999
09/05/2024 01:00,WEST CENTRAL,23312,685.13,9999,-9999
09/05/2024 01:05,CENTRAL EAST - VC,23330,1055.43,2160,-9999
09/05/2024 01:05,DYSINGER EAST,23326,1036.88,3200,-9999
09/05/2024 01:05,MOSES SOUTH,23319,-597.46,3000,-1600
09/05/2024 01:05,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 01:05,SCH - NE - NY,23318,-946.45,1400,-1600
09/05/2024 01:05,SCH - NPX_1385,325277,-25,200,-200
09/05/2024 01:05,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 01:05,SCH - OH - NY,23317,1301.55,2000,-1600
09/05/2024 01:05,SCH - PJ - NY,23316,1652.71,2000,-1000
09/05/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 01:05,SPR/DUN-SOUTH,23320,1326.68,4350,-9999
09/05/2024 01:05,TOTAL EAST,23314,2890.17,7550,-9999
09/05/2024 01:05,UPNY CONED,23315,2317.19,5905,-9999
09/05/2024 01:05,WEST CENTRAL,23312,674.46,9999,-9999
09/05/2024 01:10,CENTRAL EAST - VC,23330,1049.33,2160,-9999
09/05/2024 01:10,DYSINGER EAST,23326,1087.4,3200,-9999
09/05/2024 01:10,MOSES SOUTH,23319,-584.55,3000,-1600
09/05/2024 01:10,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 01:10,SCH - NE - NY,23318,-946.93,1400,-1600
09/05/2024 01:10,SCH - NPX_1385,325277,-24,200,-200
09/05/2024 01:10,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 01:10,SCH - OH - NY,23317,1301.19,2000,-1600
09/05/2024 01:10,SCH - PJ - NY,23316,1655.46,2000,-1000
09/05/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 01:10,SPR/DUN-SOUTH,23320,1286.45,4350,-9999
09/05/2024 01:10,TOTAL EAST,23314,2928.74,7550,-9999
09/05/2024 01:10,UPNY CONED,23315,2245.32,5905,-9999
09/05/2024 01:10,WEST CENTRAL,23312,730.67,9999,-9999
09/05/2024 01:15,CENTRAL EAST - VC,23330,1061.5,2160,-9999
09/05/2024 01:15,DYSINGER EAST,23326,1120.56,3200,-9999
09/05/2024 01:15,MOSES SOUTH,23319,-584.38,3000,-1600
09/05/2024 01:15,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 01:15,SCH - NE - NY,23318,-946.88,1400,-1600
09/05/2024 01:15,SCH - NPX_1385,325277,-24,200,-200
09/05/2024 01:15,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 01:15,SCH - OH - NY,23317,1300.98,2000,-1600
09/05/2024 01:15,SCH - PJ - NY,23316,1653.57,2000,-1000
09/05/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 01:15,SPR/DUN-SOUTH,23320,1293.14,4350,-9999
09/05/2024 01:15,TOTAL EAST,23314,2939.6,7550,-9999
09/05/2024 01:15,UPNY CONED,23315,2248.83,5905,-9999
09/05/2024 01:15,WEST CENTRAL,23312,766.07,9999,-9999
09/05/2024 01:20,CENTRAL EAST - VC,23330,1081.24,2160,-9999
09/05/2024 01:20,DYSINGER EAST,23326,1135.52,3200,-9999
09/05/2024 01:20,MOSES SOUTH,23319,-565.02,3000,-1600
09/05/2024 01:20,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 01:20,SCH - NE - NY,23318,-946.68,1400,-1600
09/05/2024 01:20,SCH - NPX_1385,325277,-24,200,-200
09/05/2024 01:20,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 01:20,SCH - OH - NY,23317,1300.98,2000,-1600
09/05/2024 01:20,SCH - PJ - NY,23316,1654.36,2000,-1000
09/05/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 01:20,SPR/DUN-SOUTH,23320,1316.23,4350,-9999
09/05/2024 01:20,TOTAL EAST,23314,2955.28,7550,-9999
09/05/2024 01:20,UPNY CONED,23315,2263.06,5905,-9999
09/05/2024 01:20,WEST CENTRAL,23312,782.53,9999,-9999
09/05/2024 01:25,CENTRAL EAST - VC,23330,1089.24,2160,-9999
09/05/2024 01:25,DYSINGER EAST,23326,1137,3200,-9999
09/05/2024 01:25,MOSES SOUTH,23319,-551.85,3000,-1600
09/05/2024 01:25,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 01:25,SCH - NE - NY,23318,-946.46,1400,-1600
09/05/2024 01:25,SCH - NPX_1385,325277,-24,200,-200
09/05/2024 01:25,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 01:25,SCH - OH - NY,23317,1300.85,2000,-1600
09/05/2024 01:25,SCH - PJ - NY,23316,1653.24,2000,-1000
09/05/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 01:25,SPR/DUN-SOUTH,23320,1297.14,4350,-9999
09/05/2024 01:25,TOTAL EAST,23314,2979.91,7550,-9999
09/05/2024 01:25,UPNY CONED,23315,2240.84,5905,-9999
09/05/2024 01:25,WEST CENTRAL,23312,788.03,9999,-9999
09/05/2024 01:30,CENTRAL EAST - VC,23330,1098.73,2160,-9999
09/05/2024 01:30,DYSINGER EAST,23326,1140.24,3200,-9999
09/05/2024 01:30,MOSES SOUTH,23319,-516.17,3000,-1600
09/05/2024 01:30,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 01:30,SCH - NE - NY,23318,-946.34,1400,-1600
09/05/2024 01:30,SCH - NPX_1385,325277,-24,200,-200
09/05/2024 01:30,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 01:30,SCH - OH - NY,23317,1300.79,2000,-1600
09/05/2024 01:30,SCH - PJ - NY,23316,1628.16,2000,-1000
09/05/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 01:30,SPR/DUN-SOUTH,23320,1284.6,4350,-9999
09/05/2024 01:30,TOTAL EAST,23314,2976.29,7550,-9999
09/05/2024 01:30,UPNY CONED,23315,2219.01,5905,-9999
09/05/2024 01:30,WEST CENTRAL,23312,792.36,9999,-9999
09/05/2024 01:35,CENTRAL EAST - VC,23330,1104.74,2160,-9999
09/05/2024 01:35,DYSINGER EAST,23326,1131.39,3200,-9999
09/05/2024 01:35,MOSES SOUTH,23319,-514.44,3000,-1600
09/05/2024 01:35,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 01:35,SCH - NE - NY,23318,-946.3,1400,-1600
09/05/2024 01:35,SCH - NPX_1385,325277,-24,200,-200
09/05/2024 01:35,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 01:35,SCH - OH - NY,23317,1300.82,2000,-1600
09/05/2024 01:35,SCH - PJ - NY,23316,1605.09,2000,-1000
09/05/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 01:35,SPR/DUN-SOUTH,23320,1280.53,4350,-9999
09/05/2024 01:35,TOTAL EAST,23314,2985.59,7550,-9999
09/05/2024 01:35,UPNY CONED,23315,2192.46,5905,-9999
09/05/2024 01:35,WEST CENTRAL,23312,786.71,9999,-9999
09/05/2024 01:40,CENTRAL EAST - VC,23330,1100.3,2160,-9999
09/05/2024 01:40,DYSINGER EAST,23326,1101.86,3200,-9999
09/05/2024 01:40,MOSES SOUTH,23319,-515.77,3000,-1600
09/05/2024 01:40,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 01:40,SCH - NE - NY,23318,-946.05,1400,-1600
09/05/2024 01:40,SCH - NPX_1385,325277,-24,200,-200
09/05/2024 01:40,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 01:40,SCH - OH - NY,23317,1301.06,2000,-1600
09/05/2024 01:40,SCH - PJ - NY,23316,1604.62,2000,-1000
09/05/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
09/05/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/05/2024 01:40,SPR/DUN-SOUTH,23320,1295.93,4350,-9999
09/05/2024 01:40,TOTAL EAST,23314,2982.34,7550,-9999
09/05/2024 01:40,UPNY CONED,23315,2198.88,5905,-9999
09/05/2024 01:40,WEST CENTRAL,23312,758.9,9999,-9999
09/05/2024 01:45,CENTRAL EAST - VC,23330,1113.56,2160,-9999
09/05/2024 01:45,DYSINGER EAST,23326,1076.29,3200,-9999
09/05/2024 01:45,MOSES SOUTH,23319,-504.09,3000,-1600
09/05/2024 01:45,SCH - HQ - NY,23324,-750,980,-750
09/05/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/05/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/05/2024 01:45,SCH - NE - NY,23318,-945.84,1400,-1600
09/05/2024 01:45,SCH - NPX_1385,325277,-24,200,-200
09/05/2024 01:45,SCH - NPX_CSC,325154,190,330,-330
09/05/2024 01:45,SCH - OH - NY,23317,1301.26,2000,-1600
