Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2025 00:20,SCH - NPX_1385,325277,61,125,-125
05/02/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/02/2025 00:20,SCH - OH - NY,23317,1055.86,2000,-1600
05/02/2025 00:20,SCH - PJ - NY,23316,720.12,2000,-1050
05/02/2025 00:20,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 00:20,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 00:20,SPR/DUN-SOUTH,23320,1867.01,4600,-9999
05/02/2025 00:20,TOTAL EAST,23314,3489.68,7550,-9999
05/02/2025 00:20,UPNY CONED,23315,2846.82,6190,-9999
05/02/2025 00:20,WEST CENTRAL,23312,562.6,9999,-9999
05/02/2025 00:25,CENTRAL EAST - VC,23330,1758.93,2375,-9999
05/02/2025 00:25,DYSINGER EAST,23326,781.89,3050,-9999
05/02/2025 00:25,MOSES SOUTH,23319,-387.99,2650,-1600
05/02/2025 00:25,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 00:25,SCH - NE - NY,23318,-755.07,1400,-1600
05/02/2025 00:25,SCH - NPX_1385,325277,61,125,-125
05/02/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/02/2025 00:25,SCH - OH - NY,23317,1055.85,2000,-1600
05/02/2025 00:25,SCH - PJ - NY,23316,723.21,2000,-1050
05/02/2025 00:25,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 00:25,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 00:25,SPR/DUN-SOUTH,23320,1849.71,4600,-9999
05/02/2025 00:25,TOTAL EAST,23314,3506.09,7550,-9999
05/02/2025 00:25,UPNY CONED,23315,2851.93,6190,-9999
05/02/2025 00:25,WEST CENTRAL,23312,560,9999,-9999
05/02/2025 00:30,CENTRAL EAST - VC,23330,1792.14,2375,-9999
05/02/2025 00:30,DYSINGER EAST,23326,791.99,3050,-9999
05/02/2025 00:30,MOSES SOUTH,23319,-406.78,2650,-1600
05/02/2025 00:30,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 00:30,SCH - NE - NY,23318,-851.07,1400,-1600
05/02/2025 00:30,SCH - NPX_1385,325277,61,125,-125
05/02/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/02/2025 00:30,SCH - OH - NY,23317,1055.85,2000,-1600
05/02/2025 00:30,SCH - PJ - NY,23316,722.23,2000,-1050
05/02/2025 00:30,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 00:30,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 00:30,SPR/DUN-SOUTH,23320,1745.3,4600,-9999
05/02/2025 00:30,TOTAL EAST,23314,3535.29,7550,-9999
05/02/2025 00:30,UPNY CONED,23315,2791.09,6190,-9999
05/02/2025 00:30,WEST CENTRAL,23312,567.72,9999,-9999
05/02/2025 00:35,CENTRAL EAST - VC,23330,1726.24,2375,-9999
05/02/2025 00:35,DYSINGER EAST,23326,760.19,3050,-9999
05/02/2025 00:35,MOSES SOUTH,23319,-411.74,2650,-1600
05/02/2025 00:35,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 00:35,SCH - NE - NY,23318,-948,1400,-1600
05/02/2025 00:35,SCH - NPX_1385,325277,61,125,-125
05/02/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/02/2025 00:35,SCH - OH - NY,23317,1055.86,2000,-1600
05/02/2025 00:35,SCH - PJ - NY,23316,719.17,2000,-1050
05/02/2025 00:35,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 00:35,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 00:35,SPR/DUN-SOUTH,23320,1618.53,4600,-9999
05/02/2025 00:35,TOTAL EAST,23314,3554.16,7550,-9999
05/02/2025 00:35,UPNY CONED,23315,2687.06,6190,-9999
05/02/2025 00:35,WEST CENTRAL,23312,536.67,9999,-9999
05/02/2025 00:40,CENTRAL EAST - VC,23330,1775.26,2375,-9999
05/02/2025 00:40,DYSINGER EAST,23326,722.97,3050,-9999
05/02/2025 00:40,MOSES SOUTH,23319,-428.54,2650,-1600
05/02/2025 00:40,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 00:40,SCH - NE - NY,23318,-948.07,1400,-1600
05/02/2025 00:40,SCH - NPX_1385,325277,61,125,-125
05/02/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/02/2025 00:40,SCH - OH - NY,23317,1055.88,2000,-1600
05/02/2025 00:40,SCH - PJ - NY,23316,723.03,2000,-1050
05/02/2025 00:40,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 00:40,SPR/DUN-SOUTH,23320,1689.48,4600,-9999
05/02/2025 00:40,TOTAL EAST,23314,3608.61,7550,-9999
05/02/2025 00:40,UPNY CONED,23315,2767.17,6190,-9999
05/02/2025 00:40,WEST CENTRAL,23312,503.88,9999,-9999
05/02/2025 00:45,CENTRAL EAST - VC,23330,1764.39,2375,-9999
05/02/2025 00:45,DYSINGER EAST,23326,731.84,3050,-9999
05/02/2025 00:45,MOSES SOUTH,23319,-438.1,2650,-1600
05/02/2025 00:45,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 00:45,SCH - NE - NY,23318,-938.07,1400,-1600
05/02/2025 00:45,SCH - NPX_1385,325277,61,125,-125
05/02/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/02/2025 00:45,SCH - OH - NY,23317,1055.87,2000,-1600
05/02/2025 00:45,SCH - PJ - NY,23316,722.01,2000,-1050
05/02/2025 00:45,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 00:45,SPR/DUN-SOUTH,23320,1699.67,4600,-9999
05/02/2025 00:45,TOTAL EAST,23314,3602.82,7550,-9999
05/02/2025 00:45,UPNY CONED,23315,2773.19,6190,-9999
05/02/2025 00:45,WEST CENTRAL,23312,512.67,9999,-9999
05/02/2025 00:50,CENTRAL EAST - VC,23330,1791.06,2375,-9999
05/02/2025 00:50,DYSINGER EAST,23326,736.29,3050,-9999
05/02/2025 00:50,MOSES SOUTH,23319,-424.98,2650,-1600
05/02/2025 00:50,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 00:50,SCH - NE - NY,23318,-928.07,1400,-1600
05/02/2025 00:50,SCH - NPX_1385,325277,61,125,-125
05/02/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/02/2025 00:50,SCH - OH - NY,23317,1060.9,2000,-1600
05/02/2025 00:50,SCH - PJ - NY,23316,714.04,2000,-1050
05/02/2025 00:50,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 00:50,SPR/DUN-SOUTH,23320,1747.9,4600,-9999
05/02/2025 00:50,TOTAL EAST,23314,3620.81,7550,-9999
05/02/2025 00:50,UPNY CONED,23315,2817.93,6190,-9999
05/02/2025 00:50,WEST CENTRAL,23312,517.99,9999,-9999
05/02/2025 00:55,CENTRAL EAST - VC,23330,1817.32,2375,-9999
05/02/2025 00:55,DYSINGER EAST,23326,749.03,3050,-9999
05/02/2025 00:55,MOSES SOUTH,23319,-428.34,2650,-1600
05/02/2025 00:55,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 00:55,SCH - NE - NY,23318,-928.07,1400,-1600
05/02/2025 00:55,SCH - NPX_1385,325277,61,125,-125
05/02/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/02/2025 00:55,SCH - OH - NY,23317,1059.94,2000,-1600
05/02/2025 00:55,SCH - PJ - NY,23316,714.04,2000,-1050
05/02/2025 00:55,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 00:55,SPR/DUN-SOUTH,23320,1783.95,4600,-9999
05/02/2025 00:55,TOTAL EAST,23314,3646.17,7550,-9999
05/02/2025 00:55,UPNY CONED,23315,2855.3,6190,-9999
05/02/2025 00:55,WEST CENTRAL,23312,531.61,9999,-9999
05/02/2025 01:00,CENTRAL EAST - VC,23330,1723.14,2375,-9999
05/02/2025 01:00,DYSINGER EAST,23326,633.69,3050,-9999
05/02/2025 01:00,MOSES SOUTH,23319,-424.74,2650,-1600
05/02/2025 01:00,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 01:00,SCH - NE - NY,23318,-909.07,1400,-1600
05/02/2025 01:00,SCH - NPX_1385,325277,59,125,-125
05/02/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/02/2025 01:00,SCH - OH - NY,23317,1012.49,2000,-1600
05/02/2025 01:00,SCH - PJ - NY,23316,627.29,2000,-1050
05/02/2025 01:00,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 01:00,SPR/DUN-SOUTH,23320,1618.87,4600,-9999
05/02/2025 01:00,TOTAL EAST,23314,3471.49,7550,-9999
05/02/2025 01:00,UPNY CONED,23315,2695.61,6190,-9999
05/02/2025 01:00,WEST CENTRAL,23312,421.37,9999,-9999
05/02/2025 01:05,CENTRAL EAST - VC,23330,1673.17,2375,-9999
05/02/2025 01:05,DYSINGER EAST,23326,540.06,3050,-9999
05/02/2025 01:05,MOSES SOUTH,23319,-416.45,2650,-1600
05/02/2025 01:05,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 01:05,SCH - NE - NY,23318,-890.07,1400,-1600
05/02/2025 01:05,SCH - NPX_1385,325277,57,125,-125
05/02/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/02/2025 01:05,SCH - OH - NY,23317,960.88,2000,-1600
05/02/2025 01:05,SCH - PJ - NY,23316,539.78,2000,-1050
05/02/2025 01:05,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 01:05,SPR/DUN-SOUTH,23320,1545.97,4600,-9999
05/02/2025 01:05,TOTAL EAST,23314,3364.59,7550,-9999
05/02/2025 01:05,UPNY CONED,23315,2613.64,6190,-9999
05/02/2025 01:05,WEST CENTRAL,23312,331.92,9999,-9999
05/02/2025 01:10,CENTRAL EAST - VC,23330,1699.61,2375,-9999
05/02/2025 01:10,DYSINGER EAST,23326,560.48,3050,-9999
05/02/2025 01:10,MOSES SOUTH,23319,-423.86,2650,-1600
05/02/2025 01:10,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 01:10,SCH - NE - NY,23318,-889.98,1400,-1600
05/02/2025 01:10,SCH - NPX_1385,325277,57,125,-125
05/02/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/02/2025 01:10,SCH - OH - NY,23317,960.35,2000,-1600
05/02/2025 01:10,SCH - PJ - NY,23316,543.48,2000,-1050
05/02/2025 01:10,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 01:10,SPR/DUN-SOUTH,23320,1627.91,4600,-9999
05/02/2025 01:10,TOTAL EAST,23314,3421.03,7550,-9999
05/02/2025 01:10,UPNY CONED,23315,2683.96,6190,-9999
05/02/2025 01:10,WEST CENTRAL,23312,350.42,9999,-9999
05/02/2025 01:15,CENTRAL EAST - VC,23330,1824.47,2375,-9999
05/02/2025 01:15,DYSINGER EAST,23326,660.85,3050,-9999
05/02/2025 01:15,MOSES SOUTH,23319,-392.31,2650,-1600
05/02/2025 01:15,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 01:15,SCH - NE - NY,23318,-889.97,1400,-1600
05/02/2025 01:15,SCH - NPX_1385,325277,57,125,-125
05/02/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/02/2025 01:15,SCH - OH - NY,23317,959.83,2000,-1600
05/02/2025 01:15,SCH - PJ - NY,23316,542.38,2000,-1050
05/02/2025 01:15,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 01:15,SPR/DUN-SOUTH,23320,1690.91,4600,-9999
05/02/2025 01:15,TOTAL EAST,23314,3432.59,7550,-9999
05/02/2025 01:15,UPNY CONED,23315,2756.07,6190,-9999
05/02/2025 01:15,WEST CENTRAL,23312,445.02,9999,-9999
05/02/2025 01:20,CENTRAL EAST - VC,23330,1792.36,2375,-9999
05/02/2025 01:20,DYSINGER EAST,23326,655.66,3050,-9999
05/02/2025 01:20,MOSES SOUTH,23319,-390.19,2650,-1600
05/02/2025 01:20,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 01:20,SCH - NE - NY,23318,-889.98,1400,-1600
05/02/2025 01:20,SCH - NPX_1385,325277,57,125,-125
05/02/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/02/2025 01:20,SCH - OH - NY,23317,959.83,2000,-1600
05/02/2025 01:20,SCH - PJ - NY,23316,544.25,2000,-1050
05/02/2025 01:20,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 01:20,SPR/DUN-SOUTH,23320,1702.37,4600,-9999
05/02/2025 01:20,TOTAL EAST,23314,3448.47,7550,-9999
05/02/2025 01:20,UPNY CONED,23315,2757.37,6190,-9999
05/02/2025 01:20,WEST CENTRAL,23312,440.08,9999,-9999
05/02/2025 01:25,CENTRAL EAST - VC,23330,1839.96,2375,-9999
05/02/2025 01:25,DYSINGER EAST,23326,669.66,3050,-9999
05/02/2025 01:25,MOSES SOUTH,23319,-364.02,2650,-1600
05/02/2025 01:25,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 01:25,SCH - NE - NY,23318,-889.98,1400,-1600
05/02/2025 01:25,SCH - NPX_1385,325277,57,125,-125
05/02/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/02/2025 01:25,SCH - OH - NY,23317,959.83,2000,-1600
05/02/2025 01:25,SCH - PJ - NY,23316,544.34,2000,-1050
05/02/2025 01:25,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 01:25,SPR/DUN-SOUTH,23320,1760.53,4600,-9999
05/02/2025 01:25,TOTAL EAST,23314,3511.78,7550,-9999
05/02/2025 01:25,UPNY CONED,23315,2800.72,6190,-9999
05/02/2025 01:25,WEST CENTRAL,23312,457.64,9999,-9999
05/02/2025 01:30,CENTRAL EAST - VC,23330,1823.16,2375,-9999
05/02/2025 01:30,DYSINGER EAST,23326,684.88,3050,-9999
05/02/2025 01:30,MOSES SOUTH,23319,-366.34,2650,-1600
05/02/2025 01:30,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 01:30,SCH - NE - NY,23318,-889.97,1400,-1600
05/02/2025 01:30,SCH - NPX_1385,325277,57,125,-125
05/02/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/02/2025 01:30,SCH - OH - NY,23317,959.83,2000,-1600
05/02/2025 01:30,SCH - PJ - NY,23316,543.27,2000,-1050
05/02/2025 01:30,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 01:30,SPR/DUN-SOUTH,23320,1775.99,4600,-9999
05/02/2025 01:30,TOTAL EAST,23314,3523.51,7550,-9999
05/02/2025 01:30,UPNY CONED,23315,2808.03,6190,-9999
05/02/2025 01:30,WEST CENTRAL,23312,475.64,9999,-9999
05/02/2025 01:35,CENTRAL EAST - VC,23330,1838.27,2375,-9999
05/02/2025 01:35,DYSINGER EAST,23326,693.03,3050,-9999
05/02/2025 01:35,MOSES SOUTH,23319,-355.24,2650,-1600
05/02/2025 01:35,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 01:35,SCH - NE - NY,23318,-889.97,1400,-1600
05/02/2025 01:35,SCH - NPX_1385,325277,57,125,-125
05/02/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/02/2025 01:35,SCH - OH - NY,23317,959.83,2000,-1600
05/02/2025 01:35,SCH - PJ - NY,23316,543.35,2000,-1050
05/02/2025 01:35,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 01:35,SPR/DUN-SOUTH,23320,1795.72,4600,-9999
05/02/2025 01:35,TOTAL EAST,23314,3519.48,7550,-9999
05/02/2025 01:35,UPNY CONED,23315,2816.74,6190,-9999
05/02/2025 01:35,WEST CENTRAL,23312,484.66,9999,-9999
05/02/2025 01:40,CENTRAL EAST - VC,23330,1816.03,2375,-9999
05/02/2025 01:40,DYSINGER EAST,23326,690.27,3050,-9999
05/02/2025 01:40,MOSES SOUTH,23319,-356.79,2650,-1600
05/02/2025 01:40,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 01:40,SCH - NE - NY,23318,-889.98,1400,-1600
05/02/2025 01:40,SCH - NPX_1385,325277,57,125,-125
05/02/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/02/2025 01:40,SCH - OH - NY,23317,959.83,2000,-1600
05/02/2025 01:40,SCH - PJ - NY,23316,541.26,2000,-1050
05/02/2025 01:40,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
05/02/2025 01:40,SPR/DUN-SOUTH,23320,1769.15,4600,-9999
05/02/2025 01:40,TOTAL EAST,23314,3508.08,7550,-9999
05/02/2025 01:40,UPNY CONED,23315,2783.67,6190,-9999
05/02/2025 01:40,WEST CENTRAL,23312,481.15,9999,-9999
05/02/2025 01:45,CENTRAL EAST - VC,23330,1828.91,2375,-9999
05/02/2025 01:45,DYSINGER EAST,23326,689.9,3050,-9999
05/02/2025 01:45,MOSES SOUTH,23319,-356.86,2650,-1600
05/02/2025 01:45,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 01:45,SCH - NE - NY,23318,-914.98,1400,-1600
05/02/2025 01:45,SCH - NPX_1385,325277,57,125,-125
05/02/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/02/2025 01:45,SCH - OH - NY,23317,959.82,2000,-1600
05/02/2025 01:45,SCH - PJ - NY,23316,543.32,2000,-1050
