Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2024 00:05,SCH - PJ - NY,23316,971.23,2000,-1000
06/28/2024 00:05,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:05,SPR/DUN-SOUTH,23320,2247.92,4350,-9999
06/28/2024 00:05,TOTAL EAST,23314,3574.3,7550,-9999
06/28/2024 00:05,UPNY CONED,23315,3615.52,6465,-9999
06/28/2024 00:05,WEST CENTRAL,23312,764.04,9999,-9999
06/28/2024 00:10,CENTRAL EAST - VC,23330,2058.63,2675,-9999
06/28/2024 00:10,DYSINGER EAST,23326,1180.27,3200,-9999
06/28/2024 00:10,MOSES SOUTH,23319,697.78,3150,-1600
06/28/2024 00:10,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 00:10,SCH - HQ_CEDARS,325274,150,150,0
06/28/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 00:10,SCH - NE - NY,23318,-593.27,1400,-1600
06/28/2024 00:10,SCH - NPX_1385,325277,164,200,-200
06/28/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 00:10,SCH - OH - NY,23317,1120.14,1900,-1600
06/28/2024 00:10,SCH - PJ - NY,23316,974.74,2000,-1000
06/28/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:10,SPR/DUN-SOUTH,23320,2243.76,4350,-9999
06/28/2024 00:10,TOTAL EAST,23314,3670.7,7550,-9999
06/28/2024 00:10,UPNY CONED,23315,3607.41,6465,-9999
06/28/2024 00:10,WEST CENTRAL,23312,807.1,9999,-9999
06/28/2024 00:15,CENTRAL EAST - VC,23330,1891.23,2675,-9999
06/28/2024 00:15,DYSINGER EAST,23326,1019.75,3200,-9999
06/28/2024 00:15,MOSES SOUTH,23319,725.67,3150,-1600
06/28/2024 00:15,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 00:15,SCH - HQ_CEDARS,325274,150,150,0
06/28/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 00:15,SCH - NE - NY,23318,-543.47,1400,-1600
06/28/2024 00:15,SCH - NPX_1385,325277,164,200,-200
06/28/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 00:15,SCH - OH - NY,23317,1120.19,1900,-1600
06/28/2024 00:15,SCH - PJ - NY,23316,976.85,2000,-1000
06/28/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:15,SPR/DUN-SOUTH,23320,1974.9,4350,-9999
06/28/2024 00:15,TOTAL EAST,23314,3502.58,7550,-9999
06/28/2024 00:15,UPNY CONED,23315,3351.21,6095,-9999
06/28/2024 00:15,WEST CENTRAL,23312,660.07,9999,-9999
06/28/2024 00:20,CENTRAL EAST - VC,23330,1870.75,2675,-9999
06/28/2024 00:20,DYSINGER EAST,23326,901.58,3200,-9999
06/28/2024 00:20,MOSES SOUTH,23319,745.18,3150,-1600
06/28/2024 00:20,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 00:20,SCH - HQ_CEDARS,325274,150,150,0
06/28/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 00:20,SCH - NE - NY,23318,-493.43,1400,-1600
06/28/2024 00:20,SCH - NPX_1385,325277,164,200,-200
06/28/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 00:20,SCH - OH - NY,23317,1119.92,1900,-1600
06/28/2024 00:20,SCH - PJ - NY,23316,978.22,2000,-1000
06/28/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:20,SPR/DUN-SOUTH,23320,1966.81,4350,-9999
06/28/2024 00:20,TOTAL EAST,23314,3475.79,7550,-9999
06/28/2024 00:20,UPNY CONED,23315,3314.25,6095,-9999
06/28/2024 00:20,WEST CENTRAL,23312,549.4,9999,-9999
06/28/2024 00:25,CENTRAL EAST - VC,23330,1936.41,2635,-9999
06/28/2024 00:25,DYSINGER EAST,23326,971.94,3200,-9999
06/28/2024 00:25,MOSES SOUTH,23319,754.35,3150,-1600
06/28/2024 00:25,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 00:25,SCH - HQ_CEDARS,325274,150,150,0
06/28/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 00:25,SCH - NE - NY,23318,-493.39,1400,-1600
06/28/2024 00:25,SCH - NPX_1385,325277,164,200,-200
06/28/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 00:25,SCH - OH - NY,23317,1119.91,1900,-1600
06/28/2024 00:25,SCH - PJ - NY,23316,977.21,2000,-1000
06/28/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:25,SPR/DUN-SOUTH,23320,2003.88,4350,-9999
06/28/2024 00:25,TOTAL EAST,23314,3537.24,7550,-9999
06/28/2024 00:25,UPNY CONED,23315,3325.92,6095,-9999
06/28/2024 00:25,WEST CENTRAL,23312,619.19,9999,-9999
06/28/2024 00:30,CENTRAL EAST - VC,23330,1929.71,2555,-9999
06/28/2024 00:30,DYSINGER EAST,23326,1016.6,3200,-9999
06/28/2024 00:30,MOSES SOUTH,23319,690,3150,-1600
06/28/2024 00:30,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 00:30,SCH - HQ_CEDARS,325274,150,150,0
06/28/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 00:30,SCH - NE - NY,23318,-591.93,1400,-1600
06/28/2024 00:30,SCH - NPX_1385,325277,164,200,-200
06/28/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 00:30,SCH - OH - NY,23317,1119.92,1900,-1600
06/28/2024 00:30,SCH - PJ - NY,23316,977.78,2000,-1000
06/28/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:30,SPR/DUN-SOUTH,23320,1870.69,4350,-9999
06/28/2024 00:30,TOTAL EAST,23314,3591.35,7550,-9999
06/28/2024 00:30,UPNY CONED,23315,3228.75,6095,-9999
06/28/2024 00:30,WEST CENTRAL,23312,662.59,9999,-9999
06/28/2024 00:35,CENTRAL EAST - VC,23330,1984.02,2555,-9999
06/28/2024 00:35,DYSINGER EAST,23326,1016.33,3200,-9999
06/28/2024 00:35,MOSES SOUTH,23319,684.98,3150,-1600
06/28/2024 00:35,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 00:35,SCH - HQ_CEDARS,325274,150,150,0
06/28/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 00:35,SCH - NE - NY,23318,-691.44,1400,-1600
06/28/2024 00:35,SCH - NPX_1385,325277,164,200,-200
06/28/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 00:35,SCH - OH - NY,23317,1119.92,1900,-1600
06/28/2024 00:35,SCH - PJ - NY,23316,975.21,2000,-1000
06/28/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:35,SPR/DUN-SOUTH,23320,1769.81,4350,-9999
06/28/2024 00:35,TOTAL EAST,23314,3601.97,7550,-9999
06/28/2024 00:35,UPNY CONED,23315,3143.2,6095,-9999
06/28/2024 00:35,WEST CENTRAL,23312,665.11,9999,-9999
06/28/2024 00:40,CENTRAL EAST - VC,23330,1975.11,2555,-9999
06/28/2024 00:40,DYSINGER EAST,23326,1000.03,3200,-9999
06/28/2024 00:40,MOSES SOUTH,23319,684.03,3150,-1600
06/28/2024 00:40,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 00:40,SCH - HQ_CEDARS,325274,150,150,0
06/28/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 00:40,SCH - NE - NY,23318,-691.39,1400,-1600
06/28/2024 00:40,SCH - NPX_1385,325277,164,200,-200
06/28/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 00:40,SCH - OH - NY,23317,1119.92,1900,-1600
06/28/2024 00:40,SCH - PJ - NY,23316,980.14,2000,-1000
06/28/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:40,SPR/DUN-SOUTH,23320,1756.51,4350,-9999
06/28/2024 00:40,TOTAL EAST,23314,3591.73,7550,-9999
06/28/2024 00:40,UPNY CONED,23315,3114.32,6095,-9999
06/28/2024 00:40,WEST CENTRAL,23312,654.17,9999,-9999
06/28/2024 00:45,CENTRAL EAST - VC,23330,1944.73,2555,-9999
06/28/2024 00:45,DYSINGER EAST,23326,983.43,3200,-9999
06/28/2024 00:45,MOSES SOUTH,23319,676.15,3150,-1600
06/28/2024 00:45,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 00:45,SCH - HQ_CEDARS,325274,150,150,0
06/28/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 00:45,SCH - NE - NY,23318,-591.89,1400,-1600
06/28/2024 00:45,SCH - NPX_1385,325277,164,200,-200
06/28/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 00:45,SCH - OH - NY,23317,1119.89,1900,-1600
06/28/2024 00:45,SCH - PJ - NY,23316,978.63,2000,-1000
06/28/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:45,SPR/DUN-SOUTH,23320,1749.28,4350,-9999
06/28/2024 00:45,TOTAL EAST,23314,3561.5,7550,-9999
06/28/2024 00:45,UPNY CONED,23315,3114.08,6095,-9999
06/28/2024 00:45,WEST CENTRAL,23312,640.94,9999,-9999
06/28/2024 00:50,CENTRAL EAST - VC,23330,1916.86,2555,-9999
06/28/2024 00:50,DYSINGER EAST,23326,950.23,3200,-9999
06/28/2024 00:50,MOSES SOUTH,23319,719.81,3150,-1600
06/28/2024 00:50,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 00:50,SCH - HQ_CEDARS,325274,150,150,0
06/28/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 00:50,SCH - NE - NY,23318,-493.39,1400,-1600
06/28/2024 00:50,SCH - NPX_1385,325277,164,200,-200
06/28/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 00:50,SCH - OH - NY,23317,1119.86,1900,-1600
06/28/2024 00:50,SCH - PJ - NY,23316,981.13,2000,-1000
06/28/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:50,SPR/DUN-SOUTH,23320,1843.15,4350,-9999
06/28/2024 00:50,TOTAL EAST,23314,3562.76,7550,-9999
06/28/2024 00:50,UPNY CONED,23315,3192.4,6095,-9999
06/28/2024 00:50,WEST CENTRAL,23312,611.82,9999,-9999
06/28/2024 00:55,CENTRAL EAST - VC,23330,1921,2555,-9999
06/28/2024 00:55,DYSINGER EAST,23326,966.1,3200,-9999
06/28/2024 00:55,MOSES SOUTH,23319,693.74,3150,-1600
06/28/2024 00:55,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 00:55,SCH - HQ_CEDARS,325274,150,150,0
06/28/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 00:55,SCH - NE - NY,23318,-493.4,1400,-1600
06/28/2024 00:55,SCH - NPX_1385,325277,164,200,-200
06/28/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 00:55,SCH - OH - NY,23317,1119.89,1900,-1600
06/28/2024 00:55,SCH - PJ - NY,23316,979.16,2000,-1000
06/28/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 00:55,SPR/DUN-SOUTH,23320,1881.47,4350,-9999
06/28/2024 00:55,TOTAL EAST,23314,3552.96,7550,-9999
06/28/2024 00:55,UPNY CONED,23315,3195.07,6095,-9999
06/28/2024 00:55,WEST CENTRAL,23312,629.25,9999,-9999
06/28/2024 01:00,CENTRAL EAST - VC,23330,1900.05,2555,-9999
06/28/2024 01:00,DYSINGER EAST,23326,1003.69,3200,-9999
06/28/2024 01:00,MOSES SOUTH,23319,625.72,3150,-1600
06/28/2024 01:00,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 01:00,SCH - HQ_CEDARS,325274,75,150,0
06/28/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 01:00,SCH - NE - NY,23318,-597.89,1400,-1600
06/28/2024 01:00,SCH - NPX_1385,325277,142,200,-200
06/28/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 01:00,SCH - OH - NY,23317,1074.92,1900,-1600
06/28/2024 01:00,SCH - PJ - NY,23316,971.67,2000,-1000
06/28/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 01:00,SPR/DUN-SOUTH,23320,1711.77,4350,-9999
06/28/2024 01:00,TOTAL EAST,23314,3446.93,7550,-9999
06/28/2024 01:00,UPNY CONED,23315,3066.74,6095,-9999
06/28/2024 01:00,WEST CENTRAL,23312,668.69,9999,-9999
06/28/2024 01:05,CENTRAL EAST - VC,23330,1839.93,2460,-9999
06/28/2024 01:05,DYSINGER EAST,23326,1094.37,3200,-9999
06/28/2024 01:05,MOSES SOUTH,23319,545.2,3150,-1600
06/28/2024 01:05,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 01:05,SCH - HQ_CEDARS,325274,0,150,0
06/28/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 01:05,SCH - NE - NY,23318,-702.29,1400,-1600
06/28/2024 01:05,SCH - NPX_1385,325277,119,200,-200
06/28/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 01:05,SCH - OH - NY,23317,1029.95,1900,-1600
06/28/2024 01:05,SCH - PJ - NY,23316,969.34,2000,-1000
06/28/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 01:05,SPR/DUN-SOUTH,23320,1580.5,4350,-9999
06/28/2024 01:05,TOTAL EAST,23314,3409.88,7550,-9999
06/28/2024 01:05,UPNY CONED,23315,2963.99,6095,-9999
06/28/2024 01:05,WEST CENTRAL,23312,760.26,9999,-9999
06/28/2024 01:10,CENTRAL EAST - VC,23330,1836.83,2460,-9999
06/28/2024 01:10,DYSINGER EAST,23326,999.53,3200,-9999
06/28/2024 01:10,MOSES SOUTH,23319,552.97,3150,-1600
06/28/2024 01:10,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 01:10,SCH - HQ_CEDARS,325274,0,150,0
06/28/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 01:10,SCH - NE - NY,23318,-703,1400,-1600
06/28/2024 01:10,SCH - NPX_1385,325277,119,200,-200
06/28/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 01:10,SCH - OH - NY,23317,1029.94,1900,-1600
06/28/2024 01:10,SCH - PJ - NY,23316,970.78,2000,-1000
06/28/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 01:10,SPR/DUN-SOUTH,23320,1580.46,4350,-9999
06/28/2024 01:10,TOTAL EAST,23314,3364.05,7550,-9999
06/28/2024 01:10,UPNY CONED,23315,2955.61,6095,-9999
06/28/2024 01:10,WEST CENTRAL,23312,672.68,9999,-9999
06/28/2024 01:15,CENTRAL EAST - VC,23330,1829.61,2460,-9999
06/28/2024 01:15,DYSINGER EAST,23326,889.59,3200,-9999
06/28/2024 01:15,MOSES SOUTH,23319,631.75,3150,-1600
06/28/2024 01:15,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 01:15,SCH - HQ_CEDARS,325274,0,150,0
06/28/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 01:15,SCH - NE - NY,23318,-717.8,1400,-1600
06/28/2024 01:15,SCH - NPX_1385,325277,119,200,-200
06/28/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 01:15,SCH - OH - NY,23317,1029.83,1900,-1600
06/28/2024 01:15,SCH - PJ - NY,23316,972.25,2000,-1000
06/28/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 01:15,SPR/DUN-SOUTH,23320,1575.49,4350,-9999
06/28/2024 01:15,TOTAL EAST,23314,3366.68,7550,-9999
06/28/2024 01:15,UPNY CONED,23315,2951.8,6095,-9999
06/28/2024 01:15,WEST CENTRAL,23312,570.06,9999,-9999
06/28/2024 01:20,CENTRAL EAST - VC,23330,1828.67,2460,-9999
06/28/2024 01:20,DYSINGER EAST,23326,853.84,3200,-9999
06/28/2024 01:20,MOSES SOUTH,23319,578.33,3150,-1600
06/28/2024 01:20,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 01:20,SCH - HQ_CEDARS,325274,0,150,0
06/28/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 01:20,SCH - NE - NY,23318,-732.75,1400,-1600
06/28/2024 01:20,SCH - NPX_1385,325277,119,200,-200
06/28/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 01:20,SCH - OH - NY,23317,1029.81,1900,-1600
06/28/2024 01:20,SCH - PJ - NY,23316,972.06,2000,-1000
06/28/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 01:20,SPR/DUN-SOUTH,23320,1554.95,4350,-9999
06/28/2024 01:20,TOTAL EAST,23314,3391.79,7550,-9999
06/28/2024 01:20,UPNY CONED,23315,2922.68,6095,-9999
06/28/2024 01:20,WEST CENTRAL,23312,536.87,9999,-9999
06/28/2024 01:25,CENTRAL EAST - VC,23330,1754.1,2460,-9999
06/28/2024 01:25,DYSINGER EAST,23326,841.84,3200,-9999
06/28/2024 01:25,MOSES SOUTH,23319,555.52,3150,-1600
06/28/2024 01:25,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 01:25,SCH - HQ_CEDARS,325274,0,150,0
06/28/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 01:25,SCH - NE - NY,23318,-733.11,1400,-1600
06/28/2024 01:25,SCH - NPX_1385,325277,119,200,-200
06/28/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 01:25,SCH - OH - NY,23317,1029.83,1900,-1600
06/28/2024 01:25,SCH - PJ - NY,23316,971.48,2000,-1000
06/28/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 01:25,SPR/DUN-SOUTH,23320,1511.17,4350,-9999
06/28/2024 01:25,TOTAL EAST,23314,3355.58,7550,-9999
06/28/2024 01:25,UPNY CONED,23315,2872.26,6095,-9999
06/28/2024 01:25,WEST CENTRAL,23312,526.4,9999,-9999
06/28/2024 01:30,CENTRAL EAST - VC,23330,1726.13,2460,-9999
06/28/2024 01:30,DYSINGER EAST,23326,782.14,3200,-9999
06/28/2024 01:30,MOSES SOUTH,23319,540.22,3150,-1600
06/28/2024 01:30,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 01:30,SCH - HQ_CEDARS,325274,0,150,0
06/28/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 01:30,SCH - NE - NY,23318,-720.2,1400,-1600
06/28/2024 01:30,SCH - NPX_1385,325277,119,200,-200
06/28/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 01:30,SCH - OH - NY,23317,1029.79,1900,-1600
06/28/2024 01:30,SCH - PJ - NY,23316,971.37,2000,-1000
06/28/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 01:30,SPR/DUN-SOUTH,23320,1481.48,4350,-9999
06/28/2024 01:30,TOTAL EAST,23314,3317.83,7550,-9999
06/28/2024 01:30,UPNY CONED,23315,2834.45,6095,-9999
06/28/2024 01:30,WEST CENTRAL,23312,466.85,9999,-9999
06/28/2024 01:35,CENTRAL EAST - VC,23330,1745.71,2460,-9999
06/28/2024 01:35,DYSINGER EAST,23326,808.83,3200,-9999
06/28/2024 01:35,MOSES SOUTH,23319,575.39,3150,-1600
06/28/2024 01:35,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 01:35,SCH - HQ_CEDARS,325274,0,150,0
06/28/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 01:35,SCH - NE - NY,23318,-708.21,1400,-1600
06/28/2024 01:35,SCH - NPX_1385,325277,119,200,-200
06/28/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 01:35,SCH - OH - NY,23317,1029.81,1900,-1600
06/28/2024 01:35,SCH - PJ - NY,23316,971.09,2000,-1000
06/28/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 01:35,SPR/DUN-SOUTH,23320,1489.53,4350,-9999
06/28/2024 01:35,TOTAL EAST,23314,3315.63,7550,-9999
06/28/2024 01:35,UPNY CONED,23315,2837.27,6095,-9999
06/28/2024 01:35,WEST CENTRAL,23312,497.14,9999,-9999
06/28/2024 01:40,CENTRAL EAST - VC,23330,1760.21,2460,-9999
06/28/2024 01:40,DYSINGER EAST,23326,822.27,3200,-9999
06/28/2024 01:40,MOSES SOUTH,23319,562.85,3150,-1600
06/28/2024 01:40,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 01:40,SCH - HQ_CEDARS,325274,0,150,0
06/28/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 01:40,SCH - NE - NY,23318,-708.07,1400,-1600
06/28/2024 01:40,SCH - NPX_1385,325277,119,200,-200
06/28/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 01:40,SCH - OH - NY,23317,1029.81,1900,-1600
06/28/2024 01:40,SCH - PJ - NY,23316,968.94,2000,-1000
06/28/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
06/28/2024 01:40,SPR/DUN-SOUTH,23320,1467.38,4350,-9999
06/28/2024 01:40,TOTAL EAST,23314,3319.38,7550,-9999
06/28/2024 01:40,UPNY CONED,23315,2817.78,6095,-9999
06/28/2024 01:40,WEST CENTRAL,23312,511.35,9999,-9999
06/28/2024 01:45,CENTRAL EAST - VC,23330,1775.46,2460,-9999
06/28/2024 01:45,DYSINGER EAST,23326,890.65,3200,-9999
06/28/2024 01:45,MOSES SOUTH,23319,513.52,3150,-1600
06/28/2024 01:45,SCH - HQ - NY,23324,198,1000,-750
06/28/2024 01:45,SCH - HQ_CEDARS,325274,0,150,0
06/28/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
06/28/2024 01:45,SCH - NE - NY,23318,-699.03,1400,-1600
06/28/2024 01:45,SCH - NPX_1385,325277,119,200,-200
06/28/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/28/2024 01:45,SCH - OH - NY,23317,1029.87,1900,-1600
06/28/2024 01:45,SCH - PJ - NY,23316,970.39,2000,-1000
06/28/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
06/28/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
