Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/28/2025 00:10,WEST CENTRAL,23312,-70.07,9999,-9999
09/28/2025 00:15,CENTRAL EAST - VC,23330,1191.42,2830,-9999
09/28/2025 00:15,DYSINGER EAST,23326,366.4,2850,-9999
09/28/2025 00:15,MOSES SOUTH,23319,-455.7,3000,-1600
09/28/2025 00:15,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 00:15,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 00:15,SCH - NE - NY,23318,-562.6,700,-1600
09/28/2025 00:15,SCH - NPX_1385,325277,0,0,0
09/28/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 00:15,SCH - OH - NY,23317,773.62,1950,-1400
09/28/2025 00:15,SCH - PJ - NY,23316,1180.34,2000,-1050
09/28/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 00:15,SPR/DUN-SOUTH,23320,2162.24,4600,-9999
09/28/2025 00:15,TOTAL EAST,23314,2151.11,7550,-9999
09/28/2025 00:15,UPNY CONED,23315,3197.36,6780,-9999
09/28/2025 00:15,WEST CENTRAL,23312,31.64,9999,-9999
09/28/2025 00:20,CENTRAL EAST - VC,23330,1225.48,2830,-9999
09/28/2025 00:20,DYSINGER EAST,23326,364.97,2850,-9999
09/28/2025 00:20,MOSES SOUTH,23319,-464.14,3000,-1600
09/28/2025 00:20,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 00:20,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 00:20,SCH - NE - NY,23318,-715.03,700,-1600
09/28/2025 00:20,SCH - NPX_1385,325277,0,0,0
09/28/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 00:20,SCH - OH - NY,23317,772.05,1950,-1400
09/28/2025 00:20,SCH - PJ - NY,23316,1282.94,2000,-1050
09/28/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 00:20,SPR/DUN-SOUTH,23320,2198.82,4600,-9999
09/28/2025 00:20,TOTAL EAST,23314,2304.15,7550,-9999
09/28/2025 00:20,UPNY CONED,23315,3220.62,6780,-9999
09/28/2025 00:20,WEST CENTRAL,23312,39.28,9999,-9999
09/28/2025 00:25,CENTRAL EAST - VC,23330,1242.41,2830,-9999
09/28/2025 00:25,DYSINGER EAST,23326,363.37,2850,-9999
09/28/2025 00:25,MOSES SOUTH,23319,-483.53,3000,-1600
09/28/2025 00:25,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 00:25,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 00:25,SCH - NE - NY,23318,-714.34,700,-1600
09/28/2025 00:25,SCH - NPX_1385,325277,0,0,0
09/28/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 00:25,SCH - OH - NY,23317,771.47,1950,-1400
09/28/2025 00:25,SCH - PJ - NY,23316,1286.5,2000,-1050
09/28/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 00:25,SPR/DUN-SOUTH,23320,2175.82,4600,-9999
09/28/2025 00:25,TOTAL EAST,23314,2320.06,7550,-9999
09/28/2025 00:25,UPNY CONED,23315,3181.31,6780,-9999
09/28/2025 00:25,WEST CENTRAL,23312,42.53,9999,-9999
09/28/2025 00:30,CENTRAL EAST - VC,23330,1218.16,2830,-9999
09/28/2025 00:30,DYSINGER EAST,23326,335.78,2850,-9999
09/28/2025 00:30,MOSES SOUTH,23319,-519.89,3000,-1600
09/28/2025 00:30,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 00:30,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 00:30,SCH - NE - NY,23318,-802.79,700,-1600
09/28/2025 00:30,SCH - NPX_1385,325277,0,0,0
09/28/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 00:30,SCH - OH - NY,23317,776.08,1950,-1400
09/28/2025 00:30,SCH - PJ - NY,23316,1309.87,2000,-1050
09/28/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 00:30,SPR/DUN-SOUTH,23320,2136.93,4600,-9999
09/28/2025 00:30,TOTAL EAST,23314,2367.08,7550,-9999
09/28/2025 00:30,UPNY CONED,23315,3124.03,6780,-9999
09/28/2025 00:30,WEST CENTRAL,23312,20.2,9999,-9999
09/28/2025 00:35,CENTRAL EAST - VC,23330,1217.83,2830,-9999
09/28/2025 00:35,DYSINGER EAST,23326,328.51,2850,-9999
09/28/2025 00:35,MOSES SOUTH,23319,-530.49,3000,-1600
09/28/2025 00:35,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 00:35,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 00:35,SCH - NE - NY,23318,-893.26,700,-1600
09/28/2025 00:35,SCH - NPX_1385,325277,0,0,0
09/28/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 00:35,SCH - OH - NY,23317,776.12,1950,-1400
09/28/2025 00:35,SCH - PJ - NY,23316,1335.48,2000,-1050
09/28/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 00:35,SPR/DUN-SOUTH,23320,2112.62,4600,-9999
09/28/2025 00:35,TOTAL EAST,23314,2399.31,7550,-9999
09/28/2025 00:35,UPNY CONED,23315,3084.1,6780,-9999
09/28/2025 00:35,WEST CENTRAL,23312,13.98,9999,-9999
09/28/2025 00:40,CENTRAL EAST - VC,23330,1210.37,2830,-9999
09/28/2025 00:40,DYSINGER EAST,23326,315.58,2850,-9999
09/28/2025 00:40,MOSES SOUTH,23319,-536.52,3000,-1600
09/28/2025 00:40,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 00:40,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 00:40,SCH - NE - NY,23318,-893.34,700,-1600
09/28/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/28/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 00:40,SCH - OH - NY,23317,776.14,1950,-1400
09/28/2025 00:40,SCH - PJ - NY,23316,1336.37,2000,-1050
09/28/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 00:40,SPR/DUN-SOUTH,23320,2093.31,4600,-9999
09/28/2025 00:40,TOTAL EAST,23314,2409.43,7550,-9999
09/28/2025 00:40,UPNY CONED,23315,3046.44,6780,-9999
09/28/2025 00:40,WEST CENTRAL,23312,4.18,9999,-9999
09/28/2025 00:45,CENTRAL EAST - VC,23330,1282.98,2830,-9999
09/28/2025 00:45,DYSINGER EAST,23326,379.35,2850,-9999
09/28/2025 00:45,MOSES SOUTH,23319,-530.64,3000,-1600
09/28/2025 00:45,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 00:45,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 00:45,SCH - NE - NY,23318,-905.25,700,-1600
09/28/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/28/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 00:45,SCH - OH - NY,23317,772.1,1950,-1400
09/28/2025 00:45,SCH - PJ - NY,23316,1311.24,2000,-1050
09/28/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 00:45,SPR/DUN-SOUTH,23320,2101.5,4600,-9999
09/28/2025 00:45,TOTAL EAST,23314,2398.12,7550,-9999
09/28/2025 00:45,UPNY CONED,23315,3046.93,6780,-9999
09/28/2025 00:45,WEST CENTRAL,23312,71.35,9999,-9999
09/28/2025 00:50,CENTRAL EAST - VC,23330,1292.1,2830,-9999
09/28/2025 00:50,DYSINGER EAST,23326,402.33,2850,-9999
09/28/2025 00:50,MOSES SOUTH,23319,-518.51,3000,-1600
09/28/2025 00:50,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 00:50,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 00:50,SCH - NE - NY,23318,-917.18,700,-1600
09/28/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/28/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 00:50,SCH - OH - NY,23317,772.72,1950,-1400
09/28/2025 00:50,SCH - PJ - NY,23316,1278.53,2000,-1050
09/28/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 00:50,SPR/DUN-SOUTH,23320,2092.23,4600,-9999
09/28/2025 00:50,TOTAL EAST,23314,2388.4,7550,-9999
09/28/2025 00:50,UPNY CONED,23315,3061.29,6780,-9999
09/28/2025 00:50,WEST CENTRAL,23312,95.98,9999,-9999
09/28/2025 00:55,CENTRAL EAST - VC,23330,1287.13,2830,-9999
09/28/2025 00:55,DYSINGER EAST,23326,405.54,2850,-9999
09/28/2025 00:55,MOSES SOUTH,23319,-513.84,3000,-1600
09/28/2025 00:55,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 00:55,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 00:55,SCH - NE - NY,23318,-917.24,700,-1600
09/28/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/28/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 00:55,SCH - OH - NY,23317,773.29,1950,-1400
09/28/2025 00:55,SCH - PJ - NY,23316,1279.09,2000,-1050
09/28/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/28/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 00:55,SPR/DUN-SOUTH,23320,2082.29,4600,-9999
09/28/2025 00:55,TOTAL EAST,23314,2404.79,7550,-9999
09/28/2025 00:55,UPNY CONED,23315,3078.95,6780,-9999
09/28/2025 00:55,WEST CENTRAL,23312,102.13,9999,-9999
09/28/2025 01:00,CENTRAL EAST - VC,23330,1356.6,2830,-9999
09/28/2025 01:00,DYSINGER EAST,23326,378.9,2850,-9999
09/28/2025 01:00,MOSES SOUTH,23319,-501.3,3000,-1600
09/28/2025 01:00,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 01:00,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 01:00,SCH - NE - NY,23318,-1005.22,700,-1600
09/28/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/28/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 01:00,SCH - OH - NY,23317,716.24,1950,-1400
09/28/2025 01:00,SCH - PJ - NY,23316,1269.49,2000,-1050
09/28/2025 01:00,SCH - PJM_HTP,325905,605,660,-660
09/28/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 01:00,SPR/DUN-SOUTH,23320,2150.06,4600,-9999
09/28/2025 01:00,TOTAL EAST,23314,2405.29,7550,-9999
09/28/2025 01:00,UPNY CONED,23315,3162.95,6780,-9999
09/28/2025 01:00,WEST CENTRAL,23312,78.69,9999,-9999
09/28/2025 01:05,CENTRAL EAST - VC,23330,1329.97,2830,-9999
09/28/2025 01:05,DYSINGER EAST,23326,286.06,2850,-9999
09/28/2025 01:05,MOSES SOUTH,23319,-505.15,3000,-1600
09/28/2025 01:05,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 01:05,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 01:05,SCH - NE - NY,23318,-1094.34,700,-1600
09/28/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/28/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 01:05,SCH - OH - NY,23317,656.66,1950,-1400
09/28/2025 01:05,SCH - PJ - NY,23316,1262.71,2000,-1050
09/28/2025 01:05,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 01:05,SPR/DUN-SOUTH,23320,2183.75,4600,-9999
09/28/2025 01:05,TOTAL EAST,23314,2395.75,7550,-9999
09/28/2025 01:05,UPNY CONED,23315,3193.86,6780,-9999
09/28/2025 01:05,WEST CENTRAL,23312,-9.21,9999,-9999
09/28/2025 01:10,CENTRAL EAST - VC,23330,1320.09,2830,-9999
09/28/2025 01:10,DYSINGER EAST,23326,341.04,2850,-9999
09/28/2025 01:10,MOSES SOUTH,23319,-519.63,3000,-1600
09/28/2025 01:10,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 01:10,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 01:10,SCH - NE - NY,23318,-1099.98,700,-1600
09/28/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/28/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 01:10,SCH - OH - NY,23317,661.5,1950,-1400
09/28/2025 01:10,SCH - PJ - NY,23316,1263.16,2000,-1050
09/28/2025 01:10,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 01:10,SPR/DUN-SOUTH,23320,2148.34,4600,-9999
09/28/2025 01:10,TOTAL EAST,23314,2426.21,7550,-9999
09/28/2025 01:10,UPNY CONED,23315,3146.59,6780,-9999
09/28/2025 01:10,WEST CENTRAL,23312,48.39,9999,-9999
09/28/2025 01:15,CENTRAL EAST - VC,23330,1325.21,2830,-9999
09/28/2025 01:15,DYSINGER EAST,23326,357.96,2850,-9999
09/28/2025 01:15,MOSES SOUTH,23319,-489.3,3000,-1600
09/28/2025 01:15,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 01:15,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 01:15,SCH - NE - NY,23318,-1116.56,700,-1600
09/28/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/28/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 01:15,SCH - OH - NY,23317,662.72,1950,-1400
09/28/2025 01:15,SCH - PJ - NY,23316,1270.84,2000,-1050
09/28/2025 01:15,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 01:15,SPR/DUN-SOUTH,23320,2132.69,4600,-9999
09/28/2025 01:15,TOTAL EAST,23314,2437.5,7550,-9999
09/28/2025 01:15,UPNY CONED,23315,3107.27,6780,-9999
09/28/2025 01:15,WEST CENTRAL,23312,68.14,9999,-9999
09/28/2025 01:20,CENTRAL EAST - VC,23330,1327.08,2830,-9999
09/28/2025 01:20,DYSINGER EAST,23326,369.33,2850,-9999
09/28/2025 01:20,MOSES SOUTH,23319,-481.18,3000,-1600
09/28/2025 01:20,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 01:20,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 01:20,SCH - NE - NY,23318,-1133.53,700,-1600
09/28/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/28/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 01:20,SCH - OH - NY,23317,663.16,1950,-1400
09/28/2025 01:20,SCH - PJ - NY,23316,1284.27,2000,-1050
09/28/2025 01:20,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 01:20,SPR/DUN-SOUTH,23320,2110.01,4600,-9999
09/28/2025 01:20,TOTAL EAST,23314,2455.09,7550,-9999
09/28/2025 01:20,UPNY CONED,23315,3062.04,6780,-9999
09/28/2025 01:20,WEST CENTRAL,23312,82.34,9999,-9999
09/28/2025 01:25,CENTRAL EAST - VC,23330,1319.26,2830,-9999
09/28/2025 01:25,DYSINGER EAST,23326,358.47,2850,-9999
09/28/2025 01:25,MOSES SOUTH,23319,-487.3,3000,-1600
09/28/2025 01:25,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 01:25,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 01:25,SCH - NE - NY,23318,-1133.47,700,-1600
09/28/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/28/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 01:25,SCH - OH - NY,23317,662.01,1950,-1400
09/28/2025 01:25,SCH - PJ - NY,23316,1286.87,2000,-1050
09/28/2025 01:25,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 01:25,SPR/DUN-SOUTH,23320,2094.64,4600,-9999
09/28/2025 01:25,TOTAL EAST,23314,2469.16,7550,-9999
09/28/2025 01:25,UPNY CONED,23315,3046.37,6780,-9999
09/28/2025 01:25,WEST CENTRAL,23312,75.53,9999,-9999
09/28/2025 01:30,CENTRAL EAST - VC,23330,1301.82,2830,-9999
09/28/2025 01:30,DYSINGER EAST,23326,303.24,2850,-9999
09/28/2025 01:30,MOSES SOUTH,23319,-480.94,3000,-1600
09/28/2025 01:30,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 01:30,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 01:30,SCH - NE - NY,23318,-1091.77,700,-1600
09/28/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/28/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 01:30,SCH - OH - NY,23317,661.4,1950,-1400
09/28/2025 01:30,SCH - PJ - NY,23316,1125.88,2000,-1050
09/28/2025 01:30,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 01:30,SPR/DUN-SOUTH,23320,2094.78,4600,-9999
09/28/2025 01:30,TOTAL EAST,23314,2332.7,7550,-9999
09/28/2025 01:30,UPNY CONED,23315,3039.58,6780,-9999
09/28/2025 01:30,WEST CENTRAL,23312,23.89,9999,-9999
09/28/2025 01:35,CENTRAL EAST - VC,23330,1216.19,2830,-9999
09/28/2025 01:35,DYSINGER EAST,23326,235.25,2850,-9999
09/28/2025 01:35,MOSES SOUTH,23319,-505.43,3000,-1600
09/28/2025 01:35,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 01:35,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 01:35,SCH - NE - NY,23318,-1050.89,700,-1600
09/28/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/28/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 01:35,SCH - OH - NY,23317,659,1950,-1400
09/28/2025 01:35,SCH - PJ - NY,23316,971.68,2000,-1050
09/28/2025 01:35,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 01:35,SPR/DUN-SOUTH,23320,2078.54,4600,-9999
09/28/2025 01:35,TOTAL EAST,23314,2232.9,7550,-9999
09/28/2025 01:35,UPNY CONED,23315,3003.77,6780,-9999
09/28/2025 01:35,WEST CENTRAL,23312,-40.63,9999,-9999
09/28/2025 01:40,CENTRAL EAST - VC,23330,1147.38,2830,-9999
09/28/2025 01:40,DYSINGER EAST,23326,211.2,2850,-9999
09/28/2025 01:40,MOSES SOUTH,23319,-524.3,3000,-1600
09/28/2025 01:40,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 01:40,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 01:40,SCH - NE - NY,23318,-1050.66,700,-1600
09/28/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/28/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 01:40,SCH - OH - NY,23317,656.33,1950,-1400
09/28/2025 01:40,SCH - PJ - NY,23316,974.86,2000,-1050
09/28/2025 01:40,SCH - PJM_HTP,325905,550,660,-660
09/28/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/28/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/28/2025 01:40,SPR/DUN-SOUTH,23320,2044.06,4600,-9999
09/28/2025 01:40,TOTAL EAST,23314,2220.95,7550,-9999
09/28/2025 01:40,UPNY CONED,23315,2955.55,6780,-9999
09/28/2025 01:40,WEST CENTRAL,23312,-63.56,9999,-9999
09/28/2025 01:45,CENTRAL EAST - VC,23330,1243.92,2830,-9999
09/28/2025 01:45,DYSINGER EAST,23326,236.55,2850,-9999
09/28/2025 01:45,MOSES SOUTH,23319,-542.92,3000,-1600
09/28/2025 01:45,SCH - HQ - NY,23324,-900,1500,-900
09/28/2025 01:45,SCH - HQ_CEDARS,325274,0,40,0
09/28/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/28/2025 01:45,SCH - NE - NY,23318,-1089.76,700,-1600
09/28/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/28/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/28/2025 01:45,SCH - OH - NY,23317,656.7,1950,-1400
09/28/2025 01:45,SCH - PJ - NY,23316,971.8,2000,-1050
09/28/2025 01:45,SCH - PJM_HTP,325905,550,660,-660
