Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2024 00:15,SCH - NE - NY,23318,-1462.32,1300,-1800
02/24/2024 00:15,SCH - NPX_1385,325277,15,200,-200
02/24/2024 00:15,SCH - NPX_CSC,325154,59,330,-330
02/24/2024 00:15,SCH - OH - NY,23317,590.63,2050,-1750
02/24/2024 00:15,SCH - PJ - NY,23316,1547.5,2400,-2400
02/24/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 00:15,SPR/DUN-SOUTH,23320,594.38,4600,-9999
02/24/2024 00:15,TOTAL EAST,23314,3191.48,7550,-9999
02/24/2024 00:15,UPNY CONED,23315,1844.42,6190,-9999
02/24/2024 00:15,WEST CENTRAL,23312,505.71,9999,-9999
02/24/2024 00:20,CENTRAL EAST - VC,23330,1801.18,2990,-9999
02/24/2024 00:20,DYSINGER EAST,23326,827.79,2850,-9999
02/24/2024 00:20,MOSES SOUTH,23319,-377.96,3000,-1600
02/24/2024 00:20,SCH - HQ - NY,23324,-605,1500,-980
02/24/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
02/24/2024 00:20,SCH - NE - NY,23318,-1462.22,1300,-1800
02/24/2024 00:20,SCH - NPX_1385,325277,15,200,-200
02/24/2024 00:20,SCH - NPX_CSC,325154,59,330,-330
02/24/2024 00:20,SCH - OH - NY,23317,589.43,2050,-1750
02/24/2024 00:20,SCH - PJ - NY,23316,1644.88,2400,-2400
02/24/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 00:20,SPR/DUN-SOUTH,23320,635.86,4600,-9999
02/24/2024 00:20,TOTAL EAST,23314,3269.23,7550,-9999
02/24/2024 00:20,UPNY CONED,23315,1888.77,6190,-9999
02/24/2024 00:20,WEST CENTRAL,23312,480.51,9999,-9999
02/24/2024 00:25,CENTRAL EAST - VC,23330,1804.91,2990,-9999
02/24/2024 00:25,DYSINGER EAST,23326,831.92,2850,-9999
02/24/2024 00:25,MOSES SOUTH,23319,-338.29,3000,-1600
02/24/2024 00:25,SCH - HQ - NY,23324,-605,1500,-980
02/24/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
02/24/2024 00:25,SCH - NE - NY,23318,-1462.14,1300,-1800
02/24/2024 00:25,SCH - NPX_1385,325277,15,200,-200
02/24/2024 00:25,SCH - NPX_CSC,325154,59,330,-330
02/24/2024 00:25,SCH - OH - NY,23317,589.51,2050,-1750
02/24/2024 00:25,SCH - PJ - NY,23316,1645.68,2400,-2400
02/24/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 00:25,SPR/DUN-SOUTH,23320,611.77,4600,-9999
02/24/2024 00:25,TOTAL EAST,23314,3265.52,7550,-9999
02/24/2024 00:25,UPNY CONED,23315,1888.23,6190,-9999
02/24/2024 00:25,WEST CENTRAL,23312,485.36,9999,-9999
02/24/2024 00:30,CENTRAL EAST - VC,23330,1802.16,2990,-9999
02/24/2024 00:30,DYSINGER EAST,23326,833.42,2850,-9999
02/24/2024 00:30,MOSES SOUTH,23319,-326.86,3000,-1600
02/24/2024 00:30,SCH - HQ - NY,23324,-605,1500,-980
02/24/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
02/24/2024 00:30,SCH - NE - NY,23318,-1473.2,1300,-1800
02/24/2024 00:30,SCH - NPX_1385,325277,15,200,-200
02/24/2024 00:30,SCH - NPX_CSC,325154,59,330,-330
02/24/2024 00:30,SCH - OH - NY,23317,589.92,2050,-1750
02/24/2024 00:30,SCH - PJ - NY,23316,1647.06,2400,-2400
02/24/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 00:30,SPR/DUN-SOUTH,23320,609.43,4600,-9999
02/24/2024 00:30,TOTAL EAST,23314,3307.33,7550,-9999
02/24/2024 00:30,UPNY CONED,23315,1912.56,6190,-9999
02/24/2024 00:30,WEST CENTRAL,23312,486.7,9999,-9999
02/24/2024 00:35,CENTRAL EAST - VC,23330,1792.13,2990,-9999
02/24/2024 00:35,DYSINGER EAST,23326,824.57,2850,-9999
02/24/2024 00:35,MOSES SOUTH,23319,-307.6,3000,-1600
02/24/2024 00:35,SCH - HQ - NY,23324,-605,1500,-980
02/24/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
02/24/2024 00:35,SCH - NE - NY,23318,-1485.14,1300,-1800
02/24/2024 00:35,SCH - NPX_1385,325277,15,200,-200
02/24/2024 00:35,SCH - NPX_CSC,325154,59,330,-330
02/24/2024 00:35,SCH - OH - NY,23317,589.7,2050,-1750
02/24/2024 00:35,SCH - PJ - NY,23316,1644.68,2400,-2400
02/24/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 00:35,SPR/DUN-SOUTH,23320,607.58,4600,-9999
02/24/2024 00:35,TOTAL EAST,23314,3310.85,7550,-9999
02/24/2024 00:35,UPNY CONED,23315,1906.63,6190,-9999
02/24/2024 00:35,WEST CENTRAL,23312,478.32,9999,-9999
02/24/2024 00:40,CENTRAL EAST - VC,23330,1786.3,2990,-9999
02/24/2024 00:40,DYSINGER EAST,23326,827.92,2850,-9999
02/24/2024 00:40,MOSES SOUTH,23319,-307.38,3000,-1600
02/24/2024 00:40,SCH - HQ - NY,23324,-605,1500,-980
02/24/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
02/24/2024 00:40,SCH - NE - NY,23318,-1485.21,1300,-1800
02/24/2024 00:40,SCH - NPX_1385,325277,15,200,-200
02/24/2024 00:40,SCH - NPX_CSC,325154,59,330,-330
02/24/2024 00:40,SCH - OH - NY,23317,590,2050,-1750
02/24/2024 00:40,SCH - PJ - NY,23316,1645.89,2400,-2400
02/24/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 00:40,SPR/DUN-SOUTH,23320,601.84,4600,-9999
02/24/2024 00:40,TOTAL EAST,23314,3288.9,7550,-9999
02/24/2024 00:40,UPNY CONED,23315,1889,6190,-9999
02/24/2024 00:40,WEST CENTRAL,23312,480.35,9999,-9999
02/24/2024 00:45,CENTRAL EAST - VC,23330,1812.4,2990,-9999
02/24/2024 00:45,DYSINGER EAST,23326,810.91,2850,-9999
02/24/2024 00:45,MOSES SOUTH,23319,-340.89,3000,-1600
02/24/2024 00:45,SCH - HQ - NY,23324,-605,1500,-980
02/24/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
02/24/2024 00:45,SCH - NE - NY,23318,-1540.81,1300,-1800
02/24/2024 00:45,SCH - NPX_1385,325277,15,200,-200
02/24/2024 00:45,SCH - NPX_CSC,325154,59,330,-330
02/24/2024 00:45,SCH - OH - NY,23317,589.22,2050,-1750
02/24/2024 00:45,SCH - PJ - NY,23316,1644.5,2400,-2400
02/24/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 00:45,SPR/DUN-SOUTH,23320,597.73,4600,-9999
02/24/2024 00:45,TOTAL EAST,23314,3301.08,7550,-9999
02/24/2024 00:45,UPNY CONED,23315,1867.64,6190,-9999
02/24/2024 00:45,WEST CENTRAL,23312,464.02,9999,-9999
02/24/2024 00:50,CENTRAL EAST - VC,23330,1835.3,2990,-9999
02/24/2024 00:50,DYSINGER EAST,23326,866.11,2850,-9999
02/24/2024 00:50,MOSES SOUTH,23319,-319.21,3000,-1600
02/24/2024 00:50,SCH - HQ - NY,23324,-605,1500,-980
02/24/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
02/24/2024 00:50,SCH - NE - NY,23318,-1596.74,1300,-1800
02/24/2024 00:50,SCH - NPX_1385,325277,15,200,-200
02/24/2024 00:50,SCH - NPX_CSC,325154,59,330,-330
02/24/2024 00:50,SCH - OH - NY,23317,590.03,2050,-1750
02/24/2024 00:50,SCH - PJ - NY,23316,1643.52,2400,-2400
02/24/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 00:50,SPR/DUN-SOUTH,23320,584.76,4600,-9999
02/24/2024 00:50,TOTAL EAST,23314,3310.85,7550,-9999
02/24/2024 00:50,UPNY CONED,23315,1833.79,6190,-9999
02/24/2024 00:50,WEST CENTRAL,23312,518.38,9999,-9999
02/24/2024 00:55,CENTRAL EAST - VC,23330,1794.55,2990,-9999
02/24/2024 00:55,DYSINGER EAST,23326,834.41,2850,-9999
02/24/2024 00:55,MOSES SOUTH,23319,-317.12,3000,-1600
02/24/2024 00:55,SCH - HQ - NY,23324,-605,1500,-980
02/24/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
02/24/2024 00:55,SCH - NE - NY,23318,-1596.86,1300,-1800
02/24/2024 00:55,SCH - NPX_1385,325277,15,200,-200
02/24/2024 00:55,SCH - NPX_CSC,325154,59,330,-330
02/24/2024 00:55,SCH - OH - NY,23317,589.57,2050,-1750
02/24/2024 00:55,SCH - PJ - NY,23316,1643.13,2400,-2400
02/24/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 00:55,SPR/DUN-SOUTH,23320,561.28,4600,-9999
02/24/2024 00:55,TOTAL EAST,23314,3273.53,7550,-9999
02/24/2024 00:55,UPNY CONED,23315,1797.07,6190,-9999
02/24/2024 00:55,WEST CENTRAL,23312,489.45,9999,-9999
02/24/2024 01:00,CENTRAL EAST - VC,23330,1692.04,2990,-9999
02/24/2024 01:00,DYSINGER EAST,23326,850.86,2850,-9999
02/24/2024 01:00,MOSES SOUTH,23319,-492.35,3000,-1600
02/24/2024 01:00,SCH - HQ - NY,23324,-792,1500,-980
02/24/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-792,1310,-9999
02/24/2024 01:00,SCH - NE - NY,23318,-1447.04,1300,-1800
02/24/2024 01:00,SCH - NPX_1385,325277,15,200,-200
02/24/2024 01:00,SCH - NPX_CSC,325154,44,330,-330
02/24/2024 01:00,SCH - OH - NY,23317,601.87,2050,-1750
02/24/2024 01:00,SCH - PJ - NY,23316,1621.12,2400,-2400
02/24/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 01:00,SPR/DUN-SOUTH,23320,549.41,4600,-9999
02/24/2024 01:00,TOTAL EAST,23314,3069.66,7550,-9999
02/24/2024 01:00,UPNY CONED,23315,1794.61,6190,-9999
02/24/2024 01:00,WEST CENTRAL,23312,508.53,9999,-9999
02/24/2024 01:05,CENTRAL EAST - VC,23330,1561.17,2990,-9999
02/24/2024 01:05,DYSINGER EAST,23326,833.38,2850,-9999
02/24/2024 01:05,MOSES SOUTH,23319,-702.37,3000,-1600
02/24/2024 01:05,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 01:05,SCH - NE - NY,23318,-1297.54,1300,-1800
02/24/2024 01:05,SCH - NPX_1385,325277,15,200,-200
02/24/2024 01:05,SCH - NPX_CSC,325154,30,330,-330
02/24/2024 01:05,SCH - OH - NY,23317,614.25,2050,-1750
02/24/2024 01:05,SCH - PJ - NY,23316,1597.21,2400,-2400
02/24/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 01:05,SPR/DUN-SOUTH,23320,528.38,4600,-9999
02/24/2024 01:05,TOTAL EAST,23314,2927.22,7550,-9999
02/24/2024 01:05,UPNY CONED,23315,1769.45,6190,-9999
02/24/2024 01:05,WEST CENTRAL,23312,488.43,9999,-9999
02/24/2024 01:10,CENTRAL EAST - VC,23330,1552.67,2990,-9999
02/24/2024 01:10,DYSINGER EAST,23326,777.33,2850,-9999
02/24/2024 01:10,MOSES SOUTH,23319,-682.48,3000,-1600
02/24/2024 01:10,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 01:10,SCH - NE - NY,23318,-1297.05,1300,-1800
02/24/2024 01:10,SCH - NPX_1385,325277,15,200,-200
02/24/2024 01:10,SCH - NPX_CSC,325154,30,330,-330
02/24/2024 01:10,SCH - OH - NY,23317,612.83,2050,-1750
02/24/2024 01:10,SCH - PJ - NY,23316,1596.3,2400,-2400
02/24/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 01:10,SPR/DUN-SOUTH,23320,519.91,4600,-9999
02/24/2024 01:10,TOTAL EAST,23314,2943.67,7550,-9999
02/24/2024 01:10,UPNY CONED,23315,1755.78,6190,-9999
02/24/2024 01:10,WEST CENTRAL,23312,432.95,9999,-9999
02/24/2024 01:15,CENTRAL EAST - VC,23330,1510.35,2990,-9999
02/24/2024 01:15,DYSINGER EAST,23326,711.13,2850,-9999
02/24/2024 01:15,MOSES SOUTH,23319,-656.97,3000,-1600
02/24/2024 01:15,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 01:15,SCH - NE - NY,23318,-1297.17,1300,-1800
02/24/2024 01:15,SCH - NPX_1385,325277,15,200,-200
02/24/2024 01:15,SCH - NPX_CSC,325154,30,330,-330
02/24/2024 01:15,SCH - OH - NY,23317,612.44,2050,-1750
02/24/2024 01:15,SCH - PJ - NY,23316,1600.84,2400,-2400
02/24/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 01:15,SPR/DUN-SOUTH,23320,480.18,4600,-9999
02/24/2024 01:15,TOTAL EAST,23314,2926.97,7550,-9999
02/24/2024 01:15,UPNY CONED,23315,1710.63,6190,-9999
02/24/2024 01:15,WEST CENTRAL,23312,365.89,9999,-9999
02/24/2024 01:20,CENTRAL EAST - VC,23330,1523.67,2990,-9999
02/24/2024 01:20,DYSINGER EAST,23326,735.66,2850,-9999
02/24/2024 01:20,MOSES SOUTH,23319,-673.13,3000,-1600
02/24/2024 01:20,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 01:20,SCH - NE - NY,23318,-1297.05,1300,-1800
02/24/2024 01:20,SCH - NPX_1385,325277,15,200,-200
02/24/2024 01:20,SCH - NPX_CSC,325154,30,330,-330
02/24/2024 01:20,SCH - OH - NY,23317,612.71,2050,-1750
02/24/2024 01:20,SCH - PJ - NY,23316,1599.56,2400,-2400
02/24/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 01:20,SPR/DUN-SOUTH,23320,472.53,4600,-9999
02/24/2024 01:20,TOTAL EAST,23314,2916.65,7550,-9999
02/24/2024 01:20,UPNY CONED,23315,1693.76,6190,-9999
02/24/2024 01:20,WEST CENTRAL,23312,388.91,9999,-9999
02/24/2024 01:25,CENTRAL EAST - VC,23330,1544.91,2990,-9999
02/24/2024 01:25,DYSINGER EAST,23326,737.75,2850,-9999
02/24/2024 01:25,MOSES SOUTH,23319,-691.81,3000,-1600
02/24/2024 01:25,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 01:25,SCH - NE - NY,23318,-1296.76,1300,-1800
02/24/2024 01:25,SCH - NPX_1385,325277,15,200,-200
02/24/2024 01:25,SCH - NPX_CSC,325154,30,330,-330
02/24/2024 01:25,SCH - OH - NY,23317,612.45,2050,-1750
02/24/2024 01:25,SCH - PJ - NY,23316,1598.27,2400,-2400
02/24/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 01:25,SPR/DUN-SOUTH,23320,483.31,4600,-9999
02/24/2024 01:25,TOTAL EAST,23314,2889.99,7550,-9999
02/24/2024 01:25,UPNY CONED,23315,1692.35,6190,-9999
02/24/2024 01:25,WEST CENTRAL,23312,390.23,9999,-9999
02/24/2024 01:30,CENTRAL EAST - VC,23330,1528.23,2990,-9999
02/24/2024 01:30,DYSINGER EAST,23326,740.6,2850,-9999
02/24/2024 01:30,MOSES SOUTH,23319,-699.28,3000,-1600
02/24/2024 01:30,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 01:30,SCH - NE - NY,23318,-1296.69,1300,-1800
02/24/2024 01:30,SCH - NPX_1385,325277,15,200,-200
02/24/2024 01:30,SCH - NPX_CSC,325154,30,330,-330
02/24/2024 01:30,SCH - OH - NY,23317,612.67,2050,-1750
02/24/2024 01:30,SCH - PJ - NY,23316,1598.95,2400,-2400
02/24/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 01:30,SPR/DUN-SOUTH,23320,468.21,4600,-9999
02/24/2024 01:30,TOTAL EAST,23314,2876.36,7550,-9999
02/24/2024 01:30,UPNY CONED,23315,1671.99,6190,-9999
02/24/2024 01:30,WEST CENTRAL,23312,392.09,9999,-9999
02/24/2024 01:35,CENTRAL EAST - VC,23330,1529.15,2990,-9999
02/24/2024 01:35,DYSINGER EAST,23326,715.48,2850,-9999
02/24/2024 01:35,MOSES SOUTH,23319,-712.15,3000,-1600
02/24/2024 01:35,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 01:35,SCH - NE - NY,23318,-1296.68,1300,-1800
02/24/2024 01:35,SCH - NPX_1385,325277,15,200,-200
02/24/2024 01:35,SCH - NPX_CSC,325154,30,330,-330
02/24/2024 01:35,SCH - OH - NY,23317,612.21,2050,-1750
02/24/2024 01:35,SCH - PJ - NY,23316,1595.4,2400,-2400
02/24/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 01:35,SPR/DUN-SOUTH,23320,489.32,4600,-9999
02/24/2024 01:35,TOTAL EAST,23314,2891.75,7550,-9999
02/24/2024 01:35,UPNY CONED,23315,1686.03,6190,-9999
02/24/2024 01:35,WEST CENTRAL,23312,368.6,9999,-9999
02/24/2024 01:40,CENTRAL EAST - VC,23330,1517.36,2990,-9999
02/24/2024 01:40,DYSINGER EAST,23326,756.73,2850,-9999
02/24/2024 01:40,MOSES SOUTH,23319,-706.66,3000,-1600
02/24/2024 01:40,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 01:40,SCH - NE - NY,23318,-1296.77,1300,-1800
02/24/2024 01:40,SCH - NPX_1385,325277,15,200,-200
02/24/2024 01:40,SCH - NPX_CSC,325154,30,330,-330
02/24/2024 01:40,SCH - OH - NY,23317,612.6,2050,-1750
02/24/2024 01:40,SCH - PJ - NY,23316,1596.12,2400,-2400
02/24/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
02/24/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/24/2024 01:40,SPR/DUN-SOUTH,23320,487.33,4600,-9999
02/24/2024 01:40,TOTAL EAST,23314,2892.65,7550,-9999
02/24/2024 01:40,UPNY CONED,23315,1684.04,6190,-9999
02/24/2024 01:40,WEST CENTRAL,23312,408.77,9999,-9999
02/24/2024 01:45,CENTRAL EAST - VC,23330,1496.95,2990,-9999
02/24/2024 01:45,DYSINGER EAST,23326,740.86,2850,-9999
02/24/2024 01:45,MOSES SOUTH,23319,-693.12,3000,-1600
02/24/2024 01:45,SCH - HQ - NY,23324,-980,1500,-980
02/24/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/24/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/24/2024 01:45,SCH - NE - NY,23318,-1296.91,1300,-1800
02/24/2024 01:45,SCH - NPX_1385,325277,15,200,-200
02/24/2024 01:45,SCH - NPX_CSC,325154,30,330,-330
02/24/2024 01:45,SCH - OH - NY,23317,612.54,2050,-1750
02/24/2024 01:45,SCH - PJ - NY,23316,1600.43,2400,-2400
