Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2025 00:15,SPR/DUN-SOUTH,23320,1666.35,4600,-9999
12/31/2025 00:15,TOTAL EAST,23314,4982.3,7550,-9999
12/31/2025 00:15,UPNY CONED,23315,3567.68,7260,-9999
12/31/2025 00:15,WEST CENTRAL,23312,1187.42,9999,-9999
12/31/2025 00:20,CENTRAL EAST - VC,23330,2685.58,3045,-9999
12/31/2025 00:20,DYSINGER EAST,23326,1803.06,3200,-9999
12/31/2025 00:20,MOSES SOUTH,23319,-804.39,3350,-1600
12/31/2025 00:20,SCH - HQ - NY,23324,-980,1100,-980
12/31/2025 00:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2025 00:20,SCH - NE - NY,23318,-1599.45,1400,-1800
12/31/2025 00:20,SCH - NPX_1385,325277,-98,160,-160
12/31/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 00:20,SCH - OH - NY,23317,1533.75,2200,-1850
12/31/2025 00:20,SCH - PJ - NY,23316,2118.21,2400,-2400
12/31/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 00:20,SPR/DUN-SOUTH,23320,1709.99,4600,-9999
12/31/2025 00:20,TOTAL EAST,23314,4978.96,7550,-9999
12/31/2025 00:20,UPNY CONED,23315,3599.37,7260,-9999
12/31/2025 00:20,WEST CENTRAL,23312,1247.54,9999,-9999
12/31/2025 00:25,CENTRAL EAST - VC,23330,2725.03,3045,-9999
12/31/2025 00:25,DYSINGER EAST,23326,1851.71,3200,-9999
12/31/2025 00:25,MOSES SOUTH,23319,-776.33,3350,-1600
12/31/2025 00:25,SCH - HQ - NY,23324,-980,1100,-980
12/31/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2025 00:25,SCH - NE - NY,23318,-1599.42,1400,-1800
12/31/2025 00:25,SCH - NPX_1385,325277,-98,160,-160
12/31/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 00:25,SCH - OH - NY,23317,1533.78,2200,-1850
12/31/2025 00:25,SCH - PJ - NY,23316,2110.17,2400,-2400
12/31/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 00:25,SPR/DUN-SOUTH,23320,1712.8,4600,-9999
12/31/2025 00:25,TOTAL EAST,23314,4998.54,7550,-9999
12/31/2025 00:25,UPNY CONED,23315,3589.02,7260,-9999
12/31/2025 00:25,WEST CENTRAL,23312,1298.94,9999,-9999
12/31/2025 00:30,CENTRAL EAST - VC,23330,2829.71,3005,-9999
12/31/2025 00:30,DYSINGER EAST,23326,1692.38,3200,-9999
12/31/2025 00:30,MOSES SOUTH,23319,-557.66,3350,-1600
12/31/2025 00:30,SCH - HQ - NY,23324,-980,1100,-980
12/31/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2025 00:30,SCH - NE - NY,23318,-1599.43,1400,-1800
12/31/2025 00:30,SCH - NPX_1385,325277,-98,160,-160
12/31/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 00:30,SCH - OH - NY,23317,1533.86,2200,-1850
12/31/2025 00:30,SCH - PJ - NY,23316,2115.18,2400,-2400
12/31/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 00:30,SPR/DUN-SOUTH,23320,1747.7,4600,-9999
12/31/2025 00:30,TOTAL EAST,23314,5033.02,7550,-9999
12/31/2025 00:30,UPNY CONED,23315,3617.29,7260,-9999
12/31/2025 00:30,WEST CENTRAL,23312,1148.8,9999,-9999
12/31/2025 00:35,CENTRAL EAST - VC,23330,2853.92,3005,-9999
12/31/2025 00:35,DYSINGER EAST,23326,1782.81,3200,-9999
12/31/2025 00:35,MOSES SOUTH,23319,-610.16,3350,-1600
12/31/2025 00:35,SCH - HQ - NY,23324,-980,1100,-980
12/31/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2025 00:35,SCH - NE - NY,23318,-1599.44,1400,-1800
12/31/2025 00:35,SCH - NPX_1385,325277,-98,160,-160
12/31/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 00:35,SCH - OH - NY,23317,1533.89,2200,-1850
12/31/2025 00:35,SCH - PJ - NY,23316,2108.26,2400,-2400
12/31/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 00:35,SPR/DUN-SOUTH,23320,1767.09,4600,-9999
12/31/2025 00:35,TOTAL EAST,23314,5054.86,7550,-9999
12/31/2025 00:35,UPNY CONED,23315,3618.13,7260,-9999
12/31/2025 00:35,WEST CENTRAL,23312,1236.38,9999,-9999
12/31/2025 00:40,CENTRAL EAST - VC,23330,2905.53,3005,-9999
12/31/2025 00:40,DYSINGER EAST,23326,1802.22,3200,-9999
12/31/2025 00:40,MOSES SOUTH,23319,-586.25,3350,-1600
12/31/2025 00:40,SCH - HQ - NY,23324,-980,1100,-980
12/31/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2025 00:40,SCH - NE - NY,23318,-1599.43,1400,-1800
12/31/2025 00:40,SCH - NPX_1385,325277,-98,160,-160
12/31/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 00:40,SCH - OH - NY,23317,1533.9,2200,-1850
12/31/2025 00:40,SCH - PJ - NY,23316,2108.26,2400,-2400
12/31/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 00:40,SPR/DUN-SOUTH,23320,1781.91,4600,-9999
12/31/2025 00:40,TOTAL EAST,23314,5111.12,7550,-9999
12/31/2025 00:40,UPNY CONED,23315,3612.64,7260,-9999
12/31/2025 00:40,WEST CENTRAL,23312,1258.96,9999,-9999
12/31/2025 00:45,CENTRAL EAST - VC,23330,2898.13,3005,-9999
12/31/2025 00:45,DYSINGER EAST,23326,1718.65,3200,-9999
12/31/2025 00:45,MOSES SOUTH,23319,-499.55,3350,-1600
12/31/2025 00:45,SCH - HQ - NY,23324,-980,1100,-980
12/31/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2025 00:45,SCH - NE - NY,23318,-1599.43,1400,-1800
12/31/2025 00:45,SCH - NPX_1385,325277,-98,160,-160
12/31/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 00:45,SCH - OH - NY,23317,1533.82,2200,-1850
12/31/2025 00:45,SCH - PJ - NY,23316,2125.23,2400,-2400
12/31/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 00:45,SPR/DUN-SOUTH,23320,1783.5,4600,-9999
12/31/2025 00:45,TOTAL EAST,23314,5063.48,7550,-9999
12/31/2025 00:45,UPNY CONED,23315,3601.85,7260,-9999
12/31/2025 00:45,WEST CENTRAL,23312,1184.56,9999,-9999
12/31/2025 00:50,CENTRAL EAST - VC,23330,2904.67,3005,-9999
12/31/2025 00:50,DYSINGER EAST,23326,1797.46,3200,-9999
12/31/2025 00:50,MOSES SOUTH,23319,-584.53,3350,-1600
12/31/2025 00:50,SCH - HQ - NY,23324,-980,1100,-980
12/31/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2025 00:50,SCH - NE - NY,23318,-1599.43,1400,-1800
12/31/2025 00:50,SCH - NPX_1385,325277,-98,160,-160
12/31/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 00:50,SCH - OH - NY,23317,1533.9,2200,-1850
12/31/2025 00:50,SCH - PJ - NY,23316,2120.23,2400,-2400
12/31/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 00:50,SPR/DUN-SOUTH,23320,1798.68,4600,-9999
12/31/2025 00:50,TOTAL EAST,23314,5125.51,7550,-9999
12/31/2025 00:50,UPNY CONED,23315,3609.25,7260,-9999
12/31/2025 00:50,WEST CENTRAL,23312,1265.06,9999,-9999
12/31/2025 00:55,CENTRAL EAST - VC,23330,2903.66,3005,-9999
12/31/2025 00:55,DYSINGER EAST,23326,1848.87,3200,-9999
12/31/2025 00:55,MOSES SOUTH,23319,-570.75,3350,-1600
12/31/2025 00:55,SCH - HQ - NY,23324,-980,1100,-980
12/31/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2025 00:55,SCH - NE - NY,23318,-1599.43,1400,-1800
12/31/2025 00:55,SCH - NPX_1385,325277,-98,160,-160
12/31/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 00:55,SCH - OH - NY,23317,1533.9,2200,-1850
12/31/2025 00:55,SCH - PJ - NY,23316,2118.25,2400,-2400
12/31/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 00:55,SPR/DUN-SOUTH,23320,1783.42,4600,-9999
12/31/2025 00:55,TOTAL EAST,23314,5067.81,7550,-9999
12/31/2025 00:55,UPNY CONED,23315,3588,7260,-9999
12/31/2025 00:55,WEST CENTRAL,23312,1317.96,9999,-9999
12/31/2025 01:00,CENTRAL EAST - VC,23330,2905.46,3005,-9999
12/31/2025 01:00,DYSINGER EAST,23326,1812.43,3200,-9999
12/31/2025 01:00,MOSES SOUTH,23319,-584.94,3350,-1600
12/31/2025 01:00,SCH - HQ - NY,23324,-974,1100,-980
12/31/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-974,1310,-9999
12/31/2025 01:00,SCH - NE - NY,23318,-1599.41,1400,-1800
12/31/2025 01:00,SCH - NPX_1385,325277,-129,160,-160
12/31/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 01:00,SCH - OH - NY,23317,1566.89,2200,-1850
12/31/2025 01:00,SCH - PJ - NY,23316,2030.2,2400,-2400
12/31/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 01:00,SPR/DUN-SOUTH,23320,1782.68,4600,-9999
12/31/2025 01:00,TOTAL EAST,23314,5048.51,7550,-9999
12/31/2025 01:00,UPNY CONED,23315,3597.66,7260,-9999
12/31/2025 01:00,WEST CENTRAL,23312,1291.51,9999,-9999
12/31/2025 01:05,CENTRAL EAST - VC,23330,2902.31,3005,-9999
12/31/2025 01:05,DYSINGER EAST,23326,1857.91,3200,-9999
12/31/2025 01:05,MOSES SOUTH,23319,-545.52,3350,-1600
12/31/2025 01:05,SCH - HQ - NY,23324,-968,1100,-980
12/31/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
12/31/2025 01:05,SCH - NE - NY,23318,-1599.42,1400,-1800
12/31/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 01:05,SCH - OH - NY,23317,1599.87,2200,-1850
12/31/2025 01:05,SCH - PJ - NY,23316,1942.28,2400,-2400
12/31/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 01:05,SPR/DUN-SOUTH,23320,1740.56,4600,-9999
12/31/2025 01:05,TOTAL EAST,23314,4976.76,7550,-9999
12/31/2025 01:05,UPNY CONED,23315,3575.74,7260,-9999
12/31/2025 01:05,WEST CENTRAL,23312,1338.77,9999,-9999
12/31/2025 01:10,CENTRAL EAST - VC,23330,2901.02,3005,-9999
12/31/2025 01:10,DYSINGER EAST,23326,1802.28,3200,-9999
12/31/2025 01:10,MOSES SOUTH,23319,-501.97,3350,-1600
12/31/2025 01:10,SCH - HQ - NY,23324,-968,1100,-980
12/31/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
12/31/2025 01:10,SCH - NE - NY,23318,-1598.87,1400,-1800
12/31/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 01:10,SCH - OH - NY,23317,1599.79,2200,-1850
12/31/2025 01:10,SCH - PJ - NY,23316,1930.85,2400,-2400
12/31/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 01:10,SPR/DUN-SOUTH,23320,1706.09,4600,-9999
12/31/2025 01:10,TOTAL EAST,23314,4999.68,7550,-9999
12/31/2025 01:10,UPNY CONED,23315,3535.89,7260,-9999
12/31/2025 01:10,WEST CENTRAL,23312,1285.17,9999,-9999
12/31/2025 01:15,CENTRAL EAST - VC,23330,2903.3,3005,-9999
12/31/2025 01:15,DYSINGER EAST,23326,1734.21,3200,-9999
12/31/2025 01:15,MOSES SOUTH,23319,-505.43,3350,-1600
12/31/2025 01:15,SCH - HQ - NY,23324,-968,1100,-980
12/31/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
12/31/2025 01:15,SCH - NE - NY,23318,-1598.86,1400,-1800
12/31/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 01:15,SCH - OH - NY,23317,1599.79,2200,-1850
12/31/2025 01:15,SCH - PJ - NY,23316,2022.68,2400,-2400
12/31/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 01:15,SPR/DUN-SOUTH,23320,1742.48,4600,-9999
12/31/2025 01:15,TOTAL EAST,23314,5069.08,7550,-9999
12/31/2025 01:15,UPNY CONED,23315,3570.39,7260,-9999
12/31/2025 01:15,WEST CENTRAL,23312,1218.92,9999,-9999
12/31/2025 01:20,CENTRAL EAST - VC,23330,2894.7,3005,-9999
12/31/2025 01:20,DYSINGER EAST,23326,1637.34,3200,-9999
12/31/2025 01:20,MOSES SOUTH,23319,-507.86,3350,-1600
12/31/2025 01:20,SCH - HQ - NY,23324,-968,1100,-980
12/31/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
12/31/2025 01:20,SCH - NE - NY,23318,-1598.82,1400,-1800
12/31/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 01:20,SCH - OH - NY,23317,1599.79,2200,-1850
12/31/2025 01:20,SCH - PJ - NY,23316,2114.49,2400,-2400
12/31/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 01:20,SPR/DUN-SOUTH,23320,1779.2,4600,-9999
12/31/2025 01:20,TOTAL EAST,23314,5121.05,7550,-9999
12/31/2025 01:20,UPNY CONED,23315,3603.23,7260,-9999
12/31/2025 01:20,WEST CENTRAL,23312,1121.47,9999,-9999
12/31/2025 01:25,CENTRAL EAST - VC,23330,2899.38,3005,-9999
12/31/2025 01:25,DYSINGER EAST,23326,1687.07,3200,-9999
12/31/2025 01:25,MOSES SOUTH,23319,-488.02,3350,-1600
12/31/2025 01:25,SCH - HQ - NY,23324,-968,1100,-980
12/31/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
12/31/2025 01:25,SCH - NE - NY,23318,-1598.9,1400,-1800
12/31/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 01:25,SCH - OH - NY,23317,1599.73,2200,-1850
12/31/2025 01:25,SCH - PJ - NY,23316,2113.59,2400,-2400
12/31/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 01:25,SPR/DUN-SOUTH,23320,1771.17,4600,-9999
12/31/2025 01:25,TOTAL EAST,23314,5097.18,7550,-9999
12/31/2025 01:25,UPNY CONED,23315,3585.08,7260,-9999
12/31/2025 01:25,WEST CENTRAL,23312,1167.56,9999,-9999
12/31/2025 01:30,CENTRAL EAST - VC,23330,2849.97,3005,-9999
12/31/2025 01:30,DYSINGER EAST,23326,1760.83,3200,-9999
12/31/2025 01:30,MOSES SOUTH,23319,-531.33,3350,-1600
12/31/2025 01:30,SCH - HQ - NY,23324,-968,1100,-980
12/31/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
12/31/2025 01:30,SCH - NE - NY,23318,-1598.87,1400,-1800
12/31/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 01:30,SCH - OH - NY,23317,1599.81,2200,-1850
12/31/2025 01:30,SCH - PJ - NY,23316,2102.74,2400,-2400
12/31/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 01:30,SPR/DUN-SOUTH,23320,1716.05,4600,-9999
12/31/2025 01:30,TOTAL EAST,23314,5103.58,7550,-9999
12/31/2025 01:30,UPNY CONED,23315,3529.88,7260,-9999
12/31/2025 01:30,WEST CENTRAL,23312,1243.97,9999,-9999
12/31/2025 01:35,CENTRAL EAST - VC,23330,2866.07,3005,-9999
12/31/2025 01:35,DYSINGER EAST,23326,1727.15,3200,-9999
12/31/2025 01:35,MOSES SOUTH,23319,-540.58,3350,-1600
12/31/2025 01:35,SCH - HQ - NY,23324,-968,1100,-980
12/31/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
12/31/2025 01:35,SCH - NE - NY,23318,-1598.86,1400,-1800
12/31/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 01:35,SCH - OH - NY,23317,1599.82,2200,-1850
12/31/2025 01:35,SCH - PJ - NY,23316,2093.63,2400,-2400
12/31/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 01:35,SPR/DUN-SOUTH,23320,1748.11,4600,-9999
12/31/2025 01:35,TOTAL EAST,23314,5115.12,7550,-9999
12/31/2025 01:35,UPNY CONED,23315,3549.81,7260,-9999
12/31/2025 01:35,WEST CENTRAL,23312,1213.54,9999,-9999
12/31/2025 01:40,CENTRAL EAST - VC,23330,2881.9,3005,-9999
12/31/2025 01:40,DYSINGER EAST,23326,1736.84,3200,-9999
12/31/2025 01:40,MOSES SOUTH,23319,-511.88,3350,-1600
12/31/2025 01:40,SCH - HQ - NY,23324,-968,1100,-980
12/31/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
12/31/2025 01:40,SCH - NE - NY,23318,-1598.85,1400,-1800
12/31/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/31/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2025 01:40,SCH - OH - NY,23317,1599.8,2200,-1850
12/31/2025 01:40,SCH - PJ - NY,23316,2095.63,2400,-2400
12/31/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/31/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2025 01:40,SPR/DUN-SOUTH,23320,1750.45,4600,-9999
12/31/2025 01:40,TOTAL EAST,23314,5100.59,7550,-9999
12/31/2025 01:40,UPNY CONED,23315,3537.68,7260,-9999
12/31/2025 01:40,WEST CENTRAL,23312,1227.4,9999,-9999
12/31/2025 01:45,CENTRAL EAST - VC,23330,2905.81,3005,-9999
12/31/2025 01:45,DYSINGER EAST,23326,1812.08,3200,-9999
12/31/2025 01:45,MOSES SOUTH,23319,-526.15,3350,-1600
12/31/2025 01:45,SCH - HQ - NY,23324,-968,1100,-980
12/31/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/31/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
12/31/2025 01:45,SCH - NE - NY,23318,-1598.83,1400,-1800
