Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2024 00:10,MOSES SOUTH,23319,871.64,3000,-1600
02/15/2024 00:10,SCH - HQ - NY,23324,464,1500,-980
02/15/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/15/2024 00:10,SCH - NE - NY,23318,-1406.62,1100,-1800
02/15/2024 00:10,SCH - NPX_1385,325277,14,200,-200
02/15/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 00:10,SCH - OH - NY,23317,1145.5,2050,-1750
02/15/2024 00:10,SCH - PJ - NY,23316,1599.82,2400,-2400
02/15/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 00:10,SPR/DUN-SOUTH,23320,1483.44,4600,-9999
02/15/2024 00:10,TOTAL EAST,23314,4721.99,7550,-9999
02/15/2024 00:10,UPNY CONED,23315,2887.95,6550,-9999
02/15/2024 00:10,WEST CENTRAL,23312,600.39,9999,-9999
02/15/2024 00:15,CENTRAL EAST - VC,23330,2825.87,3180,-9999
02/15/2024 00:15,DYSINGER EAST,23326,985.41,2850,-9999
02/15/2024 00:15,MOSES SOUTH,23319,885.88,3000,-1600
02/15/2024 00:15,SCH - HQ - NY,23324,464,1500,-980
02/15/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/15/2024 00:15,SCH - NE - NY,23318,-1445.42,1100,-1800
02/15/2024 00:15,SCH - NPX_1385,325277,14,200,-200
02/15/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 00:15,SCH - OH - NY,23317,1145.45,2050,-1750
02/15/2024 00:15,SCH - PJ - NY,23316,1598.9,2400,-2400
02/15/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 00:15,SPR/DUN-SOUTH,23320,1427.36,4600,-9999
02/15/2024 00:15,TOTAL EAST,23314,4751.03,7550,-9999
02/15/2024 00:15,UPNY CONED,23315,2815.85,6550,-9999
02/15/2024 00:15,WEST CENTRAL,23312,546.88,9999,-9999
02/15/2024 00:20,CENTRAL EAST - VC,23330,2864.1,3180,-9999
02/15/2024 00:20,DYSINGER EAST,23326,1039.57,2850,-9999
02/15/2024 00:20,MOSES SOUTH,23319,925.41,3000,-1600
02/15/2024 00:20,SCH - HQ - NY,23324,464,1500,-980
02/15/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/15/2024 00:20,SCH - NE - NY,23318,-1485.23,1100,-1800
02/15/2024 00:20,SCH - NPX_1385,325277,14,200,-200
02/15/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 00:20,SCH - OH - NY,23317,1146.29,2050,-1750
02/15/2024 00:20,SCH - PJ - NY,23316,1601.06,2400,-2400
02/15/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 00:20,SPR/DUN-SOUTH,23320,1430.75,4600,-9999
02/15/2024 00:20,TOTAL EAST,23314,4770.08,7550,-9999
02/15/2024 00:20,UPNY CONED,23315,2821.35,6550,-9999
02/15/2024 00:20,WEST CENTRAL,23312,601.2,9999,-9999
02/15/2024 00:25,CENTRAL EAST - VC,23330,2857.7,3180,-9999
02/15/2024 00:25,DYSINGER EAST,23326,1022.14,2850,-9999
02/15/2024 00:25,MOSES SOUTH,23319,940.49,3000,-1600
02/15/2024 00:25,SCH - HQ - NY,23324,464,1500,-980
02/15/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/15/2024 00:25,SCH - NE - NY,23318,-1484.87,1100,-1800
02/15/2024 00:25,SCH - NPX_1385,325277,14,200,-200
02/15/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 00:25,SCH - OH - NY,23317,1146.18,2050,-1750
02/15/2024 00:25,SCH - PJ - NY,23316,1602.6,2400,-2400
02/15/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 00:25,SPR/DUN-SOUTH,23320,1421.35,4600,-9999
02/15/2024 00:25,TOTAL EAST,23314,4762.31,7550,-9999
02/15/2024 00:25,UPNY CONED,23315,2807.77,6550,-9999
02/15/2024 00:25,WEST CENTRAL,23312,584.1,9999,-9999
02/15/2024 00:30,CENTRAL EAST - VC,23330,2894.03,3180,-9999
02/15/2024 00:30,DYSINGER EAST,23326,1038.57,2850,-9999
02/15/2024 00:30,MOSES SOUTH,23319,977.98,3000,-1600
02/15/2024 00:30,SCH - HQ - NY,23324,464,1500,-980
02/15/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/15/2024 00:30,SCH - NE - NY,23318,-1484.95,1100,-1800
02/15/2024 00:30,SCH - NPX_1385,325277,14,200,-200
02/15/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 00:30,SCH - OH - NY,23317,1146.27,2050,-1750
02/15/2024 00:30,SCH - PJ - NY,23316,1600.95,2400,-2400
02/15/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 00:30,SPR/DUN-SOUTH,23320,1434.26,4600,-9999
02/15/2024 00:30,TOTAL EAST,23314,4779.63,7550,-9999
02/15/2024 00:30,UPNY CONED,23315,2815.58,6550,-9999
02/15/2024 00:30,WEST CENTRAL,23312,598.15,9999,-9999
02/15/2024 00:35,CENTRAL EAST - VC,23330,2913.9,3180,-9999
02/15/2024 00:35,DYSINGER EAST,23326,1057.15,2850,-9999
02/15/2024 00:35,MOSES SOUTH,23319,1004.74,3000,-1600
02/15/2024 00:35,SCH - HQ - NY,23324,464,1500,-980
02/15/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/15/2024 00:35,SCH - NE - NY,23318,-1485.39,1100,-1800
02/15/2024 00:35,SCH - NPX_1385,325277,14,200,-200
02/15/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 00:35,SCH - OH - NY,23317,1146.73,2050,-1750
02/15/2024 00:35,SCH - PJ - NY,23316,1602.71,2400,-2400
02/15/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 00:35,SPR/DUN-SOUTH,23320,1434.07,4600,-9999
02/15/2024 00:35,TOTAL EAST,23314,4772.23,7550,-9999
02/15/2024 00:35,UPNY CONED,23315,2807.1,6550,-9999
02/15/2024 00:35,WEST CENTRAL,23312,618.09,9999,-9999
02/15/2024 00:40,CENTRAL EAST - VC,23330,2813.2,3180,-9999
02/15/2024 00:40,DYSINGER EAST,23326,970.64,2850,-9999
02/15/2024 00:40,MOSES SOUTH,23319,956.96,3000,-1600
02/15/2024 00:40,SCH - HQ - NY,23324,464,1500,-980
02/15/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/15/2024 00:40,SCH - NE - NY,23318,-1484.75,1100,-1800
02/15/2024 00:40,SCH - NPX_1385,325277,14,200,-200
02/15/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 00:40,SCH - OH - NY,23317,1145.41,2050,-1750
02/15/2024 00:40,SCH - PJ - NY,23316,1601.72,2400,-2400
02/15/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 00:40,SPR/DUN-SOUTH,23320,1376.69,4600,-9999
02/15/2024 00:40,TOTAL EAST,23314,4720.34,7550,-9999
02/15/2024 00:40,UPNY CONED,23315,2737.96,6550,-9999
02/15/2024 00:40,WEST CENTRAL,23312,535.25,9999,-9999
02/15/2024 00:45,CENTRAL EAST - VC,23330,2744.99,3180,-9999
02/15/2024 00:45,DYSINGER EAST,23326,859.92,2850,-9999
02/15/2024 00:45,MOSES SOUTH,23319,907.76,3000,-1600
02/15/2024 00:45,SCH - HQ - NY,23324,464,1500,-980
02/15/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/15/2024 00:45,SCH - NE - NY,23318,-1489.66,1100,-1800
02/15/2024 00:45,SCH - NPX_1385,325277,14,200,-200
02/15/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 00:45,SCH - OH - NY,23317,1143.54,2050,-1750
02/15/2024 00:45,SCH - PJ - NY,23316,1601.73,2400,-2400
02/15/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 00:45,SPR/DUN-SOUTH,23320,1364.75,4600,-9999
02/15/2024 00:45,TOTAL EAST,23314,4707.97,7550,-9999
02/15/2024 00:45,UPNY CONED,23315,2715.63,6550,-9999
02/15/2024 00:45,WEST CENTRAL,23312,429.89,9999,-9999
02/15/2024 00:50,CENTRAL EAST - VC,23330,2718.92,3180,-9999
02/15/2024 00:50,DYSINGER EAST,23326,810.51,2850,-9999
02/15/2024 00:50,MOSES SOUTH,23319,901.4,3000,-1600
02/15/2024 00:50,SCH - HQ - NY,23324,464,1500,-980
02/15/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/15/2024 00:50,SCH - NE - NY,23318,-1495.96,1100,-1800
02/15/2024 00:50,SCH - NPX_1385,325277,14,200,-200
02/15/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 00:50,SCH - OH - NY,23317,1142.8,2050,-1750
02/15/2024 00:50,SCH - PJ - NY,23316,1602.96,2400,-2400
02/15/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 00:50,SPR/DUN-SOUTH,23320,1336.57,4600,-9999
02/15/2024 00:50,TOTAL EAST,23314,4704.91,7550,-9999
02/15/2024 00:50,UPNY CONED,23315,2702.54,6550,-9999
02/15/2024 00:50,WEST CENTRAL,23312,379.59,9999,-9999
02/15/2024 00:55,CENTRAL EAST - VC,23330,2737.01,3180,-9999
02/15/2024 00:55,DYSINGER EAST,23326,852.94,2850,-9999
02/15/2024 00:55,MOSES SOUTH,23319,908.35,3000,-1600
02/15/2024 00:55,SCH - HQ - NY,23324,464,1500,-980
02/15/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/15/2024 00:55,SCH - NE - NY,23318,-1495.94,1100,-1800
02/15/2024 00:55,SCH - NPX_1385,325277,14,200,-200
02/15/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 00:55,SCH - OH - NY,23317,1142.97,2050,-1750
02/15/2024 00:55,SCH - PJ - NY,23316,1601.77,2400,-2400
02/15/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
02/15/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 00:55,SPR/DUN-SOUTH,23320,1333.09,4600,-9999
02/15/2024 00:55,TOTAL EAST,23314,4707.94,7550,-9999
02/15/2024 00:55,UPNY CONED,23315,2727.63,6550,-9999
02/15/2024 00:55,WEST CENTRAL,23312,418.01,9999,-9999
02/15/2024 01:00,CENTRAL EAST - VC,23330,2609.64,3145,-9999
02/15/2024 01:00,DYSINGER EAST,23326,813.66,2850,-9999
02/15/2024 01:00,MOSES SOUTH,23319,826.63,3000,-1600
02/15/2024 01:00,SCH - HQ - NY,23324,408,1500,-980
02/15/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
02/15/2024 01:00,SCH - NE - NY,23318,-1407.4,1100,-1800
02/15/2024 01:00,SCH - NPX_1385,325277,14,200,-200
02/15/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 01:00,SCH - OH - NY,23317,1102.83,2050,-1750
02/15/2024 01:00,SCH - PJ - NY,23316,1603.64,2400,-2400
02/15/2024 01:00,SCH - PJM_HTP,325905,580,660,-660
02/15/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 01:00,SPR/DUN-SOUTH,23320,1286.59,4600,-9999
02/15/2024 01:00,TOTAL EAST,23314,4605.07,7550,-9999
02/15/2024 01:00,UPNY CONED,23315,2717.05,6550,-9999
02/15/2024 01:00,WEST CENTRAL,23312,376.28,9999,-9999
02/15/2024 01:05,CENTRAL EAST - VC,23330,2520.1,3145,-9999
02/15/2024 01:05,DYSINGER EAST,23326,739.92,2850,-9999
02/15/2024 01:05,MOSES SOUTH,23319,756.06,3000,-1600
02/15/2024 01:05,SCH - HQ - NY,23324,352,1500,-980
02/15/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/15/2024 01:05,SCH - NE - NY,23318,-1320.19,1100,-1800
02/15/2024 01:05,SCH - NPX_1385,325277,14,200,-200
02/15/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 01:05,SCH - OH - NY,23317,1062.47,2050,-1750
02/15/2024 01:05,SCH - PJ - NY,23316,1608.16,2400,-2400
02/15/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
02/15/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 01:05,SPR/DUN-SOUTH,23320,1287.64,4600,-9999
02/15/2024 01:05,TOTAL EAST,23314,4517.78,7550,-9999
02/15/2024 01:05,UPNY CONED,23315,2714.89,6550,-9999
02/15/2024 01:05,WEST CENTRAL,23312,306.85,9999,-9999
02/15/2024 01:10,CENTRAL EAST - VC,23330,2510.66,3030,-9999
02/15/2024 01:10,DYSINGER EAST,23326,741.33,2850,-9999
02/15/2024 01:10,MOSES SOUTH,23319,753.26,3000,-1600
02/15/2024 01:10,SCH - HQ - NY,23324,352,1500,-980
02/15/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/15/2024 01:10,SCH - NE - NY,23318,-1319.67,1100,-1800
02/15/2024 01:10,SCH - NPX_1385,325277,14,200,-200
02/15/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 01:10,SCH - OH - NY,23317,1062.53,2050,-1750
02/15/2024 01:10,SCH - PJ - NY,23316,1610.31,2400,-2400
02/15/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
02/15/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 01:10,SPR/DUN-SOUTH,23320,1288.67,4600,-9999
02/15/2024 01:10,TOTAL EAST,23314,4523.67,7550,-9999
02/15/2024 01:10,UPNY CONED,23315,2708.84,6550,-9999
02/15/2024 01:10,WEST CENTRAL,23312,310.32,9999,-9999
02/15/2024 01:15,CENTRAL EAST - VC,23330,2466.01,3030,-9999
02/15/2024 01:15,DYSINGER EAST,23326,714.39,2850,-9999
02/15/2024 01:15,MOSES SOUTH,23319,730.43,3000,-1600
02/15/2024 01:15,SCH - HQ - NY,23324,352,1500,-980
02/15/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/15/2024 01:15,SCH - NE - NY,23318,-1319.47,1100,-1800
02/15/2024 01:15,SCH - NPX_1385,325277,14,200,-200
02/15/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 01:15,SCH - OH - NY,23317,1062.52,2050,-1750
02/15/2024 01:15,SCH - PJ - NY,23316,1607.09,2400,-2400
02/15/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
02/15/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 01:15,SPR/DUN-SOUTH,23320,1204.94,4600,-9999
02/15/2024 01:15,TOTAL EAST,23314,4442.02,7550,-9999
02/15/2024 01:15,UPNY CONED,23315,2618.17,6550,-9999
02/15/2024 01:15,WEST CENTRAL,23312,284.64,9999,-9999
02/15/2024 01:20,CENTRAL EAST - VC,23330,2446.98,3030,-9999
02/15/2024 01:20,DYSINGER EAST,23326,730.02,2850,-9999
02/15/2024 01:20,MOSES SOUTH,23319,741.43,3000,-1600
02/15/2024 01:20,SCH - HQ - NY,23324,352,1500,-980
02/15/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/15/2024 01:20,SCH - NE - NY,23318,-1320.03,1100,-1800
02/15/2024 01:20,SCH - NPX_1385,325277,14,200,-200
02/15/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 01:20,SCH - OH - NY,23317,1062.63,2050,-1750
02/15/2024 01:20,SCH - PJ - NY,23316,1608.04,2400,-2400
02/15/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
02/15/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 01:20,SPR/DUN-SOUTH,23320,1201.85,4600,-9999
02/15/2024 01:20,TOTAL EAST,23314,4423.33,7550,-9999
02/15/2024 01:20,UPNY CONED,23315,2606.75,6550,-9999
02/15/2024 01:20,WEST CENTRAL,23312,299.78,9999,-9999
02/15/2024 01:25,CENTRAL EAST - VC,23330,2465.9,3030,-9999
02/15/2024 01:25,DYSINGER EAST,23326,740.22,2850,-9999
02/15/2024 01:25,MOSES SOUTH,23319,742.64,3000,-1600
02/15/2024 01:25,SCH - HQ - NY,23324,352,1500,-980
02/15/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/15/2024 01:25,SCH - NE - NY,23318,-1319.61,1100,-1800
02/15/2024 01:25,SCH - NPX_1385,325277,14,200,-200
02/15/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 01:25,SCH - OH - NY,23317,1062.53,2050,-1750
02/15/2024 01:25,SCH - PJ - NY,23316,1609.28,2400,-2400
02/15/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
02/15/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 01:25,SPR/DUN-SOUTH,23320,1204.51,4600,-9999
02/15/2024 01:25,TOTAL EAST,23314,4398.81,7550,-9999
02/15/2024 01:25,UPNY CONED,23315,2606.25,6550,-9999
02/15/2024 01:25,WEST CENTRAL,23312,309.99,9999,-9999
02/15/2024 01:30,CENTRAL EAST - VC,23330,2442.81,3030,-9999
02/15/2024 01:30,DYSINGER EAST,23326,750.86,2850,-9999
02/15/2024 01:30,MOSES SOUTH,23319,730.6,3000,-1600
02/15/2024 01:30,SCH - HQ - NY,23324,352,1500,-980
02/15/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/15/2024 01:30,SCH - NE - NY,23318,-1319.39,1100,-1800
02/15/2024 01:30,SCH - NPX_1385,325277,14,200,-200
02/15/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 01:30,SCH - OH - NY,23317,1062.54,2050,-1750
02/15/2024 01:30,SCH - PJ - NY,23316,1606.53,2400,-2400
02/15/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
02/15/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 01:30,SPR/DUN-SOUTH,23320,1186.07,4600,-9999
02/15/2024 01:30,TOTAL EAST,23314,4374.76,7550,-9999
02/15/2024 01:30,UPNY CONED,23315,2584.58,6550,-9999
02/15/2024 01:30,WEST CENTRAL,23312,322.34,9999,-9999
02/15/2024 01:35,CENTRAL EAST - VC,23330,2480.95,3030,-9999
02/15/2024 01:35,DYSINGER EAST,23326,769.11,2850,-9999
02/15/2024 01:35,MOSES SOUTH,23319,742.59,3000,-1600
02/15/2024 01:35,SCH - HQ - NY,23324,352,1500,-980
02/15/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/15/2024 01:35,SCH - NE - NY,23318,-1319.37,1100,-1800
02/15/2024 01:35,SCH - NPX_1385,325277,14,200,-200
02/15/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 01:35,SCH - OH - NY,23317,1062.65,2050,-1750
02/15/2024 01:35,SCH - PJ - NY,23316,1606.74,2400,-2400
02/15/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
02/15/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 01:35,SPR/DUN-SOUTH,23320,1225.21,4600,-9999
02/15/2024 01:35,TOTAL EAST,23314,4372.58,7550,-9999
02/15/2024 01:35,UPNY CONED,23315,2616.68,6550,-9999
02/15/2024 01:35,WEST CENTRAL,23312,341.39,9999,-9999
02/15/2024 01:40,CENTRAL EAST - VC,23330,2517.01,3030,-9999
02/15/2024 01:40,DYSINGER EAST,23326,797.4,2850,-9999
02/15/2024 01:40,MOSES SOUTH,23319,741.14,3000,-1600
02/15/2024 01:40,SCH - HQ - NY,23324,352,1500,-980
02/15/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/15/2024 01:40,SCH - NE - NY,23318,-1319.21,1100,-1800
02/15/2024 01:40,SCH - NPX_1385,325277,14,200,-200
02/15/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 01:40,SCH - OH - NY,23317,1062.9,2050,-1750
02/15/2024 01:40,SCH - PJ - NY,23316,1604.17,2400,-2400
02/15/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
02/15/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
02/15/2024 01:40,SPR/DUN-SOUTH,23320,1290.34,4600,-9999
02/15/2024 01:40,TOTAL EAST,23314,4391.94,7550,-9999
02/15/2024 01:40,UPNY CONED,23315,2664.43,6550,-9999
02/15/2024 01:40,WEST CENTRAL,23312,373.21,9999,-9999
02/15/2024 01:45,CENTRAL EAST - VC,23330,2490.05,3030,-9999
02/15/2024 01:45,DYSINGER EAST,23326,792.71,2850,-9999
02/15/2024 01:45,MOSES SOUTH,23319,720.48,3000,-1600
02/15/2024 01:45,SCH - HQ - NY,23324,352,1500,-980
02/15/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
02/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/15/2024 01:45,SCH - NE - NY,23318,-1319.17,1100,-1800
02/15/2024 01:45,SCH - NPX_1385,325277,14,200,-200
02/15/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2024 01:45,SCH - OH - NY,23317,1062.78,2050,-1750
02/15/2024 01:45,SCH - PJ - NY,23316,1605.28,2400,-2400
