Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2024 00:05,SCH - OH - NY,23317,734.17,1600,-1350
03/26/2024 00:05,SCH - PJ - NY,23316,745.18,2400,-2400
03/26/2024 00:05,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:05,SPR/DUN-SOUTH,23320,1294.99,4600,-9999
03/26/2024 00:05,TOTAL EAST,23314,2295.08,7550,-9999
03/26/2024 00:05,UPNY CONED,23315,2373.87,6255,-9999
03/26/2024 00:05,WEST CENTRAL,23312,580.01,9999,-9999
03/26/2024 00:10,CENTRAL EAST - VC,23330,1491.25,2980,-9999
03/26/2024 00:10,DYSINGER EAST,23326,928.91,2850,-9999
03/26/2024 00:10,MOSES SOUTH,23319,-534.3,3000,-1600
03/26/2024 00:10,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 00:10,SCH - NE - NY,23318,45.47,1400,-1800
03/26/2024 00:10,SCH - NPX_1385,325277,10,200,-200
03/26/2024 00:10,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 00:10,SCH - OH - NY,23317,731.11,1600,-1350
03/26/2024 00:10,SCH - PJ - NY,23316,749.39,2400,-2400
03/26/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:10,SPR/DUN-SOUTH,23320,1295.46,4600,-9999
03/26/2024 00:10,TOTAL EAST,23314,2353.1,7550,-9999
03/26/2024 00:10,UPNY CONED,23315,2376.11,6255,-9999
03/26/2024 00:10,WEST CENTRAL,23312,604.53,9999,-9999
03/26/2024 00:15,CENTRAL EAST - VC,23330,1460.74,2980,-9999
03/26/2024 00:15,DYSINGER EAST,23326,846.03,2850,-9999
03/26/2024 00:15,MOSES SOUTH,23319,-526.66,3000,-1600
03/26/2024 00:15,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 00:15,SCH - NE - NY,23318,63.96,1400,-1800
03/26/2024 00:15,SCH - NPX_1385,325277,10,200,-200
03/26/2024 00:15,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 00:15,SCH - OH - NY,23317,730.04,1600,-1350
03/26/2024 00:15,SCH - PJ - NY,23316,751.91,2400,-2400
03/26/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:15,SPR/DUN-SOUTH,23320,1277.03,4600,-9999
03/26/2024 00:15,TOTAL EAST,23314,2353.89,7550,-9999
03/26/2024 00:15,UPNY CONED,23315,2355.65,6255,-9999
03/26/2024 00:15,WEST CENTRAL,23312,527.77,9999,-9999
03/26/2024 00:20,CENTRAL EAST - VC,23330,1467.01,2980,-9999
03/26/2024 00:20,DYSINGER EAST,23326,856.4,2850,-9999
03/26/2024 00:20,MOSES SOUTH,23319,-490.96,3000,-1600
03/26/2024 00:20,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 00:20,SCH - NE - NY,23318,81.78,1400,-1800
03/26/2024 00:20,SCH - NPX_1385,325277,10,200,-200
03/26/2024 00:20,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 00:20,SCH - OH - NY,23317,732.33,1600,-1350
03/26/2024 00:20,SCH - PJ - NY,23316,749.49,2400,-2400
03/26/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:20,SPR/DUN-SOUTH,23320,1274.61,4600,-9999
03/26/2024 00:20,TOTAL EAST,23314,2316.88,7550,-9999
03/26/2024 00:20,UPNY CONED,23315,2357.1,6255,-9999
03/26/2024 00:20,WEST CENTRAL,23312,540.86,9999,-9999
03/26/2024 00:25,CENTRAL EAST - VC,23330,1535.26,2980,-9999
03/26/2024 00:25,DYSINGER EAST,23326,877.87,2850,-9999
03/26/2024 00:25,MOSES SOUTH,23319,-470.23,3000,-1600
03/26/2024 00:25,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 00:25,SCH - NE - NY,23318,80.84,1400,-1800
03/26/2024 00:25,SCH - NPX_1385,325277,10,200,-200
03/26/2024 00:25,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 00:25,SCH - OH - NY,23317,730.9,1600,-1350
03/26/2024 00:25,SCH - PJ - NY,23316,750.23,2400,-2400
03/26/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:25,SPR/DUN-SOUTH,23320,1331.03,4600,-9999
03/26/2024 00:25,TOTAL EAST,23314,2362.06,7550,-9999
03/26/2024 00:25,UPNY CONED,23315,2409.64,6255,-9999
03/26/2024 00:25,WEST CENTRAL,23312,559.33,9999,-9999
03/26/2024 00:30,CENTRAL EAST - VC,23330,1446.45,2980,-9999
03/26/2024 00:30,DYSINGER EAST,23326,824.25,2850,-9999
03/26/2024 00:30,MOSES SOUTH,23319,-497.7,3000,-1600
03/26/2024 00:30,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 00:30,SCH - NE - NY,23318,65.17,1400,-1800
03/26/2024 00:30,SCH - NPX_1385,325277,10,200,-200
03/26/2024 00:30,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 00:30,SCH - OH - NY,23317,726.01,1600,-1350
03/26/2024 00:30,SCH - PJ - NY,23316,755.72,2400,-2400
03/26/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:30,SPR/DUN-SOUTH,23320,1285.53,4600,-9999
03/26/2024 00:30,TOTAL EAST,23314,2353.05,7550,-9999
03/26/2024 00:30,UPNY CONED,23315,2357.1,6255,-9999
03/26/2024 00:30,WEST CENTRAL,23312,508.04,9999,-9999
03/26/2024 00:35,CENTRAL EAST - VC,23330,1464.39,2980,-9999
03/26/2024 00:35,DYSINGER EAST,23326,829.08,2850,-9999
03/26/2024 00:35,MOSES SOUTH,23319,-512.52,3000,-1600
03/26/2024 00:35,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 00:35,SCH - NE - NY,23318,49.81,1400,-1800
03/26/2024 00:35,SCH - NPX_1385,325277,10,200,-200
03/26/2024 00:35,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 00:35,SCH - OH - NY,23317,725.58,1600,-1350
03/26/2024 00:35,SCH - PJ - NY,23316,756.53,2400,-2400
03/26/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:35,SPR/DUN-SOUTH,23320,1295.77,4600,-9999
03/26/2024 00:35,TOTAL EAST,23314,2372.95,7550,-9999
03/26/2024 00:35,UPNY CONED,23315,2356.21,6255,-9999
03/26/2024 00:35,WEST CENTRAL,23312,513.86,9999,-9999
03/26/2024 00:40,CENTRAL EAST - VC,23330,1490.95,2980,-9999
03/26/2024 00:40,DYSINGER EAST,23326,832.48,2850,-9999
03/26/2024 00:40,MOSES SOUTH,23319,-541.37,3000,-1600
03/26/2024 00:40,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 00:40,SCH - NE - NY,23318,49.49,1400,-1800
03/26/2024 00:40,SCH - NPX_1385,325277,10,200,-200
03/26/2024 00:40,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 00:40,SCH - OH - NY,23317,730.09,1600,-1350
03/26/2024 00:40,SCH - PJ - NY,23316,752.35,2400,-2400
03/26/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:40,SPR/DUN-SOUTH,23320,1334.18,4600,-9999
03/26/2024 00:40,TOTAL EAST,23314,2389.87,7550,-9999
03/26/2024 00:40,UPNY CONED,23315,2388.9,6255,-9999
03/26/2024 00:40,WEST CENTRAL,23312,519.27,9999,-9999
03/26/2024 00:45,CENTRAL EAST - VC,23330,1470.5,2980,-9999
03/26/2024 00:45,DYSINGER EAST,23326,858.35,2850,-9999
03/26/2024 00:45,MOSES SOUTH,23319,-551.93,3000,-1600
03/26/2024 00:45,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 00:45,SCH - NE - NY,23318,11.33,1400,-1800
03/26/2024 00:45,SCH - NPX_1385,325277,10,200,-200
03/26/2024 00:45,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 00:45,SCH - OH - NY,23317,730.07,1600,-1350
03/26/2024 00:45,SCH - PJ - NY,23316,751.54,2400,-2400
03/26/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:45,SPR/DUN-SOUTH,23320,1279.43,4600,-9999
03/26/2024 00:45,TOTAL EAST,23314,2376.72,7550,-9999
03/26/2024 00:45,UPNY CONED,23315,2330.47,6255,-9999
03/26/2024 00:45,WEST CENTRAL,23312,545.35,9999,-9999
03/26/2024 00:50,CENTRAL EAST - VC,23330,1480.82,2980,-9999
03/26/2024 00:50,DYSINGER EAST,23326,873.6,2850,-9999
03/26/2024 00:50,MOSES SOUTH,23319,-525.69,3000,-1600
03/26/2024 00:50,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 00:50,SCH - NE - NY,23318,-25.76,1400,-1800
03/26/2024 00:50,SCH - NPX_1385,325277,10,200,-200
03/26/2024 00:50,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 00:50,SCH - OH - NY,23317,730.05,1600,-1350
03/26/2024 00:50,SCH - PJ - NY,23316,750.68,2400,-2400
03/26/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:50,SPR/DUN-SOUTH,23320,1242.69,4600,-9999
03/26/2024 00:50,TOTAL EAST,23314,2398.87,7550,-9999
03/26/2024 00:50,UPNY CONED,23315,2306.32,6255,-9999
03/26/2024 00:50,WEST CENTRAL,23312,563.37,9999,-9999
03/26/2024 00:55,CENTRAL EAST - VC,23330,1485.81,2980,-9999
03/26/2024 00:55,DYSINGER EAST,23326,835.02,2850,-9999
03/26/2024 00:55,MOSES SOUTH,23319,-559.56,3000,-1600
03/26/2024 00:55,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 00:55,SCH - NE - NY,23318,-25.63,1400,-1800
03/26/2024 00:55,SCH - NPX_1385,325277,10,200,-200
03/26/2024 00:55,SCH - NPX_CSC,325154,132,330,-330
03/26/2024 00:55,SCH - OH - NY,23317,730.1,1600,-1350
03/26/2024 00:55,SCH - PJ - NY,23316,753.46,2400,-2400
03/26/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/26/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 00:55,SPR/DUN-SOUTH,23320,1306.19,4600,-9999
03/26/2024 00:55,TOTAL EAST,23314,2498.67,7550,-9999
03/26/2024 00:55,UPNY CONED,23315,2388.65,6255,-9999
03/26/2024 00:55,WEST CENTRAL,23312,529.53,9999,-9999
03/26/2024 01:00,CENTRAL EAST - VC,23330,1612.24,2980,-9999
03/26/2024 01:00,DYSINGER EAST,23326,1015.47,2850,-9999
03/26/2024 01:00,MOSES SOUTH,23319,-544.41,3000,-1600
03/26/2024 01:00,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 01:00,SCH - NE - NY,23318,-136.52,1400,-1800
03/26/2024 01:00,SCH - NPX_1385,325277,10,200,-200
03/26/2024 01:00,SCH - NPX_CSC,325154,120,330,-330
03/26/2024 01:00,SCH - OH - NY,23317,865.09,1600,-1350
03/26/2024 01:00,SCH - PJ - NY,23316,725.48,2400,-2400
03/26/2024 01:00,SCH - PJM_HTP,325905,425,660,-660
03/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 01:00,SPR/DUN-SOUTH,23320,1295.41,4600,-9999
03/26/2024 01:00,TOTAL EAST,23314,2572.22,7550,-9999
03/26/2024 01:00,UPNY CONED,23315,2355.96,6255,-9999
03/26/2024 01:00,WEST CENTRAL,23312,700.19,9999,-9999
03/26/2024 01:05,CENTRAL EAST - VC,23330,1646.9,2980,-9999
03/26/2024 01:05,DYSINGER EAST,23326,1094.09,2850,-9999
03/26/2024 01:05,MOSES SOUTH,23319,-533.52,3000,-1600
03/26/2024 01:05,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 01:05,SCH - NE - NY,23318,-241.63,1400,-1800
03/26/2024 01:05,SCH - NPX_1385,325277,10,200,-200
03/26/2024 01:05,SCH - NPX_CSC,325154,109,330,-330
03/26/2024 01:05,SCH - OH - NY,23317,1000.11,1600,-1350
03/26/2024 01:05,SCH - PJ - NY,23316,699.05,2400,-2400
03/26/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
03/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 01:05,SPR/DUN-SOUTH,23320,1237.6,4600,-9999
03/26/2024 01:05,TOTAL EAST,23314,2628.81,7550,-9999
03/26/2024 01:05,UPNY CONED,23315,2281.78,6255,-9999
03/26/2024 01:05,WEST CENTRAL,23312,779.24,9999,-9999
03/26/2024 01:10,CENTRAL EAST - VC,23330,1540.79,2980,-9999
03/26/2024 01:10,DYSINGER EAST,23326,923.62,2850,-9999
03/26/2024 01:10,MOSES SOUTH,23319,-514.3,3000,-1600
03/26/2024 01:10,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 01:10,SCH - NE - NY,23318,-241.61,1400,-1800
03/26/2024 01:10,SCH - NPX_1385,325277,10,200,-200
03/26/2024 01:10,SCH - NPX_CSC,325154,109,330,-330
03/26/2024 01:10,SCH - OH - NY,23317,1000.34,1600,-1350
03/26/2024 01:10,SCH - PJ - NY,23316,697.76,2400,-2400
03/26/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
03/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 01:10,SPR/DUN-SOUTH,23320,1196.44,4600,-9999
03/26/2024 01:10,TOTAL EAST,23314,2623.69,7550,-9999
03/26/2024 01:10,UPNY CONED,23315,2253.27,6255,-9999
03/26/2024 01:10,WEST CENTRAL,23312,621.19,9999,-9999
03/26/2024 01:15,CENTRAL EAST - VC,23330,1601.3,2980,-9999
03/26/2024 01:15,DYSINGER EAST,23326,900.79,2850,-9999
03/26/2024 01:15,MOSES SOUTH,23319,-484.28,3000,-1600
03/26/2024 01:15,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 01:15,SCH - NE - NY,23318,-277.6,1400,-1800
03/26/2024 01:15,SCH - NPX_1385,325277,10,200,-200
03/26/2024 01:15,SCH - NPX_CSC,325154,109,330,-330
03/26/2024 01:15,SCH - OH - NY,23317,1000.35,1600,-1350
03/26/2024 01:15,SCH - PJ - NY,23316,696.66,2400,-2400
03/26/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
03/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 01:15,SPR/DUN-SOUTH,23320,1215.54,4600,-9999
03/26/2024 01:15,TOTAL EAST,23314,2624.05,7550,-9999
03/26/2024 01:15,UPNY CONED,23315,2278.23,6255,-9999
03/26/2024 01:15,WEST CENTRAL,23312,601.99,9999,-9999
03/26/2024 01:20,CENTRAL EAST - VC,23330,1591.51,2980,-9999
03/26/2024 01:20,DYSINGER EAST,23326,883.42,2850,-9999
03/26/2024 01:20,MOSES SOUTH,23319,-468.15,3000,-1600
03/26/2024 01:20,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 01:20,SCH - NE - NY,23318,-313.57,1400,-1800
03/26/2024 01:20,SCH - NPX_1385,325277,10,200,-200
03/26/2024 01:20,SCH - NPX_CSC,325154,109,330,-330
03/26/2024 01:20,SCH - OH - NY,23317,1000.46,1600,-1350
03/26/2024 01:20,SCH - PJ - NY,23316,697.48,2400,-2400
03/26/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
03/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 01:20,SPR/DUN-SOUTH,23320,1187.27,4600,-9999
03/26/2024 01:20,TOTAL EAST,23314,2630.54,7550,-9999
03/26/2024 01:20,UPNY CONED,23315,2244.72,6255,-9999
03/26/2024 01:20,WEST CENTRAL,23312,580.07,9999,-9999
03/26/2024 01:25,CENTRAL EAST - VC,23330,1590.78,2980,-9999
03/26/2024 01:25,DYSINGER EAST,23326,942.7,2850,-9999
03/26/2024 01:25,MOSES SOUTH,23319,-533.21,3000,-1600
03/26/2024 01:25,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 01:25,SCH - NE - NY,23318,-313.52,1400,-1800
03/26/2024 01:25,SCH - NPX_1385,325277,10,200,-200
03/26/2024 01:25,SCH - NPX_CSC,325154,109,330,-330
03/26/2024 01:25,SCH - OH - NY,23317,1000.39,1600,-1350
03/26/2024 01:25,SCH - PJ - NY,23316,697.47,2400,-2400
03/26/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
03/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 01:25,SPR/DUN-SOUTH,23320,1201.23,4600,-9999
03/26/2024 01:25,TOTAL EAST,23314,2588.31,7550,-9999
03/26/2024 01:25,UPNY CONED,23315,2232.15,6255,-9999
03/26/2024 01:25,WEST CENTRAL,23312,635.11,9999,-9999
03/26/2024 01:30,CENTRAL EAST - VC,23330,1570.64,2980,-9999
03/26/2024 01:30,DYSINGER EAST,23326,894.64,2850,-9999
03/26/2024 01:30,MOSES SOUTH,23319,-550.34,3000,-1600
03/26/2024 01:30,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 01:30,SCH - NE - NY,23318,-277.53,1400,-1800
03/26/2024 01:30,SCH - NPX_1385,325277,10,200,-200
03/26/2024 01:30,SCH - NPX_CSC,325154,109,330,-330
03/26/2024 01:30,SCH - OH - NY,23317,1000.62,1600,-1350
03/26/2024 01:30,SCH - PJ - NY,23316,699.19,2400,-2400
03/26/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
03/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 01:30,SPR/DUN-SOUTH,23320,1207.9,4600,-9999
03/26/2024 01:30,TOTAL EAST,23314,2608.25,7550,-9999
03/26/2024 01:30,UPNY CONED,23315,2262.46,6255,-9999
03/26/2024 01:30,WEST CENTRAL,23312,587.03,9999,-9999
03/26/2024 01:35,CENTRAL EAST - VC,23330,1542.9,2980,-9999
03/26/2024 01:35,DYSINGER EAST,23326,875.74,2850,-9999
03/26/2024 01:35,MOSES SOUTH,23319,-511.2,3000,-1600
03/26/2024 01:35,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 01:35,SCH - NE - NY,23318,-241.56,1400,-1800
03/26/2024 01:35,SCH - NPX_1385,325277,10,200,-200
03/26/2024 01:35,SCH - NPX_CSC,325154,109,330,-330
03/26/2024 01:35,SCH - OH - NY,23317,1000.49,1600,-1350
03/26/2024 01:35,SCH - PJ - NY,23316,698.41,2400,-2400
03/26/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
03/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 01:35,SPR/DUN-SOUTH,23320,1208.9,4600,-9999
03/26/2024 01:35,TOTAL EAST,23314,2597.47,7550,-9999
03/26/2024 01:35,UPNY CONED,23315,2276.42,6255,-9999
03/26/2024 01:35,WEST CENTRAL,23312,573.99,9999,-9999
03/26/2024 01:40,CENTRAL EAST - VC,23330,1508.99,2980,-9999
03/26/2024 01:40,DYSINGER EAST,23326,850.14,2850,-9999
03/26/2024 01:40,MOSES SOUTH,23319,-490.83,3000,-1600
03/26/2024 01:40,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 01:40,SCH - NE - NY,23318,-241.59,1400,-1800
03/26/2024 01:40,SCH - NPX_1385,325277,10,200,-200
03/26/2024 01:40,SCH - NPX_CSC,325154,109,330,-330
03/26/2024 01:40,SCH - OH - NY,23317,1000.55,1600,-1350
03/26/2024 01:40,SCH - PJ - NY,23316,698.41,2400,-2400
03/26/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
03/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/26/2024 01:40,SPR/DUN-SOUTH,23320,1176.04,4600,-9999
03/26/2024 01:40,TOTAL EAST,23314,2585.41,7550,-9999
03/26/2024 01:40,UPNY CONED,23315,2239.08,6255,-9999
03/26/2024 01:40,WEST CENTRAL,23312,550.99,9999,-9999
03/26/2024 01:45,CENTRAL EAST - VC,23330,1540.96,2980,-9999
03/26/2024 01:45,DYSINGER EAST,23326,866.3,2850,-9999
03/26/2024 01:45,MOSES SOUTH,23319,-492.9,3000,-1600
03/26/2024 01:45,SCH - HQ - NY,23324,-780,1500,-780
03/26/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/26/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/26/2024 01:45,SCH - NE - NY,23318,-229.57,1400,-1800
03/26/2024 01:45,SCH - NPX_1385,325277,10,200,-200
03/26/2024 01:45,SCH - NPX_CSC,325154,109,330,-330
03/26/2024 01:45,SCH - OH - NY,23317,1000.47,1600,-1350
03/26/2024 01:45,SCH - PJ - NY,23316,700.47,2400,-2400
03/26/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
